token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
arrangements,3,0.0030241935483870967,langag,2.0,0.0020161290322580645
proposent,3,0.0030241935483870967,croissanc,2.0,0.0020161290322580645
guideduconsommateur,3,0.0030241935483870967,wifi,2.0,0.0020161290322580645
externe,3,0.0030241935483870967,ni,2.0,0.0020161290322580645
activation,3,0.0030241935483870967,clairement,2.0,0.0020161290322580645
exiger,3,0.0030241935483870967,dez,2.0,0.0020161290322580645
quoi,3,0.0030241935483870967,lectriqu,2.0,0.0020161290322580645
annulation,3,0.0030241935483870967,colocatair,2.0,0.0020161290322580645
baisser,3,0.0030241935483870967,suet,2.0,0.0020161290322580645
pfete,3,0.0030241935483870967,montrer,2.0,0.0020161290322580645
quence,3,0.0030241935483870967,lap,2.0,0.0020161290322580645
bois,3,0.0030241935483870967,afficheur,2.0,0.0020161290322580645
75,3,0.0030241935483870967,al,2.0,0.0020161290322580645
intention,3,0.0030241935483870967,lumineux,2.0,0.0020161290322580645
coulent,3,0.0030241935483870967,couler,2.0,0.0020161290322580645
burconcurrence,3,0.0030241935483870967,cultur,2.0,0.0020161290322580645
cutifs,3,0.0030241935483870967,googl,2.0,0.0020161290322580645
quivalent,3,0.0030241935483870967,ves,2.0,0.0020161290322580645
roulent,3,0.0030241935483870967,rehauss,2.0,0.0020161290322580645
able,3,0.0030241935483870967,2000,2.0,0.0020161290322580645
cieux,3,0.0030241935483870967,1111,2.0,0.0020161290322580645
civique,3,0.0030241935483870967,fractionn,2.0,0.0020161290322580645
fiable,3,0.0030241935483870967,prolong,2.0,0.0020161290322580645
gard,3,0.0030241935483870967,enfreint,2.0,0.0020161290322580645
emplois,3,0.0030241935483870967,conomiqu,2.0,0.0020161290322580645
conserver,3,0.0030241935483870967,histoir,2.0,0.0020161290322580645
ritable,3,0.0030241935483870967,enjeux,2.0,0.0020161290322580645
nationale,3,0.0030241935483870967,zone,2.0,0.0020161290322580645
tissu,3,0.0030241935483870967,suggest,2.0,0.0020161290322580645
tardez,3,0.0030241935483870967,mercipapa,2.0,0.0020161290322580645
utilisable,3,0.0030241935483870967,29,2.0,0.0020161290322580645
bagages,3,0.0030241935483870967,diger,2.0,0.0020161290322580645
remplie,3,0.0030241935483870967,tradit,2.0,0.0020161290322580645
uniques,3,0.0030241935483870967,feriez,2.0,0.0020161290322580645
parties,3,0.0030241935483870967,avisconsommateur,2.0,0.0020161290322580645
listes,3,0.0030241935483870967,examin,2.0,0.0020161290322580645
traverser,3,0.0030241935483870967,international,2.0,0.0020161290322580645
neuf,3,0.0030241935483870967,apprenti,2.0,0.0020161290322580645
conomisez5,3,0.0030241935483870967,sauvegard,2.0,0.0020161290322580645
vrai,3,0.0030241935483870967,devin,2.0,0.0020161290322580645
examen,3,0.0030241935483870967,camp,2.0,0.0020161290322580645
inscrits,3,0.0030241935483870967,8gca301umok,2.0,0.0020161290322580645
vigilant,3,0.0030241935483870967,portail,2.0,0.0020161290322580645
survient,3,0.0030241935483870967,exclu,2.0,0.0020161290322580645
seuil,3,0.0030241935483870967,pile,2.0,0.0020161290322580645
tudiez,3,0.0030241935483870967,filtr,2.0,0.0020161290322580645
amener,3,0.0030241935483870967,infect,2.0,0.0020161290322580645
cour,3,0.0030241935483870967,imag,2.0,0.0020161290322580645
occuper,3,0.0030241935483870967,papa,2.0,0.0020161290322580645
gal,3,0.0030241935483870967,ressent,2.0,0.0020161290322580645
pin,3,0.0030241935483870967,kilogramm,2.0,0.0020161290322580645
ongiciels,3,0.0030241935483870967,rester,2.0,0.0020161290322580645
remplir,3,0.0030241935483870967,finir,2.0,0.0020161290322580645
plastique,3,0.0030241935483870967,inculquez,2.0,0.0020161290322580645
comprenant,3,0.0030241935483870967,solid,2.0,0.0020161290322580645
kvgl30borug,3,0.0030241935483870967,contactez,2.0,0.0020161290322580645
agents,3,0.0030241935483870967,tissier,2.0,0.0020161290322580645
potins,3,0.0030241935483870967,estarwar,2.0,0.0020161290322580645
calendrier,3,0.0030241935483870967,appuy,2.0,0.0020161290322580645
connexion,3,0.0030241935483870967,exercic,2.0,0.0020161290322580645
boutique,3,0.0030241935483870967,chant,2.0,0.0020161290322580645
amende,3,0.0030241935483870967,coin,2.0,0.0020161290322580645
janvier,3,0.0030241935483870967,emballag,2.0,0.0020161290322580645
judicieuse,3,0.0030241935483870967,trouv,2.0,0.0020161290322580645
ton,3,0.0030241935483870967,produis,2.0,0.0020161290322580645
usager,3,0.0030241935483870967,dormez,2.0,0.0020161290322580645
tonnes,3,0.0030241935483870967,malveil,2.0,0.0020161290322580645
passage,3,0.0030241935483870967,quant,2.0,0.0020161290322580645
estimateur,3,0.0030241935483870967,complex,2.0,0.0020161290322580645
neuve,3,0.0030241935483870967,entreprendr,2.0,0.0020161290322580645
chaude,3,0.0030241935483870967,fabriqu,2.0,0.0020161290322580645
plage,3,0.0030241935483870967,hont,2.0,0.0020161290322580645
novations,3,0.0030241935483870967,notez,2.0,0.0020161290322580645
blessures,3,0.0030241935483870967,manger,2.0,0.0020161290322580645
nages,3,0.0030241935483870967,puissent,2.0,0.0020161290322580645
colombie,3,0.0030241935483870967,concurrentiel,2.0,0.0020161290322580645
minimale,3,0.0030241935483870967,verra,2.0,0.0020161290322580645
diminuer,3,0.0030241935483870967,gkci30aejfc,2.0,0.0020161290322580645
mercredi,3,0.0030241935483870967,manitoba,2.0,0.0020161290322580645
cosignez,3,0.0030241935483870967,sage,2.0,0.0020161290322580645
contracter,3,0.0030241935483870967,parant,2.0,0.0020161290322580645
optique,3,0.0030241935483870967,remboursera,2.0,0.0020161290322580645
correspondent,3,0.0030241935483870967,parlant,2.0,0.0020161290322580645
envoyez,3,0.0030241935483870967,couper,2.0,0.0020161290322580645
encaisse,3,0.0030241935483870967,producteur,2.0,0.0020161290322580645
ottawa,3,0.0030241935483870967,condo,2.0,0.0020161290322580645
valuations,3,0.0030241935483870967,indemnis,2.0,0.0020161290322580645
secret,3,0.0030241935483870967,astucedevi,2.0,0.0020161290322580645
questionnaires,3,0.0030241935483870967,incomb,2.0,0.0020161290322580645
perte,3,0.0030241935483870967,cibl,2.0,0.0020161290322580645
ndrgrnd,2,0.0020161290322580645,soudr,2.0,0.0020161290322580645
joindre,2,0.0020161290322580645,met,2.0,0.0020161290322580645
dureront,2,0.0020161290322580645,bac,2.0,0.0020161290322580645
nagements,2,0.0020161290322580645,poisson,2.0,0.0020161290322580645
hnp,2,0.0020161290322580645,expos,2.0,0.0020161290322580645
lessive,2,0.0020161290322580645,virement,2.0,0.0020161290322580645
multiples,2,0.0020161290322580645,418,2.0,0.0020161290322580645
prolonger,2,0.0020161290322580645,rendrez,2.0,0.0020161290322580645
exemptions,2,0.0020161290322580645,vaudrait,2.0,0.0020161290322580645
adressez,2,0.0020161290322580645,coiffeur,2.0,0.0020161290322580645
ricains,2,0.0020161290322580645,taient,2.0,0.0020161290322580645
rance,2,0.0020161290322580645,poubell,2.0,0.0020161290322580645
oit,2,0.0020161290322580645,plaisir,2.0,0.0020161290322580645
ajoutera,2,0.0020161290322580645,souvenir,2.0,0.0020161290322580645
gonfle,2,0.0020161290322580645,ressort,2.0,0.0020161290322580645
emploient,2,0.0020161290322580645,pondu,2.0,0.0020161290322580645
cauchemar,2,0.0020161290322580645,collect,2.0,0.0020161290322580645
masquer,2,0.0020161290322580645,marin,2.0,0.0020161290322580645
jeans,2,0.0020161290322580645,butant,2.0,0.0020161290322580645
veillon,2,0.0020161290322580645,mettric,2.0,0.0020161290322580645
potager,2,0.0020161290322580645,virtuel,2.0,0.0020161290322580645
clic,2,0.0020161290322580645,douan,2.0,0.0020161290322580645
commanderez,2,0.0020161290322580645,jouez,2.0,0.0020161290322580645
unitaire,2,0.0020161290322580645,bc,2.0,0.0020161290322580645
syndics,2,0.0020161290322580645,propo,2.0,0.0020161290322580645
assumer,2,0.0020161290322580645,1440498676,2.0,0.0020161290322580645
calculer,2,0.0020161290322580645,valabl,2.0,0.0020161290322580645
commenceront,2,0.0020161290322580645,entretenir,2.0,0.0020161290322580645
wifi,2,0.0020161290322580645,emploient,2.0,0.0020161290322580645
disposez,2,0.0020161290322580645,cout,2.0,0.0020161290322580645
tremper,2,0.0020161290322580645,ferez,2.0,0.0020161290322580645
calculez,2,0.0020161290322580645,mener,2.0,0.0020161290322580645
intervention,2,0.0020161290322580645,prouver,2.0,0.0020161290322580645
internationale,2,0.0020161290322580645,menu,2.0,0.0020161290322580645
passeport,2,0.0020161290322580645,959,2.0,0.0020161290322580645
engloutir,2,0.0020161290322580645,ril,2.0,0.0020161290322580645
attendiez,2,0.0020161290322580645,habitez,2.0,0.0020161290322580645
taires,2,0.0020161290322580645,rend,2.0,0.0020161290322580645
commis,2,0.0020161290322580645,assum,2.0,0.0020161290322580645
manger,2,0.0020161290322580645,maintenir,2.0,0.0020161290322580645
textes,2,0.0020161290322580645,fich,2.0,0.0020161290322580645
mener,2,0.0020161290322580645,quent,2.0,0.0020161290322580645
1111,2,0.0020161290322580645,optim,2.0,0.0020161290322580645
2000,2,0.0020161290322580645,consist,2.0,0.0020161290322580645
prise,2,0.0020161290322580645,ux,2.0,0.0020161290322580645
oublier,2,0.0020161290322580645,huard,2.0,0.0020161290322580645
supersimple,2,0.0020161290322580645,gicleur,2.0,0.0020161290322580645
file,2,0.0020161290322580645,teindr,2.0,0.0020161290322580645
jc5530003vk,2,0.0020161290322580645,toit,2.0,0.0020161290322580645
lumineux,2,0.0020161290322580645,net,2.0,0.0020161290322580645
al,2,0.0020161290322580645,ampl,2.0,0.0020161290322580645
enfreint,2,0.0020161290322580645,com,2.0,0.0020161290322580645
1106300558,2,0.0020161290322580645,concour,2.0,0.0020161290322580645
exclues,2,0.0020161290322580645,introduit,2.0,0.0020161290322580645
mensuellement,2,0.0020161290322580645,tbpev,2.0,0.0020161290322580645
pendantes,2,0.0020161290322580645,compass,2.0,0.0020161290322580645
pit,2,0.0020161290322580645,provenir,2.0,0.0020161290322580645
gare,2,0.0020161290322580645,parlement,2.0,0.0020161290322580645
partiel,2,0.0020161290322580645,blanc,2.0,0.0020161290322580645
tombent,2,0.0020161290322580645,revu,2.0,0.0020161290322580645
coercition,2,0.0020161290322580645,emplac,2.0,0.0020161290322580645
augmentation,2,0.0020161290322580645,manqu,2.0,0.0020161290322580645
aviser,2,0.0020161290322580645,pensant,2.0,0.0020161290322580645
comptez,2,0.0020161290322580645,signif,2.0,0.0020161290322580645
devront,2,0.0020161290322580645,intern,2.0,0.0020161290322580645
soutenez,2,0.0020161290322580645,jetabl,2.0,0.0020161290322580645
souvenirs,2,0.0020161290322580645,perman,2.0,0.0020161290322580645
projet,2,0.0020161290322580645,repassag,2.0,0.0020161290322580645
placez,2,0.0020161290322580645,requi,2.0,0.0020161290322580645
tomber,2,0.0020161290322580645,contienn,2.0,0.0020161290322580645
gardant,2,0.0020161290322580645,top,2.0,0.0020161290322580645
saisir,2,0.0020161290322580645,celer,2.0,0.0020161290322580645
abaissant,2,0.0020161290322580645,amov,2.0,0.0020161290322580645
conviennent,2,0.0020161290322580645,revitalis,2.0,0.0020161290322580645
permanent,2,0.0020161290322580645,voyanc,2.0,0.0020161290322580645
hne,2,0.0020161290322580645,trisez,2.0,0.0020161290322580645
vert,2,0.0020161290322580645,comptent,2.0,0.0020161290322580645
tvp,2,0.0020161290322580645,promet,2.0,0.0020161290322580645
importune,2,0.0020161290322580645,rouler,2.0,0.0020161290322580645
celles,2,0.0020161290322580645,raill,2.0,0.0020161290322580645
interruption,2,0.0020161290322580645,virus,2.0,0.0020161290322580645
cautions,2,0.0020161290322580645,enbref,2.0,0.0020161290322580645
fiducie,2,0.0020161290322580645,impress,2.0,0.0020161290322580645
neufs,2,0.0020161290322580645,lutter,2.0,0.0020161290322580645
chocolat,2,0.0020161290322580645,express,2.0,0.0020161290322580645
41,2,0.0020161290322580645,ranc,2.0,0.0020161290322580645
amovible,2,0.0020161290322580645,cfm,2.0,0.0020161290322580645
signez,2,0.0020161290322580645,potag,2.0,0.0020161290322580645
symboles,2,0.0020161290322580645,climatiseur,2.0,0.0020161290322580645
boisson,2,0.0020161290322580645,penserez,2.0,0.0020161290322580645
formes,2,0.0020161290322580645,lu,2.0,0.0020161290322580645
inondation,2,0.0020161290322580645,super,2.0,0.0020161290322580645
calculant,2,0.0020161290322580645,paie,2.0,0.0020161290322580645
locales,2,0.0020161290322580645,collin,2.0,0.0020161290322580645
dresser,2,0.0020161290322580645,fixant,2.0,0.0020161290322580645
trudeau,2,0.0020161290322580645,ouvrir,2.0,0.0020161290322580645
constituent,2,0.0020161290322580645,lo,2.0,0.0020161290322580645
cri,2,0.0020161290322580645,voldidentit,2.0,0.0020161290322580645
rera,2,0.0020161290322580645,cord,2.0,0.0020161290322580645
fuit,2,0.0020161290322580645,commi,2.0,0.0020161290322580645
rester,2,0.0020161290322580645,comptez,2.0,0.0020161290322580645
prises,2,0.0020161290322580645,noncer,2.0,0.0020161290322580645
individuelle,2,0.0020161290322580645,engorg,2.0,0.0020161290322580645
acceptable,2,0.0020161290322580645,frustrant,2.0,0.0020161290322580645
tissier,2,0.0020161290322580645,intervent,2.0,0.0020161290322580645
terrain,2,0.0020161290322580645,sachant,2.0,0.0020161290322580645
lessaipeuventaider,2,0.0020161290322580645,induir,2.0,0.0020161290322580645
tentative,2,0.0020161290322580645,sceau,2.0,0.0020161290322580645
retirant,2,0.0020161290322580645,stationn,2.0,0.0020161290322580645
959,2,0.0020161290322580645,entrer,2.0,0.0020161290322580645
travaillent,2,0.0020161290322580645,66,2.0,0.0020161290322580645
ux,2,0.0020161290322580645,clairer,2.0,0.0020161290322580645
constitue,2,0.0020161290322580645,trudeau,2.0,0.0020161290322580645
tend,2,0.0020161290322580645,argentaucanada,2.0,0.0020161290322580645
chemin,2,0.0020161290322580645,aimez,2.0,0.0020161290322580645
suit,2,0.0020161290322580645,tentant,2.0,0.0020161290322580645
manque,2,0.0020161290322580645,pharmaci,2.0,0.0020161290322580645
vaudrait,2,0.0020161290322580645,supersimpl,2.0,0.0020161290322580645
chacune,2,0.0020161290322580645,effectuez,2.0,0.0020161290322580645
ressent,2,0.0020161290322580645,vendredi13,2.0,0.0020161290322580645
papa,2,0.0020161290322580645,gent,2.0,0.0020161290322580645
convention,2,0.0020161290322580645,factuell,2.0,0.0020161290322580645
abonnements,2,0.0020161290322580645,craignez,2.0,0.0020161290322580645
montrer,2,0.0020161290322580645,mcmurray,2.0,0.0020161290322580645
notez,2,0.0020161290322580645,devi,2.0,0.0020161290322580645
accrue,2,0.0020161290322580645,minc,2.0,0.0020161290322580645
gardes,2,0.0020161290322580645,capital,2.0,0.0020161290322580645
suet,2,0.0020161290322580645,gional,2.0,0.0020161290322580645
continuer,2,0.0020161290322580645,professionnell,2.0,0.0020161290322580645
sent,2,0.0020161290322580645,assistez,2.0,0.0020161290322580645
marchand,2,0.0020161290322580645,raffol,2.0,0.0020161290322580645
magique,2,0.0020161290322580645,croix,2.0,0.0020161290322580645
remis,2,0.0020161290322580645,tirant,2.0,0.0020161290322580645
contributions,2,0.0020161290322580645,hivernal,2.0,0.0020161290322580645
additionnelle,2,0.0020161290322580645,ruineus,2.0,0.0020161290322580645
examinez,2,0.0020161290322580645,vader,2.0,0.0020161290322580645
plouk,2,0.0020161290322580645,satisfait,2.0,0.0020161290322580645
enseignement,2,0.0020161290322580645,crayon,2.0,0.0020161290322580645
succursale,2,0.0020161290322580645,redonn,2.0,0.0020161290322580645
maximum,2,0.0020161290322580645,nip,2.0,0.0020161290322580645
promis,2,0.0020161290322580645,autobus,2.0,0.0020161290322580645
plaisir,2,0.0020161290322580645,natur,2.0,0.0020161290322580645
blodistribution,2,0.0020161290322580645,changecan,2.0,0.0020161290322580645
lecteur,2,0.0020161290322580645,redev,2.0,0.0020161290322580645
dindon,2,0.0020161290322580645,curitair,2.0,0.0020161290322580645
rature,2,0.0020161290322580645,exerc,2.0,0.0020161290322580645
rendrez,2,0.0020161290322580645,lessaipeuventaid,2.0,0.0020161290322580645
violations,2,0.0020161290322580645,grer,2.0,0.0020161290322580645
circulent,2,0.0020161290322580645,18e,2.0,0.0020161290322580645
signale,2,0.0020161290322580645,souhait,2.0,0.0020161290322580645
poisson,2,0.0020161290322580645,chi,2.0,0.0020161290322580645
contiennent,2,0.0020161290322580645,modif,2.0,0.0020161290322580645
tbpev,2,0.0020161290322580645,manquer,2.0,0.0020161290322580645
cu,2,0.0020161290322580645,passant,2.0,0.0020161290322580645
copies,2,0.0020161290322580645,pluie,2.0,0.0020161290322580645
toit,2,0.0020161290322580645,insatisfait,2.0,0.0020161290322580645
parfait,2,0.0020161290322580645,cherchant,2.0,0.0020161290322580645
forte,2,0.0020161290322580645,volontair,2.0,0.0020161290322580645
tente,2,0.0020161290322580645,dentifric,2.0,0.0020161290322580645
effectuant,2,0.0020161290322580645,clare,2.0,0.0020161290322580645
embarquement,2,0.0020161290322580645,pyramidal,2.0,0.0020161290322580645
oppose,2,0.0020161290322580645,hai,2.0,0.0020161290322580645
kilogramme,2,0.0020161290322580645,vole,2.0,0.0020161290322580645
troites,2,0.0020161290322580645,prendra,2.0,0.0020161290322580645
enrayer,2,0.0020161290322580645,difform,2.0,0.0020161290322580645
uniquement,2,0.0020161290322580645,lit,2.0,0.0020161290322580645
modifications,2,0.0020161290322580645,versez,2.0,0.0020161290322580645
quittez,2,0.0020161290322580645,apprendront,2.0,0.0020161290322580645
assorti,2,0.0020161290322580645,pouc,2.0,0.0020161290322580645
virus,2,0.0020161290322580645,innovationcdn,2.0,0.0020161290322580645
finales,2,0.0020161290322580645,ouvrez,2.0,0.0020161290322580645
engorger,2,0.0020161290322580645,boulang,2.0,0.0020161290322580645
attaques,2,0.0020161290322580645,rendement,2.0,0.0020161290322580645
bc,2,0.0020161290322580645,45,2.0,0.0020161290322580645
innovation,2,0.0020161290322580645,initi,2.0,0.0020161290322580645
changecan,2,0.0020161290322580645,alist,2.0,0.0020161290322580645
indiquera,2,0.0020161290322580645,portera,2.0,0.0020161290322580645
pondu,2,0.0020161290322580645,malad,2.0,0.0020161290322580645
jouez,2,0.0020161290322580645,promi,2.0,0.0020161290322580645
partenaire,2,0.0020161290322580645,comprend,2.0,0.0020161290322580645
google,2,0.0020161290322580645,sadc,2.0,0.0020161290322580645
entourant,2,0.0020161290322580645,teri,2.0,0.0020161290322580645
