token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
oil,8,0.006033182503770739,remov,9.0,0.006787330316742082
mind,8,0.006033182503770739,six,9.0,0.006787330316742082
together,8,0.006033182503770739,airlin,9.0,0.006787330316742082
text,8,0.006033182503770739,facebook,8.0,0.006033182503770739
jobs,8,0.006033182503770739,object,8.0,0.006033182503770739
biggest,8,0.006033182503770739,ottawa,8.0,0.006033182503770739
person,8,0.006033182503770739,metr,8.0,0.006033182503770739
facebook,8,0.006033182503770739,biggest,8.0,0.006033182503770739
damage,8,0.006033182503770739,deliveri,8.0,0.006033182503770739
hiring,8,0.006033182503770739,seatbelt,8.0,0.006033182503770739
history,8,0.006033182503770739,offic,8.0,0.006033182503770739
integrated,8,0.006033182503770739,infra150,8.0,0.006033182503770739
two,8,0.006033182503770739,place,8.0,0.006033182503770739
eye,8,0.006033182503770739,ppnque,8.0,0.006033182503770739
management,8,0.006033182503770739,largest,8.0,0.006033182503770739
wheel,8,0.006033182503770739,arctic,8.0,0.006033182503770739
potentially,8,0.006033182503770739,care,8.0,0.006033182503770739
metres,8,0.006033182503770739,card,8.0,0.006033182503770739
registered,8,0.006033182503770739,25,8.0,0.006033182503770739
investment,8,0.006033182503770739,anim,8.0,0.006033182503770739
trade,8,0.006033182503770739,instrument,8.0,0.006033182503770739
ppnque,8,0.006033182503770739,privat,8.0,0.006033182503770739
test,8,0.006033182503770739,panel,8.0,0.006033182503770739
13,8,0.006033182503770739,green,8.0,0.006033182503770739
18,8,0.006033182503770739,recent,8.0,0.006033182503770739
electric,8,0.006033182503770739,inflat,8.0,0.006033182503770739
spotted,8,0.006033182503770739,oil,8.0,0.006033182503770739
green,8,0.006033182503770739,two,8.0,0.006033182503770739
25,8,0.006033182503770739,form,8.0,0.006033182503770739
civil,8,0.006033182503770739,music,8.0,0.006033182503770739
planes,8,0.006033182503770739,centr,8.0,0.006033182503770739
far,8,0.006033182503770739,readi,8.0,0.006033182503770739
approved,8,0.006033182503770739,board,8.0,0.006033182503770739
abandoned,8,0.006033182503770739,save,8.0,0.006033182503770739
engines,8,0.006033182503770739,regist,8.0,0.006033182503770739
audi,8,0.006033182503770739,resourc,8.0,0.006033182503770739
steering,8,0.006033182503770739,job,8.0,0.006033182503770739
since,8,0.006033182503770739,patrol,8.0,0.006033182503770739
point,8,0.006033182503770739,thank,8.0,0.006033182503770739
hold,8,0.006033182503770739,aerial,8.0,0.006033182503770739
provide,8,0.006033182503770739,detect,8.0,0.006033182503770739
serve,8,0.006033182503770739,understand,8.0,0.006033182503770739
second,8,0.006033182503770739,chrysler,8.0,0.006033182503770739
would,8,0.006033182503770739,heat,8.0,0.006033182503770739
construction,8,0.006033182503770739,histori,8.0,0.006033182503770739
halifax,8,0.006033182503770739,audi,8.0,0.006033182503770739
affect,8,0.006033182503770739,would,8.0,0.006033182503770739
chrysler,8,0.006033182503770739,grand,8.0,0.006033182503770739
display,8,0.006033182503770739,type,8.0,0.006033182503770739
delivery,8,0.006033182503770739,latch,8.0,0.006033182503770739
warning,7,0.005279034690799397,display,8.0,0.006033182503770739
getting,7,0.005279034690799397,featur,8.0,0.006033182503770739
mitsubishi,7,0.005279034690799397,togeth,8.0,0.006033182503770739
reminder,7,0.005279034690799397,wheel,8.0,0.006033182503770739
longest,7,0.005279034690799397,initi,8.0,0.006033182503770739
still,7,0.005279034690799397,18,8.0,0.006033182503770739
com,7,0.005279034690799397,user,8.0,0.006033182503770739
stability,7,0.005279034690799397,13,8.0,0.006033182503770739
october,7,0.005279034690799397,far,8.0,0.006033182503770739
polaris,7,0.005279034690799397,benefit,8.0,0.006033182503770739
network,7,0.005279034690799397,fire,8.0,0.006033182503770739
overheat,7,0.005279034690799397,shift,8.0,0.006033182503770739
webex,7,0.005279034690799397,mind,8.0,0.006033182503770739
ride,7,0.005279034690799397,creat,8.0,0.006033182503770739
eyes,7,0.005279034690799397,safer,8.0,0.006033182503770739
eventbrite,7,0.005279034690799397,al,8.0,0.006033182503770739
flexibility,7,0.005279034690799397,economi,8.0,0.006033182503770739
partners,7,0.005279034690799397,wastewat,8.0,0.006033182503770739
remove,7,0.005279034690799397,licens,8.0,0.006033182503770739
ready,7,0.005279034690799397,number,8.0,0.006033182503770739
notice,7,0.005279034690799397,women,8.0,0.006033182503770739
board,7,0.005279034690799397,33,8.0,0.006033182503770739
ahead,7,0.005279034690799397,min,8.0,0.006033182503770739
warm,7,0.005279034690799397,letter,8.0,0.006033182503770739
royal,7,0.005279034690799397,batteri,8.0,0.006033182503770739
another,7,0.005279034690799397,occup,8.0,0.006033182503770739
opening,7,0.005279034690799397,secondari,8.0,0.006033182503770739
reliable,7,0.005279034690799397,halifax,8.0,0.006033182503770739
objectives,7,0.005279034690799397,possibl,8.0,0.006033182503770739
150,7,0.005279034690799397,major,8.0,0.006033182503770739
clear,7,0.005279034690799397,fish,8.0,0.006033182503770739
affected,7,0.005279034690799397,compani,7.0,0.005279034690799397
streamline,7,0.005279034690799397,du,7.0,0.005279034690799397
operator,7,0.005279034690799397,session,7.0,0.005279034690799397
young,7,0.005279034690799397,polari,7.0,0.005279034690799397
pressure,7,0.005279034690799397,perform,7.0,0.005279034690799397
coastal,7,0.005279034690799397,streamlin,7.0,0.005279034690799397
designated,7,0.005279034690799397,flexibl,7.0,0.005279034690799397
type,7,0.005279034690799397,industri,7.0,0.005279034690799397
lighting,7,0.005279034690799397,atlant,7.0,0.005279034690799397
class,7,0.005279034690799397,children,7.0,0.005279034690799397
dec,7,0.005279034690799397,softwar,7.0,0.005279034690799397
airline,7,0.005279034690799397,maritim,7.0,0.005279034690799397
including,7,0.005279034690799397,webex,7.0,0.005279034690799397
session,7,0.005279034690799397,turn,7.0,0.005279034690799397
environmental,7,0.005279034690799397,anoth,7.0,0.005279034690799397
comes,7,0.005279034690799397,dec,7.0,0.005279034690799397
industry,7,0.005279034690799397,overheat,7.0,0.005279034690799397
joint,7,0.005279034690799397,relat,7.0,0.005279034690799397
head,7,0.005279034690799397,say,7.0,0.005279034690799397
island,7,0.005279034690799397,pay,7.0,0.005279034690799397
du,7,0.005279034690799397,expect,7.0,0.005279034690799397
photos,7,0.005279034690799397,belt,7.0,0.005279034690799397
maritime,7,0.005279034690799397,warn,7.0,0.005279034690799397
also,7,0.005279034690799397,jeep,7.0,0.005279034690799397
jeep,7,0.005279034690799397,thing,7.0,0.005279034690799397
waterways,7,0.005279034690799397,joint,7.0,0.005279034690799397
goods,7,0.005279034690799397,longest,7.0,0.005279034690799397
technologies,7,0.005279034690799397,150,7.0,0.005279034690799397
electronic,7,0.005279034690799397,2010,7.0,0.005279034690799397
loss,7,0.005279034690799397,stabil,7.0,0.005279034690799397
atlantic,7,0.005279034690799397,island,7.0,0.005279034690799397
fire,7,0.005279034690799397,assist,7.0,0.005279034690799397
please,7,0.005279034690799397,station,7.0,0.005279034690799397
users,7,0.005279034690799397,aim,7.0,0.005279034690799397
zone,7,0.005279034690799397,kia,7.0,0.005279034690799397
change,7,0.005279034690799397,pressur,7.0,0.005279034690799397
kia,7,0.005279034690799397,booster,7.0,0.005279034690799397
attention,7,0.005279034690799397,friend,7.0,0.005279034690799397
2010,7,0.005279034690799397,recommend,7.0,0.005279034690799397
headlights,7,0.005279034690799397,corridor,7.0,0.005279034690799397
awareness,7,0.005279034690799397,tonn,7.0,0.005279034690799397
blind,7,0.005279034690799397,incid,7.0,0.005279034690799397
wiring,7,0.005279034690799397,mitsubishi,7.0,0.005279034690799397
booster,7,0.005279034690799397,ahead,7.0,0.005279034690799397
governments,7,0.005279034690799397,real,7.0,0.005279034690799397
vessel,7,0.005279034690799397,wiper,7.0,0.005279034690799397
license,7,0.005279034690799397,coastal,7.0,0.005279034690799397
number,7,0.005279034690799397,other,7.0,0.005279034690799397
children,7,0.005279034690799397,civil,7.0,0.005279034690799397
became,7,0.005279034690799397,also,7.0,0.005279034690799397
celebrate,7,0.005279034690799397,young,7.0,0.005279034690799397
card,7,0.005279034690799397,blind,7.0,0.005279034690799397
border,7,0.005279034690799397,becam,7.0,0.005279034690799397
parks,7,0.005279034690799397,leavethephonealon,7.0,0.005279034690799397
turn,7,0.005279034690799397,attent,7.0,0.005279034690799397
software,7,0.005279034690799397,octob,7.0,0.005279034690799397
dodge,7,0.005279034690799397,lock,7.0,0.005279034690799397
others,7,0.005279034690799397,sport,7.0,0.005279034690799397
related,7,0.005279034690799397,wonder,7.0,0.005279034690799397
access,7,0.005279034690799397,innov,7.0,0.005279034690799397
enough,7,0.005279034690799397,reliabl,7.0,0.005279034690799397
protecting,7,0.005279034690799397,term,7.0,0.005279034690799397
letter,7,0.005279034690799397,electron,7.0,0.005279034690799397
real,7,0.005279034690799397,enough,7.0,0.005279034690799397
lives,7,0.005279034690799397,favourit,7.0,0.005279034690799397
term,7,0.005279034690799397,navig,7.0,0.005279034690799397
visiting,7,0.005279034690799397,dodg,7.0,0.005279034690799397
special,7,0.005279034690799397,busi,7.0,0.005279034690799397
say,7,0.005279034690799397,effici,7.0,0.005279034690799397
building,7,0.005279034690799397,pleas,7.0,0.005279034690799397
leavethephonealone,7,0.005279034690799397,still,7.0,0.005279034690799397
favourite,7,0.005279034690799397,eventbrit,7.0,0.005279034690799397
winnipeg,6,0.004524886877828055,competit,7.0,0.005279034690799397
resources,6,0.004524886877828055,columbia,7.0,0.005279034690799397
running,6,0.004524886877828055,royal,7.0,0.005279034690799397
incorrectly,6,0.004524886877828055,class,7.0,0.005279034690799397
india,6,0.004524886877828055,special,7.0,0.005279034690799397
recent,6,0.004524886877828055,com,7.0,0.005279034690799397
safetyfirst,6,0.004524886877828055,loss,7.0,0.005279034690799397
female,6,0.004524886877828055,shape,7.0,0.005279034690799397
act,6,0.004524886877828055,nv6vt,6.0,0.004524886877828055
seatbelt,6,0.004524886877828055,handl,6.0,0.004524886877828055
reach,6,0.004524886877828055,victoria,6.0,0.004524886877828055
coming,6,0.004524886877828055,saskatchewan,6.0,0.004524886877828055
launched,6,0.004524886877828055,piec,6.0,0.004524886877828055
south,6,0.004524886877828055,everyon,6.0,0.004524886877828055
someone,6,0.004524886877828055,alert,6.0,0.004524886877828055
carry,6,0.004524886877828055,view,6.0,0.004524886877828055
launch,6,0.004524886877828055,gas,6.0,0.004524886877828055
albums,6,0.004524886877828055,spring,6.0,0.004524886877828055
deploy,6,0.004524886877828055,gear,6.0,0.004524886877828055
might,6,0.004524886877828055,offer,6.0,0.004524886877828055
exhaust,6,0.004524886877828055,warm,6.0,0.004524886877828055
services,6,0.004524886877828055,least,6.0,0.004524886877828055
around,6,0.004524886877828055,stall,6.0,0.004524886877828055
american,6,0.004524886877828055,safetyfirst,6.0,0.004524886877828055
merchant,6,0.004524886877828055,manual,6.0,0.004524886877828055
hot,6,0.004524886877828055,crime,6.0,0.004524886877828055
belt,6,0.004524886877828055,hard,6.0,0.004524886877828055
grouped,6,0.004524886877828055,analyst,6.0,0.004524886877828055
applications,6,0.004524886877828055,fort,6.0,0.004524886877828055
tank,6,0.004524886877828055,even,6.0,0.004524886877828055
third,6,0.004524886877828055,error,6.0,0.004524886877828055
truck,6,0.004524886877828055,mark,6.0,0.004524886877828055
economy,6,0.004524886877828055,sohi,6.0,0.004524886877828055
possible,6,0.004524886877828055,link,6.0,0.004524886877828055
stall,6,0.004524886877828055,trademissiontoindia,6.0,0.004524886877828055
accessible,6,0.004524886877828055,american,6.0,0.004524886877828055
saskatchewan,6,0.004524886877828055,hour,6.0,0.004524886877828055
exposure,6,0.004524886877828055,strike,6.0,0.004524886877828055
15,6,0.004524886877828055,product,6.0,0.004524886877828055
grand,6,0.004524886877828055,univers,6.0,0.004524886877828055
hard,6,0.004524886877828055,trade,6.0,0.004524886877828055
brakes,6,0.004524886877828055,album,6.0,0.004524886877828055
pay,6,0.004524886877828055,prime,6.0,0.004524886877828055
spring,6,0.004524886877828055,200,6.0,0.004524886877828055
economists,6,0.004524886877828055,sea,6.0,0.004524886877828055
panel,6,0.004524886877828055,act,6.0,0.004524886877828055
least,6,0.004524886877828055,commut,6.0,0.004524886877828055
expect,6,0.004524886877828055,secretari,6.0,0.004524886877828055
thanks,6,0.004524886877828055,around,6.0,0.004524886877828055
university,6,0.004524886877828055,bc,6.0,0.004524886877828055
nv6vt,6,0.004524886877828055,edt,6.0,0.004524886877828055
deployment,6,0.004524886877828055,economist,6.0,0.004524886877828055
wrecks,6,0.004524886877828055,attend,6.0,0.004524886877828055
tip,6,0.004524886877828055,address,6.0,0.004524886877828055
opportunities,6,0.004524886877828055,along,6.0,0.004524886877828055
sites,6,0.004524886877828055,member,6.0,0.004524886877828055
march,6,0.004524886877828055,sinc,6.0,0.004524886877828055
sea,6,0.004524886877828055,within,6.0,0.004524886877828055
fishing,6,0.004524886877828055,research,6.0,0.004524886877828055
hours,6,0.004524886877828055,fatigu,6.0,0.004524886877828055
unit,6,0.004524886877828055,upgrad,6.0,0.004524886877828055
trademissiontoindia,6,0.004524886877828055,maintain,6.0,0.004524886877828055
gas,6,0.004524886877828055,next,6.0,0.004524886877828055
activity,6,0.004524886877828055,reach,6.0,0.004524886877828055
fund,6,0.004524886877828055,drink,6.0,0.004524886877828055
animals,6,0.004524886877828055,third,6.0,0.004524886877828055
general,6,0.004524886877828055,accord,6.0,0.004524886877828055
sohi,6,0.004524886877828055,melt,6.0,0.004524886877828055
atvs,6,0.004524886877828055,incorrect,6.0,0.004524886877828055
buses,6,0.004524886877828055,winnipeg,6.0,0.004524886877828055
within,6,0.004524886877828055,name,6.0,0.004524886877828055
increase,6,0.004524886877828055,atv,6.0,0.004524886877828055
victoria,6,0.004524886877828055,drop,6.0,0.004524886877828055
focus,6,0.004524886877828055,proud,6.0,0.004524886877828055
trail,6,0.004524886877828055,strengthen,6.0,0.004524886877828055
shift,6,0.004524886877828055,continu,6.0,0.004524886877828055
battery,6,0.004524886877828055,prohibit,6.0,0.004524886877828055
higher,6,0.004524886877828055,south,6.0,0.004524886877828055
cost,6,0.004524886877828055,higher,6.0,0.004524886877828055
prime,6,0.004524886877828055,pollut,6.0,0.004524886877828055
changes,6,0.004524886877828055,might,6.0,0.004524886877828055
installed,6,0.004524886877828055,effect,6.0,0.004524886877828055
research,6,0.004524886877828055,healthi,6.0,0.004524886877828055
follow,6,0.004524886877828055,general,6.0,0.004524886877828055
melt,6,0.004524886877828055,end,6.0,0.004524886877828055
analysts,6,0.004524886877828055,tank,6.0,0.004524886877828055
joined,6,0.004524886877828055,event,6.0,0.004524886877828055
centre,6,0.004524886877828055,buse,6.0,0.004524886877828055
closed,6,0.004524886877828055,hit,6.0,0.004524886877828055
along,6,0.004524886877828055,northern,6.0,0.004524886877828055
crime,6,0.004524886877828055,march,6.0,0.004524886877828055
invest,6,0.004524886877828055,15,6.0,0.004524886877828055
healthy,6,0.004524886877828055,engag,6.0,0.004524886877828055
drinking,6,0.004524886877828055,someon,6.0,0.004524886877828055
days,6,0.004524886877828055,exposur,6.0,0.004524886877828055
start,6,0.004524886877828055,exhaust,6.0,0.004524886877828055
efficient,6,0.004524886877828055,christma,6.0,0.004524886877828055
next,6,0.004524886877828055,femal,6.0,0.004524886877828055
bc,6,0.004524886877828055,india,6.0,0.004524886877828055
ministers,6,0.004524886877828055,symbol,5.0,0.003770739064856712
everyone,6,0.004524886877828055,kilometr,5.0,0.003770739064856712
200,6,0.004524886877828055,face,5.0,0.003770739064856712
error,6,0.004524886877828055,jacket,5.0,0.003770739064856712
edt,6,0.004524886877828055,roadway,5.0,0.003770739064856712
fatigue,6,0.004524886877828055,organ,5.0,0.003770739064856712
christmas,6,0.004524886877828055,produc,5.0,0.003770739064856712
