token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
cibles,3,0.0021994134897360706,10ryuh,3.0,0.0021994134897360706
genre,3,0.0021994134897360706,jeuness,3.0,0.0021994134897360706
gestionnaire,3,0.0021994134897360706,fish,3.0,0.0021994134897360706
vastes,3,0.0021994134897360706,studi,3.0,0.0021994134897360706
imiter,3,0.0021994134897360706,lanc,3.0,0.0021994134897360706
yukon,3,0.0021994134897360706,essay,3.0,0.0021994134897360706
envers,3,0.0021994134897360706,destruct,3.0,0.0021994134897360706
guide,3,0.0021994134897360706,richess,3.0,0.0021994134897360706
puisse,3,0.0021994134897360706,essai,3.0,0.0021994134897360706
conseille,3,0.0021994134897360706,soutient,3.0,0.0021994134897360706
profondeurs,3,0.0021994134897360706,placez,3.0,0.0021994134897360706
survivent,3,0.0021994134897360706,parlonsactionpourleclimat,3.0,0.0021994134897360706
multitude,3,0.0021994134897360706,levag,3.0,0.0021994134897360706
attirer,3,0.0021994134897360706,corp,3.0,0.0021994134897360706
excellente,3,0.0021994134897360706,serviront,3.0,0.0021994134897360706
semainenationaledelafaune,3,0.0021994134897360706,9h,3.0,0.0021994134897360706
automnale,3,0.0021994134897360706,ravageur,3.0,0.0021994134897360706
subi,3,0.0021994134897360706,planter,3.0,0.0021994134897360706
envcdn,3,0.0021994134897360706,nergis,3.0,0.0021994134897360706
album,3,0.0021994134897360706,pourront,3.0,0.0021994134897360706
jeunesse,3,0.0021994134897360706,lieux,3.0,0.0021994134897360706
10ryxl,3,0.0021994134897360706,homm,3.0,0.0021994134897360706
permettrait,3,0.0021994134897360706,mangeoir,3.0,0.0021994134897360706
pneus,3,0.0021994134897360706,archipel,3.0,0.0021994134897360706
nez,3,0.0021994134897360706,youth,3.0,0.0021994134897360706
miniers,3,0.0021994134897360706,passionnant,3.0,0.0021994134897360706
sobre,3,0.0021994134897360706,consacr,3.0,0.0021994134897360706
dr,3,0.0021994134897360706,chauffer,3.0,0.0021994134897360706
invitons,3,0.0021994134897360706,entremis,3.0,0.0021994134897360706
reconnues,3,0.0021994134897360706,dion,3.0,0.0021994134897360706
proviennent,3,0.0021994134897360706,souffl,3.0,0.0021994134897360706
requins,3,0.0021994134897360706,va,3.0,0.0021994134897360706
disent,3,0.0021994134897360706,combattu,3.0,0.0021994134897360706
forumgrandslacs,3,0.0021994134897360706,agrandiss,3.0,0.0021994134897360706
royaume,3,0.0021994134897360706,combattr,3.0,0.0021994134897360706
responsable,3,0.0021994134897360706,faisant,3.0,0.0021994134897360706
observations,3,0.0021994134897360706,charg,3.0,0.0021994134897360706
auxquelles,3,0.0021994134897360706,ador,3.0,0.0021994134897360706
pierre,3,0.0021994134897360706,2014,3.0,0.0021994134897360706
prendra,3,0.0021994134897360706,engrai,3.0,0.0021994134897360706
filles,3,0.0021994134897360706,gibier,3.0,0.0021994134897360706
combustibles,3,0.0021994134897360706,webex,3.0,0.0021994134897360706
eh,3,0.0021994134897360706,enfanc,3.0,0.0021994134897360706
anecdotes,3,0.0021994134897360706,croissancepropr,3.0,0.0021994134897360706
destruction,3,0.0021994134897360706,salut,3.0,0.0021994134897360706
envahissante,3,0.0021994134897360706,9e,3.0,0.0021994134897360706
serapprocher,3,0.0021994134897360706,placer,3.0,0.0021994134897360706
gies,3,0.0021994134897360706,incendi,3.0,0.0021994134897360706
central,3,0.0021994134897360706,ferm,3.0,0.0021994134897360706
weekend,3,0.0021994134897360706,morain,3.0,0.0021994134897360706
tootoo,3,0.0021994134897360706,contribuez,3.0,0.0021994134897360706
traite,3,0.0021994134897360706,abondant,3.0,0.0021994134897360706
ressant,3,0.0021994134897360706,maintien,3.0,0.0021994134897360706
corations,3,0.0021994134897360706,quitabl,3.0,0.0021994134897360706
limites,3,0.0021994134897360706,hension,3.0,0.0021994134897360706
manger,3,0.0021994134897360706,permis,3.0,0.0021994134897360706
155,3,0.0021994134897360706,fera,3.0,0.0021994134897360706
sec,3,0.0021994134897360706,travaillon,3.0,0.0021994134897360706
augmenter,3,0.0021994134897360706,manquer,3.0,0.0021994134897360706
immersif,3,0.0021994134897360706,minier,3.0,0.0021994134897360706
bateau,3,0.0021994134897360706,met,3.0,0.0021994134897360706
ferme,3,0.0021994134897360706,voyageus,3.0,0.0021994134897360706
faunique,3,0.0021994134897360706,nez,3.0,0.0021994134897360706
41,3,0.0021994134897360706,altitud,3.0,0.0021994134897360706
sols,3,0.0021994134897360706,lynx,3.0,0.0021994134897360706
avait,3,0.0021994134897360706,symbol,3.0,0.0021994134897360706
culturelles,3,0.0021994134897360706,pneus,3.0,0.0021994134897360706
rebours,3,0.0021994134897360706,diment,3.0,0.0021994134897360706
sor,3,0.0021994134897360706,inviton,3.0,0.0021994134897360706
resse,3,0.0021994134897360706,crivez,3.0,0.0021994134897360706
animatrice,3,0.0021994134897360706,serapproch,3.0,0.0021994134897360706
duisent,3,0.0021994134897360706,ativ,3.0,0.0021994134897360706
souffle,3,0.0021994134897360706,pont,3.0,0.0021994134897360706
spectaculaires,3,0.0021994134897360706,tiendra,3.0,0.0021994134897360706
pu,3,0.0021994134897360706,attaqu,3.0,0.0021994134897360706
paisseur,3,0.0021994134897360706,sorti,3.0,0.0021994134897360706
outaouais,3,0.0021994134897360706,mental,3.0,0.0021994134897360706
cop13,3,0.0021994134897360706,noyer,3.0,0.0021994134897360706
combattu,3,0.0021994134897360706,jeu,3.0,0.0021994134897360706
lisol,3,0.0021994134897360706,10ryxl,3.0,0.0021994134897360706
enrichissez,3,0.0021994134897360706,parlonshabitatdupoisson,3.0,0.0021994134897360706
rendant,3,0.0021994134897360706,global,3.0,0.0021994134897360706
admissible,3,0.0021994134897360706,choisiss,3.0,0.0021994134897360706
piade,3,0.0021994134897360706,trouverez,3.0,0.0021994134897360706
mackenzie,3,0.0021994134897360706,ski,3.0,0.0021994134897360706
duiront,3,0.0021994134897360706,disent,3.0,0.0021994134897360706
alex,3,0.0021994134897360706,equival,3.0,0.0021994134897360706
fondation,3,0.0021994134897360706,gaspillag,3.0,0.0021994134897360706
400,3,0.0021994134897360706,kiosqu,3.0,0.0021994134897360706
vite,3,0.0021994134897360706,500,3.0,0.0021994134897360706
aime,3,0.0021994134897360706,appuient,3.0,0.0021994134897360706
monstration,3,0.0021994134897360706,outaouai,3.0,0.0021994134897360706
entendez,3,0.0021994134897360706,bulletin,3.0,0.0021994134897360706
citoyens,3,0.0021994134897360706,accru,3.0,0.0021994134897360706
corps,3,0.0021994134897360706,macareux,3.0,0.0021994134897360706
aidant,3,0.0021994134897360706,certificat,3.0,0.0021994134897360706
sains,3,0.0021994134897360706,base,3.0,0.0021994134897360706
inscription,3,0.0021994134897360706,suffisam,3.0,0.0021994134897360706
canaux,3,0.0021994134897360706,refroidiss,3.0,0.0021994134897360706
diments,3,0.0021994134897360706,toxiqu,3.0,0.0021994134897360706
outre,3,0.0021994134897360706,ra,3.0,0.0021994134897360706
tement,3,0.0021994134897360706,avertir,3.0,0.0021994134897360706
julie,3,0.0021994134897360706,dsm,3.0,0.0021994134897360706
professionnels,3,0.0021994134897360706,prendra,3.0,0.0021994134897360706
gation,3,0.0021994134897360706,lisol,3.0,0.0021994134897360706
organisme,3,0.0021994134897360706,gation,3.0,0.0021994134897360706
impact,3,0.0021994134897360706,manger,3.0,0.0021994134897360706
accueillir,3,0.0021994134897360706,hfc,3.0,0.0021994134897360706
ph,3,0.0021994134897360706,remarqu,3.0,0.0021994134897360706
fish,3,0.0021994134897360706,envcdn,3.0,0.0021994134897360706
collection,3,0.0021994134897360706,aimerait,3.0,0.0021994134897360706
ponses,3,0.0021994134897360706,subi,3.0,0.0021994134897360706
canalisation,3,0.0021994134897360706,technologiqu,3.0,0.0021994134897360706
plaisir,3,0.0021994134897360706,dia,3.0,0.0021994134897360706
anciens,3,0.0021994134897360706,jaun,3.0,0.0021994134897360706
postes,3,0.0021994134897360706,pire,3.0,0.0021994134897360706
sacs,3,0.0021994134897360706,doit,3.0,0.0021994134897360706
entremise,3,0.0021994134897360706,dune,3.0,0.0021994134897360706
ampoules,3,0.0021994134897360706,phone,3.0,0.0021994134897360706
chili,3,0.0021994134897360706,weekend,3.0,0.0021994134897360706
smog,3,0.0021994134897360706,infraroug,3.0,0.0021994134897360706
lesquelles,3,0.0021994134897360706,cop,3.0,0.0021994134897360706
biotrousse,3,0.0021994134897360706,victoria,3.0,0.0021994134897360706
sultatsgc,3,0.0021994134897360706,smith,3.0,0.0021994134897360706
webex,3,0.0021994134897360706,hivernag,3.0,0.0021994134897360706
abondance,3,0.0021994134897360706,allant,3.0,0.0021994134897360706
travaillons,3,0.0021994134897360706,faucon,3.0,0.0021994134897360706
pire,3,0.0021994134897360706,technicienn,3.0,0.0021994134897360706
essai,3,0.0021994134897360706,ceci,3.0,0.0021994134897360706
cessaire,3,0.0021994134897360706,entretenu,3.0,0.0021994134897360706
industries,3,0.0021994134897360706,project,3.0,0.0021994134897360706
ocaches,3,0.0021994134897360706,fermement,3.0,0.0021994134897360706
mangent,3,0.0021994134897360706,salubr,3.0,0.0021994134897360706
symbole,3,0.0021994134897360706,gatonn,3.0,0.0021994134897360706
continuez,3,0.0021994134897360706,observez,3.0,0.0021994134897360706
colvert,3,0.0021994134897360706,coloni,3.0,0.0021994134897360706
plongeon,3,0.0021994134897360706,contient,3.0,0.0021994134897360706
pensent,3,0.0021994134897360706,contienn,3.0,0.0021994134897360706
fermement,3,0.0021994134897360706,dr,3.0,0.0021994134897360706
ceci,3,0.0021994134897360706,imit,3.0,0.0021994134897360706
climatologues,3,0.0021994134897360706,smog,3.0,0.0021994134897360706
entrepreneurs,3,0.0021994134897360706,renferm,3.0,0.0021994134897360706
dunes,3,0.0021994134897360706,file,3.0,0.0021994134897360706
majeure,3,0.0021994134897360706,html,3.0,0.0021994134897360706
fonctionnent,3,0.0021994134897360706,environnement,3.0,0.0021994134897360706
cieux,3,0.0021994134897360706,export,3.0,0.0021994134897360706
recommandations,3,0.0021994134897360706,27,3.0,0.0021994134897360706
complexe,3,0.0021994134897360706,olienn,3.0,0.0021994134897360706
humide,3,0.0021994134897360706,planif,3.0,0.0021994134897360706
bienfaits,3,0.0021994134897360706,emondialedeleau,3.0,0.0021994134897360706
partageons,3,0.0021994134897360706,manitoba,3.0,0.0021994134897360706
uniquement,3,0.0021994134897360706,21,3.0,0.0021994134897360706
agricoles,3,0.0021994134897360706,ph,3.0,0.0021994134897360706
recueillies,3,0.0021994134897360706,choisir,3.0,0.0021994134897360706
campagne,3,0.0021994134897360706,robert,3.0,0.0021994134897360706
contribuez,3,0.0021994134897360706,enrichissez,3.0,0.0021994134897360706
parlonsactionpourleclimat,3,0.0021994134897360706,affirm,3.0,0.0021994134897360706
carburants,3,0.0021994134897360706,complex,3.0,0.0021994134897360706
marquer,3,0.0021994134897360706,fascin,3.0,0.0021994134897360706
phone,3,0.0021994134897360706,pu,3.0,0.0021994134897360706
brune,3,0.0021994134897360706,brillant,3.0,0.0021994134897360706
grosse,3,0.0021994134897360706,anguill,3.0,0.0021994134897360706
beau,3,0.0021994134897360706,offici,3.0,0.0021994134897360706
sauriez,3,0.0021994134897360706,duisent,3.0,0.0021994134897360706
voyages,3,0.0021994134897360706,agroalimentair,3.0,0.0021994134897360706
voyager,3,0.0021994134897360706,assembl,3.0,0.0021994134897360706
ographique,3,0.0021994134897360706,pollueur,3.0,0.0021994134897360706
rans,3,0.0021994134897360706,autant,3.0,0.0021994134897360706
ton,3,0.0021994134897360706,producteur,3.0,0.0021994134897360706
mangeoires,3,0.0021994134897360706,diesel,3.0,0.0021994134897360706
image,3,0.0021994134897360706,rendant,3.0,0.0021994134897360706
metteurs,3,0.0021994134897360706,moignag,3.0,0.0021994134897360706
collecte,3,0.0021994134897360706,ail,3.0,0.0021994134897360706
21e,3,0.0021994134897360706,cieux,3.0,0.0021994134897360706
photographie,3,0.0021994134897360706,statut,3.0,0.0021994134897360706
respect,3,0.0021994134897360706,aient,3.0,0.0021994134897360706
visent,3,0.0021994134897360706,emploisvert,3.0,0.0021994134897360706
cible,3,0.0021994134897360706,immersif,3.0,0.0021994134897360706
ricain,3,0.0021994134897360706,regorg,3.0,0.0021994134897360706
atives,3,0.0021994134897360706,tnza30b4yqz,2.0,0.001466275659824047
origine,3,0.0021994134897360706,conduit,2.0,0.001466275659824047
niale,3,0.0021994134897360706,geoff,2.0,0.001466275659824047
produites,3,0.0021994134897360706,astronaut,2.0,0.001466275659824047
accumulation,3,0.0021994134897360706,traceur,2.0,0.001466275659824047
entoure,3,0.0021994134897360706,gas,2.0,0.001466275659824047
halte,3,0.0021994134897360706,pourrez,2.0,0.001466275659824047
instruments,3,0.0021994134897360706,paron,2.0,0.001466275659824047
artistes,3,0.0021994134897360706,volet,2.0,0.001466275659824047
valley,3,0.0021994134897360706,clean,2.0,0.001466275659824047
maintien,3,0.0021994134897360706,insulair,2.0,0.001466275659824047
discours,3,0.0021994134897360706,bouchard,2.0,0.001466275659824047
brations,3,0.0021994134897360706,toie,2.0,0.001466275659824047
trouverez,3,0.0021994134897360706,coordonnatric,2.0,0.001466275659824047
canada150e,3,0.0021994134897360706,stim,2.0,0.001466275659824047
doute,3,0.0021994134897360706,frapper,2.0,0.001466275659824047
terry,3,0.0021994134897360706,micro,2.0,0.001466275659824047
ridges,3,0.0021994134897360706,faison,2.0,0.001466275659824047
levage,3,0.0021994134897360706,promouvoir,2.0,0.001466275659824047
statut,3,0.0021994134897360706,dilect,2.0,0.001466275659824047
vitesse,3,0.0021994134897360706,del,2.0,0.001466275659824047
collaborer,3,0.0021994134897360706,bass,2.0,0.001466275659824047
encouragez,3,0.0021994134897360706,fructueus,2.0,0.001466275659824047
inuit,3,0.0021994134897360706,myriam,2.0,0.001466275659824047
toxiques,3,0.0021994134897360706,kathi,2.0,0.001466275659824047
actif,3,0.0021994134897360706,artific,2.0,0.001466275659824047
trou,3,0.0021994134897360706,abl,2.0,0.001466275659824047
discute,3,0.0021994134897360706,approuv,2.0,0.001466275659824047
froides,3,0.0021994134897360706,2022,2.0,0.001466275659824047
propagation,3,0.0021994134897360706,questionnair,2.0,0.001466275659824047
500,3,0.0021994134897360706,commencez,2.0,0.001466275659824047
tornade,3,0.0021994134897360706,riell,2.0,0.001466275659824047
tailles,3,0.0021994134897360706,puit,2.0,0.001466275659824047
rent,3,0.0021994134897360706,rera,2.0,0.001466275659824047
quartier,3,0.0021994134897360706,revenir,2.0,0.001466275659824047
bonjour,3,0.0021994134897360706,femmesdesci,2.0,0.001466275659824047
formes,3,0.0021994134897360706,rudd,2.0,0.001466275659824047
former,3,0.0021994134897360706,1699,2.0,0.001466275659824047
consultant,3,0.0021994134897360706,mentionn,2.0,0.001466275659824047
anguille,3,0.0021994134897360706,sustain,2.0,0.001466275659824047
engagez,3,0.0021994134897360706,expos,2.0,0.001466275659824047
attendez,3,0.0021994134897360706,dominant,2.0,0.001466275659824047
aimerait,3,0.0021994134897360706,jean,2.0,0.001466275659824047
olienne,3,0.0021994134897360706,agriculteur,2.0,0.001466275659824047
apportez,3,0.0021994134897360706,duira,2.0,0.001466275659824047
html,3,0.0021994134897360706,contreband,2.0,0.001466275659824047
100e,3,0.0021994134897360706,phoniqu,2.0,0.001466275659824047
nation,3,0.0021994134897360706,crivain,2.0,0.001466275659824047
sortes,3,0.0021994134897360706,sili,2.0,0.001466275659824047
ographie,3,0.0021994134897360706,asi,2.0,0.001466275659824047
rateur,3,0.0021994134897360706,meredith,2.0,0.001466275659824047
comprennent,3,0.0021994134897360706,chute,2.0,0.001466275659824047
rigoureuses,3,0.0021994134897360706,perman,2.0,0.001466275659824047
upx3308x3tg,3,0.0021994134897360706,rationnel,2.0,0.001466275659824047
candidat,3,0.0021994134897360706,appliqu,2.0,0.001466275659824047
assurera,3,0.0021994134897360706,monoxyd,2.0,0.001466275659824047
sauver,3,0.0021994134897360706,ratifi,2.0,0.001466275659824047
studies,3,0.0021994134897360706,provoqu,2.0,0.001466275659824047
20h30,3,0.0021994134897360706,mercredi,2.0,0.001466275659824047
venimeux,3,0.0021994134897360706,confianc,2.0,0.001466275659824047
ailes,3,0.0021994134897360706,comeau,2.0,0.001466275659824047
nagement,3,0.0021994134897360706,ouvertur,2.0,0.001466275659824047
nutriments,3,0.0021994134897360706,birdyearcan,2.0,0.001466275659824047
queue,3,0.0021994134897360706,automatiqu,2.0,0.001466275659824047
pollueur,3,0.0021994134897360706,sapin,2.0,0.001466275659824047
sence,3,0.0021994134897360706,environnant,2.0,0.001466275659824047
radio,3,0.0021994134897360706,emprunt,2.0,0.001466275659824047
jeu,3,0.0021994134897360706,stabl,2.0,0.001466275659824047
informations,3,0.0021994134897360706,brise,2.0,0.001466275659824047
partition,3,0.0021994134897360706,ast,2.0,0.001466275659824047
termes,3,0.0021994134897360706,morceaux,2.0,0.001466275659824047
student,3,0.0021994134897360706,soutienn,2.0,0.001466275659824047
cessite,3,0.0021994134897360706,cotechnologi,2.0,0.001466275659824047
occupantes,3,0.0021994134897360706,pens,2.0,0.001466275659824047
servi,3,0.0021994134897360706,portrait,2.0,0.001466275659824047
longues,3,0.0021994134897360706,diatement,2.0,0.001466275659824047
engrais,3,0.0021994134897360706,proport,2.0,0.001466275659824047
enfant,3,0.0021994134897360706,fuel,2.0,0.001466275659824047
gaspillage,3,0.0021994134897360706,compton,2.0,0.001466275659824047
nuages,3,0.0021994134897360706,crire,2.0,0.001466275659824047
quitable,3,0.0021994134897360706,vaut,2.0,0.001466275659824047
urbaine,3,0.0021994134897360706,12h,2.0,0.001466275659824047
vive,3,0.0021994134897360706,immeubl,2.0,0.001466275659824047
ouragan,3,0.0021994134897360706,dizain,2.0,0.001466275659824047
data,3,0.0021994134897360706,bay,2.0,0.001466275659824047
causes,3,0.0021994134897360706,bas,2.0,0.001466275659824047
sackville,3,0.0021994134897360706,bat,2.0,0.001466275659824047
tp,3,0.0021994134897360706,dispers,2.0,0.001466275659824047
