token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
klondike,1,0.0038461538461538464,hinaani,1.0,0.0038461538461538464
ne,1,0.0038461538461538464,done,1.0,0.0038461538461538464
index,1,0.0038461538461538464,evolut,1.0,0.0038461538461538464
shediac,1,0.0038461538461538464,feel,1.0,0.0038461538461538464
opportunistic,1,0.0038461538461538464,ncr,1.0,0.0038461538461538464
mowat,1,0.0038461538461538464,jordan,1.0,0.0038461538461538464
panels,1,0.0038461538461538464,vkb130fogzk,1.0,0.0038461538461538464
benchmarks,1,0.0038461538461538464,distribut,1.0,0.0038461538461538464
providence,1,0.0038461538461538464,morillon,1.0,0.0038461538461538464
father,1,0.0038461538461538464,clean,1.0,0.0038461538461538464
professionalism,1,0.0038461538461538464,clear,1.0,0.0038461538461538464
minute,1,0.0038461538461538464,galway,1.0,0.0038461538461538464
inland,1,0.0038461538461538464,pitalirtuq,1.0,0.0038461538461538464
overhaul,1,0.0038461538461538464,react,1.0,0.0038461538461538464
discover,1,0.0038461538461538464,salmon,1.0,0.0038461538461538464
strickland,1,0.0038461538461538464,canadianforc,1.0,0.0038461538461538464
says,1,0.0038461538461538464,wildlif,1.0,0.0038461538461538464
round,1,0.0038461538461538464,king,1.0,0.0038461538461538464
guy,1,0.0038461538461538464,168w,1.0,0.0038461538461538464
leave,1,0.0038461538461538464,labour,1.0,0.0038461538461538464
brother,1,0.0038461538461538464,relationship,1.0,0.0038461538461538464
posts,1,0.0038461538461538464,wilfr,1.0,0.0038461538461538464
cool,1,0.0038461538461538464,xzze30flroh,1.0,0.0038461538461538464
cook,1,0.0038461538461538464,typic,1.0,0.0038461538461538464
1947,1,0.0038461538461538464,riski,1.0,0.0038461538461538464
emergencies,1,0.0038461538461538464,kind,1.0,0.0038461538461538464
navigable,1,0.0038461538461538464,e2th30fbmek,1.0,0.0038461538461538464
llewellyn,1,0.0038461538461538464,assign,1.0,0.0038461538461538464
division,1,0.0038461538461538464,ccga,1.0,0.0038461538461538464
southwest,1,0.0038461538461538464,27,1.0,0.0038461538461538464
ride,1,0.0038461538461538464,farewel,1.0,0.0038461538461538464
dartmouth,1,0.0038461538461538464,ifb930h4brf,1.0,0.0038461538461538464
burlington,1,0.0038461538461538464,late,1.0,0.0038461538461538464
fog,1,0.0038461538461538464,carpentri,1.0,0.0038461538461538464
bicycles,1,0.0038461538461538464,29,1.0,0.0038461538461538464
passage,1,0.0038461538461538464,28,1.0,0.0038461538461538464
carbon,1,0.0038461538461538464,gerald,1.0,0.0038461538461538464
wear,1,0.0038461538461538464,22,1.0,0.0038461538461538464
sacrifice,1,0.0038461538461538464,26,1.0,0.0038461538461538464
pelletier,1,0.0038461538461538464,qv1430eeitm,1.0,0.0038461538461538464
attracts,1,0.0038461538461538464,helo,1.0,0.0038461538461538464
parallel,1,0.0038461538461538464,reconnect,1.0,0.0038461538461538464
parry,1,0.0038461538461538464,trade,1.0,0.0038461538461538464
president,1,0.0038461538461538464,daven,1.0,0.0038461538461538464
shores,1,0.0038461538461538464,blood,1.0,0.0038461538461538464
transforming,1,0.0038461538461538464,ukiurtartuq,1.0,0.0038461538461538464
offshore,1,0.0038461538461538464,fv,1.0,0.0038461538461538464
charging,1,0.0038461538461538464,rug,1.0,0.0038461538461538464
ordinary,1,0.0038461538461538464,adventur,1.0,0.0038461538461538464
kabul,1,0.0038461538461538464,document,1.0,0.0038461538461538464
damage,1,0.0038461538461538464,undertak,1.0,0.0038461538461538464
travel,1,0.0038461538461538464,ceas,1.0,0.0038461538461538464
provincial,1,0.0038461538461538464,heroic,1.0,0.0038461538461538464
risk,1,0.0038461538461538464,pup,1.0,0.0038461538461538464
rothwell,1,0.0038461538461538464,ask,1.0,0.0038461538461538464
motivated,1,0.0038461538461538464,cooki,1.0,0.0038461538461538464
give,1,0.0038461538461538464,oceanograph,1.0,0.0038461538461538464
merchant,1,0.0038461538461538464,powwow,1.0,0.0038461538461538464
gloria,1,0.0038461538461538464,1920s,1.0,0.0038461538461538464
dragoons,1,0.0038461538461538464,asp,1.0,0.0038461538461538464
mv,1,0.0038461538461538464,4pm,1.0,0.0038461538461538464
1997,1,0.0038461538461538464,renaiss,1.0,0.0038461538461538464
1991,1,0.0038461538461538464,realli,1.0,0.0038461538461538464
hold,1,0.0038461538461538464,procedur,1.0,0.0038461538461538464
hole,1,0.0038461538461538464,colder,1.0,0.0038461538461538464
m7yupd,1,0.0038461538461538464,mental,1.0,0.0038461538461538464
descends,1,0.0038461538461538464,neil,1.0,0.0038461538461538464
green,1,0.0038461538461538464,denni,1.0,0.0038461538461538464
easier,1,0.0038461538461538464,fulli,1.0,0.0038461538461538464
oldfield,1,0.0038461538461538464,stoni,1.0,0.0038461538461538464
detroit,1,0.0038461538461538464,marc,1.0,0.0038461538461538464
routines,1,0.0038461538461538464,brighton,1.0,0.0038461538461538464
abigail,1,0.0038461538461538464,lick,1.0,0.0038461538461538464
tourism,1,0.0038461538461538464,trace,1.0,0.0038461538461538464
schools,1,0.0038461538461538464,200,1.0,0.0038461538461538464
cadieux,1,0.0038461538461538464,green,1.0,0.0038461538461538464
break,1,0.0038461538461538464,shtml,1.0,0.0038461538461538464
watchkeeping,1,0.0038461538461538464,2g8ud8m,1.0,0.0038461538461538464
eventually,1,0.0038461538461538464,13th,1.0,0.0038461538461538464
sault,1,0.0038461538461538464,m7yupd,1.0,0.0038461538461538464
admirable,1,0.0038461538461538464,seitz,1.0,0.0038461538461538464
wind,1,0.0038461538461538464,seri,1.0,0.0038461538461538464
weeks,1,0.0038461538461538464,sherman,1.0,0.0038461538461538464
erland,1,0.0038461538461538464,mulligan,1.0,0.0038461538461538464
400,1,0.0038461538461538464,balanc,1.0,0.0038461538461538464
destroyed,1,0.0038461538461538464,19,1.0,0.0038461538461538464
ourcoasts,1,0.0038461538461538464,13,1.0,0.0038461538461538464
fix,1,0.0038461538461538464,holder,1.0,0.0038461538461538464
pjkz30e2jui,1,0.0038461538461538464,31ms30hcxlf,1.0,0.0038461538461538464
mayor,1,0.0038461538461538464,1oegevg,1.0,0.0038461538461538464
london,1,0.0038461538461538464,sorel,1.0,0.0038461538461538464
expendition,1,0.0038461538461538464,track,1.0,0.0038461538461538464
piyumaqpiartuq,1,0.0038461538461538464,doucet,1.0,0.0038461538461538464
excellent,1,0.0038461538461538464,reveal,1.0,0.0038461538461538464
females,1,0.0038461538461538464,treasuri,1.0,0.0038461538461538464
icelandic,1,0.0038461538461538464,aim,1.0,0.0038461538461538464
robertson,1,0.0038461538461538464,iqalummiut,1.0,0.0038461538461538464
sailed,1,0.0038461538461538464,pumpkin,1.0,0.0038461538461538464
49,1,0.0038461538461538464,piyumaqpiartuq,1.0,0.0038461538461538464
street,1,0.0038461538461538464,wood,1.0,0.0038461538461538464
horn,1,0.0038461538461538464,enough,1.0,0.0038461538461538464
breakouts,1,0.0038461538461538464,brigg,1.0,0.0038461538461538464
consistent,1,0.0038461538461538464,cargo,1.0,0.0038461538461538464
rebuilding,1,0.0038461538461538464,gulf,1.0,0.0038461538461538464
enjoy,1,0.0038461538461538464,pair,1.0,0.0038461538461538464
1940s,1,0.0038461538461538464,enthusiast,1.0,0.0038461538461538464
guiding,1,0.0038461538461538464,fifth,1.0,0.0038461538461538464
wednesday,1,0.0038461538461538464,bright,1.0,0.0038461538461538464
investigator,1,0.0038461538461538464,opportunist,1.0,0.0038461538461538464
school,1,0.0038461538461538464,killarney,1.0,0.0038461538461538464
bringing,1,0.0038461538461538464,shot,1.0,0.0038461538461538464
icebreakerstories,1,0.0038461538461538464,cochon,1.0,0.0038461538461538464
affect,1,0.0038461538461538464,26th,1.0,0.0038461538461538464
jack,1,0.0038461538461538464,psjob,1.0,0.0038461538461538464
wilfred,1,0.0038461538461538464,logist,1.0,0.0038461538461538464
activation,1,0.0038461538461538464,eagl,1.0,0.0038461538461538464
updated,1,0.0038461538461538464,baffin,1.0,0.0038461538461538464
sinking,1,0.0038461538461538464,dutch,1.0,0.0038461538461538464
relationships,1,0.0038461538461538464,pamela,1.0,0.0038461538461538464
transports,1,0.0038461538461538464,ottawacapitalprid,1.0,0.0038461538461538464
woods,1,0.0038461538461538464,3rd,1.0,0.0038461538461538464
hitch,1,0.0038461538461538464,accomplish,1.0,0.0038461538461538464
placentia,1,0.0038461538461538464,shown,1.0,0.0038461538461538464
blue,1,0.0038461538461538464,plaqu,1.0,0.0038461538461538464
wreck,1,0.0038461538461538464,eu,1.0,0.0038461538461538464
military,1,0.0038461538461538464,cairn,1.0,0.0038461538461538464
foster,1,0.0038461538461538464,provinc,1.0,0.0038461538461538464
fqbr30e5yao,1,0.0038461538461538464,updat,1.0,0.0038461538461538464
motivate,1,0.0038461538461538464,rock,1.0,0.0038461538461538464
keith,1,0.0038461538461538464,fisherman,1.0,0.0038461538461538464
army,1,0.0038461538461538464,drop,1.0,0.0038461538461538464
spoke,1,0.0038461538461538464,servant,1.0,0.0038461538461538464
charge,1,0.0038461538461538464,term,1.0,0.0038461538461538464
visible,1,0.0038461538461538464,introduct,1.0,0.0038461538461538464
secure,1,0.0038461538461538464,therebi,1.0,0.0038461538461538464
fantastic,1,0.0038461538461538464,icebreakerstori,1.0,0.0038461538461538464
pack,1,0.0038461538461538464,million,1.0,0.0038461538461538464
mentor,1,0.0038461538461538464,carv,1.0,0.0038461538461538464
thunder,1,0.0038461538461538464,org,1.0,0.0038461538461538464
daughter,1,0.0038461538461538464,thaw,1.0,0.0038461538461538464
dry,1,0.0038461538461538464,cite,1.0,0.0038461538461538464
celebration,1,0.0038461538461538464,averag,1.0,0.0038461538461538464
active,1,0.0038461538461538464,tragic,1.0,0.0038461538461538464
sr4v30fui0f,1,0.0038461538461538464,district,1.0,0.0038461538461538464
1016490,1,0.0038461538461538464,given,1.0,0.0038461538461538464
hundreds,1,0.0038461538461538464,array,1.0,0.0038461538461538464
2444,1,0.0038461538461538464,rink,1.0,0.0038461538461538464
conduct,1,0.0038461538461538464,shipyard,1.0,0.0038461538461538464
farewell,1,0.0038461538461538464,reopen,1.0,0.0038461538461538464
enroute,1,0.0038461538461538464,carri,1.0,0.0038461538461538464
choix,1,0.0038461538461538464,imposs,1.0,0.0038461538461538464
meal,1,0.0038461538461538464,nicknam,1.0,0.0038461538461538464
luck,1,0.0038461538461538464,principl,1.0,0.0038461538461538464
r3al30gez5h,1,0.0038461538461538464,turn,1.0,0.0038461538461538464
disturbs,1,0.0038461538461538464,recov,1.0,0.0038461538461538464
brief,1,0.0038461538461538464,keith,1.0,0.0038461538461538464
bonnie,1,0.0038461538461538464,dyk,1.0,0.0038461538461538464
1oegevg,1,0.0038461538461538464,1828,1.0,0.0038461538461538464
meetings,1,0.0038461538461538464,went,1.0,0.0038461538461538464
contacted,1,0.0038461538461538464,model,1.0,0.0038461538461538464
inspire,1,0.0038461538461538464,blog,1.0,0.0038461538461538464
responded,1,0.0038461538461538464,littl,1.0,0.0038461538461538464
vokey,1,0.0038461538461538464,except,1.0,0.0038461538461538464
nvqt30faghi,1,0.0038461538461538464,death,1.0,0.0038461538461538464
sun,1,0.0038461538461538464,armour,1.0,0.0038461538461538464
camp,1,0.0038461538461538464,keepsak,1.0,0.0038461538461538464
medical,1,0.0038461538461538464,vjdw30fdv7b,1.0,0.0038461538461538464
nunalikni,1,0.0038461538461538464,reward,1.0,0.0038461538461538464
pointe,1,0.0038461538461538464,without,1.0,0.0038461538461538464
assisting,1,0.0038461538461538464,thesarniajourn,1.0,0.0038461538461538464
grave,1,0.0038461538461538464,eureka,1.0,0.0038461538461538464
lambton,1,0.0038461538461538464,wellington,1.0,0.0038461538461538464
letter,1,0.0038461538461538464,markup,1.0,0.0038461538461538464
mouth,1,0.0038461538461538464,macra,1.0,0.0038461538461538464
mario,1,0.0038461538461538464,reliev,1.0,0.0038461538461538464
x6vq30guh5w,1,0.0038461538461538464,vladykov,1.0,0.0038461538461538464
bruce,1,0.0038461538461538464,footprint,1.0,0.0038461538461538464
established,1,0.0038461538461538464,nunavik,1.0,0.0038461538461538464
davidson,1,0.0038461538461538464,bsbs30evfl0,1.0,0.0038461538461538464
peddle,1,0.0038461538461538464,pitman,1.0,0.0038461538461538464
enjoyed,1,0.0038461538461538464,hostil,1.0,0.0038461538461538464
representing,1,0.0038461538461538464,sudan,1.0,0.0038461538461538464
result,1,0.0038461538461538464,cornerston,1.0,0.0038461538461538464
nature,1,0.0038461538461538464,artic,1.0,0.0038461538461538464
lamar,1,0.0038461538461538464,1932,1.0,0.0038461538461538464
discovery,1,0.0038461538461538464,inspect,1.0,0.0038461538461538464
farley,1,0.0038461538461538464,sixth,1.0,0.0038461538461538464
drover,1,0.0038461538461538464,23rd,1.0,0.0038461538461538464
afloat,1,0.0038461538461538464,ig,1.0,0.0038461538461538464
08,1,0.0038461538461538464,petting,1.0,0.0038461538461538464
zach,1,0.0038461538461538464,girouard,1.0,0.0038461538461538464
techniques,1,0.0038461538461538464,around,1.0,0.0038461538461538464
incorporating,1,0.0038461538461538464,britt,1.0,0.0038461538461538464
discussions,1,0.0038461538461538464,either,1.0,0.0038461538461538464
decided,1,0.0038461538461538464,chamber,1.0,0.0038461538461538464
guidance,1,0.0038461538461538464,patrick,1.0,0.0038461538461538464
testing,1,0.0038461538461538464,darl,1.0,0.0038461538461538464
fair,1,0.0038461538461538464,dark,1.0,0.0038461538461538464
disaster,1,0.0038461538461538464,unveil,1.0,0.0038461538461538464
mandatory,1,0.0038461538461538464,publiqu,1.0,0.0038461538461538464
briefed,1,0.0038461538461538464,statur,1.0,0.0038461538461538464
report,1,0.0038461538461538464,eventu,1.0,0.0038461538461538464
supplies,1,0.0038461538461538464,careen,1.0,0.0038461538461538464
roberta,1,0.0038461538461538464,spark,1.0,0.0038461538461538464
newton,1,0.0038461538461538464,supervisor,1.0,0.0038461538461538464
constabulary,1,0.0038461538461538464,sentinel,1.0,0.0038461538461538464
theme,1,0.0038461538461538464,pole,1.0,0.0038461538461538464
matthew,1,0.0038461538461538464,overview,1.0,0.0038461538461538464
1965,1,0.0038461538461538464,duffett,1.0,0.0038461538461538464
limnos,1,0.0038461538461538464,railway,1.0,0.0038461538461538464
content,1,0.0038461538461538464,nearbi,1.0,0.0038461538461538464
created,1,0.0038461538461538464,zvkc100moyk,1.0,0.0038461538461538464
holidays,1,0.0038461538461538464,wayn,1.0,0.0038461538461538464
carried,1,0.0038461538461538464,ceo,1.0,0.0038461538461538464
aboriginal,1,0.0038461538461538464,behind,1.0,0.0038461538461538464
free,1,0.0038461538461538464,ubiquit,1.0,0.0038461538461538464
surveys,1,0.0038461538461538464,vari,1.0,0.0038461538461538464
size,1,0.0038461538461538464,whiskey,1.0,0.0038461538461538464
got,1,0.0038461538461538464,concern,1.0,0.0038461538461538464
medicine,1,0.0038461538461538464,1924,1.0,0.0038461538461538464
encourage,1,0.0038461538461538464,kbcu30ejd46,1.0,0.0038461538461538464
method,1,0.0038461538461538464,aptitud,1.0,0.0038461538461538464
george,1,0.0038461538461538464,damag,1.0,0.0038461538461538464
levels,1,0.0038461538461538464,howard,1.0,0.0038461538461538464
diesel,1,0.0038461538461538464,west,1.0,0.0038461538461538464
network,1,0.0038461538461538464,workshop,1.0,0.0038461538461538464
goo,1,0.0038461538461538464,litr,1.0,0.0038461538461538464
saturday,1,0.0038461538461538464,econom,1.0,0.0038461538461538464
mandated,1,0.0038461538461538464,medic,1.0,0.0038461538461538464
hosted,1,0.0038461538461538464,harsh,1.0,0.0038461538461538464
bamfield,1,0.0038461538461538464,develop,1.0,0.0038461538461538464
taught,1,0.0038461538461538464,kettl,1.0,0.0038461538461538464
celebrating,1,0.0038461538461538464,100th,1.0,0.0038461538461538464
principles,1,0.0038461538461538464,destin,1.0,0.0038461538461538464
series,1,0.0038461538461538464,crewman,1.0,0.0038461538461538464
priorities,1,0.0038461538461538464,mount,1.0,0.0038461538461538464
signature,1,0.0038461538461538464,5w7i30h3o3n,1.0,0.0038461538461538464
1969,1,0.0038461538461538464,sound,1.0,0.0038461538461538464
dogs,1,0.0038461538461538464,u34n30gja6c,1.0,0.0038461538461538464
seen,1,0.0038461538461538464,andrew,1.0,0.0038461538461538464
displays,1,0.0038461538461538464,thousand,1.0,0.0038461538461538464
posthumously,1,0.0038461538461538464,barrett,1.0,0.0038461538461538464
ffup30hnyyt,1,0.0038461538461538464,grenfel,1.0,0.0038461538461538464
historical,1,0.0038461538461538464,8g1230gq17a,1.0,0.0038461538461538464
scenes,1,0.0038461538461538464,,,
structures,1,0.0038461538461538464,,,
shortly,1,0.0038461538461538464,,,
uscg,1,0.0038461538461538464,,,
kbcu30ejd46,1,0.0038461538461538464,,,
radars,1,0.0038461538461538464,,,
boating,1,0.0038461538461538464,,,
symbolize,1,0.0038461538461538464,,,
tow,1,0.0038461538461538464,,,
electronic,1,0.0038461538461538464,,,
navigator,1,0.0038461538461538464,,,
bicycle,1,0.0038461538461538464,,,
another,1,0.0038461538461538464,,,
featured,1,0.0038461538461538464,,,
channels,1,0.0038461538461538464,,,
rendez,1,0.0038461538461538464,,,
abagail,1,0.0038461538461538464,,,
features,1,0.0038461538461538464,,,
onto,1,0.0038461538461538464,,,
keepsake,1,0.0038461538461538464,,,
lucky,1,0.0038461538461538464,,,
ncs,1,0.0038461538461538464,,,
calls,1,0.0038461538461538464,,,
pass,1,0.0038461538461538464,,,
8d2v30hnxpx,1,0.0038461538461538464,,,
ten,1,0.0038461538461538464,,,
cookies,1,0.0038461538461538464,,,
locomotive,1,0.0038461538461538464,,,
biological,1,0.0038461538461538464,,,
condition,1,0.0038461538461538464,,,
darling,1,0.0038461538461538464,,,
eldest,1,0.0038461538461538464,,,
uk4p30dogfb,1,0.0038461538461538464,,,
returned,1,0.0038461538461538464,,,
crest,1,0.0038461538461538464,,,
volunteer,1,0.0038461538461538464,,,
alberta,1,0.0038461538461538464,,,
thursday,1,0.0038461538461538464,,,
homage,1,0.0038461538461538464,,,
anglais,1,0.0038461538461538464,,,
follow,1,0.0038461538461538464,,,
parkscanada,1,0.0038461538461538464,,,
debris,1,0.0038461538461538464,,,
goderich,1,0.0038461538461538464,,,
ujai30hj03c,1,0.0038461538461538464,,,
colleges,1,0.0038461538461538464,,,
robert,1,0.0038461538461538464,,,
overseas,1,0.0038461538461538464,,,
sue,1,0.0038461538461538464,,,
stood,1,0.0038461538461538464,,,
darkness,1,0.0038461538461538464,,,
inspired,1,0.0038461538461538464,,,
conferences,1,0.0038461538461538464,,,
eye,1,0.0038461538461538464,,,
wanted,1,0.0038461538461538464,,,
cargo,1,0.0038461538461538464,,,
aptitude,1,0.0038461538461538464,,,
semester,1,0.0038461538461538464,,,
inuktitut,1,0.0038461538461538464,,,
options,1,0.0038461538461538464,,,
241,1,0.0038461538461538464,,,
social,1,0.0038461538461538464,,,
professor,1,0.0038461538461538464,,,
houses,1,0.0038461538461538464,,,
contributions,1,0.0038461538461538464,,,
bucb30gcsye,1,0.0038461538461538464,,,
legend,1,0.0038461538461538464,,,
observing,1,0.0038461538461538464,,,
strong,1,0.0038461538461538464,,,
andrews,1,0.0038461538461538464,,,
tracks,1,0.0038461538461538464,,,
empower,1,0.0038461538461538464,,,
christian,1,0.0038461538461538464,,,
revealing,1,0.0038461538461538464,,,
learned,1,0.0038461538461538464,,,
attitudes,1,0.0038461538461538464,,,
paced,1,0.0038461538461538464,,,
assets,1,0.0038461538461538464,,,
reduced,1,0.0038461538461538464,,,
terry,1,0.0038461538461538464,,,
hazards,1,0.0038461538461538464,,,
75n,1,0.0038461538461538464,,,
accounts,1,0.0038461538461538464,,,
breakwater,1,0.0038461538461538464,,,
skilled,1,0.0038461538461538464,,,
stony,1,0.0038461538461538464,,,
underway,1,0.0038461538461538464,,,
favorite,1,0.0038461538461538464,,,
marc,1,0.0038461538461538464,,,
origins,1,0.0038461538461538464,,,
conducting,1,0.0038461538461538464,,,
personell,1,0.0038461538461538464,,,
brighton,1,0.0038461538461538464,,,
went,1,0.0038461538461538464,,,
artic,1,0.0038461538461538464,,,
1932,1,0.0038461538461538464,,,
sixth,1,0.0038461538461538464,,,
power,1,0.0038461538461538464,,,
assembly,1,0.0038461538461538464,,,
felt,1,0.0038461538461538464,,,
23rd,1,0.0038461538461538464,,,
provides,1,0.0038461538461538464,,,
sudan,1,0.0038461538461538464,,,
diving,1,0.0038461538461538464,,,
unsanctioned,1,0.0038461538461538464,,,
colder,1,0.0038461538461538464,,,
enough,1,0.0038461538461538464,,,
reduce,1,0.0038461538461538464,,,
saves,1,0.0038461538461538464,,,
includes,1,0.0038461538461538464,,,
whistling,1,0.0038461538461538464,,,
symbol,1,0.0038461538461538464,,,
collaborative,1,0.0038461538461538464,,,
supplementing,1,0.0038461538461538464,,,
field,1,0.0038461538461538464,,,
graduate,1,0.0038461538461538464,,,
hybrid,1,0.0038461538461538464,,,
retiring,1,0.0038461538461538464,,,
cream,1,0.0038461538461538464,,,
2u611cj,1,0.0038461538461538464,,,
kbt630dblww,1,0.0038461538461538464,,,
lourie,1,0.0038461538461538464,,,
planetarium,1,0.0038461538461538464,,,
moved,1,0.0038461538461538464,,,
describe,1,0.0038461538461538464,,,
citizenship,1,0.0038461538461538464,,,
taylor,1,0.0038461538461538464,,,
expect,1,0.0038461538461538464,,,
fsfv30fhiz0,1,0.0038461538461538464,,,
rescued,1,0.0038461538461538464,,,
improved,1,0.0038461538461538464,,,
rush,1,0.0038461538461538464,,,
trying,1,0.0038461538461538464,,,
pup,1,0.0038461538461538464,,,
faint,1,0.0038461538461538464,,,
splash,1,0.0038461538461538464,,,
injury,1,0.0038461538461538464,,,
qv1430eeitm,1,0.0038461538461538464,,,
owners,1,0.0038461538461538464,,,
cheers,1,0.0038461538461538464,,,
heroic,1,0.0038461538461538464,,,
beginning,1,0.0038461538461538464,,,
ask,1,0.0038461538461538464,,,
coastline,1,0.0038461538461538464,,,
powwow,1,0.0038461538461538464,,,
1920s,1,0.0038461538461538464,,,
asp,1,0.0038461538461538464,,,
evaluation,1,0.0038461538461538464,,,
acting,1,0.0038461538461538464,,,
commemorative,1,0.0038461538461538464,,,
4pm,1,0.0038461538461538464,,,
rearing,1,0.0038461538461538464,,,
wondered,1,0.0038461538461538464,,,
really,1,0.0038461538461538464,,,
undertake,1,0.0038461538461538464,,,
ryan,1,0.0038461538461538464,,,
engaging,1,0.0038461538461538464,,,
positioned,1,0.0038461538461538464,,,
fish,1,0.0038461538461538464,,,
neil,1,0.0038461538461538464,,,
events,1,0.0038461538461538464,,,
porte,1,0.0038461538461538464,,,
nickerson,1,0.0038461538461538464,,,
scheduled,1,0.0038461538461538464,,,
ccga,1,0.0038461538461538464,,,
introduction,1,0.0038461538461538464,,,
ncr,1,0.0038461538461538464,,,
relieved,1,0.0038461538461538464,,,
secretariat,1,0.0038461538461538464,,,
statement,1,0.0038461538461538464,,,
rh6n30dw3li,1,0.0038461538461538464,,,
seafaring,1,0.0038461538461538464,,,
recovered,1,0.0038461538461538464,,,
saint,1,0.0038461538461538464,,,
identity,1,0.0038461538461538464,,,
least,1,0.0038461538461538464,,,
coasts,1,0.0038461538461538464,,,
php,1,0.0038461538461538464,,,
e2th30fbmek,1,0.0038461538461538464,,,
passes,1,0.0038461538461538464,,,
mivvik,1,0.0038461538461538464,,,
maple,1,0.0038461538461538464,,,
miss,1,0.0038461538461538464,,,
hinaani,1,0.0038461538461538464,,,
bondar,1,0.0038461538461538464,,,
done,1,0.0038461538461538464,,,
sailor,1,0.0038461538461538464,,,
shelburne,1,0.0038461538461538464,,,
moorings,1,0.0038461538461538464,,,
thereafter,1,0.0038461538461538464,,,
fully,1,0.0038461538461538464,,,
milestone,1,0.0038461538461538464,,,
ifb930h4brf,1,0.0038461538461538464,,,
male,1,0.0038461538461538464,,,
pictou,1,0.0038461538461538464,,,
townshend,1,0.0038461538461538464,,,
breaking,1,0.0038461538461538464,,,
rather,1,0.0038461538461538464,,,
goal,1,0.0038461538461538464,,,
needs,1,0.0038461538461538464,,,
numbers,1,0.0038461538461538464,,,
northernmost,1,0.0038461538461538464,,,
morts,1,0.0038461538461538464,,,
stated,1,0.0038461538461538464,,,
bravely,1,0.0038461538461538464,,,
facelift,1,0.0038461538461538464,,,
vkb130fogzk,1,0.0038461538461538464,,,
sent,1,0.0038461538461538464,,,
nine,1,0.0038461538461538464,,,
besides,1,0.0038461538461538464,,,
mounted,1,0.0038461538461538464,,,
leonard,1,0.0038461538461538464,,,
regatta,1,0.0038461538461538464,,,
immersion,1,0.0038461538461538464,,,
knows,1,0.0038461538461538464,,,
9pus30ew9jo,1,0.0038461538461538464,,,
achieving,1,0.0038461538461538464,,,
sarnia,1,0.0038461538461538464,,,
freshly,1,0.0038461538461538464,,,
ubiquitous,1,0.0038461538461538464,,,
seeking,1,0.0038461538461538464,,,
scientist,1,0.0038461538461538464,,,
carpentry,1,0.0038461538461538464,,,
late,1,0.0038461538461538464,,,
actually,1,0.0038461538461538464,,,
29,1,0.0038461538461538464,,,
28,1,0.0038461538461538464,,,
gerald,1,0.0038461538461538464,,,
maritimes,1,0.0038461538461538464,,,
22,1,0.0038461538461538464,,,
27,1,0.0038461538461538464,,,
26,1,0.0038461538461538464,,,
committed,1,0.0038461538461538464,,,
disabled,1,0.0038461538461538464,,,
fv,1,0.0038461538461538464,,,
installed,1,0.0038461538461538464,,,
developed,1,0.0038461538461538464,,,
pettinger,1,0.0038461538461538464,,,
banks,1,0.0038461538461538464,,,
crafts,1,0.0038461538461538464,,,
register,1,0.0038461538461538464,,,
daven,1,0.0038461538461538464,,,
short,1,0.0038461538461538464,,,
ethics,1,0.0038461538461538464,,,
blood,1,0.0038461538461538464,,,
mapping,1,0.0038461538461538464,,,
britt,1,0.0038461538461538464,,,
passionate,1,0.0038461538461538464,,,
4th,1,0.0038461538461538464,,,
swing,1,0.0038461538461538464,,,
recruit,1,0.0038461538461538464,,,
require,1,0.0038461538461538464,,,
19,1,0.0038461538461538464,,,
rugged,1,0.0038461538461538464,,,
13,1,0.0038461538461538464,,,
11,1,0.0038461538461538464,,,
population,1,0.0038461538461538464,,,
photographic,1,0.0038461538461538464,,,
31ms30hcxlf,1,0.0038461538461538464,,,
skimmers,1,0.0038461538461538464,,,
sorel,1,0.0038461538461538464,,,
quai,1,0.0038461538461538464,,,
thaw,1,0.0038461538461538464,,,
speaking,1,0.0038461538461538464,,,
escort,1,0.0038461538461538464,,,
tragic,1,0.0038461538461538464,,,
ottawacapitalpride,1,0.0038461538461538464,,,
weekdays,1,0.0038461538461538464,,,
district,1,0.0038461538461538464,,,
little,1,0.0038461538461538464,,,
impossible,1,0.0038461538461538464,,,
rink,1,0.0038461538461538464,,,
commissioners,1,0.0038461538461538464,,,
shipyard,1,0.0038461538461538464,,,
waves,1,0.0038461538461538464,,,
1924,1,0.0038461538461538464,,,
mulligan,1,0.0038461538461538464,,,
lick,1,0.0038461538461538464,,,
sherman,1,0.0038461538461538464,,,
senior,1,0.0038461538461538464,,,
cochon,1,0.0038461538461538464,,,
phil,1,0.0038461538461538464,,,
average,1,0.0038461538461538464,,,
considered,1,0.0038461538461538464,,,
forever,1,0.0038461538461538464,,,
pages,1,0.0038461538461538464,,,
cleared,1,0.0038461538461538464,,,
pair,1,0.0038461538461538464,,,
mate,1,0.0038461538461538464,,,
doucet,1,0.0038461538461538464,,,
multiple,1,0.0038461538461538464,,,
vr6f30djnr8,1,0.0038461538461538464,,,
begin,1,0.0038461538461538464,,,
200,1,0.0038461538461538464,,,
wonder,1,0.0038461538461538464,,,
performance,1,0.0038461538461538464,,,
shtml,1,0.0038461538461538464,,,
2g8ud8m,1,0.0038461538461538464,,,
say,1,0.0038461538461538464,,,
13th,1,0.0038461538461538464,,,
headquarters,1,0.0038461538461538464,,,
turned,1,0.0038461538461538464,,,
