token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
zooplankton,2,0.0058309037900874635,passion,1.0,0.0029154518950437317
consultations,2,0.0058309037900874635,y7ix30fpd0i,1.0,0.0029154518950437317
empty,2,0.0058309037900874635,camp,1.0,0.0029154518950437317
met,2,0.0058309037900874635,bunch,1.0,0.0029154518950437317
comments,2,0.0058309037900874635,inlet,1.0,0.0029154518950437317
unmanned,2,0.0058309037900874635,la,1.0,0.0029154518950437317
coordinates,2,0.0058309037900874635,perform,1.0,0.0029154518950437317
enough,2,0.0058309037900874635,chosen,1.0,0.0029154518950437317
stoppers,2,0.0058309037900874635,gari,1.0,0.0029154518950437317
views,2,0.0058309037900874635,declar,1.0,0.0029154518950437317
harvested,2,0.0058309037900874635,vekx30e5sf3,1.0,0.0029154518950437317
colm,2,0.0058309037900874635,rkte30dwbdn,1.0,0.0029154518950437317
feel,2,0.0058309037900874635,saunder,1.0,0.0029154518950437317
mainly,2,0.0058309037900874635,a3sf30h9xsk,1.0,0.0029154518950437317
hundreds,2,0.0058309037900874635,hazard,1.0,0.0029154518950437317
nearly,2,0.0058309037900874635,forest,1.0,0.0029154518950437317
specific,2,0.0058309037900874635,georg,1.0,0.0029154518950437317
licences,2,0.0058309037900874635,524n30duyst,1.0,0.0029154518950437317
story,2,0.0058309037900874635,wypg30eope0,1.0,0.0029154518950437317
inform,2,0.0058309037900874635,pfkh30eju5j,1.0,0.0029154518950437317
create,2,0.0058309037900874635,espec,1.0,0.0029154518950437317
officer,2,0.0058309037900874635,medd30ei69v,1.0,0.0029154518950437317
night,2,0.0058309037900874635,purs,1.0,0.0029154518950437317
improving,2,0.0058309037900874635,tradit,1.0,0.0029154518950437317
dangerous,2,0.0058309037900874635,pest,1.0,0.0029154518950437317
gps,2,0.0058309037900874635,attend,1.0,0.0029154518950437317
selling,2,0.0058309037900874635,object,1.0,0.0029154518950437317
intern,2,0.0058309037900874635,don,1.0,0.0029154518950437317
regularly,2,0.0058309037900874635,underway,1.0,0.0029154518950437317
mortality,2,0.0058309037900874635,tqfo30fib0k,1.0,0.0029154518950437317
introduce,2,0.0058309037900874635,chief,1.0,0.0029154518950437317
cool,2,0.0058309037900874635,pecherec,1.0,0.0029154518950437317
eight,2,0.0058309037900874635,1883,1.0,0.0029154518950437317
set,2,0.0058309037900874635,lqkc30drwgx,1.0,0.0029154518950437317
roll,2,0.0058309037900874635,anchor,1.0,0.0029154518950437317
choice,2,0.0058309037900874635,suit,1.0,0.0029154518950437317
youtu,2,0.0058309037900874635,socio,1.0,0.0029154518950437317
holding,2,0.0058309037900874635,alloc,1.0,0.0029154518950437317
migration,2,0.0058309037900874635,musquash,1.0,0.0029154518950437317
portion,2,0.0058309037900874635,22nd,1.0,0.0029154518950437317
death,2,0.0058309037900874635,doubt,1.0,0.0029154518950437317
kinds,2,0.0058309037900874635,1963,1.0,0.0029154518950437317
saskatchewan,2,0.0058309037900874635,4667,1.0,0.0029154518950437317
findings,2,0.0058309037900874635,7ily30gc6mi,1.0,0.0029154518950437317
technical,2,0.0058309037900874635,thorough,1.0,0.0029154518950437317
tinca,2,0.0058309037900874635,brook,1.0,0.0029154518950437317
tonight,2,0.0058309037900874635,2002,1.0,0.0029154518950437317
charge,2,0.0058309037900874635,5xxp30dwbw8,1.0,0.0029154518950437317
42,2,0.0058309037900874635,mind,1.0,0.0029154518950437317
able,2,0.0058309037900874635,eco,1.0,0.0029154518950437317
daily,2,0.0058309037900874635,insid,1.0,0.0029154518950437317
vegetation,2,0.0058309037900874635,await,1.0,0.0029154518950437317
nurseries,2,0.0058309037900874635,9vwd30hd0xl,1.0,0.0029154518950437317
spawns,2,0.0058309037900874635,inaccess,1.0,0.0029154518950437317
hydrothermal,2,0.0058309037900874635,recherch,1.0,0.0029154518950437317
parks,2,0.0058309037900874635,cautious,1.0,0.0029154518950437317
skate,2,0.0058309037900874635,rep,1.0,0.0029154518950437317
manitoba,2,0.0058309037900874635,res,1.0,0.0029154518950437317
longer,2,0.0058309037900874635,keynot,1.0,0.0029154518950437317
worldwide,2,0.0058309037900874635,arrimag,1.0,0.0029154518950437317
retention,2,0.0058309037900874635,deceas,1.0,0.0029154518950437317
gloves,2,0.0058309037900874635,icebreak,1.0,0.0029154518950437317
depend,2,0.0058309037900874635,gg8630gzbd0,1.0,0.0029154518950437317
woods,2,0.0058309037900874635,gallant,1.0,0.0029154518950437317
juvenile,2,0.0058309037900874635,toronto,1.0,0.0029154518950437317
completed,2,0.0058309037900874635,wander,1.0,0.0029154518950437317
150,2,0.0058309037900874635,digu,1.0,0.0029154518950437317
lighthouses,2,0.0058309037900874635,rais,1.0,0.0029154518950437317
virtual,2,0.0058309037900874635,7mhi30ebdd4,1.0,0.0029154518950437317
filmed,2,0.0058309037900874635,unicorn,1.0,0.0029154518950437317
survive,2,0.0058309037900874635,primari,1.0,0.0029154518950437317
2018,2,0.0058309037900874635,blotch,1.0,0.0029154518950437317
75,2,0.0058309037900874635,y78930eopa2,1.0,0.0029154518950437317
supports,2,0.0058309037900874635,toy,1.0,0.0029154518950437317
south,2,0.0058309037900874635,nomin,1.0,0.0029154518950437317
seafood,2,0.0058309037900874635,10m,1.0,0.0029154518950437317
solid,2,0.0058309037900874635,edr430fnsca,1.0,0.0029154518950437317
ford,2,0.0058309037900874635,patienc,1.0,0.0029154518950437317
length,2,0.0058309037900874635,shine,1.0,0.0029154518950437317
landing,2,0.0058309037900874635,ton,1.0,0.0029154518950437317
nearshore,2,0.0058309037900874635,salmonid,1.0,0.0029154518950437317
ups,2,0.0058309037900874635,cri,1.0,0.0029154518950437317
pleased,2,0.0058309037900874635,prerequisit,1.0,0.0029154518950437317
school,2,0.0058309037900874635,meantim,1.0,0.0029154518950437317
kilometers,2,0.0058309037900874635,gesgapegiag,1.0,0.0029154518950437317
groups,2,0.0058309037900874635,jxlt30fmug5,1.0,0.0029154518950437317
reached,2,0.0058309037900874635,tenth,1.0,0.0029154518950437317
probably,2,0.0058309037900874635,morri,1.0,0.0029154518950437317
case,2,0.0058309037900874635,vmge30duzsu,1.0,0.0029154518950437317
heading,2,0.0058309037900874635,dam,1.0,0.0029154518950437317
behaves,2,0.0058309037900874635,snorkel,1.0,0.0029154518950437317
clear,2,0.0058309037900874635,mention,1.0,0.0029154518950437317
normally,2,0.0058309037900874635,drifter,1.0,0.0029154518950437317
sometimes,2,0.0058309037900874635,literaci,1.0,0.0029154518950437317
hatcheries,2,0.0058309037900874635,iogx30g4c3n,1.0,0.0029154518950437317
updates,2,0.0058309037900874635,nathali,1.0,0.0029154518950437317
travelled,2,0.0058309037900874635,dan,1.0,0.0029154518950437317
port,2,0.0058309037900874635,qcvn30gobyz,1.0,0.0029154518950437317
arrival,2,0.0058309037900874635,bcb230ckcjb,1.0,0.0029154518950437317
processes,2,0.0058309037900874635,shippagan,1.0,0.0029154518950437317
saturday,2,0.0058309037900874635,pabineau,1.0,0.0029154518950437317
de,2,0.0058309037900874635,prosper,1.0,0.0029154518950437317
restrictions,2,0.0058309037900874635,ducat,1.0,0.0029154518950437317
baffin,2,0.0058309037900874635,suggest,1.0,0.0029154518950437317
frozen,2,0.0058309037900874635,2010,1.0,0.0029154518950437317
catching,2,0.0058309037900874635,2011,1.0,0.0029154518950437317
bass,2,0.0058309037900874635,ku9q30dku02,1.0,0.0029154518950437317
educational,2,0.0058309037900874635,uninterrupt,1.0,0.0029154518950437317
exploring,2,0.0058309037900874635,brittl,1.0,0.0029154518950437317
dry,2,0.0058309037900874635,kelli,1.0,0.0029154518950437317
pack,2,0.0058309037900874635,fragil,1.0,0.0029154518950437317
evaluate,2,0.0058309037900874635,revolut,1.0,0.0029154518950437317
mistake,2,0.0058309037900874635,sandi,1.0,0.0029154518950437317
snout,2,0.0058309037900874635,700,1.0,0.0029154518950437317
friday,2,0.0058309037900874635,bathymetr,1.0,0.0029154518950437317
mother,2,0.0058309037900874635,biennial,1.0,0.0029154518950437317
email,2,0.0058309037900874635,final,1.0,0.0029154518950437317
plankton,2,0.0058309037900874635,truth,1.0,0.0029154518950437317
labs,2,0.0058309037900874635,lbs,1.0,0.0029154518950437317
stewardship,2,0.0058309037900874635,trap,1.0,0.0029154518950437317
limit,2,0.0058309037900874635,carmack,1.0,0.0029154518950437317
zebra,2,0.0058309037900874635,emxe30g7aka,1.0,0.0029154518950437317
address,2,0.0058309037900874635,ulws30ejijt,1.0,0.0029154518950437317
official,2,0.0058309037900874635,thrill,1.0,0.0029154518950437317
ends,2,0.0058309037900874635,somewher,1.0,0.0029154518950437317
belugas,2,0.0058309037900874635,rightwhal,1.0,0.0029154518950437317
monitors,2,0.0058309037900874635,a6cu30ghyvp,1.0,0.0029154518950437317
returns,2,0.0058309037900874635,chinook,1.0,0.0029154518950437317
cans,2,0.0058309037900874635,sentri,1.0,0.0029154518950437317
seasonal,2,0.0058309037900874635,dbd730hnlxo,1.0,0.0029154518950437317
happen,2,0.0058309037900874635,otonabe,1.0,0.0029154518950437317
handling,2,0.0058309037900874635,remorquag,1.0,0.0029154518950437317
extended,2,0.0058309037900874635,huron,1.0,0.0029154518950437317
things,2,0.0058309037900874635,omi,1.0,0.0029154518950437317
yes,2,0.0058309037900874635,vawz30ej7ur,1.0,0.0029154518950437317
brought,2,0.0058309037900874635,7avl30hga6d,1.0,0.0029154518950437317
training,2,0.0058309037900874635,mohn,1.0,0.0029154518950437317
sounds,2,0.0058309037900874635,msn030eqhfa,1.0,0.0029154518950437317
stewards,2,0.0058309037900874635,dalhousi,1.0,0.0029154518950437317
fantastic,2,0.0058309037900874635,ryan,1.0,0.0029154518950437317
weighing,2,0.0058309037900874635,geograph,1.0,0.0029154518950437317
places,2,0.0058309037900874635,physicist,1.0,0.0029154518950437317
encountered,2,0.0058309037900874635,tri,1.0,0.0029154518950437317
straps,2,0.0058309037900874635,relev,1.0,0.0029154518950437317
state,2,0.0058309037900874635,carnivi,1.0,0.0029154518950437317
acoustics,2,0.0058309037900874635,anywher,1.0,0.0029154518950437317
turn,2,0.0058309037900874635,accord,1.0,0.0029154518950437317
establishing,2,0.0058309037900874635,jump,1.0,0.0029154518950437317
path,2,0.0058309037900874635,ptke30eoit5,1.0,0.0029154518950437317
ask,2,0.0058309037900874635,164,1.0,0.0029154518950437317
funding,2,0.0058309037900874635,resist,1.0,0.0029154518950437317
missed,2,0.0058309037900874635,mandatori,1.0,0.0029154518950437317
instead,2,0.0058309037900874635,moncton,1.0,0.0029154518950437317
problem,2,0.0058309037900874635,indian,1.0,0.0029154518950437317
name,2,0.0058309037900874635,19th,1.0,0.0029154518950437317
opportunity,2,0.0058309037900874635,xwgz30fzr9q,1.0,0.0029154518950437317
discuss,2,0.0058309037900874635,reclus,1.0,0.0029154518950437317
language,2,0.0058309037900874635,resembl,1.0,0.0029154518950437317
definition,2,0.0058309037900874635,helicopt,1.0,0.0029154518950437317
would,2,0.0058309037900874635,compar,1.0,0.0029154518950437317
tuna,2,0.0058309037900874635,subject,1.0,0.0029154518950437317
fixed,2,0.0058309037900874635,1899,1.0,0.0029154518950437317
tangled,2,0.0058309037900874635,teleost,1.0,0.0029154518950437317
julia,2,0.0058309037900874635,outstand,1.0,0.0029154518950437317
released,2,0.0058309037900874635,predic,1.0,0.0029154518950437317
navigating,2,0.0058309037900874635,finger,1.0,0.0029154518950437317
tolerate,2,0.0058309037900874635,hmzv30dih08,1.0,0.0029154518950437317
surveying,2,0.0058309037900874635,statement,1.0,0.0029154518950437317
short,2,0.0058309037900874635,lee,1.0,0.0029154518950437317
coastline,2,0.0058309037900874635,gp,1.0,0.0029154518950437317
regions,2,0.0058309037900874635,edt,1.0,0.0029154518950437317
drift,1,0.0029154518950437317,denman,1.0,0.0029154518950437317
temporary,1,0.0029154518950437317,jeannett,1.0,0.0029154518950437317
bathurst,1,0.0029154518950437317,yann,1.0,0.0029154518950437317
selected,1,0.0029154518950437317,kfrd30flxwr,1.0,0.0029154518950437317
stellar,1,0.0029154518950437317,green,1.0,0.0029154518950437317
xxzh30hokbo,1,0.0029154518950437317,tobago,1.0,0.0029154518950437317
escaped,1,0.0029154518950437317,subscrib,1.0,0.0029154518950437317
thrive,1,0.0029154518950437317,humid,1.0,0.0029154518950437317
smallest,1,0.0029154518950437317,partial,1.0,0.0029154518950437317
curious,1,0.0029154518950437317,wjhd30ezm7a,1.0,0.0029154518950437317
scale,1,0.0029154518950437317,hello,1.0,0.0029154518950437317
2021,1,0.0029154518950437317,sceneri,1.0,0.0029154518950437317
hoping,1,0.0029154518950437317,kqj630ezlla,1.0,0.0029154518950437317
wonderland,1,0.0029154518950437317,kenchington,1.0,0.0029154518950437317
delivered,1,0.0029154518950437317,union,1.0,0.0029154518950437317
dominic,1,0.0029154518950437317,wolffish,1.0,0.0029154518950437317
guide,1,0.0029154518950437317,perley,1.0,0.0029154518950437317
repeat,1,0.0029154518950437317,news,1.0,0.0029154518950437317
rosettes,1,0.0029154518950437317,evolv,1.0,0.0029154518950437317
closest,1,0.0029154518950437317,29th,1.0,0.0029154518950437317
monetary,1,0.0029154518950437317,supernatur,1.0,0.0029154518950437317
vfp130fhdb1,1,0.0029154518950437317,passiv,1.0,0.0029154518950437317
rwth30ewz9s,1,0.0029154518950437317,shelburn,1.0,0.0029154518950437317
witness,1,0.0029154518950437317,sent,1.0,0.0029154518950437317
products,1,0.0029154518950437317,sens,1.0,0.0029154518950437317
conserving,1,0.0029154518950437317,jyas30hm7om,1.0,0.0029154518950437317
wow,1,0.0029154518950437317,tongu,1.0,0.0029154518950437317
reaching,1,0.0029154518950437317,tini,1.0,0.0029154518950437317
niles,1,0.0029154518950437317,prepared,1.0,0.0029154518950437317
pangnirtung,1,0.0029154518950437317,com,1.0,0.0029154518950437317
withdrawing,1,0.0029154518950437317,30th,1.0,0.0029154518950437317
shipwrecks,1,0.0029154518950437317,applianc,1.0,0.0029154518950437317
smooth,1,0.0029154518950437317,insect,1.0,0.0029154518950437317
anns,1,0.0029154518950437317,barter,1.0,0.0029154518950437317
toured,1,0.0029154518950437317,lent,1.0,0.0029154518950437317
visiting,1,0.0029154518950437317,led,1.0,0.0029154518950437317
4m,1,0.0029154518950437317,leg,1.0,0.0029154518950437317
seyg30g4ft4,1,0.0029154518950437317,queen,1.0,0.0029154518950437317
workers,1,0.0029154518950437317,wrub30dksuz,1.0,0.0029154518950437317
locals,1,0.0029154518950437317,intak,1.0,0.0029154518950437317
pe2630dqccd,1,0.0029154518950437317,impress,1.0,0.0029154518950437317
congress,1,0.0029154518950437317,babi,1.0,0.0029154518950437317
investigate,1,0.0029154518950437317,shipwreck,1.0,0.0029154518950437317
lead,1,0.0029154518950437317,sort,1.0,0.0029154518950437317
shorter,1,0.0029154518950437317,stage,1.0,0.0029154518950437317
ouroceans,1,0.0029154518950437317,540,1.0,0.0029154518950437317
involving,1,0.0029154518950437317,penguin,1.0,0.0029154518950437317
completing,1,0.0029154518950437317,trail,1.0,0.0029154518950437317
vmge30duzsu,1,0.0029154518950437317,rich,1.0,0.0029154518950437317
czfb30dh04d,1,0.0029154518950437317,rice,1.0,0.0029154518950437317
ij8d30hiiqq,1,0.0029154518950437317,upgrad,1.0,0.0029154518950437317
cautious,1,0.0029154518950437317,neal,1.0,0.0029154518950437317
broad,1,0.0029154518950437317,kenneth,1.0,0.0029154518950437317
creates,1,0.0029154518950437317,fed,1.0,0.0029154518950437317
maliseet,1,0.0029154518950437317,cloud,1.0,0.0029154518950437317
happens,1,0.0029154518950437317,travaglini,1.0,0.0029154518950437317
technician,1,0.0029154518950437317,restaur,1.0,0.0029154518950437317
marinas,1,0.0029154518950437317,paola,1.0,0.0029154518950437317
ready,1,0.0029154518950437317,northeast,1.0,0.0029154518950437317
misty,1,0.0029154518950437317,glaucous,1.0,0.0029154518950437317
warmer,1,0.0029154518950437317,roundtabl,1.0,0.0029154518950437317
anonymous,1,0.0029154518950437317,hks330egn4n,1.0,0.0029154518950437317
adapts,1,0.0029154518950437317,inaugur,1.0,0.0029154518950437317
rid,1,0.0029154518950437317,2003,1.0,0.0029154518950437317
accidents,1,0.0029154518950437317,aim,1.0,0.0029154518950437317
transitional,1,0.0029154518950437317,dove,1.0,0.0029154518950437317
belong,1,0.0029154518950437317,northumberland,1.0,0.0029154518950437317
pollution,1,0.0029154518950437317,murphi,1.0,0.0029154518950437317
mohn,1,0.0029154518950437317,bpmo30dvjm5,1.0,0.0029154518950437317
darrell,1,0.0029154518950437317,tench,1.0,0.0029154518950437317
cries,1,0.0029154518950437317,azor,1.0,0.0029154518950437317
baseline,1,0.0029154518950437317,account,1.0,0.0029154518950437317
cutters,1,0.0029154518950437317,rlgg30hbqfm,1.0,0.0029154518950437317
automated,1,0.0029154518950437317,actual,1.0,0.0029154518950437317
interns,1,0.0029154518950437317,seaexplor,1.0,0.0029154518950437317
recherche,1,0.0029154518950437317,consist,1.0,0.0029154518950437317
ultimately,1,0.0029154518950437317,pangnirtung,1.0,0.0029154518950437317
friends,1,0.0029154518950437317,lem,1.0,0.0029154518950437317
300,1,0.0029154518950437317,fair,1.0,0.0029154518950437317
ssqn30h03qk,1,0.0029154518950437317,410,1.0,0.0029154518950437317
individual,1,0.0029154518950437317,talent,1.0,0.0029154518950437317
run,1,0.0029154518950437317,stinger,1.0,0.0029154518950437317
leader,1,0.0029154518950437317,highlight,1.0,0.0029154518950437317
june,1,0.0029154518950437317,nscc,1.0,0.0029154518950437317
motors,1,0.0029154518950437317,curv,1.0,0.0029154518950437317
trout,1,0.0029154518950437317,418,1.0,0.0029154518950437317
colonized,1,0.0029154518950437317,goudreau,1.0,0.0029154518950437317
ruxw30fq3ay,1,0.0029154518950437317,planet,1.0,0.0029154518950437317
acts,1,0.0029154518950437317,davi,1.0,0.0029154518950437317
standing,1,0.0029154518950437317,hydrophon,1.0,0.0029154518950437317
anne,1,0.0029154518950437317,ourocean,1.0,0.0029154518950437317
ninc30esazg,1,0.0029154518950437317,czfb30dh04d,1.0,0.0029154518950437317
caamano,1,0.0029154518950437317,sturgeon,1.0,0.0029154518950437317
gmaq,1,0.0029154518950437317,les,1.0,0.0029154518950437317
youngblut,1,0.0029154518950437317,closur,1.0,0.0029154518950437317
