token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
ijua30de8hq,2,0.001606425702811245,huit,2.0,0.001606425702811245
future,2,0.001606425702811245,combinaison,2.0,0.001606425702811245
ventuelle,2,0.001606425702811245,remport,2.0,0.001606425702811245
rappelle,2,0.001606425702811245,vendredifou,2.0,0.001606425702811245
eep,2,0.001606425702811245,princip,2.0,0.001606425702811245
galles,2,0.001606425702811245,esclav,2.0,0.001606425702811245
rudiments,2,0.001606425702811245,nmca,2.0,0.001606425702811245
montana,2,0.001606425702811245,morial,2.0,0.001606425702811245
courts,2,0.001606425702811245,assaut,2.0,0.001606425702811245
centaines,2,0.001606425702811245,odeur,2.0,0.001606425702811245
paration,2,0.001606425702811245,gris,2.0,0.001606425702811245
joe,2,0.001606425702811245,thoma,2.0,0.001606425702811245
compagnon,2,0.001606425702811245,march,2.0,0.001606425702811245
essentiels,2,0.001606425702811245,lection,2.0,0.001606425702811245
1ul730bfucl,2,0.001606425702811245,ciaux,2.0,0.001606425702811245
mitrailleuses,2,0.001606425702811245,yoda,2.0,0.001606425702811245
relaxante,2,0.001606425702811245,perc,2.0,0.001606425702811245
bonnes,2,0.001606425702811245,7e,2.0,0.001606425702811245
sourire,2,0.001606425702811245,sister,2.0,0.001606425702811245
1895,2,0.001606425702811245,sean,2.0,0.001606425702811245
outils,2,0.001606425702811245,reus,2.0,0.001606425702811245
chelsea,2,0.001606425702811245,dagobah,2.0,0.001606425702811245
locaux,2,0.001606425702811245,su,2.0,0.001606425702811245
heritage,2,0.001606425702811245,theater,2.0,0.001606425702811245
supers,2,0.001606425702811245,infanteri,2.0,0.001606425702811245
pentes,2,0.001606425702811245,liorer,2.0,0.001606425702811245
alison,2,0.001606425702811245,majestueus,2.0,0.001606425702811245
guillemot,2,0.001606425702811245,fragil,2.0,0.001606425702811245
reservation,2,0.001606425702811245,store,2.0,0.001606425702811245
faite,2,0.001606425702811245,bonhomm,2.0,0.001606425702811245
grises,2,0.001606425702811245,ressentir,2.0,0.001606425702811245
b1ug30dxznd,2,0.001606425702811245,versant,2.0,0.001606425702811245
excellents,2,0.001606425702811245,adventur,2.0,0.001606425702811245
go,2,0.001606425702811245,1873,2.0,0.001606425702811245
suite,2,0.001606425702811245,syilx,2.0,0.001606425702811245
taguez,2,0.001606425702811245,sentent,2.0,0.001606425702811245
exercice,2,0.001606425702811245,ustensil,2.0,0.001606425702811245
fonds,2,0.001606425702811245,aurait,2.0,0.001606425702811245
combat,2,0.001606425702811245,servent,2.0,0.001606425702811245
genre,2,0.001606425702811245,arrondiss,2.0,0.001606425702811245
danger,2,0.001606425702811245,pittoresqu,2.0,0.001606425702811245
northwest,2,0.001606425702811245,aquatiqu,2.0,0.001606425702811245
voyons,2,0.001606425702811245,eep,2.0,0.001606425702811245
hudson,2,0.001606425702811245,mental,2.0,0.001606425702811245
planifiant,2,0.001606425702811245,riment,2.0,0.001606425702811245
sister,2,0.001606425702811245,fish,2.0,0.001606425702811245
amenez,2,0.001606425702811245,hard,2.0,0.001606425702811245
louez,2,0.001606425702811245,28,2.0,0.001606425702811245
louer,2,0.001606425702811245,majestueux,2.0,0.001606425702811245
rappelons,2,0.001606425702811245,particuli,2.0,0.001606425702811245
quarantaine,2,0.001606425702811245,astuc,2.0,0.001606425702811245
guimauves,2,0.001606425702811245,lee,2.0,0.001606425702811245
serons,2,0.001606425702811245,respir,2.0,0.001606425702811245
80,2,0.001606425702811245,bird,2.0,0.001606425702811245
outaouais,2,0.001606425702811245,littl,2.0,0.001606425702811245
basques,2,0.001606425702811245,ensemblepourlecanada,2.0,0.001606425702811245
choisir,2,0.001606425702811245,orologiqu,2.0,0.001606425702811245
colline,2,0.001606425702811245,poil,2.0,0.001606425702811245
sommets,2,0.001606425702811245,parlement,2.0,0.001606425702811245
annuelle,2,0.001606425702811245,grace,2.0,0.001606425702811245
remporter,2,0.001606425702811245,rivalis,2.0,0.001606425702811245
tabli,2,0.001606425702811245,croyez,2.0,0.001606425702811245
home,2,0.001606425702811245,colonel,2.0,0.001606425702811245
romantiques,2,0.001606425702811245,caus,2.0,0.001606425702811245
discrimination,2,0.001606425702811245,devrion,2.0,0.001606425702811245
fier,2,0.001606425702811245,dign,2.0,0.001606425702811245
fenseur,2,0.001606425702811245,dormi,2.0,0.001606425702811245
positions,2,0.001606425702811245,clear,2.0,0.001606425702811245
garde,2,0.001606425702811245,1918,2.0,0.001606425702811245
pouse,2,0.001606425702811245,publiqu,2.0,0.001606425702811245
emplois,2,0.001606425702811245,enchanteur,2.0,0.001606425702811245
enationaleautochtones,2,0.001606425702811245,j2jj30bbbkl,2.0,0.001606425702811245
colonel,2,0.001606425702811245,lirant,2.0,0.001606425702811245
provenant,2,0.001606425702811245,relaxant,2.0,0.001606425702811245
grandeur,2,0.001606425702811245,suivi,2.0,0.001606425702811245
envers,2,0.001606425702811245,durent,2.0,0.001606425702811245
cause,2,0.001606425702811245,berceau,2.0,0.001606425702811245
munn,2,0.001606425702811245,fonction,2.0,0.001606425702811245
traditionnelle,2,0.001606425702811245,physiqu,2.0,0.001606425702811245
sudol,2,0.001606425702811245,gall,2.0,0.001606425702811245
levage,2,0.001606425702811245,lawrenc,2.0,0.001606425702811245
foyer,2,0.001606425702811245,alison,2.0,0.001606425702811245
nieux,2,0.001606425702811245,magasin,2.0,0.001606425702811245
ature,2,0.001606425702811245,idda30163wv,2.0,0.001606425702811245
formations,2,0.001606425702811245,espadrill,2.0,0.001606425702811245
ascension,2,0.001606425702811245,opinion,2.0,0.001606425702811245
objectif,2,0.001606425702811245,plastiqu,2.0,0.001606425702811245
gabriel,2,0.001606425702811245,allon,2.0,0.001606425702811245
trail,2,0.001606425702811245,provench,2.0,0.001606425702811245
billet,2,0.001606425702811245,composant,2.0,0.001606425702811245
festivals,2,0.001606425702811245,1880,2.0,0.001606425702811245
papineau,2,0.001606425702811245,attent,2.0,0.001606425702811245
vendredifou,2,0.001606425702811245,prudent,2.0,0.001606425702811245
capturer,2,0.001606425702811245,giment,2.0,0.001606425702811245
alaska,2,0.001606425702811245,takakkaw,2.0,0.001606425702811245
37,2,0.001606425702811245,centain,2.0,0.001606425702811245
rose,2,0.001606425702811245,mardi,2.0,0.001606425702811245
respiration,2,0.001606425702811245,chrs,2.0,0.001606425702811245
160948263959047,2,0.001606425702811245,graham,2.0,0.001606425702811245
3e,2,0.001606425702811245,tac,2.0,0.001606425702811245
assister,2,0.001606425702811245,montr,2.0,0.001606425702811245
fendre,2,0.001606425702811245,remerci,2.0,0.001606425702811245
collaborer,2,0.001606425702811245,tag,2.0,0.001606425702811245
html,2,0.001606425702811245,contempl,2.0,0.001606425702811245
fonction,2,0.001606425702811245,objectif,2.0,0.001606425702811245
vre,2,0.001606425702811245,sommeil,2.0,0.001606425702811245
ables,2,0.001606425702811245,pous,2.0,0.001606425702811245
1922,2,0.001606425702811245,iain,2.0,0.001606425702811245
choisissez,2,0.001606425702811245,initiez,2.0,0.001606425702811245
valut,2,0.001606425702811245,louer,2.0,0.001606425702811245
attendu,2,0.001606425702811245,revenir,2.0,0.001606425702811245
nellie,2,0.001606425702811245,louez,2.0,0.001606425702811245
immigra,2,0.001606425702811245,plaira,2.0,0.001606425702811245
venu,2,0.001606425702811245,nieux,2.0,0.001606425702811245
1928,2,0.001606425702811245,intellectuell,2.0,0.001606425702811245
aventuriers,2,0.001606425702811245,billet,2.0,0.001606425702811245
brune,2,0.001606425702811245,rappell,2.0,0.001606425702811245
rez,2,0.001606425702811245,amenez,2.0,0.001606425702811245
caches,2,0.001606425702811245,plair,2.0,0.001606425702811245
cloche,2,0.001606425702811245,poutr,2.0,0.001606425702811245
fontaines,2,0.001606425702811245,system,2.0,0.001606425702811245
auberge,2,0.001606425702811245,continental,2.0,0.001606425702811245
xviiie,2,0.001606425702811245,offriront,2.0,0.001606425702811245
mit,2,0.001606425702811245,appri,2.0,0.001606425702811245
concerne,2,0.001606425702811245,loi,2.0,0.001606425702811245
trente,2,0.001606425702811245,lancer,2.0,0.001606425702811245
red,2,0.001606425702811245,sinon,2.0,0.001606425702811245
morant,2,0.001606425702811245,neutron,2.0,0.001606425702811245
poudreuse,2,0.001606425702811245,organis,2.0,0.001606425702811245
tenons,2,0.001606425702811245,green,2.0,0.001606425702811245
relaxation,2,0.001606425702811245,syndrom,2.0,0.001606425702811245
sons,2,0.001606425702811245,oeil,2.0,0.001606425702811245
plaire,2,0.001606425702811245,assiett,2.0,0.001606425702811245
profitent,2,0.001606425702811245,valid,2.0,0.001606425702811245
thomas,2,0.001606425702811245,collis,2.0,0.001606425702811245
inuites,2,0.001606425702811245,red,2.0,0.001606425702811245
oublier,2,0.001606425702811245,farc,2.0,0.001606425702811245
richesse,2,0.001606425702811245,rez,2.0,0.001606425702811245
berceau,2,0.001606425702811245,leblanc,2.0,0.001606425702811245
vierge,2,0.001606425702811245,80,2.0,0.001606425702811245
atteindre,2,0.001606425702811245,nommer,2.0,0.001606425702811245
pare,2,0.001606425702811245,700,2.0,0.001606425702811245
fan,2,0.001606425702811245,oublier,2.0,0.001606425702811245
courage,2,0.001606425702811245,habitud,2.0,0.001606425702811245
list,2,0.001606425702811245,front,2.0,0.001606425702811245
pilote,2,0.001606425702811245,symbol,2.0,0.001606425702811245
lawrence,2,0.001606425702811245,prendresaplac,2.0,0.001606425702811245
effets,2,0.001606425702811245,trait,2.0,0.001606425702811245
participants,2,0.001606425702811245,pice,2.0,0.001606425702811245
fish,2,0.001606425702811245,go,2.0,0.001606425702811245
patrimoinegourmand,2,0.001606425702811245,commerc,2.0,0.001606425702811245
chilkoot,2,0.001606425702811245,ypres,2.0,0.001606425702811245
macfie,2,0.001606425702811245,pomm,2.0,0.001606425702811245
28,2,0.001606425702811245,dr,2.0,0.001606425702811245
parlement,2,0.001606425702811245,fleuv,2.0,0.001606425702811245
maythe4thbewithyou,2,0.001606425702811245,feux,2.0,0.001606425702811245
emballant,2,0.001606425702811245,flowerpot,2.0,0.001606425702811245
publics,2,0.001606425702811245,land,2.0,0.001606425702811245
ennemi,2,0.001606425702811245,enationaleautochton,2.0,0.001606425702811245
pourraient,2,0.001606425702811245,fendr,2.0,0.001606425702811245
nmca,2,0.001606425702811245,gagnez,2.0,0.001606425702811245
photographier,2,0.001606425702811245,ukkusiksalik,2.0,0.001606425702811245
portez,2,0.001606425702811245,grc,2.0,0.001606425702811245
rappeler,2,0.001606425702811245,serait,2.0,0.001606425702811245
citoyen,2,0.001606425702811245,1895,2.0,0.001606425702811245
chaleureux,2,0.001606425702811245,thomsen,2.0,0.001606425702811245
pollution,2,0.001606425702811245,recouvert,2.0,0.001606425702811245
fantastique,2,0.001606425702811245,chelsea,2.0,0.001606425702811245
morial,2,0.001606425702811245,lieuten,2.0,0.001606425702811245
sortira,2,0.001606425702811245,us,2.0,0.001606425702811245
exactement,2,0.001606425702811245,ves,2.0,0.001606425702811245
cus,2,0.001606425702811245,consist,2.0,0.001606425702811245
voiler,2,0.001606425702811245,piquant,2.0,0.001606425702811245
regard,2,0.001606425702811245,cif,2.0,0.001606425702811245
8ley307wy76,2,0.001606425702811245,jacki,2.0,0.001606425702811245
chappez,2,0.001606425702811245,line,2.0,0.001606425702811245
debout,2,0.001606425702811245,enver,2.0,0.001606425702811245
gris,2,0.001606425702811245,inspirez,2.0,0.001606425702811245
mener,2,0.001606425702811245,1ul730bfucl,2.0,0.001606425702811245
secret,2,0.001606425702811245,cloch,2.0,0.001606425702811245
encourager,2,0.001606425702811245,humid,2.0,0.001606425702811245
lieutenant,2,0.001606425702811245,habilit,2.0,0.001606425702811245
justin,2,0.001606425702811245,enfilez,2.0,0.001606425702811245
hur53008s0u,2,0.001606425702811245,meraud,2.0,0.001606425702811245
asseoir,2,0.001606425702811245,sort,2.0,0.001606425702811245
physique,2,0.001606425702811245,hudson,2.0,0.001606425702811245
jean,2,0.001606425702811245,surveill,2.0,0.001606425702811245
chasses,2,0.001606425702811245,pourlanatur,2.0,0.001606425702811245
dylan,2,0.001606425702811245,tol,2.0,0.001606425702811245
complet,2,0.001606425702811245,paratif,2.0,0.001606425702811245
suggest,2,0.001606425702811245,dynamiqu,2.0,0.001606425702811245
experts,2,0.001606425702811245,harri,2.0,0.001606425702811245
venons,2,0.001606425702811245,curitair,2.0,0.001606425702811245
magasin,2,0.001606425702811245,promen,2.0,0.001606425702811245
badlands,2,0.001606425702811245,alaska,2.0,0.001606425702811245
vital,2,0.001606425702811245,160948263959047,2.0,0.001606425702811245
branchez,2,0.001606425702811245,3e,2.0,0.001606425702811245
rendu,2,0.001606425702811245,yt,2.0,0.001606425702811245
ailes,2,0.001606425702811245,patrimoinegourmand,2.0,0.001606425702811245
ussite,2,0.001606425702811245,ouvertur,2.0,0.001606425702811245
nul,2,0.001606425702811245,assistez,2.0,0.001606425702811245
paroi,2,0.001606425702811245,accomplir,2.0,0.001606425702811245
sorties,2,0.001606425702811245,comprenn,2.0,0.001606425702811245
tation,2,0.001606425702811245,souhaiton,2.0,0.001606425702811245
uvre,2,0.001606425702811245,cas,2.0,0.001606425702811245
viennent,2,0.001606425702811245,devant,2.0,0.001606425702811245
verrouillent,2,0.001606425702811245,croir,2.0,0.001606425702811245
timide,2,0.001606425702811245,embal,2.0,0.001606425702811245
ouvrir,2,0.001606425702811245,rosdelahautem,2.0,0.001606425702811245
vive,2,0.001606425702811245,continuez,2.0,0.001606425702811245
1945,2,0.001606425702811245,chinoi,2.0,0.001606425702811245
ditionnaire,2,0.001606425702811245,patinez,2.0,0.001606425702811245
concoursdirectionnord,2,0.001606425702811245,mulval,2.0,0.001606425702811245
refroidissement,2,0.001606425702811245,vre,2.0,0.001606425702811245
terrasse,2,0.001606425702811245,ontarien,2.0,0.001606425702811245
envergure,2,0.001606425702811245,sert,2.0,0.001606425702811245
tic,2,0.001606425702811245,202,2.0,0.001606425702811245
ns,2,0.001606425702811245,pain,2.0,0.001606425702811245
ascenseur,2,0.001606425702811245,traditionnell,2.0,0.001606425702811245
dateurs,2,0.001606425702811245,ouvrent,2.0,0.001606425702811245
head,2,0.001606425702811245,adult,2.0,0.001606425702811245
construit,2,0.001606425702811245,vive,2.0,0.001606425702811245
ussi,2,0.001606425702811245,commencera,2.0,0.001606425702811245
sports,2,0.001606425702811245,terrass,2.0,0.001606425702811245
cowboy,2,0.001606425702811245,1832,2.0,0.001606425702811245
remercier,2,0.001606425702811245,pair,2.0,0.001606425702811245
cellulaire,2,0.001606425702811245,surlestracesdefranklin,2.0,0.001606425702811245
pratique,2,0.001606425702811245,politiqu,2.0,0.001606425702811245
pratiques,2,0.001606425702811245,rappelon,2.0,0.001606425702811245
puissions,2,0.001606425702811245,pacificrim,2.0,0.001606425702811245
assortiment,2,0.001606425702811245,ambassadeur,2.0,0.001606425702811245
59,2,0.001606425702811245,davidpurchaseimageri,2.0,0.001606425702811245
bouffe,2,0.001606425702811245,douceur,2.0,0.001606425702811245
sapins,2,0.001606425702811245,fermetur,2.0,0.001606425702811245
habilitation,2,0.001606425702811245,form,2.0,0.001606425702811245
espoir,2,0.001606425702811245,sign,2.0,0.001606425702811245
pendance,2,0.001606425702811245,vevo,2.0,0.001606425702811245
marmotte,2,0.001606425702811245,infini,2.0,0.001606425702811245
ambassadeurs,2,0.001606425702811245,soin,2.0,0.001606425702811245
outre,2,0.001606425702811245,attir,2.0,0.001606425702811245
perce,2,0.001606425702811245,gentilless,2.0,0.001606425702811245
souhaitons,2,0.001606425702811245,proven,2.0,0.001606425702811245
plastiques,2,0.001606425702811245,nidif,2.0,0.001606425702811245
chantiers,2,0.001606425702811245,pro,2.0,0.001606425702811245
museau,2,0.001606425702811245,coul,2.0,0.001606425702811245
rarement,2,0.001606425702811245,scolair,2.0,0.001606425702811245
meraude,2,0.001606425702811245,duit,2.0,0.001606425702811245
plaisirs,2,0.001606425702811245,exact,2.0,0.001606425702811245
corations,2,0.001606425702811245,alpinist,2.0,0.001606425702811245
4e,2,0.001606425702811245,macdonald,2.0,0.001606425702811245
gardant,2,0.001606425702811245,iceberg,2.0,0.001606425702811245
curitaire,2,0.001606425702811245,wcs,2.0,0.001606425702811245
prenant,2,0.001606425702811245,raid,2.0,0.001606425702811245
cions,2,0.001606425702811245,fertil,2.0,0.001606425702811245
homestead,2,0.001606425702811245,locaux,2.0,0.001606425702811245
effrayants,2,0.001606425702811245,note,2.0,0.001606425702811245
fourrures,2,0.001606425702811245,chaleureux,2.0,0.001606425702811245
termine,2,0.001606425702811245,rienn,2.0,0.001606425702811245
surlestracesdefranklin,2,0.001606425702811245,mississauga,2.0,0.001606425702811245
cifs,2,0.001606425702811245,ditionnair,2.0,0.001606425702811245
duit,2,0.001606425702811245,dinosaur,2.0,0.001606425702811245
ouvrent,2,0.001606425702811245,emballant,2.0,0.001606425702811245
solutions,2,0.001606425702811245,senior,2.0,0.001606425702811245
peine,2,0.001606425702811245,inspireront,2.0,0.001606425702811245
lancent,2,0.001606425702811245,glacial,2.0,0.001606425702811245
rogers,2,0.001606425702811245,favoris,2.0,0.001606425702811245
guillemots,2,0.001606425702811245,inaugur,2.0,0.001606425702811245
classes,2,0.001606425702811245,volet,2.0,0.001606425702811245
charmante,2,0.001606425702811245,destr,2.0,0.001606425702811245
hangout,2,0.001606425702811245,stress,2.0,0.001606425702811245
tom,2,0.001606425702811245,loup,2.0,0.001606425702811245
tol,2,0.001606425702811245,redout,2.0,0.001606425702811245
factory,2,0.001606425702811245,pare,2.0,0.001606425702811245
familiale,2,0.001606425702811245,postulez,2.0,0.001606425702811245
alex,2,0.001606425702811245,homestead,2.0,0.001606425702811245
tendant,2,0.001606425702811245,ussi,2.0,0.001606425702811245
400,2,0.001606425702811245,rudiment,2.0,0.001606425702811245
nocturne,2,0.001606425702811245,format,2.0,0.001606425702811245
profiterez,2,0.001606425702811245,couvr,2.0,0.001606425702811245
white,2,0.001606425702811245,discrimin,2.0,0.001606425702811245
effrayantes,2,0.001606425702811245,banquis,2.0,0.001606425702811245
exprimer,2,0.001606425702811245,jamb,2.0,0.001606425702811245
