token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
tonnes,3,0.0027675276752767526,secretari,2.0,0.0018450184501845018
womeninag,3,0.0027675276752767526,short,2.0,0.0018450184501845018
worth,3,0.0027675276752767526,inspect,2.0,0.0018450184501845018
hot,3,0.0027675276752767526,internship,2.0,0.0018450184501845018
agfpt16,3,0.0027675276752767526,associ,2.0,0.0018450184501845018
pdt,3,0.0027675276752767526,blood,2.0,0.0018450184501845018
wine,3,0.0027675276752767526,warm,2.0,0.0018450184501845018
continuous,3,0.0027675276752767526,offici,2.0,0.0018450184501845018
rides,3,0.0027675276752767526,identif,2.0,0.0018450184501845018
gets,3,0.0027675276752767526,graph,2.0,0.0018450184501845018
talking,3,0.0027675276752767526,meter,2.0,0.0018450184501845018
blueberrymonth,3,0.0027675276752767526,safeti,2.0,0.0018450184501845018
10th,3,0.0027675276752767526,phoma,2.0,0.0018450184501845018
confectionery,3,0.0027675276752767526,wind,2.0,0.0018450184501845018
sept,3,0.0027675276752767526,15g,2.0,0.0018450184501845018
ups,3,0.0027675276752767526,singl,2.0,0.0018450184501845018
guts,3,0.0027675276752767526,dish,2.0,0.0018450184501845018
wanted,3,0.0027675276752767526,cala,2.0,0.0018450184501845018
add,3,0.0027675276752767526,stamped,2.0,0.0018450184501845018
rain,3,0.0027675276752767526,biodivers,2.0,0.0018450184501845018
increased,3,0.0027675276752767526,edt,2.0,0.0018450184501845018
sme,3,0.0027675276752767526,discoveri,2.0,0.0018450184501845018
safety,3,0.0027675276752767526,doctor,2.0,0.0018450184501845018
five,3,0.0027675276752767526,throwbackthursday,2.0,0.0018450184501845018
crucial,3,0.0027675276752767526,agscienc,2.0,0.0018450184501845018
large,3,0.0027675276752767526,nationalcookieday,2.0,0.0018450184501845018
hosted,3,0.0027675276752767526,outstand,2.0,0.0018450184501845018
seedlings,3,0.0027675276752767526,beaver,2.0,0.0018450184501845018
works,3,0.0027675276752767526,element,2.0,0.0018450184501845018
meat,3,0.0027675276752767526,lyme,2.0,0.0018450184501845018
digest,3,0.0027675276752767526,strain,2.0,0.0018450184501845018
happens,3,0.0027675276752767526,edg,2.0,0.0018450184501845018
broadband,3,0.0027675276752767526,cob,2.0,0.0018450184501845018
famous,3,0.0027675276752767526,director,2.0,0.0018450184501845018
playlist,3,0.0027675276752767526,lila,2.0,0.0018450184501845018
eaten,3,0.0027675276752767526,genebank,2.0,0.0018450184501845018
conversation,3,0.0027675276752767526,lpfumqofp2k,2.0,0.0018450184501845018
advantage,3,0.0027675276752767526,bec,2.0,0.0018450184501845018
brown,3,0.0027675276752767526,forag,2.0,0.0018450184501845018
craving,3,0.0027675276752767526,hint,2.0,0.0018450184501845018
improving,3,0.0027675276752767526,conflict,2.0,0.0018450184501845018
couscous,3,0.0027675276752767526,huge,2.0,0.0018450184501845018
commitment,2,0.0018450184501845018,outlin,2.0,0.0018450184501845018
boost,2,0.0018450184501845018,pregnanc,2.0,0.0018450184501845018
roughly,2,0.0018450184501845018,sprayer,2.0,0.0018450184501845018
received,2,0.0018450184501845018,pear,2.0,0.0018450184501845018
layered,2,0.0018450184501845018,kill,2.0,0.0018450184501845018
edt,2,0.0018450184501845018,rest,2.0,0.0018450184501845018
satisfy,2,0.0018450184501845018,lycopen,2.0,0.0018450184501845018
cow,2,0.0018450184501845018,theme,2.0,0.0018450184501845018
picking,2,0.0018450184501845018,dri,2.0,0.0018450184501845018
renewable,2,0.0018450184501845018,burrow,2.0,0.0018450184501845018
resistant,2,0.0018450184501845018,exhibit,2.0,0.0018450184501845018
soils,2,0.0018450184501845018,icewin,2.0,0.0018450184501845018
participating,2,0.0018450184501845018,shortbread,2.0,0.0018450184501845018
numbers,2,0.0018450184501845018,toni,2.0,0.0018450184501845018
vs,2,0.0018450184501845018,colder,2.0,0.0018450184501845018
ketchup,2,0.0018450184501845018,scan,2.0,0.0018450184501845018
lpfumqofp2k,2,0.0018450184501845018,configur,2.0,0.0018450184501845018
tony,2,0.0018450184501845018,3hqh304bntt,2.0,0.0018450184501845018
problem,2,0.0018450184501845018,word,2.0,0.0018450184501845018
demand,2,0.0018450184501845018,reproduct,2.0,0.0018450184501845018
prices,2,0.0018450184501845018,certif,2.0,0.0018450184501845018
throwbackthursday,2,0.0018450184501845018,versatil,2.0,0.0018450184501845018
april,2,0.0018450184501845018,histor,2.0,0.0018450184501845018
microbiota,2,0.0018450184501845018,shown,2.0,0.0018450184501845018
250,2,0.0018450184501845018,hook,2.0,0.0018450184501845018
always,2,0.0018450184501845018,gain,2.0,0.0018450184501845018
shortbread,2,0.0018450184501845018,toronto,2.0,0.0018450184501845018
climate_change,2,0.0018450184501845018,buffer,2.0,0.0018450184501845018
bigger,2,0.0018450184501845018,cnc,2.0,0.0018450184501845018
marinated,2,0.0018450184501845018,replay,2.0,0.0018450184501845018
booths,2,0.0018450184501845018,ruin,2.0,0.0018450184501845018
squad,2,0.0018450184501845018,ed,2.0,0.0018450184501845018
assist,2,0.0018450184501845018,sampl,2.0,0.0018450184501845018
contribution,2,0.0018450184501845018,renew,2.0,0.0018450184501845018
wear,2,0.0018450184501845018,scallop,2.0,0.0018450184501845018
alliance,2,0.0018450184501845018,admiss,2.0,0.0018450184501845018
pulsechallenge,2,0.0018450184501845018,methan,2.0,0.0018450184501845018
configuration,2,0.0018450184501845018,crispi,2.0,0.0018450184501845018
universityofbc,2,0.0018450184501845018,boost,2.0,0.0018450184501845018
compote,2,0.0018450184501845018,unexpect,2.0,0.0018450184501845018
beauchemin,2,0.0018450184501845018,doorsopensummerland,2.0,0.0018450184501845018
land,2,0.0018450184501845018,fiscal,2.0,0.0018450184501845018
positive,2,0.0018450184501845018,priorit,2.0,0.0018450184501845018
recognized,2,0.0018450184501845018,deliveri,2.0,0.0018450184501845018
kitchen,2,0.0018450184501845018,spent,2.0,0.0018450184501845018
entomologist,2,0.0018450184501845018,buri,2.0,0.0018450184501845018
24,2,0.0018450184501845018,financi,2.0,0.0018450184501845018
nut,2,0.0018450184501845018,schedul,2.0,0.0018450184501845018
hyacinth,2,0.0018450184501845018,kick,2.0,0.0018450184501845018
calculator,2,0.0018450184501845018,100kg,2.0,0.0018450184501845018
respond,2,0.0018450184501845018,session,2.0,0.0018450184501845018
secretary,2,0.0018450184501845018,fed,2.0,0.0018450184501845018
wireworm,2,0.0018450184501845018,technic,2.0,0.0018450184501845018
carried,2,0.0018450184501845018,seek,2.0,0.0018450184501845018
demos,2,0.0018450184501845018,novemb,2.0,0.0018450184501845018
statement,2,0.0018450184501845018,salmon,2.0,0.0018450184501845018
vehicles,2,0.0018450184501845018,cover,2.0,0.0018450184501845018
nationalcookieday,2,0.0018450184501845018,run,2.0,0.0018450184501845018
maximize,2,0.0018450184501845018,disord,2.0,0.0018450184501845018
parts,2,0.0018450184501845018,maxim,2.0,0.0018450184501845018
foodie,2,0.0018450184501845018,panda,2.0,0.0018450184501845018
guided,2,0.0018450184501845018,510,2.0,0.0018450184501845018
late,2,0.0018450184501845018,strategi,2.0,0.0018450184501845018
ergot,2,0.0018450184501845018,heritag,2.0,0.0018450184501845018
preserving,2,0.0018450184501845018,fungus,2.0,0.0018450184501845018
rest,2,0.0018450184501845018,dorai,2.0,0.0018450184501845018
discovery,2,0.0018450184501845018,care,2.0,0.0018450184501845018
overview,2,0.0018450184501845018,aug,2.0,0.0018450184501845018
announcement,2,0.0018450184501845018,moment,2.0,0.0018450184501845018
phosphorus,2,0.0018450184501845018,recognit,2.0,0.0018450184501845018
woman,2,0.0018450184501845018,effect,2.0,0.0018450184501845018
pets,2,0.0018450184501845018,domest,2.0,0.0018450184501845018
agscience,2,0.0018450184501845018,whether,2.0,0.0018450184501845018
association,2,0.0018450184501845018,opinion,2.0,0.0018450184501845018
samples,2,0.0018450184501845018,student,2.0,0.0018450184501845018
genebank,2,0.0018450184501845018,7th,2.0,0.0018450184501845018
tiny,2,0.0018450184501845018,bred,2.0,0.0018450184501845018
three,2,0.0018450184501845018,drive,2.0,0.0018450184501845018
outstanding,2,0.0018450184501845018,sensor,2.0,0.0018450184501845018
social,2,0.0018450184501845018,ps,2.0,0.0018450184501845018
gf2,2,0.0018450184501845018,hors,2.0,0.0018450184501845018
spartan,2,0.0018450184501845018,eye,2.0,0.0018450184501845018
gain,2,0.0018450184501845018,group,2.0,0.0018450184501845018
grows,2,0.0018450184501845018,pulsechalleng,2.0,0.0018450184501845018
strawberries,2,0.0018450184501845018,140,2.0,0.0018450184501845018
administrators,2,0.0018450184501845018,richelieu,2.0,0.0018450184501845018
lyme,2,0.0018450184501845018,app,2.0,0.0018450184501845018
affordable,2,0.0018450184501845018,climate_chang,2.0,0.0018450184501845018
highly,2,0.0018450184501845018,leaf,2.0,0.0018450184501845018
kimchi,2,0.0018450184501845018,pulsefact,2.0,0.0018450184501845018
poissant,2,0.0018450184501845018,alway,2.0,0.0018450184501845018
describes,2,0.0018450184501845018,parliamentari,2.0,0.0018450184501845018
funds,2,0.0018450184501845018,afford,2.0,0.0018450184501845018
bizimungu,2,0.0018450184501845018,various,2.0,0.0018450184501845018
blatt,2,0.0018450184501845018,popul,2.0,0.0018450184501845018
vegan,2,0.0018450184501845018,avoid,2.0,0.0018450184501845018
voldeng,2,0.0018450184501845018,rang,2.0,0.0018450184501845018
would,2,0.0018450184501845018,agenc,2.0,0.0018450184501845018
harvey,2,0.0018450184501845018,recycl,2.0,0.0018450184501845018
parking,2,0.0018450184501845018,solv,2.0,0.0018450184501845018
savings,2,0.0018450184501845018,minut,2.0,0.0018450184501845018
director,2,0.0018450184501845018,portesouvertesupa,2.0,0.0018450184501845018
whether,2,0.0018450184501845018,leav,2.0,0.0018450184501845018
calculations,2,0.0018450184501845018,agent,2.0,0.0018450184501845018
crispy,2,0.0018450184501845018,microbiota,2.0,0.0018450184501845018
congrats,2,0.0018450184501845018,french,2.0,0.0018450184501845018
label,2,0.0018450184501845018,biopesticid,2.0,0.0018450184501845018
hectares,2,0.0018450184501845018,encourag,2.0,0.0018450184501845018
cookie,2,0.0018450184501845018,truro,2.0,0.0018450184501845018
dorais,2,0.0018450184501845018,traceabl,2.0,0.0018450184501845018
blancher,2,0.0018450184501845018,northern,2.0,0.0018450184501845018
horticulture,2,0.0018450184501845018,spot,2.0,0.0018450184501845018
delicous,2,0.0018450184501845018,acclaim,2.0,0.0018450184501845018
ps,2,0.0018450184501845018,149,2.0,0.0018450184501845018
tractors,2,0.0018450184501845018,wintersolstic,2.0,0.0018450184501845018
transportation,2,0.0018450184501845018,surround,2.0,0.0018450184501845018
download,2,0.0018450184501845018,agriinfo,2.0,0.0018450184501845018
protein,2,0.0018450184501845018,plus,2.0,0.0018450184501845018
continued,2,0.0018450184501845018,extra,2.0,0.0018450184501845018
isabella,2,0.0018450184501845018,buzz,2.0,0.0018450184501845018
exact,2,0.0018450184501845018,ketchup,2.0,0.0018450184501845018
else,2,0.0018450184501845018,loss,2.0,0.0018450184501845018
minute,2,0.0018450184501845018,set,2.0,0.0018450184501845018
peaches,2,0.0018450184501845018,21g,2.0,0.0018450184501845018
situation,2,0.0018450184501845018,lost,2.0,0.0018450184501845018
sorghum,2,0.0018450184501845018,foreign,2.0,0.0018450184501845018
warm,2,0.0018450184501845018,ghg,2.0,0.0018450184501845018
protocols,2,0.0018450184501845018,mind,2.0,0.0018450184501845018
fund,2,0.0018450184501845018,satisfi,2.0,0.0018450184501845018
west,2,0.0018450184501845018,rate,2.0,0.0018450184501845018
ames,2,0.0018450184501845018,martin,2.0,0.0018450184501845018
engaged,2,0.0018450184501845018,heat,2.0,0.0018450184501845018
strain,2,0.0018450184501845018,vine,2.0,0.0018450184501845018
1867,2,0.0018450184501845018,bilater,2.0,0.0018450184501845018
grilled,2,0.0018450184501845018,statement,2.0,0.0018450184501845018
entire,2,0.0018450184501845018,game,2.0,0.0018450184501845018
mind,2,0.0018450184501845018,habitat,2.0,0.0018450184501845018
ferment,2,0.0018450184501845018,blanket,2.0,0.0018450184501845018
inspection,2,0.0018450184501845018,commit,2.0,0.0018450184501845018
leave,2,0.0018450184501845018,close,2.0,0.0018450184501845018
fiscal,2,0.0018450184501845018,digbi,2.0,0.0018450184501845018
naturally,2,0.0018450184501845018,geomat,2.0,0.0018450184501845018
identification,2,0.0018450184501845018,prevent,2.0,0.0018450184501845018
mark,2,0.0018450184501845018,asid,2.0,0.0018450184501845018
educators,2,0.0018450184501845018,rid,2.0,0.0018450184501845018
smaller,2,0.0018450184501845018,icon,2.0,0.0018450184501845018
min,2,0.0018450184501845018,grape,2.0,0.0018450184501845018
families,2,0.0018450184501845018,educ,2.0,0.0018450184501845018
technical,2,0.0018450184501845018,groceri,2.0,0.0018450184501845018
3hqh304bntt,2,0.0018450184501845018,demand,2.0,0.0018450184501845018
investment,2,0.0018450184501845018,mayb,2.0,0.0018450184501845018
cala,2,0.0018450184501845018,neighbour,2.0,0.0018450184501845018
benoit,2,0.0018450184501845018,suzann,2.0,0.0018450184501845018
ends,2,0.0018450184501845018,cdnagpartnership,2.0,0.0018450184501845018
beverages,2,0.0018450184501845018,1867,2.0,0.0018450184501845018
problems,2,0.0018450184501845018,preston,2.0,0.0018450184501845018
icewine,2,0.0018450184501845018,charl,2.0,0.0018450184501845018
hiring,2,0.0018450184501845018,self,2.0,0.0018450184501845018
operators,2,0.0018450184501845018,delic,2.0,0.0018450184501845018
pulsefact,2,0.0018450184501845018,fork,2.0,0.0018450184501845018
tastiness,2,0.0018450184501845018,senior,2.0,0.0018450184501845018
extract,2,0.0018450184501845018,40,2.0,0.0018450184501845018
bilateral,2,0.0018450184501845018,aac,2.0,0.0018450184501845018
vines,2,0.0018450184501845018,tractor,2.0,0.0018450184501845018
salmon,2,0.0018450184501845018,experienc,2.0,0.0018450184501845018
nutrient,2,0.0018450184501845018,revolut,2.0,0.0018450184501845018
unexpected,2,0.0018450184501845018,greg,2.0,0.0018450184501845018
curators,2,0.0018450184501845018,custom,2.0,0.0018450184501845018
forecasts,2,0.0018450184501845018,rough,2.0,0.0018450184501845018
exhibition,2,0.0018450184501845018,33,2.0,0.0018450184501845018
chinese,2,0.0018450184501845018,horticultur,2.0,0.0018450184501845018
toronto,2,0.0018450184501845018,compot,2.0,0.0018450184501845018
excited,2,0.0018450184501845018,monday,2.0,0.0018450184501845018
prioritizes,2,0.0018450184501845018,savard,2.0,0.0018450184501845018
surprised,2,0.0018450184501845018,star,2.0,0.0018450184501845018
reason,2,0.0018450184501845018,china,2.0,0.0018450184501845018
stem,2,0.0018450184501845018,invit,2.0,0.0018450184501845018
admission,2,0.0018450184501845018,rib,2.0,0.0018450184501845018
approaches,2,0.0018450184501845018,chair,2.0,0.0018450184501845018
financial,2,0.0018450184501845018,updat,2.0,0.0018450184501845018
debut,2,0.0018450184501845018,matur,2.0,0.0018450184501845018
bacterial,2,0.0018450184501845018,benefici,2.0,0.0018450184501845018
filling,2,0.0018450184501845018,mulch,2.0,0.0018450184501845018
conflict,2,0.0018450184501845018,rot,2.0,0.0018450184501845018
run,2,0.0018450184501845018,yellow,2.0,0.0018450184501845018
habitats,2,0.0018450184501845018,noth,2.0,0.0018450184501845018
burgers,2,0.0018450184501845018,200,2.0,0.0018450184501845018
eye,2,0.0018450184501845018,herd,2.0,0.0018450184501845018
valued,2,0.0018450184501845018,els,2.0,0.0018450184501845018
range,2,0.0018450184501845018,treasur,2.0,0.0018450184501845018
countdown,2,0.0018450184501845018,butterfli,2.0,0.0018450184501845018
hooked,2,0.0018450184501845018,macrostoma,2.0,0.0018450184501845018
goods,2,0.0018450184501845018,diet,2.0,0.0018450184501845018
students,2,0.0018450184501845018,hectar,2.0,0.0018450184501845018
pear,2,0.0018450184501845018,rsvp,2.0,0.0018450184501845018
shine,2,0.0018450184501845018,distribut,2.0,0.0018450184501845018
prairie,2,0.0018450184501845018,excel,2.0,0.0018450184501845018
historic,2,0.0018450184501845018,layer,2.0,0.0018450184501845018
customers,2,0.0018450184501845018,anniversari,2.0,0.0018450184501845018
investing,2,0.0018450184501845018,whose,2.0,0.0018450184501845018
creates,2,0.0018450184501845018,demo,2.0,0.0018450184501845018
sur,2,0.0018450184501845018,higher,2.0,0.0018450184501845018
methods,2,0.0018450184501845018,corner,2.0,0.0018450184501845018
fajita,2,0.0018450184501845018,consid,2.0,0.0018450184501845018
version,2,0.0018450184501845018,enthusiast,2.0,0.0018450184501845018
kick,2,0.0018450184501845018,vs,2.0,0.0018450184501845018
lost,2,0.0018450184501845018,internationalwomensday,2.0,0.0018450184501845018
biological,2,0.0018450184501845018,honourari,2.0,0.0018450184501845018
ticket,2,0.0018450184501845018,plastic,2.0,0.0018450184501845018
combine,2,0.0018450184501845018,conduct,2.0,0.0018450184501845018
southern,2,0.0018450184501845018,patti,2.0,0.0018450184501845018
antibiotic,2,0.0018450184501845018,emerg,2.0,0.0018450184501845018
da,2,0.0018450184501845018,stem,2.0,0.0018450184501845018
portesouvertesupa,2,0.0018450184501845018,size,2.0,0.0018450184501845018
rate,2,0.0018450184501845018,nl,2.0,0.0018450184501845018
defence,2,0.0018450184501845018,calcul,2.0,0.0018450184501845018
recycling,2,0.0018450184501845018,sometim,2.0,0.0018450184501845018
fall,2,0.0018450184501845018,realiti,2.0,0.0018450184501845018
drone,2,0.0018450184501845018,grew,2.0,0.0018450184501845018
domestic,2,0.0018450184501845018,13,2.0,0.0018450184501845018
recipes,2,0.0018450184501845018,250k,2.0,0.0018450184501845018
november,2,0.0018450184501845018,14,2.0,0.0018450184501845018
moments,2,0.0018450184501845018,19,2.0,0.0018450184501845018
millions,2,0.0018450184501845018,bright,2.0,0.0018450184501845018
hearing,2,0.0018450184501845018,shine,2.0,0.0018450184501845018
matters,2,0.0018450184501845018,agag,2.0,0.0018450184501845018
veggie,2,0.0018450184501845018,marin,2.0,0.0018450184501845018
features,2,0.0018450184501845018,april,2.0,0.0018450184501845018
traits,2,0.0018450184501845018,congrat,2.0,0.0018450184501845018
game,2,0.0018450184501845018,vegan,2.0,0.0018450184501845018
