token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
serez,2,0.0015048908954100827,manett,2.0,0.0015048908954100827
communautaire,2,0.0015048908954100827,waterfront,2.0,0.0015048908954100827
passant,2,0.0015048908954100827,fich,2.0,0.0015048908954100827
planification,2,0.0015048908954100827,scion,2.0,0.0015048908954100827
titanic,2,0.0015048908954100827,punir,2.0,0.0015048908954100827
cyclable,2,0.0015048908954100827,ur,2.0,0.0015048908954100827
prius,2,0.0015048908954100827,personnel,2.0,0.0015048908954100827
social,2,0.0015048908954100827,proposon,2.0,0.0015048908954100827
operationgareautrain,2,0.0015048908954100827,portail,2.0,0.0015048908954100827
blessures,2,0.0015048908954100827,dispon,2.0,0.0015048908954100827
tiennent,2,0.0015048908954100827,terri,2.0,0.0015048908954100827
silience,2,0.0015048908954100827,entretien,2.0,0.0015048908954100827
consommation,2,0.0015048908954100827,sentier,2.0,0.0015048908954100827
parcourir,2,0.0015048908954100827,impreza,2.0,0.0015048908954100827
solutions,2,0.0015048908954100827,rx,2.0,0.0015048908954100827
futurs,2,0.0015048908954100827,corez,2.0,0.0015048908954100827
troliers,2,0.0015048908954100827,1981,2.0,0.0015048908954100827
profiterez,2,0.0015048908954100827,clic,2.0,0.0015048908954100827
mandat,2,0.0015048908954100827,media,2.0,0.0015048908954100827
textez,2,0.0015048908954100827,motric,2.0,0.0015048908954100827
clencher,2,0.0015048908954100827,lanc,2.0,0.0015048908954100827
scqf30eqmsp,2,0.0015048908954100827,textez,2.0,0.0015048908954100827
flottant,2,0.0015048908954100827,frontierecan,2.0,0.0015048908954100827
altima,2,0.0015048908954100827,clencher,2.0,0.0015048908954100827
2004,2,0.0015048908954100827,fis,2.0,0.0015048908954100827
mustang,2,0.0015048908954100827,2004,2.0,0.0015048908954100827
circuler,2,0.0015048908954100827,2007,2.0,0.0015048908954100827
moderniser,2,0.0015048908954100827,accueil,2.0,0.0015048908954100827
candle,2,0.0015048908954100827,altima,2.0,0.0015048908954100827
audience,2,0.0015048908954100827,appel,2.0,0.0015048908954100827
partenaire,2,0.0015048908954100827,vite,2.0,0.0015048908954100827
pointent,2,0.0015048908954100827,2002,2.0,0.0015048908954100827
scolaires,2,0.0015048908954100827,statistiqu,2.0,0.0015048908954100827
chalet,2,0.0015048908954100827,choc,2.0,0.0015048908954100827
ferroviaires,2,0.0015048908954100827,fusibl,2.0,0.0015048908954100827
pierre,2,0.0015048908954100827,oh,2.0,0.0015048908954100827
torontopearson,2,0.0015048908954100827,island,2.0,0.0015048908954100827
tection,2,0.0015048908954100827,outback,2.0,0.0015048908954100827
observe,2,0.0015048908954100827,appareil,2.0,0.0015048908954100827
profitez,2,0.0015048908954100827,remplir,2.0,0.0015048908954100827
questions,2,0.0015048908954100827,talliqu,2.0,0.0015048908954100827
rapides,2,0.0015048908954100827,salon,2.0,0.0015048908954100827
compromettre,2,0.0015048908954100827,william,2.0,0.0015048908954100827
points,2,0.0015048908954100827,yyc,2.0,0.0015048908954100827
appuyer,2,0.0015048908954100827,augmentera,2.0,0.0015048908954100827
der,2,0.0015048908954100827,lor,2.0,0.0015048908954100827
continue,2,0.0015048908954100827,profiterez,2.0,0.0015048908954100827
afficher,2,0.0015048908954100827,rayon,2.0,0.0015048908954100827
vedettes,2,0.0015048908954100827,y18o3082p3g,2.0,0.0015048908954100827
grante,2,0.0015048908954100827,hpys307pmek,2.0,0.0015048908954100827
arthur,2,0.0015048908954100827,mustang,2.0,0.0015048908954100827
chargez,2,0.0015048908954100827,tage,2.0,0.0015048908954100827
survolant,2,0.0015048908954100827,madd,2.0,0.0015048908954100827
secondaires,2,0.0015048908954100827,modifi,2.0,0.0015048908954100827
donne,2,0.0015048908954100827,valu,2.0,0.0015048908954100827
turbo,2,0.0015048908954100827,saaq,2.0,0.0015048908954100827
charger,2,0.0015048908954100827,huil,2.0,0.0015048908954100827
1901,2,0.0015048908954100827,via,2.0,0.0015048908954100827
motoneige,2,0.0015048908954100827,bike,2.0,0.0015048908954100827
blague,2,0.0015048908954100827,montag,2.0,0.0015048908954100827
automatiquement,2,0.0015048908954100827,weau30dzvnd,2.0,0.0015048908954100827
eureka,2,0.0015048908954100827,huit,2.0,0.0015048908954100827
liorons,2,0.0015048908954100827,formid,2.0,0.0015048908954100827
plainte,2,0.0015048908954100827,1901,2.0,0.0015048908954100827
brunswick,2,0.0015048908954100827,flottant,2.0,0.0015048908954100827
convient,2,0.0015048908954100827,formul,2.0,0.0015048908954100827
huit,2,0.0015048908954100827,esclav,2.0,0.0015048908954100827
obligatoirement,2,0.0015048908954100827,brunswick,2.0,0.0015048908954100827
sentra,2,0.0015048908954100827,turbo,2.0,0.0015048908954100827
limiter,2,0.0015048908954100827,articl,2.0,0.0015048908954100827
artifice,2,0.0015048908954100827,tokyo,2.0,0.0015048908954100827
trousse,2,0.0015048908954100827,publion,2.0,0.0015048908954100827
pond,2,0.0015048908954100827,unir,2.0,0.0015048908954100827
identification,2,0.0015048908954100827,lesquell,2.0,0.0015048908954100827
tokyo,2,0.0015048908954100827,volvo,2.0,0.0015048908954100827
transit,2,0.0015048908954100827,der,2.0,0.0015048908954100827
delhi,2,0.0015048908954100827,arthur,2.0,0.0015048908954100827
commentaires,2,0.0015048908954100827,capitain,2.0,0.0015048908954100827
laissent,2,0.0015048908954100827,transporteur,2.0,0.0015048908954100827
reliera,2,0.0015048908954100827,durabl,2.0,0.0015048908954100827
attache,2,0.0015048908954100827,assuron,2.0,0.0015048908954100827
golf,2,0.0015048908954100827,repos,2.0,0.0015048908954100827
prix,2,0.0015048908954100827,couter,2.0,0.0015048908954100827
gm,2,0.0015048908954100827,6zka306vxdk,2.0,0.0015048908954100827
impacts,2,0.0015048908954100827,odyssey,2.0,0.0015048908954100827
admissibles,2,0.0015048908954100827,transcontinent,2.0,0.0015048908954100827
pile,2,0.0015048908954100827,flottaison,2.0,0.0015048908954100827
climatiques,2,0.0015048908954100827,fondat,2.0,0.0015048908954100827
indication,2,0.0015048908954100827,100ml,2.0,0.0015048908954100827
batardeau,2,0.0015048908954100827,trevu,2.0,0.0015048908954100827
eront,2,0.0015048908954100827,sonn,2.0,0.0015048908954100827
2007,2,0.0015048908954100827,hudson,2.0,0.0015048908954100827
90m,2,0.0015048908954100827,moncton,2.0,0.0015048908954100827
26,2,0.0015048908954100827,bration,2.0,0.0015048908954100827
exemple,2,0.0015048908954100827,racont,2.0,0.0015048908954100827
session,2,0.0015048908954100827,conserv,2.0,0.0015048908954100827
celles,2,0.0015048908954100827,olkid,2.0,0.0015048908954100827
dehors,2,0.0015048908954100827,traditionnell,2.0,0.0015048908954100827
environnemental,2,0.0015048908954100827,aviationcivil,2.0,0.0015048908954100827
affichage,2,0.0015048908954100827,oaci,2.0,0.0015048908954100827
820,2,0.0015048908954100827,design,2.0,0.0015048908954100827
consignes,2,0.0015048908954100827,directeur,2.0,0.0015048908954100827
35,2,0.0015048908954100827,consomm,2.0,0.0015048908954100827
effets,2,0.0015048908954100827,relax,2.0,0.0015048908954100827
critiques,2,0.0015048908954100827,jedi,2.0,0.0015048908954100827
regional,2,0.0015048908954100827,affichag,2.0,0.0015048908954100827
prends,2,0.0015048908954100827,distinct,2.0,0.0015048908954100827
oaci,2,0.0015048908954100827,495,2.0,0.0015048908954100827
dring,2,0.0015048908954100827,35,2.0,0.0015048908954100827
31,2,0.0015048908954100827,alaska,2.0,0.0015048908954100827
17,2,0.0015048908954100827,chien,2.0,0.0015048908954100827
moncton,2,0.0015048908954100827,restent,2.0,0.0015048908954100827
commerciales,2,0.0015048908954100827,1965,2.0,0.0015048908954100827
talliques,2,0.0015048908954100827,ment,2.0,0.0015048908954100827
embarquement,2,0.0015048908954100827,menu,2.0,0.0015048908954100827
sifflet,2,0.0015048908954100827,affich,2.0,0.0015048908954100827
bretagne,2,0.0015048908954100827,agent,2.0,0.0015048908954100827
island,2,0.0015048908954100827,partag,2.0,0.0015048908954100827
pouvant,2,0.0015048908954100827,34,2.0,0.0015048908954100827
bay,2,0.0015048908954100827,cologiqu,2.0,0.0015048908954100827
blanche,2,0.0015048908954100827,manquait,2.0,0.0015048908954100827
inattendue,2,0.0015048908954100827,mackenzi,2.0,0.0015048908954100827
stations,2,0.0015048908954100827,2008,2.0,0.0015048908954100827
ouvertes,2,0.0015048908954100827,nergi,2.0,0.0015048908954100827
y18o3082p3g,2,0.0015048908954100827,vement,2.0,0.0015048908954100827
ciales,2,0.0015048908954100827,genesi,2.0,0.0015048908954100827
quipages,2,0.0015048908954100827,recyclag,2.0,0.0015048908954100827
candidatures,2,0.0015048908954100827,aqc1c,2.0,0.0015048908954100827
juste,2,0.0015048908954100827,routier,2.0,0.0015048908954100827
heureux,2,0.0015048908954100827,communiqu,2.0,0.0015048908954100827
odyssey,2,0.0015048908954100827,rouvrir,2.0,0.0015048908954100827
renouvellent,2,0.0015048908954100827,tenir,2.0,0.0015048908954100827
novatrices,2,0.0015048908954100827,attendez,2.0,0.0015048908954100827
munis,2,0.0015048908954100827,rez,2.0,0.0015048908954100827
photocopie,2,0.0015048908954100827,donn,2.0,0.0015048908954100827
ffe9n,2,0.0015048908954100827,voireetetrevu,2.0,0.0015048908954100827
outback,2,0.0015048908954100827,brown,2.0,0.0015048908954100827
atives,2,0.0015048908954100827,michigan,2.0,0.0015048908954100827
34,2,0.0015048908954100827,ayez,2.0,0.0015048908954100827
mackenzie,2,0.0015048908954100827,1962,2.0,0.0015048908954100827
william,2,0.0015048908954100827,pinc,2.0,0.0015048908954100827
augmentera,2,0.0015048908954100827,festiv,2.0,0.0015048908954100827
averti,2,0.0015048908954100827,yul,2.0,0.0015048908954100827
climatiseur,2,0.0015048908954100827,nieur,2.0,0.0015048908954100827
lire,2,0.0015048908954100827,514,2.0,0.0015048908954100827
rieurs,2,0.0015048908954100827,investisson,2.0,0.0015048908954100827
rieure,2,0.0015048908954100827,vi,2.0,0.0015048908954100827
saaq,2,0.0015048908954100827,porsch,2.0,0.0015048908954100827
organization,2,0.0015048908954100827,compromettr,2.0,0.0015048908954100827
ants,2,0.0015048908954100827,soleil,2.0,0.0015048908954100827
youtube,2,0.0015048908954100827,plaint,2.0,0.0015048908954100827
pondez,2,0.0015048908954100827,87,2.0,0.0015048908954100827
2002,2,0.0015048908954100827,rein,2.0,0.0015048908954100827
ant,2,0.0015048908954100827,traditionnel,2.0,0.0015048908954100827
boussole,2,0.0015048908954100827,tiez,2.0,0.0015048908954100827
boue,2,0.0015048908954100827,transatlantiqu,2.0,0.0015048908954100827
appel,2,0.0015048908954100827,pleinement,2.0,0.0015048908954100827
quartiers,2,0.0015048908954100827,recul,2.0,0.0015048908954100827
nicola,2,0.0015048908954100827,17,2.0,0.0015048908954100827
proprio,2,0.0015048908954100827,s6gm30cwlsv,2.0,0.0015048908954100827
aura,2,0.0015048908954100827,idon,2.0,0.0015048908954100827
marc,2,0.0015048908954100827,affaibl,2.0,0.0015048908954100827
west,2,0.0015048908954100827,briser,2.0,0.0015048908954100827
servait,2,0.0015048908954100827,bluesfest,2.0,0.0015048908954100827
tenus,2,0.0015048908954100827,nager,2.0,0.0015048908954100827
alert,2,0.0015048908954100827,jouent,2.0,0.0015048908954100827
marion,2,0.0015048908954100827,vedett,2.0,0.0015048908954100827
directeur,2,0.0015048908954100827,murano,2.0,0.0015048908954100827
cessaires,2,0.0015048908954100827,bruit,2.0,0.0015048908954100827
frontierecan,2,0.0015048908954100827,traversi,2.0,0.0015048908954100827
visite,2,0.0015048908954100827,legaci,2.0,0.0015048908954100827
mot,2,0.0015048908954100827,connecteur,2.0,0.0015048908954100827
fabrication,2,0.0015048908954100827,villag,2.0,0.0015048908954100827
toit,2,0.0015048908954100827,chement,2.0,0.0015048908954100827
1854,2,0.0015048908954100827,proposit,2.0,0.0015048908954100827
tube,2,0.0015048908954100827,coucher,2.0,0.0015048908954100827
permettent,2,0.0015048908954100827,connu,2.0,0.0015048908954100827
astronomes,2,0.0015048908954100827,1881,2.0,0.0015048908954100827
1859,2,0.0015048908954100827,nouvel,2.0,0.0015048908954100827
accessibles,2,0.0015048908954100827,10faxx,2.0,0.0015048908954100827
dessous,2,0.0015048908954100827,biellett,2.0,0.0015048908954100827
compter,2,0.0015048908954100827,fox,2.0,0.0015048908954100827
rappelez,2,0.0015048908954100827,caoutchouc,2.0,0.0015048908954100827
tition,2,0.0015048908954100827,choisir,2.0,0.0015048908954100827
transporteur,2,0.0015048908954100827,1885,2.0,0.0015048908954100827
propose,2,0.0015048908954100827,1886,2.0,0.0015048908954100827
locomotive,2,0.0015048908954100827,bureaux,2.0,0.0015048908954100827
f8723,2,0.0015048908954100827,tier,2.0,0.0015048908954100827
1954,2,0.0015048908954100827,valuer,2.0,0.0015048908954100827
genoux,2,0.0015048908954100827,vagabon,2.0,0.0015048908954100827
vraiment,2,0.0015048908954100827,interdict,2.0,0.0015048908954100827
rend,2,0.0015048908954100827,seraient,2.0,0.0015048908954100827
wales,2,0.0015048908954100827,dehor,2.0,0.0015048908954100827
renforcera,2,0.0015048908954100827,achemin,2.0,0.0015048908954100827
1801,2,0.0015048908954100827,crampon,2.0,0.0015048908954100827
impreza,2,0.0015048908954100827,ppo,2.0,0.0015048908954100827
source,2,0.0015048908954100827,comprend,2.0,0.0015048908954100827
lignes,2,0.0015048908954100827,prius,2.0,0.0015048908954100827
remonte,2,0.0015048908954100827,1954,2.0,0.0015048908954100827
biens,2,0.0015048908954100827,flot,2.0,0.0015048908954100827
mettez,2,0.0015048908954100827,1801,2.0,0.0015048908954100827
survient,2,0.0015048908954100827,transportencommunto,2.0,0.0015048908954100827
loquets,2,0.0015048908954100827,prenon,2.0,0.0015048908954100827
aucun,2,0.0015048908954100827,iqaluit,2.0,0.0015048908954100827
yg5r30dxlsl,2,0.0015048908954100827,camp,2.0,0.0015048908954100827
alertes,2,0.0015048908954100827,devra,2.0,0.0015048908954100827
concept,2,0.0015048908954100827,freebird,2.0,0.0015048908954100827
ros,2,0.0015048908954100827,enregistreur,2.0,0.0015048908954100827
vement,2,0.0015048908954100827,tcracont,2.0,0.0015048908954100827
moto,2,0.0015048908954100827,meredith,2.0,0.0015048908954100827
facile,2,0.0015048908954100827,contribuez,2.0,0.0015048908954100827
mettent,2,0.0015048908954100827,tucson,2.0,0.0015048908954100827
1946,2,0.0015048908954100827,brer,2.0,0.0015048908954100827
fis,2,0.0015048908954100827,lioron,2.0,0.0015048908954100827
nies,2,0.0015048908954100827,commentair,2.0,0.0015048908954100827
doigt,2,0.0015048908954100827,dent,2.0,0.0015048908954100827
professionnel,2,0.0015048908954100827,brez,2.0,0.0015048908954100827
xxdkg,2,0.0015048908954100827,ttc,2.0,0.0015048908954100827
brown,2,0.0015048908954100827,mair,2.0,0.0015048908954100827
vite,2,0.0015048908954100827,astronom,2.0,0.0015048908954100827
rx,2,0.0015048908954100827,communic,2.0,0.0015048908954100827
installateur,2,0.0015048908954100827,soulignon,2.0,0.0015048908954100827
jaune,2,0.0015048908954100827,permettait,2.0,0.0015048908954100827
choisir,2,0.0015048908954100827,soi,2.0,0.0015048908954100827
renforcerait,2,0.0015048908954100827,natur,2.0,0.0015048908954100827
traditionnelles,2,0.0015048908954100827,align,2.0,0.0015048908954100827
brer,2,0.0015048908954100827,facilitera,2.0,0.0015048908954100827
involontaire,2,0.0015048908954100827,toucherait,2.0,0.0015048908954100827
brez,2,0.0015048908954100827,face,2.0,0.0015048908954100827
bank,2,0.0015048908954100827,canalis,2.0,0.0015048908954100827
face,2,0.0015048908954100827,nm,2.0,0.0015048908954100827
ferai,2,0.0015048908954100827,atteindr,2.0,0.0015048908954100827
inspecter,2,0.0015048908954100827,moir,2.0,0.0015048908954100827
oreilles,2,0.0015048908954100827,critiqu,2.0,0.0015048908954100827
onner,2,0.0015048908954100827,organ,2.0,0.0015048908954100827
charlottetown,2,0.0015048908954100827,ceci,2.0,0.0015048908954100827
fortement,2,0.0015048908954100827,dispos,2.0,0.0015048908954100827
2frrn9w,2,0.0015048908954100827,er,2.0,0.0015048908954100827
ridge,2,0.0015048908954100827,operationgareautrain,2.0,0.0015048908954100827
quences,2,0.0015048908954100827,audio,2.0,0.0015048908954100827
ra,2,0.0015048908954100827,tablir,2.0,0.0015048908954100827
nm,2,0.0015048908954100827,apportez,2.0,0.0015048908954100827
toucherait,2,0.0015048908954100827,samedi,2.0,0.0015048908954100827
george,2,0.0015048908954100827,1946,2.0,0.0015048908954100827
495,2,0.0015048908954100827,blessur,2.0,0.0015048908954100827
quipes,2,0.0015048908954100827,86,2.0,0.0015048908954100827
provoquer,2,0.0015048908954100827,inlet,2.0,0.0015048908954100827
honorable,2,0.0015048908954100827,prolong,2.0,0.0015048908954100827
transportencommunto,2,0.0015048908954100827,fabric,2.0,0.0015048908954100827
enregistreurs,2,0.0015048908954100827,payett,2.0,0.0015048908954100827
hpys307pmek,2,0.0015048908954100827,correct,2.0,0.0015048908954100827
pacifique,2,0.0015048908954100827,reliera,2.0,0.0015048908954100827
liquide,2,0.0015048908954100827,finitiv,2.0,0.0015048908954100827
dent,2,0.0015048908954100827,baissez,2.0,0.0015048908954100827
diminuer,2,0.0015048908954100827,sonneri,2.0,0.0015048908954100827
consignation,2,0.0015048908954100827,ros,2.0,0.0015048908954100827
oqxin,2,0.0015048908954100827,oul,2.0,0.0015048908954100827
compagnies,2,0.0015048908954100827,embarqu,2.0,0.0015048908954100827
investit,2,0.0015048908954100827,voiri,2.0,0.0015048908954100827
ajouter,2,0.0015048908954100827,94,2.0,0.0015048908954100827
1886,2,0.0015048908954100827,inviton,2.0,0.0015048908954100827
obtenez,2,0.0015048908954100827,rend,2.0,0.0015048908954100827
exporail,2,0.0015048908954100827,2frrn9w,2.0,0.0015048908954100827
congestion,2,0.0015048908954100827,eront,2.0,0.0015048908954100827
monies,2,0.0015048908954100827,ancien,2.0,0.0015048908954100827
entretien,2,0.0015048908954100827,marion,2.0,0.0015048908954100827
terry,2,0.0015048908954100827,baie,2.0,0.0015048908954100827
pourra,2,0.0015048908954100827,elantra,2.0,0.0015048908954100827
sentier,2,0.0015048908954100827,pourrai,2.0,0.0015048908954100827
vendus,2,0.0015048908954100827,x3,2.0,0.0015048908954100827
