token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
turkey,4,0.004020100502512563,52,3.0,0.003015075376884422
broken,4,0.004020100502512563,relationship,3.0,0.003015075376884422
11,4,0.004020100502512563,taxtip,3.0,0.003015075376884422
credible,4,0.004020100502512563,enter,3.0,0.003015075376884422
harder,4,0.004020100502512563,rather,3.0,0.003015075376884422
break,4,0.004020100502512563,oh,3.0,0.003015075376884422
expense,4,0.004020100502512563,pour,3.0,0.003015075376884422
originating,4,0.004020100502512563,hunt,3.0,0.003015075376884422
later,4,0.004020100502512563,convers,3.0,0.003015075376884422
quebec,4,0.004020100502512563,penni,3.0,0.003015075376884422
gadget,4,0.004020100502512563,beyond,3.0,0.003015075376884422
drive,4,0.004020100502512563,coast,3.0,0.003015075376884422
training,4,0.004020100502512563,arrest,3.0,0.003015075376884422
annual,4,0.004020100502512563,condo,3.0,0.003015075376884422
bins,4,0.004020100502512563,countdown,3.0,0.003015075376884422
wear,4,0.004020100502512563,newest,3.0,0.003015075376884422
bases,4,0.004020100502512563,hassl,3.0,0.003015075376884422
landfills,4,0.004020100502512563,hair,3.0,0.003015075376884422
employer,4,0.004020100502512563,compens,3.0,0.003015075376884422
load,4,0.004020100502512563,held,3.0,0.003015075376884422
arrangements,4,0.004020100502512563,varieti,3.0,0.003015075376884422
interested,4,0.004020100502512563,fcac,3.0,0.003015075376884422
fridge,4,0.004020100502512563,tonight,3.0,0.003015075376884422
unwanted,4,0.004020100502512563,entiti,3.0,0.003015075376884422
discovery,4,0.004020100502512563,phish,3.0,0.003015075376884422
supplies,4,0.004020100502512563,standard,3.0,0.003015075376884422
informed,4,0.004020100502512563,wed,3.0,0.003015075376884422
attention,4,0.004020100502512563,particular,3.0,0.003015075376884422
level,4,0.004020100502512563,bond,3.0,0.003015075376884422
accepted,4,0.004020100502512563,cautious,3.0,0.003015075376884422
litres,4,0.004020100502512563,project,3.0,0.003015075376884422
frozen,4,0.004020100502512563,combin,3.0,0.003015075376884422
reliable,4,0.004020100502512563,prize,3.0,0.003015075376884422
libraries,4,0.004020100502512563,snow,3.0,0.003015075376884422
measure,4,0.004020100502512563,fastfraudfact,3.0,0.003015075376884422
seeking,4,0.004020100502512563,planet,3.0,0.003015075376884422
crossing,4,0.004020100502512563,coin,3.0,0.003015075376884422
overall,4,0.004020100502512563,everyon,3.0,0.003015075376884422
beat,4,0.004020100502512563,altern,3.0,0.003015075376884422
compromised,4,0.004020100502512563,marin,3.0,0.003015075376884422
ance,4,0.004020100502512563,accuraci,3.0,0.003015075376884422
planned,4,0.004020100502512563,special,3.0,0.003015075376884422
british,4,0.004020100502512563,min,3.0,0.003015075376884422
commercial,4,0.004020100502512563,bout,3.0,0.003015075376884422
dial,4,0.004020100502512563,unmanag,3.0,0.003015075376884422
municipality,3,0.003015075376884422,wednesday,3.0,0.003015075376884422
arc,3,0.003015075376884422,bag,3.0,0.003015075376884422
sharkweek,3,0.003015075376884422,solid,3.0,0.003015075376884422
condo,3,0.003015075376884422,octob,3.0,0.003015075376884422
stretch,3,0.003015075376884422,up,3.0,0.003015075376884422
unmanageable,3,0.003015075376884422,januari,3.0,0.003015075376884422
effectively,3,0.003015075376884422,discharg,3.0,0.003015075376884422
frequent,3,0.003015075376884422,transit,3.0,0.003015075376884422
75,3,0.003015075376884422,word,3.0,0.003015075376884422
annually,3,0.003015075376884422,appeal,3.0,0.003015075376884422
destinations,3,0.003015075376884422,tree,3.0,0.003015075376884422
applications,3,0.003015075376884422,shown,3.0,0.003015075376884422
perks,3,0.003015075376884422,quot,3.0,0.003015075376884422
celebrations,3,0.003015075376884422,drawer,3.0,0.003015075376884422
accessing,3,0.003015075376884422,attack,3.0,0.003015075376884422
greater,3,0.003015075376884422,restrict,3.0,0.003015075376884422
northern,3,0.003015075376884422,agent,3.0,0.003015075376884422
weather,3,0.003015075376884422,south,3.0,0.003015075376884422
lost,3,0.003015075376884422,perk,3.0,0.003015075376884422
recycle,3,0.003015075376884422,prey,3.0,0.003015075376884422
multiple,3,0.003015075376884422,independ,3.0,0.003015075376884422
raise,3,0.003015075376884422,empti,3.0,0.003015075376884422
bottle,3,0.003015075376884422,comfort,3.0,0.003015075376884422
variety,3,0.003015075376884422,portion,3.0,0.003015075376884422
empty,3,0.003015075376884422,sleep,3.0,0.003015075376884422
upholds,3,0.003015075376884422,stash,3.0,0.003015075376884422
reached,3,0.003015075376884422,necessari,3.0,0.003015075376884422
wedding,3,0.003015075376884422,strategi,3.0,0.003015075376884422
pour,3,0.003015075376884422,firm,3.0,0.003015075376884422
wednesday,3,0.003015075376884422,infect,3.0,0.003015075376884422
metre,3,0.003015075376884422,effort,3.0,0.003015075376884422
parent,3,0.003015075376884422,block,3.0,0.003015075376884422
popping,3,0.003015075376884422,multipl,3.0,0.003015075376884422
forwarded,3,0.003015075376884422,final,3.0,0.003015075376884422
intended,3,0.003015075376884422,announc,3.0,0.003015075376884422
crtc,3,0.003015075376884422,box,3.0,0.003015075376884422
resps,3,0.003015075376884422,other,3.0,0.003015075376884422
overwhelmed,3,0.003015075376884422,took,3.0,0.003015075376884422
maintained,3,0.003015075376884422,invit,3.0,0.003015075376884422
correct,3,0.003015075376884422,suck,3.0,0.003015075376884422
electric,3,0.003015075376884422,shark,3.0,0.003015075376884422
saves,3,0.003015075376884422,candi,3.0,0.003015075376884422
probably,3,0.003015075376884422,misshapen,3.0,0.003015075376884422
sleep,3,0.003015075376884422,teacher,3.0,0.003015075376884422
lives,3,0.003015075376884422,registr,3.0,0.003015075376884422
pint,3,0.003015075376884422,gear,3.0,0.003015075376884422
unions,3,0.003015075376884422,dryer,3.0,0.003015075376884422
january,3,0.003015075376884422,burden,3.0,0.003015075376884422
smarter,3,0.003015075376884422,roadmap,3.0,0.003015075376884422
carried,3,0.003015075376884422,prove,3.0,0.003015075376884422
ride,3,0.003015075376884422,trial,3.0,0.003015075376884422
appears,3,0.003015075376884422,pint,3.0,0.003015075376884422
festive,3,0.003015075376884422,mistak,3.0,0.003015075376884422
overages,3,0.003015075376884422,throughout,3.0,0.003015075376884422
discuss,3,0.003015075376884422,everyth,3.0,0.003015075376884422
writing,3,0.003015075376884422,win,3.0,0.003015075376884422
missing,3,0.003015075376884422,apprais,3.0,0.003015075376884422
trees,3,0.003015075376884422,flyer,3.0,0.003015075376884422
increase,3,0.003015075376884422,metr,3.0,0.003015075376884422
stack,3,0.003015075376884422,shirt,3.0,0.003015075376884422
pst,3,0.003015075376884422,probabl,3.0,0.003015075376884422
recently,3,0.003015075376884422,correct,3.0,0.003015075376884422
furniture,3,0.003015075376884422,arc,3.0,0.003015075376884422
16,3,0.003015075376884422,club,3.0,0.003015075376884422
400,3,0.003015075376884422,clock,3.0,0.003015075376884422
shown,3,0.003015075376884422,object,3.0,0.003015075376884422
withdrawing,3,0.003015075376884422,supplement,3.0,0.003015075376884422
hanging,3,0.003015075376884422,acfc,3.0,0.003015075376884422
others,3,0.003015075376884422,certif,3.0,0.003015075376884422
lengthy,3,0.003015075376884422,handi,3.0,0.003015075376884422
owned,3,0.003015075376884422,chat,3.0,0.003015075376884422
proof,3,0.003015075376884422,complain,3.0,0.003015075376884422
permission,3,0.003015075376884422,decor,3.0,0.003015075376884422
discharged,3,0.003015075376884422,easili,3.0,0.003015075376884422
tour,3,0.003015075376884422,smartphon,3.0,0.003015075376884422
pop,3,0.003015075376884422,cubic,3.0,0.003015075376884422
verify,3,0.003015075376884422,meal,3.0,0.003015075376884422
objective,3,0.003015075376884422,unlimit,3.0,0.003015075376884422
oh,3,0.003015075376884422,greater,3.0,0.003015075376884422
hosting,3,0.003015075376884422,trap,3.0,0.003015075376884422
handy,3,0.003015075376884422,achiev,2.0,0.0020100502512562816
signed,3,0.003015075376884422,shini,2.0,0.0020100502512562816
sheet,3,0.003015075376884422,formal,2.0,0.0020100502512562816
sellers,3,0.003015075376884422,vendor,2.0,0.0020100502512562816
freshness,3,0.003015075376884422,rcmp,2.0,0.0020100502512562816
fl,3,0.003015075376884422,cell,2.0,0.0020100502512562816
delivery,3,0.003015075376884422,quit,2.0,0.0020100502512562816
visiting,3,0.003015075376884422,construct,2.0,0.0020100502512562816
advise,3,0.003015075376884422,pet,2.0,0.0020100502512562816
music,3,0.003015075376884422,insert,2.0,0.0020100502512562816
electronics,3,0.003015075376884422,dignifi,2.0,0.0020100502512562816
belong,3,0.003015075376884422,refresh,2.0,0.0020100502512562816
appraised,3,0.003015075376884422,towel,2.0,0.0020100502512562816
solid,3,0.003015075376884422,nomin,2.0,0.0020100502512562816
inspected,3,0.003015075376884422,cfm,2.0,0.0020100502512562816
backyard,3,0.003015075376884422,ton,2.0,0.0020100502512562816
validate,3,0.003015075376884422,freez,2.0,0.0020100502512562816
cause,3,0.003015075376884422,perman,2.0,0.0020100502512562816
trap,3,0.003015075376884422,lifetim,2.0,0.0020100502512562816
impossible,3,0.003015075376884422,peril,2.0,0.0020100502512562816
click,3,0.003015075376884422,septemb,2.0,0.0020100502512562816
special,3,0.003015075376884422,merchandis,2.0,0.0020100502512562816
firewood,3,0.003015075376884422,generat,2.0,0.0020100502512562816
language,3,0.003015075376884422,5th,2.0,0.0020100502512562816
dates,3,0.003015075376884422,maxim,2.0,0.0020100502512562816
throughout,3,0.003015075376884422,finish,2.0,0.0020100502512562816
misshapen,3,0.003015075376884422,exceed,2.0,0.0020100502512562816
ymm,3,0.003015075376884422,wildfir,2.0,0.0020100502512562816
record,3,0.003015075376884422,sweet,2.0,0.0020100502512562816
october,3,0.003015075376884422,sun,2.0,0.0020100502512562816
pennies,3,0.003015075376884422,patio,2.0,0.0020100502512562816
point,3,0.003015075376884422,adequ,2.0,0.0020100502512562816
white,3,0.003015075376884422,lawyer,2.0,0.0020100502512562816
approaching,3,0.003015075376884422,index,2.0,0.0020100502512562816
townhall,3,0.003015075376884422,declar,2.0,0.0020100502512562816
speaking,3,0.003015075376884422,bid,2.0,0.0020100502512562816
heater,3,0.003015075376884422,virus,2.0,0.0020100502512562816
gives,3,0.003015075376884422,listen,2.0,0.0020100502512562816
replace,3,0.003015075376884422,land,2.0,0.0020100502512562816
bonus,3,0.003015075376884422,inspector,2.0,0.0020100502512562816
registration,3,0.003015075376884422,ten,2.0,0.0020100502512562816
obligation,3,0.003015075376884422,temperatur,2.0,0.0020100502512562816
bird,3,0.003015075376884422,forgot,2.0,0.0020100502512562816
third,3,0.003015075376884422,anymor,2.0,0.0020100502512562816
oz,3,0.003015075376884422,jet,2.0,0.0020100502512562816
bettercanada,3,0.003015075376884422,kill,2.0,0.0020100502512562816
shoppers,3,0.003015075376884422,station,2.0,0.0020100502512562816
lets,3,0.003015075376884422,overnight,2.0,0.0020100502512562816
beach,3,0.003015075376884422,cdnfreetrad,2.0,0.0020100502512562816
charging,3,0.003015075376884422,onto,2.0,0.0020100502512562816
preparation,3,0.003015075376884422,ransom,2.0,0.0020100502512562816
regional,3,0.003015075376884422,buse,2.0,0.0020100502512562816
involves,3,0.003015075376884422,filter,2.0,0.0020100502512562816
south,3,0.003015075376884422,ic,2.0,0.0020100502512562816
license,3,0.003015075376884422,circumst,2.0,0.0020100502512562816
estimator,3,0.003015075376884422,clog,2.0,0.0020100502512562816
rise,3,0.003015075376884422,guidelin,2.0,0.0020100502512562816
subscription,3,0.003015075376884422,coerciv,2.0,0.0020100502512562816
cooling,3,0.003015075376884422,novel,2.0,0.0020100502512562816
marine,3,0.003015075376884422,unabl,2.0,0.0020100502512562816
insured,3,0.003015075376884422,recalcul,2.0,0.0020100502512562816
entity,3,0.003015075376884422,vinegar,2.0,0.0020100502512562816
fire,3,0.003015075376884422,perform,2.0,0.0020100502512562816
cultural,3,0.003015075376884422,disappoint,2.0,0.0020100502512562816
database,3,0.003015075376884422,polit,2.0,0.0020100502512562816
easily,3,0.003015075376884422,pretti,2.0,0.0020100502512562816
chat,3,0.003015075376884422,justin,2.0,0.0020100502512562816
power,3,0.003015075376884422,disappear,2.0,0.0020100502512562816
communities,3,0.003015075376884422,settl,2.0,0.0020100502512562816
extend,3,0.003015075376884422,scrub,2.0,0.0020100502512562816
men,3,0.003015075376884422,touch,2.0,0.0020100502512562816
holding,3,0.003015075376884422,corpor,2.0,0.0020100502512562816
confusing,3,0.003015075376884422,introduc,2.0,0.0020100502512562816
wash,3,0.003015075376884422,can,2.0,0.0020100502512562816
consultant,3,0.003015075376884422,recreat,2.0,0.0020100502512562816
filling,3,0.003015075376884422,plung,2.0,0.0020100502512562816
decision,3,0.003015075376884422,trudeau,2.0,0.0020100502512562816
compensation,3,0.003015075376884422,colder,2.0,0.0020100502512562816
reflects,3,0.003015075376884422,dress,2.0,0.0020100502512562816
ends,3,0.003015075376884422,seven,2.0,0.0020100502512562816
regime,3,0.003015075376884422,led,2.0,0.0020100502512562816
stacked,3,0.003015075376884422,bang,2.0,0.0020100502512562816
face,3,0.003015075376884422,crisi,2.0,0.0020100502512562816
opting,3,0.003015075376884422,reader,2.0,0.0020100502512562816
acfc,3,0.003015075376884422,earlier,2.0,0.0020100502512562816
upfront,3,0.003015075376884422,finder,2.0,0.0020100502512562816
almost,3,0.003015075376884422,blackout,2.0,0.0020100502512562816
disclosing,3,0.003015075376884422,premium,2.0,0.0020100502512562816
regularly,3,0.003015075376884422,garag,2.0,0.0020100502512562816
handle,3,0.003015075376884422,citizen,2.0,0.0020100502512562816
entrance,3,0.003015075376884422,cuiu30003gn,2.0,0.0020100502512562816
unsafe,3,0.003015075376884422,abm,2.0,0.0020100502512562816
cool,3,0.003015075376884422,rich,2.0,0.0020100502512562816
phishing,3,0.003015075376884422,blow,2.0,0.0020100502512562816
community,3,0.003015075376884422,yourmoneycanada,2.0,0.0020100502512562816
leaky,3,0.003015075376884422,congrat,2.0,0.0020100502512562816
purchasing,3,0.003015075376884422,field,2.0,0.0020100502512562816
said,3,0.003015075376884422,unforeseen,2.0,0.0020100502512562816
cable,3,0.003015075376884422,overpay,2.0,0.0020100502512562816
150th,3,0.003015075376884422,quizz,2.0,0.0020100502512562816
gross,3,0.003015075376884422,planner,2.0,0.0020100502512562816
colder,3,0.003015075376884422,ccts,2.0,0.0020100502512562816
fabric,3,0.003015075376884422,forgon,2.0,0.0020100502512562816
coast,3,0.003015075376884422,schl,2.0,0.0020100502512562816
pipe,3,0.003015075376884422,machin,2.0,0.0020100502512562816
users,3,0.003015075376884422,ill,2.0,0.0020100502512562816
spree,3,0.003015075376884422,accident,2.0,0.0020100502512562816
basics,3,0.003015075376884422,largest,2.0,0.0020100502512562816
update,3,0.003015075376884422,ingredi,2.0,0.0020100502512562816
insure,3,0.003015075376884422,statist,2.0,0.0020100502512562816
arrangement,3,0.003015075376884422,yes,2.0,0.0020100502512562816
creditor,3,0.003015075376884422,1st,2.0,0.0020100502512562816
missed,3,0.003015075376884422,login,2.0,0.0020100502512562816
sort,3,0.003015075376884422,compound,2.0,0.0020100502512562816
contributing,3,0.003015075376884422,29,2.0,0.0020100502512562816
textbooks,3,0.003015075376884422,congratul,2.0,0.0020100502512562816
everyone,3,0.003015075376884422,com,2.0,0.0020100502512562816
cubic,3,0.003015075376884422,dad,2.0,0.0020100502512562816
practice,3,0.003015075376884422,disast,2.0,0.0020100502512562816
impression,3,0.003015075376884422,establish,2.0,0.0020100502512562816
figuring,3,0.003015075376884422,homework,2.0,0.0020100502512562816
dealer,3,0.003015075376884422,spoof,2.0,0.0020100502512562816
fixing,3,0.003015075376884422,sudburi,2.0,0.0020100502512562816
testing,3,0.003015075376884422,hijack,2.0,0.0020100502512562816
scale,3,0.003015075376884422,upload,2.0,0.0020100502512562816
obligated,3,0.003015075376884422,unknow,2.0,0.0020100502512562816
funerals,3,0.003015075376884422,commiss,2.0,0.0020100502512562816
roadmap,3,0.003015075376884422,glow,2.0,0.0020100502512562816
member,3,0.003015075376884422,googl,2.0,0.0020100502512562816
bargain,3,0.003015075376884422,bc,2.0,0.0020100502512562816
result,3,0.003015075376884422,elsewher,2.0,0.0020100502512562816
washing,3,0.003015075376884422,collector,2.0,0.0020100502512562816
morning,3,0.003015075376884422,film,2.0,0.0020100502512562816
corner,3,0.003015075376884422,will,2.0,0.0020100502512562816
rebates,3,0.003015075376884422,hill,2.0,0.0020100502512562816
bottom,3,0.003015075376884422,gentl,2.0,0.0020100502512562816
consultants,3,0.003015075376884422,tradit,2.0,0.0020100502512562816
left,3,0.003015075376884422,reduct,2.0,0.0020100502512562816
hassle,3,0.003015075376884422,1111,2.0,0.0020100502512562816
consultation,3,0.003015075376884422,thought,2.0,0.0020100502512562816
