token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
rss,2,0.0014577259475218659,probabl,2.0,0.0014577259475218659
performance,2,0.0014577259475218659,hfcs,2.0,0.0014577259475218659
bon,2,0.0014577259475218659,goldeney,2.0,0.0014577259475218659
sunday,2,0.0014577259475218659,iceberg,2.0,0.0014577259475218659
emerging,2,0.0014577259475218659,dpi,2.0,0.0014577259475218659
indi,2,0.0014577259475218659,grad,2.0,0.0014577259475218659
laurent,2,0.0014577259475218659,photograph,2.0,0.0014577259475218659
eat,2,0.0014577259475218659,grizzli,2.0,0.0014577259475218659
44,2,0.0014577259475218659,qc,2.0,0.0014577259475218659
connected,2,0.0014577259475218659,deforest,2.0,0.0014577259475218659
randlereef,2,0.0014577259475218659,creek,2.0,0.0014577259475218659
dive,2,0.0014577259475218659,cecilia,2.0,0.0014577259475218659
41,2,0.0014577259475218659,wellb,2.0,0.0014577259475218659
reporting,2,0.0014577259475218659,worldoceansday,2.0,0.0014577259475218659
manitoba,2,0.0014577259475218659,brain,2.0,0.0014577259475218659
injured,2,0.0014577259475218659,percentag,2.0,0.0014577259475218659
exhibit,2,0.0014577259475218659,extract,2.0,0.0014577259475218659
mongo,2,0.0014577259475218659,edmonton,2.0,0.0014577259475218659
appearance,2,0.0014577259475218659,gray,2.0,0.0014577259475218659
cup,2,0.0014577259475218659,tropic,2.0,0.0014577259475218659
tire,2,0.0014577259475218659,despit,2.0,0.0014577259475218659
calendar,2,0.0014577259475218659,graduat,2.0,0.0014577259475218659
entry,2,0.0014577259475218659,120,2.0,0.0014577259475218659
organisms,2,0.0014577259475218659,intact,2.0,0.0014577259475218659
selected,2,0.0014577259475218659,inaugur,2.0,0.0014577259475218659
run,2,0.0014577259475218659,roundtabl,2.0,0.0014577259475218659
attracting,2,0.0014577259475218659,classifi,2.0,0.0014577259475218659
purpose,2,0.0014577259475218659,colleagu,2.0,0.0014577259475218659
philippe,2,0.0014577259475218659,infrar,2.0,0.0014577259475218659
updates,2,0.0014577259475218659,album,2.0,0.0014577259475218659
round,2,0.0014577259475218659,window,2.0,0.0014577259475218659
claire,2,0.0014577259475218659,bus,2.0,0.0014577259475218659
cutlery,2,0.0014577259475218659,km2,2.0,0.0014577259475218659
1995,2,0.0014577259475218659,1995,2.0,0.0014577259475218659
proposal,2,0.0014577259475218659,subscrib,2.0,0.0014577259475218659
exercise,2,0.0014577259475218659,tribut,2.0,0.0014577259475218659
kaniionta,2,0.0014577259475218659,strateg,2.0,0.0014577259475218659
connects,2,0.0014577259475218659,washington,2.0,0.0014577259475218659
cut,2,0.0014577259475218659,eagl,2.0,0.0014577259475218659
educators,2,0.0014577259475218659,squar,2.0,0.0014577259475218659
reiterating,2,0.0014577259475218659,thaw,2.0,0.0014577259475218659
presents,2,0.0014577259475218659,maythe4thbewithyou,2.0,0.0014577259475218659
injuries,2,0.0014577259475218659,41,2.0,0.0014577259475218659
attending,2,0.0014577259475218659,anecdot,2.0,0.0014577259475218659
brandon,2,0.0014577259475218659,underway,2.0,0.0014577259475218659
umbrella,2,0.0014577259475218659,2010,2.0,0.0014577259475218659
bioblitz,2,0.0014577259475218659,ree,2.0,0.0014577259475218659
kilometres,2,0.0014577259475218659,hawk,2.0,0.0014577259475218659
protections,2,0.0014577259475218659,phone,2.0,0.0014577259475218659
700,2,0.0014577259475218659,2018,2.0,0.0014577259475218659
wait,2,0.0014577259475218659,robin,2.0,0.0014577259475218659
upward,2,0.0014577259475218659,inner,2.0,0.0014577259475218659
nests,2,0.0014577259475218659,russia,2.0,0.0014577259475218659
collaborate,2,0.0014577259475218659,maatalii,2.0,0.0014577259475218659
technologists,2,0.0014577259475218659,under,2.0,0.0014577259475218659
winner,2,0.0014577259475218659,ghg,2.0,0.0014577259475218659
pretty,2,0.0014577259475218659,kudo,2.0,0.0014577259475218659
balloon,2,0.0014577259475218659,edit,2.0,0.0014577259475218659
shield,2,0.0014577259475218659,balanc,2.0,0.0014577259475218659
flashlight,2,0.0014577259475218659,techno,2.0,0.0014577259475218659
3rd,2,0.0014577259475218659,yellow,2.0,0.0014577259475218659
journal,2,0.0014577259475218659,iqaluit,2.0,0.0014577259475218659
havre,2,0.0014577259475218659,hydrofluorocarbon,2.0,0.0014577259475218659
expansion,2,0.0014577259475218659,easement,2.0,0.0014577259475218659
kirsty,2,0.0014577259475218659,shield,2.0,0.0014577259475218659
destruction,2,0.0014577259475218659,approv,2.0,0.0014577259475218659
lesson,2,0.0014577259475218659,investor,2.0,0.0014577259475218659
kicks,2,0.0014577259475218659,thermostat,2.0,0.0014577259475218659
switch,2,0.0014577259475218659,44,2.0,0.0014577259475218659
prohibited,2,0.0014577259475218659,lynn,2.0,0.0014577259475218659
justin,2,0.0014577259475218659,premier,2.0,0.0014577259475218659
certainty,2,0.0014577259475218659,note,2.0,0.0014577259475218659
heatwave,2,0.0014577259475218659,letstalklakeeri,2.0,0.0014577259475218659
pesticides,2,0.0014577259475218659,microscop,2.0,0.0014577259475218659
outaouais,2,0.0014577259475218659,3rd,2.0,0.0014577259475218659
killed,2,0.0014577259475218659,vibrant,2.0,0.0014577259475218659
necessary,2,0.0014577259475218659,tschirhart,2.0,0.0014577259475218659
success,2,0.0014577259475218659,inquiri,2.0,0.0014577259475218659
lost,2,0.0014577259475218659,pleasur,2.0,0.0014577259475218659
expedition,2,0.0014577259475218659,109,2.0,0.0014577259475218659
vibrant,2,0.0014577259475218659,frequenc,2.0,0.0014577259475218659
astronaut,2,0.0014577259475218659,filmmak,2.0,0.0014577259475218659
natashquan,2,0.0014577259475218659,cutleri,2.0,0.0014577259475218659
happens,2,0.0014577259475218659,inclus,2.0,0.0014577259475218659
battery,2,0.0014577259475218659,elig,2.0,0.0014577259475218659
patricia,2,0.0014577259475218659,minnow,2.0,0.0014577259475218659
exploration,2,0.0014577259475218659,flashlight,2.0,0.0014577259475218659
density,2,0.0014577259475218659,sensor,2.0,0.0014577259475218659
accessible,2,0.0014577259475218659,elimin,2.0,0.0014577259475218659
directed,2,0.0014577259475218659,accomplish,2.0,0.0014577259475218659
lookouts,2,0.0014577259475218659,inc,2.0,0.0014577259475218659
tailed,2,0.0014577259475218659,climb,2.0,0.0014577259475218659
easement,2,0.0014577259475218659,acadian,2.0,0.0014577259475218659
deforestation,2,0.0014577259475218659,separ,2.0,0.0014577259475218659
marrakech,2,0.0014577259475218659,array,2.0,0.0014577259475218659
wish,2,0.0014577259475218659,bobcat,2.0,0.0014577259475218659
position,2,0.0014577259475218659,campaign,2.0,0.0014577259475218659
broadcast,2,0.0014577259475218659,generationenergi,2.0,0.0014577259475218659
variations,2,0.0014577259475218659,aka,2.0,0.0014577259475218659
bsal,2,0.0014577259475218659,smoke,2.0,0.0014577259475218659
inner,2,0.0014577259475218659,replac,2.0,0.0014577259475218659
bus,2,0.0014577259475218659,perfect,2.0,0.0014577259475218659
evolution,2,0.0014577259475218659,mentor,2.0,0.0014577259475218659
gray,2,0.0014577259475218659,jasper,2.0,0.0014577259475218659
thought,2,0.0014577259475218659,butternut,2.0,0.0014577259475218659
120,2,0.0014577259475218659,bsal,2.0,0.0014577259475218659
skating,2,0.0014577259475218659,dri,2.0,0.0014577259475218659
exposure,2,0.0014577259475218659,ev,2.0,0.0014577259475218659
dpi,2,0.0014577259475218659,neighbourhood,2.0,0.0014577259475218659
washington,2,0.0014577259475218659,qa,2.0,0.0014577259475218659
adding,2,0.0014577259475218659,spruce,2.0,0.0014577259475218659
1986,2,0.0014577259475218659,relax,2.0,0.0014577259475218659
exotic,2,0.0014577259475218659,fine,2.0,0.0014577259475218659
americans,2,0.0014577259475218659,1986,2.0,0.0014577259475218659
maybe,2,0.0014577259475218659,4th,2.0,0.0014577259475218659
kigali,2,0.0014577259475218659,heatwav,2.0,0.0014577259475218659
guard,2,0.0014577259475218659,dive,2.0,0.0014577259475218659
carry,2,0.0014577259475218659,phane,2.0,0.0014577259475218659
wildresearch,2,0.0014577259475218659,saturday,2.0,0.0014577259475218659
officials,2,0.0014577259475218659,canmetmin,2.0,0.0014577259475218659
precious,2,0.0014577259475218659,hog,2.0,0.0014577259475218659
recognizes,2,0.0014577259475218659,actual,2.0,0.0014577259475218659
underlying,2,0.0014577259475218659,angler,2.0,0.0014577259475218659
awarded,2,0.0014577259475218659,sunday,2.0,0.0014577259475218659
operated,2,0.0014577259475218659,ridg,2.0,0.0014577259475218659
domestic,2,0.0014577259475218659,rule,2.0,0.0014577259475218659
path,2,0.0014577259475218659,oldest,2.0,0.0014577259475218659
voice,2,0.0014577259475218659,confid,2.0,0.0014577259475218659
farm,2,0.0014577259475218659,defenc,2.0,0.0014577259475218659
6767,2,0.0014577259475218659,bioblitz,2.0,0.0014577259475218659
cleaning,2,0.0014577259475218659,700,2.0,0.0014577259475218659
blessed,2,0.0014577259475218659,fertil,2.0,0.0014577259475218659
giant,2,0.0014577259475218659,pathway,2.0,0.0014577259475218659
superior,2,0.0014577259475218659,philipp,2.0,0.0014577259475218659
fiction,2,0.0014577259475218659,allen,2.0,0.0014577259475218659
percentage,2,0.0014577259475218659,sunlight,2.0,0.0014577259475218659
snacks,2,0.0014577259475218659,butterfli,2.0,0.0014577259475218659
distances,2,0.0014577259475218659,unplug,2.0,0.0014577259475218659
deck,2,0.0014577259475218659,purpos,2.0,0.0014577259475218659
adler,2,0.0014577259475218659,lung,2.0,0.0014577259475218659
costly,2,0.0014577259475218659,upward,2.0,0.0014577259475218659
minimizing,2,0.0014577259475218659,pond,2.0,0.0014577259475218659
pack,2,0.0014577259475218659,testimoni,2.0,0.0014577259475218659
effectively,2,0.0014577259475218659,aiden,2.0,0.0014577259475218659
spreading,2,0.0014577259475218659,backcountri,2.0,0.0014577259475218659
hearing,2,0.0014577259475218659,clair,2.0,0.0014577259475218659
crew,2,0.0014577259475218659,k3gc306ofah,1.0,0.0007288629737609329
geoff,2,0.0014577259475218659,anemomet,1.0,0.0007288629737609329
donate,2,0.0014577259475218659,ivcs30dbxlh,1.0,0.0007288629737609329
landing,2,0.0014577259475218659,campus,1.0,0.0007288629737609329
creation,2,0.0014577259475218659,flue,1.0,0.0007288629737609329
answer,2,0.0014577259475218659,landform,1.0,0.0007288629737609329
ponds,2,0.0014577259475218659,depm303jlnc,1.0,0.0007288629737609329
individual,2,0.0014577259475218659,ha23301ufvh,1.0,0.0007288629737609329
fireworks,2,0.0014577259475218659,t56q306kxrg,1.0,0.0007288629737609329
quarters,2,0.0014577259475218659,7nnd307sofm,1.0,0.0007288629737609329
filter,2,0.0014577259475218659,neqy304gsdu,1.0,0.0007288629737609329
game,2,0.0014577259475218659,102oqz,1.0,0.0007288629737609329
thrive,2,0.0014577259475218659,48,1.0,0.0007288629737609329
km2,2,0.0014577259475218659,hydroelectr,1.0,0.0007288629737609329
flying,2,0.0014577259475218659,phylli,1.0,0.0007288629737609329
transformation,2,0.0014577259475218659,android,1.0,0.0007288629737609329
biking,2,0.0014577259475218659,diego,1.0,0.0007288629737609329
employs,2,0.0014577259475218659,outbreak,1.0,0.0007288629737609329
21st,2,0.0014577259475218659,conservationist,1.0,0.0007288629737609329
spills,2,0.0014577259475218659,boreali,1.0,0.0007288629737609329
sapsucker,2,0.0014577259475218659,bvem30ccn0m,1.0,0.0007288629737609329
went,2,0.0014577259475218659,bit,1.0,0.0007288629737609329
probably,2,0.0014577259475218659,partial,1.0,0.0007288629737609329
expanses,2,0.0014577259475218659,infract,1.0,0.0007288629737609329
prairies,2,0.0014577259475218659,bzdb308y72f,1.0,0.0007288629737609329
recommendations,2,0.0014577259475218659,yohonp,1.0,0.0007288629737609329
nutrient,2,0.0014577259475218659,wage,1.0,0.0007288629737609329
socio,2,0.0014577259475218659,numix,1.0,0.0007288629737609329
tracked,2,0.0014577259475218659,asthma,1.0,0.0007288629737609329
internationalstudentsday,2,0.0014577259475218659,470,1.0,0.0007288629737609329
though,2,0.0014577259475218659,swift,1.0,0.0007288629737609329
founder,2,0.0014577259475218659,q4kw307nhxq,1.0,0.0007288629737609329
hydrothermal,2,0.0014577259475218659,underground,1.0,0.0007288629737609329
executive,2,0.0014577259475218659,4nlx304zzvd,1.0,0.0007288629737609329
empowerment,2,0.0014577259475218659,endeavour,1.0,0.0007288629737609329
geocaches,2,0.0014577259475218659,fxyx309yhbj,1.0,0.0007288629737609329
spruce,2,0.0014577259475218659,rral3008cpa,1.0,0.0007288629737609329
describes,2,0.0014577259475218659,besid,1.0,0.0007288629737609329
donors,2,0.0014577259475218659,boardwalk,1.0,0.0007288629737609329
academics,2,0.0014577259475218659,dust,1.0,0.0007288629737609329
generating,2,0.0014577259475218659,unep,1.0,0.0007288629737609329
territory,2,0.0014577259475218659,micro,1.0,0.0007288629737609329
deep,2,0.0014577259475218659,ramacieri,1.0,0.0007288629737609329
maintenance,2,0.0014577259475218659,pender,1.0,0.0007288629737609329
bridge,2,0.0014577259475218659,pqte3060c5d,1.0,0.0007288629737609329
secrets,2,0.0014577259475218659,7db5306sn88,1.0,0.0007288629737609329
worldmeteorologicalday,2,0.0014577259475218659,y8qq303huif,1.0,0.0007288629737609329
general,2,0.0014577259475218659,kingston,1.0,0.0007288629737609329
souris,2,0.0014577259475218659,hi0y30b3rrr,1.0,0.0007288629737609329
particularly,2,0.0014577259475218659,audit,1.0,0.0007288629737609329
sandpiper,2,0.0014577259475218659,aagr301l26q,1.0,0.0007288629737609329
joining,2,0.0014577259475218659,center,1.0,0.0007288629737609329
anecdotes,2,0.0014577259475218659,garter,1.0,0.0007288629737609329
passionate,2,0.0014577259475218659,gsc,1.0,0.0007288629737609329
drainage,2,0.0014577259475218659,reindeer,1.0,0.0007288629737609329
kathy,2,0.0014577259475218659,honor,1.0,0.0007288629737609329
danger,2,0.0014577259475218659,afar,1.0,0.0007288629737609329
worldsoilday,2,0.0014577259475218659,mrxb309fwpk,1.0,0.0007288629737609329
109,2,0.0014577259475218659,lsrx30anvyz,1.0,0.0007288629737609329
commercial,2,0.0014577259475218659,grid,1.0,0.0007288629737609329
baths,2,0.0014577259475218659,mineralogist,1.0,0.0007288629737609329
dry,2,0.0014577259475218659,rump,1.0,0.0007288629737609329
alaska,2,0.0014577259475218659,hurri,1.0,0.0007288629737609329
solid,2,0.0014577259475218659,miscou,1.0,0.0007288629737609329
barbara,2,0.0014577259475218659,6ulo30gtqnc,1.0,0.0007288629737609329
geospatial,2,0.0014577259475218659,mandat,1.0,0.0007288629737609329
speech,2,0.0014577259475218659,hydrometeorolog,1.0,0.0007288629737609329
adjacent,2,0.0014577259475218659,consensus,1.0,0.0007288629737609329
generally,2,0.0014577259475218659,bali,1.0,0.0007288629737609329
counts,2,0.0014577259475218659,girl,1.0,0.0007288629737609329
manage,2,0.0014577259475218659,130th,1.0,0.0007288629737609329
jonathan,2,0.0014577259475218659,ukve305wsuy,1.0,0.0007288629737609329
shine,2,0.0014577259475218659,mctaggart,1.0,0.0007288629737609329
started,2,0.0014577259475218659,gorgeous,1.0,0.0007288629737609329
parent,2,0.0014577259475218659,zauvu,1.0,0.0007288629737609329
50th,2,0.0014577259475218659,youth4innov,1.0,0.0007288629737609329
jointly,2,0.0014577259475218659,hg9g30dro4i,1.0,0.0007288629737609329
unusual,2,0.0014577259475218659,phd,1.0,0.0007288629737609329
skip,2,0.0014577259475218659,4b,1.0,0.0007288629737609329
tremendous,2,0.0014577259475218659,princip,1.0,0.0007288629737609329
phone,2,0.0014577259475218659,kilogram,1.0,0.0007288629737609329
reflects,2,0.0014577259475218659,cop13mx,1.0,0.0007288629737609329
nrcansci,2,0.0014577259475218659,bua3308twvh,1.0,0.0007288629737609329
technologist,2,0.0014577259475218659,heathi,1.0,0.0007288629737609329
shopping,2,0.0014577259475218659,nqbb307g1ot,1.0,0.0007288629737609329
formally,2,0.0014577259475218659,costliest,1.0,0.0007288629737609329
gander,2,0.0014577259475218659,mulch,1.0,0.0007288629737609329
hydro,2,0.0014577259475218659,b8zt30fnb4m,1.0,0.0007288629737609329
668,2,0.0014577259475218659,vf3j3075ix6,1.0,0.0007288629737609329
arms,2,0.0014577259475218659,2424,1.0,0.0007288629737609329
ensures,2,0.0014577259475218659,profession,1.0,0.0007288629737609329
builds,2,0.0014577259475218659,ingredi,1.0,0.0007288629737609329
reef,2,0.0014577259475218659,reptilian,1.0,0.0007288629737609329
rees,2,0.0014577259475218659,oapu302dknm,1.0,0.0007288629737609329
meteorite,2,0.0014577259475218659,monday,1.0,0.0007288629737609329
litterless,2,0.0014577259475218659,eric,1.0,0.0007288629737609329
careers,2,0.0014577259475218659,bio,1.0,0.0007288629737609329
flora,2,0.0014577259475218659,practis,1.0,0.0007288629737609329
anglers,2,0.0014577259475218659,guardian,1.0,0.0007288629737609329
running,2,0.0014577259475218659,pxsr303kvhu,1.0,0.0007288629737609329
mon,2,0.0014577259475218659,krcb305yabb,1.0,0.0007288629737609329
saturday,2,0.0014577259475218659,foothil,1.0,0.0007288629737609329
identifying,2,0.0014577259475218659,frontier,1.0,0.0007288629737609329
foods,2,0.0014577259475218659,nasa,1.0,0.0007288629737609329
buster,2,0.0014577259475218659,dsfy306wu1j,1.0,0.0007288629737609329
instant,2,0.0014577259475218659,xv1l30gjmri,1.0,0.0007288629737609329
ceremonies,2,0.0014577259475218659,francisco,1.0,0.0007288629737609329
inhabited,2,0.0014577259475218659,watshishou,1.0,0.0007288629737609329
prohibit,2,0.0014577259475218659,81cx30ffjjw,1.0,0.0007288629737609329
minamata,2,0.0014577259475218659,2013jd021264,1.0,0.0007288629737609329
warm,2,0.0014577259475218659,msp73093yqc,1.0,0.0007288629737609329
marking,2,0.0014577259475218659,elzg308zg8a,1.0,0.0007288629737609329
department,2,0.0014577259475218659,multi,1.0,0.0007288629737609329
diseases,2,0.0014577259475218659,appoint,1.0,0.0007288629737609329
swallow,2,0.0014577259475218659,xzre3072duy,1.0,0.0007288629737609329
microbeads,2,0.0014577259475218659,simon,1.0,0.0007288629737609329
