token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
emploie,2,0.0018248175182481751,cherch,2.0,0.0018248175182481751
diarra,2,0.0018248175182481751,hae,2.0,0.0018248175182481751
poussent,2,0.0018248175182481751,ler,2.0,0.0018248175182481751
vignobles,2,0.0018248175182481751,visant,2.0,0.0018248175182481751
hamburger,2,0.0018248175182481751,terrain,2.0,0.0018248175182481751
einternationaledesfemmes,2,0.0018248175182481751,anglai,2.0,0.0018248175182481751
del,2,0.0018248175182481751,parlez,2.0,0.0018248175182481751
aidons,2,0.0018248175182481751,tradit,2.0,0.0018248175182481751
commencez,2,0.0018248175182481751,inond,2.0,0.0018248175182481751
officiellement,2,0.0018248175182481751,annuel,2.0,0.0018248175182481751
coups,2,0.0018248175182481751,grave,2.0,0.0018248175182481751
odeur,2,0.0018248175182481751,nutriment,2.0,0.0018248175182481751
recettes,2,0.0018248175182481751,fertilisant,2.0,0.0018248175182481751
compose,2,0.0018248175182481751,phase,2.0,0.0018248175182481751
venir,2,0.0018248175182481751,steph,2.0,0.0018248175182481751
humains,2,0.0018248175182481751,communautair,2.0,0.0018248175182481751
marque,2,0.0018248175182481751,ricol,2.0,0.0018248175182481751
60,2,0.0018248175182481751,scienceag,2.0,0.0018248175182481751
apporte,2,0.0018248175182481751,lai,2.0,0.0018248175182481751
tiers,2,0.0018248175182481751,compton,2.0,0.0018248175182481751
apprenant,2,0.0018248175182481751,chine,2.0,0.0018248175182481751
vraiment,2,0.0018248175182481751,lo,2.0,0.0018248175182481751
80,2,0.0018248175182481751,domestiqu,2.0,0.0018248175182481751
bob,2,0.0018248175182481751,ducateur,2.0,0.0018248175182481751
solsticedhiver,2,0.0018248175182481751,cider,2.0,0.0018248175182481751
noix,2,0.0018248175182481751,200,2.0,0.0018248175182481751
faucheuse,2,0.0018248175182481751,dur,2.0,0.0018248175182481751
parmi,2,0.0018248175182481751,gouvernementaux,2.0,0.0018248175182481751
stimuler,2,0.0018248175182481751,voulu,2.0,0.0018248175182481751
400,2,0.0018248175182481751,tige,2.0,0.0018248175182481751
expliquer,2,0.0018248175182481751,avril,2.0,0.0018248175182481751
uvre,2,0.0018248175182481751,traditionnell,2.0,0.0018248175182481751
station,2,0.0018248175182481751,volontair,2.0,0.0018248175182481751
cependant,2,0.0018248175182481751,entour,2.0,0.0018248175182481751
boissons,2,0.0018248175182481751,rifiant,2.0,0.0018248175182481751
scan,2,0.0018248175182481751,vign,2.0,0.0018248175182481751
nyiraneza,2,0.0018248175182481751,nyiraneza,2.0,0.0018248175182481751
liminant,2,0.0018248175182481751,remerci,2.0,0.0018248175182481751
ayez,2,0.0018248175182481751,senc,2.0,0.0018248175182481751
cuits,2,0.0018248175182481751,net,2.0,0.0018248175182481751
cider,2,0.0018248175182481751,sert,2.0,0.0018248175182481751
parlez,2,0.0018248175182481751,printemp,2.0,0.0018248175182481751
gustant,2,0.0018248175182481751,chauffer,2.0,0.0018248175182481751
appuient,2,0.0018248175182481751,gain,2.0,0.0018248175182481751
vendu,2,0.0018248175182481751,pair,2.0,0.0018248175182481751
recevez,2,0.0018248175182481751,appren,2.0,0.0018248175182481751
organisant,2,0.0018248175182481751,risat,2.0,0.0018248175182481751
actuel,2,0.0018248175182481751,pie,2.0,0.0018248175182481751
riche,2,0.0018248175182481751,ed,2.0,0.0018248175182481751
international,2,0.0018248175182481751,palpit,2.0,0.0018248175182481751
sucre,2,0.0018248175182481751,sall,2.0,0.0018248175182481751
crit,2,0.0018248175182481751,assez,2.0,0.0018248175182481751
doorsopensummerland,2,0.0018248175182481751,bergent,2.0,0.0018248175182481751
arriver,2,0.0018248175182481751,feta,2.0,0.0018248175182481751
supporter,2,0.0018248175182481751,noncez,2.0,0.0018248175182481751
obtenu,2,0.0018248175182481751,oxyb304bo1i,2.0,0.0018248175182481751
principales,2,0.0018248175182481751,main,2.0,0.0018248175182481751
locaux,2,0.0018248175182481751,tailler,2.0,0.0018248175182481751
adressez,2,0.0018248175182481751,preston,2.0,0.0018248175182481751
demeurer,2,0.0018248175182481751,demeur,2.0,0.0018248175182481751
constamment,2,0.0018248175182481751,changer,2.0,0.0018248175182481751
doux,2,0.0018248175182481751,calculateur,2.0,0.0018248175182481751
artisanaux,2,0.0018248175182481751,thane,2.0,0.0018248175182481751
side,2,0.0018248175182481751,devez,2.0,0.0018248175182481751
change,2,0.0018248175182481751,nourri,2.0,0.0018248175182481751
moyens,2,0.0018248175182481751,vast,2.0,0.0018248175182481751
sultera,2,0.0018248175182481751,class,2.0,0.0018248175182481751
rences,2,0.0018248175182481751,territoir,2.0,0.0018248175182481751
traditionnelle,2,0.0018248175182481751,castor,2.0,0.0018248175182481751
auront,2,0.0018248175182481751,ti,2.0,0.0018248175182481751
investir,2,0.0018248175182481751,comport,2.0,0.0018248175182481751
lacombe,2,0.0018248175182481751,savard,2.0,0.0018248175182481751
volutionnaires,2,0.0018248175182481751,loigner,2.0,0.0018248175182481751
image,2,0.0018248175182481751,antimicrobienn,2.0,0.0018248175182481751
comptons,2,0.0018248175182481751,125,2.0,0.0018248175182481751
aidant,2,0.0018248175182481751,eh,2.0,0.0018248175182481751
soleil,2,0.0018248175182481751,causer,2.0,0.0018248175182481751
futurs,2,0.0018248175182481751,rencontrez,2.0,0.0018248175182481751
alliance,2,0.0018248175182481751,doivent,2.0,0.0018248175182481751
xjeq30fr8yf,2,0.0018248175182481751,essentiell,2.0,0.0018248175182481751
frites,2,0.0018248175182481751,largir,2.0,0.0018248175182481751
tampons,2,0.0018248175182481751,blanch,2.0,0.0018248175182481751
beau,2,0.0018248175182481751,aidant,2.0,0.0018248175182481751
arrache,2,0.0018248175182481751,offrir,2.0,0.0018248175182481751
acres,2,0.0018248175182481751,femmesenagr,2.0,0.0018248175182481751
exploitants,2,0.0018248175182481751,devraient,2.0,0.0018248175182481751
lo,2,0.0018248175182481751,nanci,2.0,0.0018248175182481751
cidre,2,0.0018248175182481751,tier,2.0,0.0018248175182481751
raffolent,2,0.0018248175182481751,citi,2.0,0.0018248175182481751
produite,2,0.0018248175182481751,beau,2.0,0.0018248175182481751
nementsottawa,2,0.0018248175182481751,farci,2.0,0.0018248175182481751
140,2,0.0018248175182481751,saumon,2.0,0.0018248175182481751
feta,2,0.0018248175182481751,arrach,2.0,0.0018248175182481751
comptent,2,0.0018248175182481751,aidon,2.0,0.0018248175182481751
entrevue,2,0.0018248175182481751,savon,2.0,0.0018248175182481751
satellites,2,0.0018248175182481751,80,2.0,0.0018248175182481751
donnons,2,0.0018248175182481751,profitez,2.0,0.0018248175182481751
directrice,2,0.0018248175182481751,revenus,2.0,0.0018248175182481751
appliquent,2,0.0018248175182481751,souffrant,2.0,0.0018248175182481751
boucher,2,0.0018248175182481751,clairag,2.0,0.0018248175182481751
stage,2,0.0018248175182481751,reproduct,2.0,0.0018248175182481751
appareils,2,0.0018248175182481751,xjeq30fr8yf,2.0,0.0018248175182481751
largir,2,0.0018248175182481751,nementsottawa,2.0,0.0018248175182481751
laquelle,2,0.0018248175182481751,nieux,2.0,0.0018248175182481751
valuer,2,0.0018248175182481751,taco,2.0,0.0018248175182481751
visant,2,0.0018248175182481751,clarat,2.0,0.0018248175182481751
microbiote,2,0.0018248175182481751,courant,2.0,0.0018248175182481751
actuelles,2,0.0018248175182481751,140,2.0,0.0018248175182481751
510,2,0.0018248175182481751,soleil,2.0,0.0018248175182481751
pissenlits,2,0.0018248175182481751,panda,2.0,0.0018248175182481751
argent,2,0.0018248175182481751,volutionnair,2.0,0.0018248175182481751
nonce,2,0.0018248175182481751,dr6u304gl0k,1.0,0.0009124087591240876
annonces,2,0.0018248175182481751,nfdv303vrhk,1.0,0.0009124087591240876
dr,2,0.0018248175182481751,pein,1.0,0.0009124087591240876
perte,2,0.0018248175182481751,signal,1.0,0.0009124087591240876
lai,2,0.0018248175182481751,jeff,1.0,0.0009124087591240876
moigner,2,0.0018248175182481751,mont,1.0,0.0009124087591240876
insecte,2,0.0018248175182481751,ficierez,1.0,0.0009124087591240876
filles,2,0.0018248175182481751,couvertur,1.0,0.0009124087591240876
phase,2,0.0018248175182481751,bastien,1.0,0.0009124087591240876
chevaux,2,0.0018248175182481751,oqgy307nip5,1.0,0.0009124087591240876
devra,2,0.0018248175182481751,coi,1.0,0.0009124087591240876
riches,2,0.0018248175182481751,cmvo,1.0,0.0009124087591240876
scienceag,2,0.0018248175182481751,entreprisealimentair,1.0,0.0009124087591240876
consomme,2,0.0018248175182481751,attray,1.0,0.0009124087591240876
toronto,2,0.0018248175182481751,pr,1.0,0.0009124087591240876
pluie,2,0.0018248175182481751,casseaux,1.0,0.0009124087591240876
ns,2,0.0018248175182481751,dicament,1.0,0.0009124087591240876
tampon,2,0.0018248175182481751,pensiez,1.0,0.0009124087591240876
consister,2,0.0018248175182481751,xpb4304awjv,1.0,0.0009124087591240876
intestins,2,0.0018248175182481751,ojrx300f2ax,1.0,0.0009124087591240876
moments,2,0.0018248175182481751,eunl304f6zj,1.0,0.0009124087591240876
truro,2,0.0018248175182481751,chocolat,1.0,0.0009124087591240876
serve,2,0.0018248175182481751,uguo303bvg,1.0,0.0009124087591240876
territoires,2,0.0018248175182481751,pite,1.0,0.0009124087591240876
collectif,2,0.0018248175182481751,game,1.0,0.0009124087591240876
sources,2,0.0018248175182481751,diversifi,1.0,0.0009124087591240876
longueur,2,0.0018248175182481751,wzha30f60gg,1.0,0.0009124087591240876
fertilise,2,0.0018248175182481751,tiendron,1.0,0.0009124087591240876
ratez,2,0.0018248175182481751,puceron,1.0,0.0009124087591240876
devez,2,0.0018248175182481751,oyez,1.0,0.0009124087591240876
commencer,2,0.0018248175182481751,41,1.0,0.0009124087591240876
facilite,2,0.0018248175182481751,vigoureux,1.0,0.0009124087591240876
mondiaux,2,0.0018248175182481751,yssh305r6yj,1.0,0.0009124087591240876
dition,2,0.0018248175182481751,modernis,1.0,0.0009124087591240876
doivent,2,0.0018248175182481751,cozon,1.0,0.0009124087591240876
biopesticides,2,0.0018248175182481751,exempl,1.0,0.0009124087591240876
lila,2,0.0018248175182481751,concluant,1.0,0.0009124087591240876
annuel,2,0.0018248175182481751,investisson,1.0,0.0009124087591240876
monstrations,2,0.0018248175182481751,harbour,1.0,0.0009124087591240876
jaune,2,0.0018248175182481751,bugdayottawa,1.0,0.0009124087591240876
ique,2,0.0018248175182481751,kbmv30ck0sr,1.0,0.0009124087591240876
conservateurs,2,0.0018248175182481751,examinon,1.0,0.0009124087591240876
longs,2,0.0018248175182481751,gy9h30cetr,1.0,0.0009124087591240876
chargez,2,0.0018248175182481751,retard,1.0,0.0009124087591240876
conserver,2,0.0018248175182481751,souffleri,1.0,0.0009124087591240876
prochaines,2,0.0018248175182481751,bref,1.0,0.0009124087591240876
faim,2,0.0018248175182481751,47,1.0,0.0009124087591240876
tiendra,2,0.0018248175182481751,circul,1.0,0.0009124087591240876
automne,2,0.0018248175182481751,10hl33,1.0,0.0009124087591240876
indice,2,0.0018248175182481751,46,1.0,0.0009124087591240876
avait,2,0.0018248175182481751,marchepublicmtl,1.0,0.0009124087591240876
notamment,2,0.0018248175182481751,8t07303xf2i,1.0,0.0009124087591240876
essentiel,2,0.0018248175182481751,gdwf30drudi,1.0,0.0009124087591240876
abordables,2,0.0018248175182481751,yn0l30f9rwo,1.0,0.0009124087591240876
16h,2,0.0018248175182481751,dyken,1.0,0.0009124087591240876
agroglyphe,2,0.0018248175182481751,8mwu30flwek,1.0,0.0009124087591240876
rsvp,2,0.0018248175182481751,dycj300ks5o,1.0,0.0009124087591240876
bestioles,2,0.0018248175182481751,vvov30exkow,1.0,0.0009124087591240876
ria,2,0.0018248175182481751,arctiqu,1.0,0.0009124087591240876
pied,2,0.0018248175182481751,gler,1.0,0.0009124087591240876
ravageursag,2,0.0018248175182481751,streusel,1.0,0.0009124087591240876
cartographie,2,0.0018248175182481751,brillant,1.0,0.0009124087591240876
hae,2,0.0018248175182481751,pavillonducanada,1.0,0.0009124087591240876
fonds,2,0.0018248175182481751,digbi,1.0,0.0009124087591240876
guetter,2,0.0018248175182481751,lass,1.0,0.0009124087591240876
midi,2,0.0018248175182481751,nourriss,1.0,0.0009124087591240876
compote,2,0.0018248175182481751,orrq309ywno,1.0,0.0009124087591240876
normes,2,0.0018248175182481751,niveau,1.0,0.0009124087591240876
vu,2,0.0018248175182481751,hne,1.0,0.0009124087591240876
vs,2,0.0018248175182481751,lfze30ekzg4,1.0,0.0009124087591240876
domestiques,2,0.0018248175182481751,continuera,1.0,0.0009124087591240876
rencontrez,2,0.0018248175182481751,wxnl30fkepc,1.0,0.0009124087591240876
printemps,2,0.0018248175182481751,xilq30bmugc,1.0,0.0009124087591240876
daniel,2,0.0018248175182481751,4m7j30cwbow,1.0,0.0009124087591240876
ravi,2,0.0018248175182481751,drk930b3ebv,1.0,0.0009124087591240876
toutefois,2,0.0018248175182481751,qj0230hneen,1.0,0.0009124087591240876
acteur,2,0.0018248175182481751,solu,1.0,0.0009124087591240876
steph,2,0.0018248175182481751,allait,1.0,0.0009124087591240876
sp,2,0.0018248175182481751,liaqu,1.0,0.0009124087591240876
transformateurs,2,0.0018248175182481751,wumr30e5ai7,1.0,0.0009124087591240876
dorais,2,0.0018248175182481751,tendr,1.0,0.0009124087591240876
laborant,2,0.0018248175182481751,portion,1.0,0.0009124087591240876
aimons,2,0.0018248175182481751,larg,1.0,0.0009124087591240876
organisons,2,0.0018248175182481751,bkqd30ekyum,1.0,0.0009124087591240876
doter,2,0.0018248175182481751,lduf305wl92,1.0,0.0009124087591240876
moissonneuse,2,0.0018248175182481751,remercion,1.0,0.0009124087591240876
amusant,2,0.0018248175182481751,gonflabl,1.0,0.0009124087591240876
festival,2,0.0018248175182481751,tendu,1.0,0.0009124087591240876
sensibiliser,2,0.0018248175182481751,4l1430gs6uv,1.0,0.0009124087591240876
semence,2,0.0018248175182481751,calendri,1.0,0.0009124087591240876
volontaire,2,0.0018248175182481751,bull,1.0,0.0009124087591240876
usage,2,0.0018248175182481751,iynk30hnfsi,1.0,0.0009124087591240876
ros,2,0.0018248175182481751,uell30cmuyi,1.0,0.0009124087591240876
decine,2,0.0018248175182481751,rsjn30fq5rs,1.0,0.0009124087591240876
entreposage,2,0.0018248175182481751,ccqy30bx1l4,1.0,0.0009124087591240876
telles,2,0.0018248175182481751,zb0rt,1.0,0.0009124087591240876
optezscience,2,0.0018248175182481751,vaster,1.0,0.0009124087591240876
cultivent,2,0.0018248175182481751,vp6e30b9fvj,1.0,0.0009124087591240876
permettre,2,0.0018248175182481751,folklor,1.0,0.0009124087591240876
comparer,2,0.0018248175182481751,ipef30e2qk0,1.0,0.0009124087591240876
souligner,2,0.0018248175182481751,noronha,1.0,0.0009124087591240876
carottes,2,0.0018248175182481751,fourch,1.0,0.0009124087591240876
cnc,2,0.0018248175182481751,vendang,1.0,0.0009124087591240876
agentsag,2,0.0018248175182481751,ridional,1.0,0.0009124087591240876
couvertes,2,0.0018248175182481751,v8ax30af1m3,1.0,0.0009124087591240876
avril,2,0.0018248175182481751,auditeur,1.0,0.0009124087591240876
verger,2,0.0018248175182481751,quotidienn,1.0,0.0009124087591240876
preuve,2,0.0018248175182481751,t8uq30e5atu,1.0,0.0009124087591240876
navets,2,0.0018248175182481751,marquez,1.0,0.0009124087591240876
novembre,2,0.0018248175182481751,aqgf30cqnxb,1.0,0.0009124087591240876
saines,2,0.0018248175182481751,vecteur,1.0,0.0009124087591240876
tat,2,0.0018248175182481751,909r30gnlse,1.0,0.0009124087591240876
courant,2,0.0018248175182481751,slfc3034eyr,1.0,0.0009124087591240876
chauffer,2,0.0018248175182481751,swyg30hokrn,1.0,0.0009124087591240876
tailler,2,0.0018248175182481751,chapeau,1.0,0.0009124087591240876
ritable,2,0.0018248175182481751,brent,1.0,0.0009124087591240876
lactation,2,0.0018248175182481751,va,1.0,0.0009124087591240876
reproduction,2,0.0018248175182481751,q2do30gzjdb,1.0,0.0009124087591240876
devons,2,0.0018248175182481751,lhx1301cq6k,1.0,0.0009124087591240876
importantes,2,0.0018248175182481751,fournissez,1.0,0.0009124087591240876
adn,2,0.0018248175182481751,engag,1.0,0.0009124087591240876
relevant,2,0.0018248175182481751,vouement,1.0,0.0009124087591240876
question,2,0.0018248175182481751,sarmer,1.0,0.0009124087591240876
vient,2,0.0018248175182481751,uxq130gt792,1.0,0.0009124087591240876
vernon,2,0.0018248175182481751,olv6308oct6,1.0,0.0009124087591240876
recevront,2,0.0018248175182481751,mh8l309qviz,1.0,0.0009124087591240876
experte,2,0.0018248175182481751,mb7j30gzeb7,1.0,0.0009124087591240876
agroglyphes,2,0.0018248175182481751,partner,1.0,0.0009124087591240876
pommier,2,0.0018248175182481751,d6vf302t4hs,1.0,0.0009124087591240876
clients,2,0.0018248175182481751,sardin,1.0,0.0009124087591240876
titre,2,0.0018248175182481751,z6zv305pgnl,1.0,0.0009124087591240876
plastique,2,0.0018248175182481751,smith,1.0,0.0009124087591240876
surmonter,2,0.0018248175182481751,yooo30f0t5,1.0,0.0009124087591240876
forum,2,0.0018248175182481751,janvier,1.0,0.0009124087591240876
statistiques,2,0.0018248175182481751,v1gq30bjrxn,1.0,0.0009124087591240876
eh,2,0.0018248175182481751,iyxp30bopwm,1.0,0.0009124087591240876
inscrivez,2,0.0018248175182481751,vapeur,1.0,0.0009124087591240876
repas,2,0.0018248175182481751,passion,1.0,0.0009124087591240876
faciliter,2,0.0018248175182481751,yukon,1.0,0.0009124087591240876
ed,2,0.0018248175182481751,trouv,1.0,0.0009124087591240876
sait,2,0.0018248175182481751,parvenus,1.0,0.0009124087591240876
introduire,2,0.0018248175182481751,4na7on,1.0,0.0009124087591240876
galettes,2,0.0018248175182481751,zxxsn,1.0,0.0009124087591240876
pleine,2,0.0018248175182481751,encourag,1.0,0.0009124087591240876
entrent,2,0.0018248175182481751,hall,1.0,0.0009124087591240876
fertilisation,2,0.0018248175182481751,digestif,1.0,0.0009124087591240876
profit,2,0.0018248175182481751,kofn30drviy,1.0,0.0009124087591240876
kimchi,2,0.0018248175182481751,but,1.0,0.0009124087591240876
saumon,2,0.0018248175182481751,y3wb30dzizk,1.0,0.0009124087591240876
calculer,2,0.0018248175182481751,10s9vq,1.0,0.0009124087591240876
principale,2,0.0018248175182481751,enro303hwzo,1.0,0.0009124087591240876
noncez,2,0.0018248175182481751,ray,1.0,0.0009124087591240876
souhaitant,2,0.0018248175182481751,parasit,1.0,0.0009124087591240876
calculateur,2,0.0018248175182481751,leaf,1.0,0.0009124087591240876
tendance,2,0.0018248175182481751,alert,1.0,0.0009124087591240876
inspiration,2,0.0018248175182481751,960,1.0,0.0009124087591240876
rables,2,0.0018248175182481751,convers,1.0,0.0009124087591240876
