token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
mondiale,2,0.005813953488372093,mors,2.0,0.005813953488372093
julia,2,0.005813953488372093,repos,2.0,0.005813953488372093
surprise,2,0.005813953488372093,complex,2.0,0.005813953488372093
langue,2,0.005813953488372093,rassembl,2.0,0.005813953488372093
valeur,2,0.005813953488372093,plancton,2.0,0.005813953488372093
raisons,2,0.005813953488372093,rivag,2.0,0.005813953488372093
vacances,2,0.005813953488372093,truisez,2.0,0.005813953488372093
prennent,2,0.005813953488372093,appui,2.0,0.005813953488372093
gobie,2,0.005813953488372093,mentair,2.0,0.005813953488372093
dre,2,0.005813953488372093,chantent,2.0,0.005813953488372093
porter,2,0.005813953488372093,ait,2.0,0.005813953488372093
bastes,2,0.005813953488372093,vitez,2.0,0.005813953488372093
modernes,2,0.005813953488372093,contreven,2.0,0.005813953488372093
thodes,2,0.005813953488372093,tant,2.0,0.005813953488372093
terrain,2,0.005813953488372093,versement,2.0,0.005813953488372093
response,2,0.005813953488372093,tress,2.0,0.005813953488372093
utilisez,2,0.005813953488372093,remerci,2.0,0.005813953488372093
montrant,2,0.005813953488372093,prix,2.0,0.005813953488372093
dons,2,0.005813953488372093,engag,2.0,0.005813953488372093
questionnaire,2,0.005813953488372093,prennent,2.0,0.005813953488372093
network,2,0.005813953488372093,environnemental,2.0,0.005813953488372093
continuez,2,0.005813953488372093,difficil,2.0,0.005813953488372093
zpm,2,0.005813953488372093,zooplancton,2.0,0.005813953488372093
fournis,2,0.005813953488372093,tabli,2.0,0.005813953488372093
dateurs,2,0.005813953488372093,sain,2.0,0.005813953488372093
mollusque,2,0.005813953488372093,observez,2.0,0.005813953488372093
pesant,2,0.005813953488372093,rendr,2.0,0.005813953488372093
incubation,2,0.005813953488372093,ai,2.0,0.005813953488372093
paves,2,0.005813953488372093,boss,2.0,0.005813953488372093
normalement,2,0.005813953488372093,habit,2.0,0.005813953488372093
aident,2,0.005813953488372093,herbier,2.0,0.005813953488372093
percer,2,0.005813953488372093,cm,2.0,0.005813953488372093
profitez,2,0.005813953488372093,14,2.0,0.005813953488372093
offre,2,0.005813953488372093,canyon,2.0,0.005813953488372093
malheureusement,2,0.005813953488372093,gobi,2.0,0.005813953488372093
accent,2,0.005813953488372093,naturell,2.0,0.005813953488372093
super,2,0.005813953488372093,modern,2.0,0.005813953488372093
chatham,2,0.005813953488372093,polair,2.0,0.005813953488372093
interdit,2,0.005813953488372093,parler,2.0,0.005813953488372093
domaines,2,0.005813953488372093,bar,2.0,0.005813953488372093
aurait,2,0.005813953488372093,fleuv,2.0,0.005813953488372093
autour,2,0.005813953488372093,terrain,2.0,0.005813953488372093
proposons,2,0.005813953488372093,contamin,2.0,0.005813953488372093
phare,2,0.005813953488372093,inscrivez,2.0,0.005813953488372093
contributions,2,0.005813953488372093,tarium,2.0,0.005813953488372093
publique,2,0.005813953488372093,tape,2.0,0.005813953488372093
moyenne,2,0.005813953488372093,rendu,2.0,0.005813953488372093
60,2,0.005813953488372093,bernard,2.0,0.005813953488372093
techniques,2,0.005813953488372093,impliqu,2.0,0.005813953488372093
bernard,2,0.005813953488372093,crevett,2.0,0.005813953488372093
rendre,2,0.005813953488372093,recueill,2.0,0.005813953488372093
veille,2,0.005813953488372093,intern,2.0,0.005813953488372093
sentent,2,0.005813953488372093,combinaison,2.0,0.005813953488372093
rappeler,2,0.005813953488372093,annuel,2.0,0.005813953488372093
travaillent,2,0.005813953488372093,plongent,2.0,0.005813953488372093
roule,2,0.005813953488372093,tanch,2.0,0.005813953488372093
coute,2,0.005813953488372093,kv6l30dp05q,2.0,0.005813953488372093
75,2,0.005813953488372093,pens,2.0,0.005813953488372093
chalut,2,0.005813953488372093,incub,2.0,0.005813953488372093
venons,2,0.005813953488372093,deni,2.0,0.005813953488372093
couverts,2,0.005813953488372093,super,2.0,0.005813953488372093
superficielles,2,0.005813953488372093,perdu,2.0,0.005813953488372093
cologique,2,0.005813953488372093,contribuez,2.0,0.005813953488372093
revenir,2,0.005813953488372093,pave,2.0,0.005813953488372093
ottawa,2,0.005813953488372093,veill,2.0,0.005813953488372093
incidents,2,0.005813953488372093,emballag,2.0,0.005813953488372093
consommation,2,0.005813953488372093,peupl,2.0,0.005813953488372093
kv6l30dp05q,2,0.005813953488372093,tactil,2.0,0.005813953488372093
coulisses,2,0.005813953488372093,nid,2.0,0.005813953488372093
6010,2,0.005813953488372093,rappel,2.0,0.005813953488372093
proie,2,0.005813953488372093,dos,2.0,0.005813953488372093
recueillent,2,0.005813953488372093,sauvetag,2.0,0.005813953488372093
poids,2,0.005813953488372093,pointu,2.0,0.005813953488372093
duisent,2,0.005813953488372093,apprendront,2.0,0.005813953488372093
orologiques,2,0.005813953488372093,don,2.0,0.005813953488372093
risque,2,0.005813953488372093,ocean,2.0,0.005813953488372093
pratique,2,0.005813953488372093,seaux,2.0,0.005813953488372093
ducatif,2,0.005813953488372093,contact,2.0,0.005813953488372093
comprennent,2,0.005813953488372093,passent,2.0,0.005813953488372093
participent,2,0.005813953488372093,remarqu,2.0,0.005813953488372093
kmaq,2,0.005813953488372093,passionnant,2.0,0.005813953488372093
souhaitez,2,0.005813953488372093,remont,2.0,0.005813953488372093
tables,2,0.005813953488372093,mettent,2.0,0.005813953488372093
physiques,2,0.005813953488372093,cropsi,2.0,0.005813953488372093
saskatchewan,2,0.005813953488372093,soutien,2.0,0.005813953488372093
avril,2,0.005813953488372093,cherchez,2.0,0.005813953488372093
autant,2,0.005813953488372093,richess,2.0,0.005813953488372093
appel,2,0.005813953488372093,discuss,2.0,0.005813953488372093
cossaise,2,0.005813953488372093,nouvel,2.0,0.005813953488372093
collaboratif,2,0.005813953488372093,viter,2.0,0.005813953488372093
appui,2,0.005813953488372093,circul,2.0,0.005813953488372093
agent,2,0.005813953488372093,ducatif,2.0,0.005813953488372093
rivage,2,0.005813953488372093,chatham,2.0,0.005813953488372093
six,2,0.005813953488372093,baffin,2.0,0.005813953488372093
combinaison,2,0.005813953488372093,dispos,2.0,0.005813953488372093
responsables,2,0.005813953488372093,chec,2.0,0.005813953488372093
tendue,2,0.005813953488372093,chef,2.0,0.005813953488372093
remarquable,2,0.005813953488372093,valeur,2.0,0.005813953488372093
magnifiques,2,0.005813953488372093,puisqu,2.0,0.005813953488372093
complexes,2,0.005813953488372093,vagu,2.0,0.005813953488372093
longueur,2,0.005813953488372093,2016,2.0,0.005813953488372093
gilbert,2,0.005813953488372093,sein,2.0,0.005813953488372093
autonomes,2,0.005813953488372093,sortez,2.0,0.005813953488372093
existe,2,0.005813953488372093,comprenn,2.0,0.005813953488372093
rivantes,2,0.005813953488372093,nom,2.0,0.005813953488372093
embarcation,2,0.005813953488372093,devienn,2.0,0.005813953488372093
ralentir,2,0.005813953488372093,tudion,2.0,0.005813953488372093
rite,2,0.005813953488372093,dre,2.0,0.005813953488372093
richesse,2,0.005813953488372093,actuell,2.0,0.005813953488372093
john,2,0.005813953488372093,julia,2.0,0.005813953488372093
tant,2,0.005813953488372093,cole,2.0,0.005813953488372093
utilisation,2,0.005813953488372093,colm,2.0,0.005813953488372093
discussion,2,0.005813953488372093,total,2.0,0.005813953488372093
versants,2,0.005813953488372093,ccgs,2.0,0.005813953488372093
obtenez,2,0.005813953488372093,kmaq,2.0,0.005813953488372093
ravis,2,0.005813953488372093,ralentir,2.0,0.005813953488372093
sauvetage,2,0.005813953488372093,42,2.0,0.005813953488372093
facilement,2,0.005813953488372093,puissant,2.0,0.005813953488372093
plate,2,0.005813953488372093,courriel,2.0,0.005813953488372093
reconnaissance,2,0.005813953488372093,attend,2.0,0.005813953488372093
tarium,2,0.005813953488372093,ann,2.0,0.005813953488372093
diatement,2,0.005813953488372093,collaboratif,2.0,0.005813953488372093
rare,2,0.005813953488372093,six,2.0,0.005813953488372093
donne,2,0.005813953488372093,cial,2.0,0.005813953488372093
hors,2,0.005813953488372093,16,2.0,0.005813953488372093
plongez,2,0.005813953488372093,exceptionnel,2.0,0.005813953488372093
refuge,2,0.005813953488372093,sert,2.0,0.005813953488372093
collecter,2,0.005813953488372093,inconnu,2.0,0.005813953488372093
communautaires,2,0.005813953488372093,fourni,2.0,0.005813953488372093
puisque,2,0.005813953488372093,rivant,2.0,0.005813953488372093
er,2,0.005813953488372093,niveau,2.0,0.005813953488372093
emballage,2,0.005813953488372093,occup,2.0,0.005813953488372093
gime,2,0.005813953488372093,puiss,2.0,0.005813953488372093
transmettez,2,0.005813953488372093,devenir,2.0,0.005813953488372093
conjointe,2,0.005813953488372093,montrant,2.0,0.005813953488372093
attend,2,0.005813953488372093,canett,2.0,0.005813953488372093
ricains,2,0.005813953488372093,communautair,2.0,0.005813953488372093
larges,2,0.005813953488372093,souhaitez,2.0,0.005813953488372093
grandes,2,0.005813953488372093,appri,2.0,0.005813953488372093
technique,2,0.005813953488372093,consacr,2.0,0.005813953488372093
grer,2,0.005813953488372093,transmettez,2.0,0.005813953488372093
international,2,0.005813953488372093,origin,2.0,0.005813953488372093
duquel,2,0.005813953488372093,avril,2.0,0.005813953488372093
sentants,2,0.005813953488372093,saskatchewan,2.0,0.005813953488372093
donner,2,0.005813953488372093,vement,2.0,0.005813953488372093
droit,2,0.005813953488372093,collaboron,2.0,0.005813953488372093
deviennent,2,0.005813953488372093,er,2.0,0.005813953488372093
ves,2,0.005813953488372093,ralement,2.0,0.005813953488372093
tier,2,0.005813953488372093,senter,2.0,0.005813953488372093
assurant,2,0.005813953488372093,vast,2.0,0.005813953488372093
courriel,2,0.005813953488372093,rencontrez,2.0,0.005813953488372093
museau,2,0.005813953488372093,dateur,2.0,0.005813953488372093
composition,2,0.005813953488372093,dizain,2.0,0.005813953488372093
puis,2,0.005813953488372093,adult,2.0,0.005813953488372093
temporairement,2,0.005813953488372093,faison,2.0,0.005813953488372093
nager,2,0.005813953488372093,henri,2.0,0.005813953488372093
puisse,2,0.005813953488372093,servir,2.0,0.005813953488372093
rie,2,0.005813953488372093,offrir,2.0,0.005813953488372093
dix,2,0.005813953488372093,mi,2.0,0.005813953488372093
niveau,2,0.005813953488372093,anniversair,2.0,0.005813953488372093
commission,2,0.005813953488372093,reconnaiss,2.0,0.005813953488372093
section,2,0.005813953488372093,6010,2.0,0.005813953488372093
mettent,2,0.005813953488372093,plongez,2.0,0.005813953488372093
vente,2,0.005813953488372093,pourron,2.0,0.005813953488372093
42,2,0.005813953488372093,societi,2.0,0.005813953488372093
whoi,2,0.005813953488372093,analys,2.0,0.005813953488372093
paration,2,0.005813953488372093,hole,2.0,0.005813953488372093
disponible,2,0.005813953488372093,madelein,2.0,0.005813953488372093
saguenay,2,0.005813953488372093,mouvement,2.0,0.005813953488372093
parmi,2,0.005813953488372093,kalman,1.0,0.0029069767441860465
ciel,2,0.005813953488372093,atterrir,1.0,0.0029069767441860465
zooplancton,2,0.005813953488372093,unqv30g4be,1.0,0.0029069767441860465
cherchez,2,0.005813953488372093,coiffez,1.0,0.0029069767441860465
plancton,2,0.005813953488372093,fire,1.0,0.0029069767441860465
niles,2,0.005813953488372093,tiqu,1.0,0.0029069767441860465
sein,2,0.005813953488372093,zw7u30e7pv3,1.0,0.0029069767441860465
closeries,2,0.005813953488372093,fhv230ejnxk,1.0,0.0029069767441860465
morses,2,0.005813953488372093,sec,1.0,0.0029069767441860465
humaine,2,0.005813953488372093,cue,1.0,0.0029069767441860465
bruyants,2,0.005813953488372093,gallant,1.0,0.0029069767441860465
soutenir,2,0.005813953488372093,ygcd30e7gon,1.0,0.0029069767441860465
nouvel,2,0.005813953488372093,pourtant,1.0,0.0029069767441860465
concevoir,2,0.005813953488372093,demi,1.0,0.0029069767441860465
sang,2,0.005813953488372093,rencier,1.0,0.0029069767441860465
entendre,2,0.005813953488372093,outfit,1.0,0.0029069767441860465
woods,2,0.005813953488372093,q91q30gbozt,1.0,0.0029069767441860465
parler,2,0.005813953488372093,aspir,1.0,0.0029069767441860465
superficie,2,0.005813953488372093,chapeau,1.0,0.0029069767441860465
tention,2,0.005813953488372093,goportrait,1.0,0.0029069767441860465
change,2,0.005813953488372093,sea,1.0,0.0029069767441860465
joyeuse,2,0.005813953488372093,ovfp30e3ioy,1.0,0.0029069767441860465
environs,2,0.005813953488372093,hauteur,1.0,0.0029069767441860465
efficace,2,0.005813953488372093,hension,1.0,0.0029069767441860465
gal,2,0.005813953488372093,plateau,1.0,0.0029069767441860465
institute,2,0.005813953488372093,rituell,1.0,0.0029069767441860465
quence,2,0.005813953488372093,devraient,1.0,0.0029069767441860465
mesureront,2,0.005813953488372093,cient,1.0,0.0029069767441860465
domaine,2,0.005813953488372093,environnement,1.0,0.0029069767441860465
chair,2,0.005813953488372093,898k30fzqef,1.0,0.0029069767441860465
rons,2,0.005813953488372093,hkss30fbu5b,1.0,0.0029069767441860465
2016,2,0.005813953488372093,infect,1.0,0.0029069767441860465
appris,2,0.005813953488372093,ctzq30fj4c3,1.0,0.0029069767441860465
taches,2,0.005813953488372093,muhz30gzzdi,1.0,0.0029069767441860465
toujours,2,0.005813953488372093,android,1.0,0.0029069767441860465
types,2,0.005813953488372093,postul,1.0,0.0029069767441860465
collisions,2,0.005813953488372093,choisissez,1.0,0.0029069767441860465
cifique,2,0.005813953488372093,bdnm30dug6a,1.0,0.0029069767441860465
principale,2,0.005813953488372093,1960,1.0,0.0029069767441860465
transmettront,2,0.005813953488372093,tair,1.0,0.0029069767441860465
pourrons,2,0.005813953488372093,htb230g6rln,1.0,0.0029069767441860465
devez,2,0.005813953488372093,ler,1.0,0.0029069767441860465
commencer,2,0.005813953488372093,intervall,1.0,0.0029069767441860465
belle,2,0.005813953488372093,gitga,1.0,0.0029069767441860465
baffin,2,0.005813953488372093,sautent,1.0,0.0029069767441860465
expert,2,0.005813953488372093,cision,1.0,0.0029069767441860465
ait,2,0.005813953488372093,situ,1.0,0.0029069767441860465
wildlife,2,0.005813953488372093,sillag,1.0,0.0029069767441860465
rencontrez,2,0.005813953488372093,crivon,1.0,0.0029069767441860465
phares,2,0.005813953488372093,do7b30flziy,1.0,0.0029069767441860465
polar,2,0.005813953488372093,bellevu,1.0,0.0029069767441860465
el,2,0.005813953488372093,40,1.0,0.0029069767441860465
exemple,2,0.005813953488372093,budget,1.0,0.0029069767441860465
objet,2,0.005813953488372093,hissant,1.0,0.0029069767441860465
cropsies,2,0.005813953488372093,great,1.0,0.0029069767441860465
quences,2,0.005813953488372093,loignent,1.0,0.0029069767441860465
hydrocarbures,2,0.005813953488372093,j9pt30fev61,1.0,0.0029069767441860465
montre,2,0.005813953488372093,grosseur,1.0,0.0029069767441860465
nageoires,2,0.005813953488372093,suivez,1.0,0.0029069767441860465
mouvements,2,0.005813953488372093,sen,1.0,0.0029069767441860465
dizaine,2,0.005813953488372093,bio,1.0,0.0029069767441860465
entreprises,2,0.005813953488372093,chose,1.0,0.0029069767441860465
ensuite,2,0.005813953488372093,ologiqu,1.0,0.0029069767441860465
actuelles,2,0.005813953488372093,distribuon,1.0,0.0029069767441860465
souhaitons,2,0.005813953488372093,capilano,1.0,0.0029069767441860465
subissent,2,0.005813953488372093,ic1v30fpdfb,1.0,0.0029069767441860465
ristiques,2,0.005813953488372093,appuiera,1.0,0.0029069767441860465
pressions,2,0.005813953488372093,appl,1.0,0.0029069767441860465
consultation,2,0.005813953488372093,prioritair,1.0,0.0029069767441860465
sidents,2,0.005813953488372093,marquer,1.0,0.0029069767441860465
chef,2,0.005813953488372093,mike,1.0,0.0029069767441860465
prix,2,0.005813953488372093,demeurez,1.0,0.0029069767441860465
contacter,2,0.005813953488372093,1980,1.0,0.0029069767441860465
volcans,2,0.005813953488372093,princip,1.0,0.0029069767441860465
halieutiques,2,0.005813953488372093,xixa30gojfq,1.0,0.0029069767441860465
disposent,2,0.005813953488372093,davidson,1.0,0.0029069767441860465
exhaustive,2,0.005813953488372093,potentiell,1.0,0.0029069767441860465
inscrivez,2,0.005813953488372093,prenait,1.0,0.0029069767441860465
society,2,0.005813953488372093,1410,1.0,0.0029069767441860465
ressemble,2,0.005813953488372093,kenchingtona,1.0,0.0029069767441860465
ford,2,0.005813953488372093,775,1.0,0.0029069767441860465
inclut,2,0.005813953488372093,yvbi30godif,1.0,0.0029069767441860465
artificiels,2,0.005813953488372093,iz9m30dmgyz,1.0,0.0029069767441860465
expliquer,2,0.005813953488372093,jyvz30fusxu,1.0,0.0029069767441860465
envers,2,0.005813953488372093,accueillera,1.0,0.0029069767441860465
duisant,2,0.005813953488372093,bbq,1.0,0.0029069767441860465
811,2,0.005813953488372093,gpd330hnlnx,1.0,0.0029069767441860465
mauvaise,2,0.005813953488372093,offert,1.0,0.0029069767441860465
carnivore,2,0.005813953488372093,fisheri,1.0,0.0029069767441860465
ralement,2,0.005813953488372093,lgl,1.0,0.0029069767441860465
senter,2,0.005813953488372093,ktto30ezlrn,1.0,0.0029069767441860465
sangles,2,0.005813953488372093,pecherec,1.0,0.0029069767441860465
rorquals,2,0.005813953488372093,semblabl,1.0,0.0029069767441860465
pense,2,0.005813953488372093,s7rf30gzztl,1.0,0.0029069767441860465
million,2,0.005813953488372093,big,1.0,0.0029069767441860465
samedi,2,0.005813953488372093,washington,1.0,0.0029069767441860465
ccgs,2,0.005813953488372093,motif,1.0,0.0029069767441860465
humide,2,0.005813953488372093,maitris,1.0,0.0029069767441860465
lois,2,0.005813953488372093,fourrag,1.0,0.0029069767441860465
puissante,2,0.005813953488372093,krill,1.0,0.0029069767441860465
annoncer,2,0.005813953488372093,neurotoxin,1.0,0.0029069767441860465
sortez,2,0.005813953488372093,navigateur,1.0,0.0029069767441860465
parasite,2,0.005813953488372093,passamaquoddi,1.0,0.0029069767441860465
mentaires,2,0.005813953488372093,higdon,1.0,0.0029069767441860465
