,id,retweet_count,favorite_count,created_at,full_text_cleaned,hashtags,urls
1217,722434325673807872,0,0,2016-04-19 14:39:00,R15-04 - Rec pour les lignes directrices sur les sauts-de-mouton évaluée intention satisfaisante CC,[],['https://t.co/Dw5NwIEA']
1218,722433765415510016,0,0,2016-04-19 14:36:46,R15-03 - Rec pour les enregistreurs de données routières des véhicules évaluée intention en partie satisfaisante,[],['https://t.co/zaBFenO4ao']
1219,722427213354790912,0,0,2016-04-19 14:10:44,R15-02 - Rec pour la résistance à l’impact des autobus évaluée intention en partie satisfaisante,[],['https://t.co/GuGbeK5sCA']
1220,722426189969756160,0,0,2016-04-19 14:06:40,R15-01Rec pour les lignes directrices sur la conduite inattentive évaluée intention satisfaisante,[],['https://t.co/CGJF2lutTa']
1221,722425188122521600,0,0,2016-04-19 14:02:41,Le BST évalue les actions de sur les rec pour réduire le risque d’accident aux passages à niveau,[],['https://t.co/yvBi9bY4m7']
1222,722151673402159104,0,0,2016-04-18 19:55:50,Envoie un enquêteur sur les lieux d’une collision ferroviaire près de Jasper (Alberta) 2,[],['https://t.co/hk3RgFphW']
1223,722116398894444544,1,0,2016-04-18 17:35:40,Mise à jour sur notre enquête sur la collision à un passage à niveau survenu le sept à Langley C-B 8,[],['https://t.co/xuvIG4tao']
1224,722090156438720512,1,0,2016-04-18 15:51:23,"Occasion d’ à Québec: Enquêteur(e) principal(e) régional(e), Service nautique. Date limite : avril !",['#emploi'],['https://t.co/C8S7I6V4LO']
1225,721038008133283840,0,0,2016-04-15 18:10:32,,['#Vivevendredi'],[]
1226,720985159542173696,0,0,2016-04-15 14:40:31,"La sécurité de transports, c’est important. Portez attention aux conditions ou gestes dangereux. éo :","['#Vid', '#SECURITAS']",['https://t.co/p9PZ1ToIwJ']
1227,720671784878632960,0,0,2016-04-14 17:55:17,"d’enquêteur(e) principal(e) régional(e), Service nautique, au BST. Date limite : avril",['#Poste'],['https://t.co/C8S7I6V4LO']
1228,720587528374521857,2,0,2016-04-14 12:20:29,étro quasi-collision d'aéronef avec bâtiment a accentué le besoin de formation: gestion ds poste de pilotage,['#JeudiR'],['https://t.co/vc6WcB3VHb']
1229,720329587176169473,0,0,2016-04-13 19:15:31,Environ événements de transport sont signalés au BST annuellement. Que faisons-nous? Processus :,[],['https://t.co/RUn3hhy0Nz']
1230,720320156128387072,3,1,2016-04-13 18:38:02,Nouvelles liées à l’incident impliquant le remorqueur Ocean Uanaaq u,['#photos'],"['https://t.co/1wQD3oclW', 'https://t.co/37JYhJXq2e']"
1231,720276388369076224,0,0,2016-04-13 15:44:07,Vs vs demandez où ns avons lancé des enquêtes? Jetez un coup d’œil à notre carte interactive,[],"['https://t.co/pFoyWh0Wc4', 'https://t.co/O9EGcnFq5y']"
1232,719958389523095552,0,0,2016-04-12 18:40:30,"Le BST enquête sur des accidents, mais aussi sur des questions de sécurité. Enquêtes de sécurité maritime :",[],['https://t.co/o23GJChV1Q']
1233,719950361159712769,2,0,2016-04-12 18:08:36,Enquête sur un incident impliquant le remorqueur Ocean Uanaaq sur le nouveau site de construction du pont Champlain d,[],['https://t.co/NXX263lkr']
1234,719630832831500289,1,0,2016-04-11 20:58:55,enquête le mouvement incontrolé d'un wagon à Saskatoon (Saskatchewan),[],['https://t.co/jlkG5gcwjo']
1235,719619819277066240,4,0,2016-04-11 20:15:09,Nouvelles du navire de cargaison générale Jan Van Gent échoué près de Yamachiche QC 0 1,['#photos'],"['https://t.co/ZYBbUm2MO', 'https://t.co/9SHhDm5Mj']"
1236,719606004690862080,0,1,2016-04-11 19:20:15,"Occasion d’ à Québec: Enquêteur(e) principal(e) régional(e), Service nautique. Date limite : avril !",['#emploi'],['https://t.co/C8S7I6V4LO']
1237,719575818272403456,1,0,2016-04-11 17:20:18,Notre blogue lancé il y a ans est aussi florissant que jamais. Voyez notre sur l'Enregistreur du BST,['#video'],['https://t.co/h9UIzvpKGr']
1238,719522931815133188,0,0,2016-04-11 13:50:09,À combien d'incidents avons-ns déployé des enquêteurs en ? Cette info et bcp + dans notre Bulletin trimestriel,[],['https://t.co/a5EH29Hl5o']
1239,719179511825350657,1,0,2016-04-10 15:05:31,Envoie une équipe suite à l'échouement du navire de cargaison générale Jan Van Gent,[],['https://t.co/OhmDgo8bSX']
1240,718420750252830720,2,0,2016-04-08 12:50:29,Pourquoi utiliser ? Pcq vs déclarations peuvent nous aider à cerner les enjeux de sécurité les + répandus,['#SECURITAS'],['https://t.co/alMXckujrE']
1241,718141328517939200,2,0,2016-04-07 18:20:09,"Nouveau billet de ! Le BST, d'hier à aujourd'hui et comment nous avons haussé le ton",['#blogue'],['https://t.co/pMwSWVWpKz']
1242,718113091590950912,4,1,2016-04-07 16:27:57,Nouvelles de l'épave provenant des îlesdelamadeleine arrivant à notre Labo à Ottawa,"['#photos', '#']",['https://t.co/wbW0M4ENqe']
1243,718096025509097472,0,0,2016-04-07 15:20:08,étro collision en SK mène à des camp. éclaires de sécurité pour réduire ces acc.,['#JeudiR'],"['https://t.co/leTspcOBrh', 'https://t.co/ckoOMidlbo']"
1244,717790262303584257,0,0,2016-04-06 19:05:09,Nouvel article dans par notre présidente Mme Fox: Le BST dévoile ses priorités pour l'année à venir,[],['https://t.co/qApZu7yMzl']
1245,717745786470187008,1,0,2016-04-06 16:08:25,Rapport sur l'effondrement d'un train d'atterrissage d'un avion de Jazz Aviation à Edmonton AB en nov est dispo,[],['https://t.co/5HDNamMstP']
1246,717745175775350785,0,0,2016-04-06 16:05:59,Des vibrations d'un pneu éclaté ont contribué à l'effondrement d'un train d'aterrissage à Edmonton AB en nov,[],['https://t.co/VVPBoFSJG4']
1247,717439829970182146,4,2,2016-04-05 19:52:39,"En plus des photos, notre page d'enquête en cour a été mise à jour pour notre enquête aux îlesdelamadeleine",[],['https://t.co/h1FdXk3ct4']
1248,717436691389222912,1,0,2016-04-05 19:40:11,Abonnez-vous à l'un ou plusieurs de nos fils RSS pour rester branché en tout temps!,[],['https://t.co/3p4LHYqx6P']
1249,717412046296457216,8,9,2016-04-05 18:02:15,photos: dispositif d'enregistrement de bord retiré de l'avion îlesdelamadeleine cu1,"['#Nouvelles', '#']","['https://t.co/7EjDV0x', 'https://t.co/QGcZfLBTPw']"
1250,717338541190156288,0,0,2016-04-05 13:10:10,"de représentant(e), Services administratifs, au BST. Date limite : avril",['#Poste'],['https://t.co/u0B56sP1aY']
1251,717059209670574083,0,0,2016-04-04 18:40:12,Sem. de la sécurité ferroviaire: -30 avril. Restez à l'écoute pour voir comment ns appuyons l'initiative éesGareautrain,"['#SSF2016', '#VoiesFerr']",[]
1252,717054713112473600,0,0,2016-04-04 18:22:20,Envoie une équipe suite à une collision à un passage à niveau survenu près de Glencoe ON c,[],['https://t.co/j6D0pt60k']
1253,717015885169487874,1,0,2016-04-04 15:48:03,"Ns avons bouclé notre anniversaire BST. Au cas où vs l'auriez manqué nos , et + sur notre site","['#videos', '#photos']",['https://t.co/leIP5gidTZ']
1254,715964482871279616,0,0,2016-04-01 18:10:09,Notre Bulletin trimestriel est publié! Découvrez ce que nous avons accompli au cours des derniers mois,[],['https://t.co/9yhfrtv69A']
1255,715958192623251456,0,0,2016-04-01 17:45:09,"En cette année de notre e anniversaire, ns avons souligné des enquêtes marquantes: notre collection de",['#photos'],['https://t.co/ZruUgBhNFS']
1256,715916253152600064,0,1,2016-04-01 14:58:30,Enquêteurs du BST préparent l'aéronef pour le transport à notre Labo à Ottawa,['#Photo'],"['https://t.co/RW9uCNdedG', 'https://t.co/6x32dJm7bb']"
1257,715910674929623040,0,0,2016-04-01 14:36:20,"Bruce Mullen, enquêteur du BST, collabore avec Jennifer Rodi, enquêteure du",[],"['https://t.co/DwKnglV5Gs', 'https://t.co/lBrZj2kR2P']"
1258,715860093179445248,10,1,2016-04-01 11:15:20,Nouvelles photos aériennes du site de l'accident aux îlesdelamadelaine uC,['#'],"['https://t.co/gwRtTeoiVe', 'https://t.co/NIPTrDin']"
1259,715859224396324866,0,1,2016-04-01 11:11:53,"Pour + d'info sur notre enquête sur l'accident aux îlesdelamadeleine, ajoutez notre page d'enquête à vos signets",['#'],['https://t.co/BAVvkirio7']
1260,715858029250523136,5,0,2016-04-01 11:07:08,Nouvelles vidéos aériennes du site de l'accident aux îlesdelamadeleine,['#'],['https://t.co/Fax4ZSkQmj']
1261,715857749058437120,3,1,2016-04-01 11:06:02,Mise à jour de notre enquête sur l'accident aux îlesdelamadeleine,['#'],['https://t.co/LmZzNhbKdB']
1262,715636073972502533,0,0,2016-03-31 20:25:10,étro '96 dérail. North Bay. L'ONR agit pour faciliter l'évacuation des voyageurs 0 D,['#JeudiR'],"['https://t.co/mMO7L4Y5t', 'https://t.co/SJCraqGyT']"
1263,715628664872943617,0,0,2016-03-31 19:55:44,ÉDIAS - Conf. de presse prévue pour le er avril h HAA à la Maison de la Culture îlesdelamadeleine,"['#M', '#']",['https://t.co/gq8Xe0MVdO']
1264,715615957062983680,0,0,2016-03-31 19:05:14,perte de maîtrise et désintégration mène à une REC sur les données de vol. Rép. éval: int. satisf.,['#EnCeJour'],['https://t.co/5v9wR4A37l']
1265,715597054920245248,0,0,2016-03-31 17:50:07,Collection Flickr présentant des acc. marquants: Rupture d'un pipeline de gaz naturel à Otterburne en,['#BST25'],['https://t.co/i7GDnjexcH']
1266,715555532841611265,0,0,2016-03-31 15:05:08,"Occasion d': Adjoint(e), Services de la comptabilité. Date limite : avril",['#emploi'],['https://t.co/RSISURczKe']
1267,715532138163146753,2,0,2016-03-31 13:32:10,ÉDIAS - Conf. de presse demain aux îlesdelamadeleine. Aucune mise-à-jour aujourd'hui. Détails à venir.,"['#M', '#']",[]
1268,715291074894434304,5,0,2016-03-30 21:34:16,Nous entamons l'étape du travail sur le terrain de notre enquête aux,['#ilesdelamadeleine'],['https://t.co/bzNtr6CXH6']
1269,715272323159474177,0,0,2016-03-30 20:19:45,ÉDIAS - voici notre avis pour notre conf. de presse d'aujourd'hui,['#M'],['https://t.co/KT3pph4ALW']
1270,715270570343051265,1,0,2016-03-30 20:12:47,"ÉDIAS: mise-à-jour aujourd'hui à h HAA, perimeter du site de l'accident aux îlesdelamadeleine, près de la rte","['#M', '#']",[]
1271,715255392868179968,10,0,2016-03-30 19:12:29,des enquêteurs du BST sur les lieux de l'épave aux îlesdelamadeleine,"['#Photos', '#']","['https://t.co/P9V7Ka6H6B', 'https://t.co/6RTIpg0jSJ']"
1272,715183133839196163,0,0,2016-03-30 14:25:21,Rapport d'enquête sur le éraillement en novembre près de Tellier QC est disponible d,['#d'],['https://t.co/T5M5YUVno']
1273,715179328041041921,0,0,2016-03-30 14:10:13,Éboulis de pierres qui bloquait la voie et des repères visuels on mené au éraillement en près de Tellier (QC),['#d'],['https://t.co/OHPku8awxe']
1274,714917364358373376,13,2,2016-03-29 20:49:16,"En raison de la météo, notre équipe d'enquête n'arrivera sur les lieux de l'accident que demain",[],[]
1275,714917058065121280,25,10,2016-03-29 20:48:03,Nous ouvrons une enquête complète sur l'accident d'avion près de l'aéroport des îlesdelamadeleine,['#'],['https://t.co/DLiM4b8SnR']
1276,714886838775844864,21,1,2016-03-29 18:47:58,Envoie une équipe sur le site d'un accident d'avion survenu près de l'aéroport des Îles-de-la-Madelaine QC,[],['https://t.co/OLFSHYFoLH']
1277,714825743142952962,0,0,2016-03-29 14:45:12,'08 bateau L'Acadien II chavire causant pertes de vie. Rép. à la recomm: insatisf. d 9,['#EnCeJour'],"['https://t.co/LIC3LBN6Y', 'https://t.co/DyU6tuQOG']"
1278,713358588694118401,0,0,2016-03-25 13:35:15,"Vous vous déplacez cette fds? Peu importe le mode de transport, faites de la sécurité une priorité!",[],[]
1279,713089373626085379,1,1,2016-03-24 19:45:29,étro sortie de piste à Moncton mène à des mesures de sécurité sur l'aquaplanage Cd,['#JeudiR'],"['https://t.co/CiPXTlkv', 'https://t.co/d9mNqno23G']"
1280,713032819375808512,0,0,2016-03-24 16:00:46,Rapport sur l'atterrissage force d'un Cessna d'Air Tindi en nov est disponible U,[],['https://t.co/f5GATntUj']
1281,713032814439038980,1,0,2016-03-24 16:00:45,Méconnaissance des limites en cas de givrage fort a contribué a l'atterrissage force d'un vol Air Tindi en nov,[],['https://t.co/c3OtlY3xwT']
1282,713007905973338113,0,0,2016-03-24 14:21:46,Nouvelles véhicule route-rail entré en collision avec un train le mars Chapleau ON,['#photos'],"['https://t.co/mzFF3EEqjr', 'https://t.co/JobtnddrrI']"
1283,712733223013494785,2,0,2016-03-23 20:10:16,Il reste toujours des recommandations en suspens/du travail à faire découlant de notre enquête sur Lac-Mégantic,[],['https://t.co/AnTDLG4uKJ']
1284,712732792921133056,0,0,2016-03-23 20:08:34,De notre collection Flickr présentant des accidents marquants: Lac-Mégantic U,['#BST'],['https://t.co/M7BafAvCH']
1285,712645112740900864,0,0,2016-03-23 14:20:09,Nos : une précieuse resource pour eliquer les enjeux de sécurité sur notre,"['#videos', '#listedesurveillance']",['https://t.co/VWw5p1m3Mi']
1286,712374564903370756,0,0,2016-03-22 20:25:06,Nouvelles : remorqueurs HM Scout &amp; chaland HM Blue Horizon qui s'est échoué le mars,['#photos'],"['https://t.co/nh6Sw6d7qr', 'https://t.co/n65pXd4bI3']"
1287,712369701662429184,0,0,2016-03-22 20:05:46,Envoie un enquêteur suite à un détachement d'un capot moteur en vol 1,[],['https://t.co/PURydWFUq']
1288,712359471339720705,0,0,2016-03-22 19:25:07,"Visionnez notre nouvelle - Wendy, enquêteure principale, maritime D","['#video', '#BST']",['https://t.co/USewajoBh']
1289,712267727742869504,0,0,2016-03-22 13:20:34,À combien d’incidents le BST a-t-il déployé des enquêteurs jusqu’à présent cette année?,[],['https://t.co/CcOmJPs4Hv']
1290,711974545184440320,0,0,2016-03-21 17:55:34,Les ères pers. sur les lieux d'un peuvent s'avérer très utiles et protéger des indices et éléments d'info,['#accident'],['https://t.co/IG9gbQyPiW']
1291,711895261996584960,0,1,2016-03-21 12:40:31,Vs consultez nos données ? Saviez-vous que ns mettons à votre disposition un dictionnaire de données: Pour aéronefs,[],['https://t.co/uQqzoSg4Wq']
1292,710886121304145920,0,0,2016-03-18 17:50:33,"Notre prochain Bulletin trimestr. sortira dans semaines! Si vs avez manqué les + récents, jetez y un coup d’œil 0",[],['https://t.co/rLXcQRp0t']
1293,710832053646958592,0,1,2016-03-18 14:15:42,,['#vivevendredi'],[]
1294,710551320042868736,0,0,2016-03-17 19:40:10,Nouvelles BST. Perte de contrôle et collision avec le relief mène à des procédures d’approche publiées,['#photos'],['https://t.co/qZVH3m5Zqo']
1295,710453352430235649,1,0,2016-03-17 13:10:53,étro feu et naufrage soulève enjeu d’efficacité ds exercices sur êche,"['#jeudir', '#BateauxDeP']","['https://t.co/7c6oblPfFI', 'https://t.co/R5MEcphmNI']"
1296,710173942544277504,0,0,2016-03-16 18:40:36,Nos fils RSS contiennent tout le contenu affiché par le BST. : Abonnez-vs!,[],['https://t.co/fGEIVRBXnb']
1297,710121049585799169,0,0,2016-03-16 15:10:26,Rapport sur le déraillement d’un train près de Fort Frances ON est disponible,[],['https://t.co/nhdD3u8DbO']
1298,710120741002469376,0,0,2016-03-16 15:09:12,"Voie en mauvais état, entretien incomplet ont mené à un déraillement près de Fort Frances ON en mai",[],['https://t.co/Zl728RHXwq']
1299,710114081840173060,0,0,2016-03-16 14:42:45,Notre rôle: cerner des lacunes en matière de sécurité pour éviter des acc. &amp; les photos sont un moyen factuel de brosser un tableau complet,[],[]
1300,710113279214034945,1,0,2016-03-16 14:39:33,"En cette année de notre e anniveraire, ns avons souligné des enquêtes marquantes, attirant l’attn sur des lacunes en matière de sécurité",[],[]
1301,709798931375497216,0,0,2016-03-15 17:50:27,Nouvelles ajoutées à notre collection BST! Nous retournons en arrière :,['#photos'],"['https://t.co/QQ5UzU07DP', 'https://t.co/kjmaSZet7x']"
1302,709791263441199104,1,0,2016-03-15 17:19:59,Équipement de navigation défectueux et repères visuels limités ont causé l’écrasement en -Whitney ON,[],['https://t.co/B98xm9pHUj']
1303,709742983298596865,0,1,2016-03-15 14:08:08,Rapport d’enquête sur l’écrasement d’avion en novembre près de Whitney (ON) est disponible,[],['https://t.co/kfbGLHXUGM']
1304,709426526354345984,0,0,2016-03-14 17:10:39,Qu’était opération NANOOK? Au cas où vs n'auriez pas lu Une aventure ds l’Arctique,['#blogue'],"['https://t.co/eY5OwS1PTg', 'https://t.co/j3UoLQydro']"
1305,709381420729425920,0,0,2016-03-14 14:11:25,Rapport sur le contact avec le fond du pétrolier Nanny en à Nunavut est disponible,[],['https://t.co/aoLsAr3USn']
1306,709381155045425152,0,0,2016-03-14 14:10:21,"La fatigue a contribué au contact avec le fond du pétrolier Nanny en , à Nunavut",[],['https://t.co/TcoBIX2oT7']
1307,708363243798929408,1,0,2016-03-11 18:45:32,Nos enquêteurs travaillent d'arrache-pied d'un bout à l'autre du pays : enquêtes ferroviaires sont en cours,[],['https://t.co/oB4hp4IVV5']
1308,708300286192967684,1,0,2016-03-11 14:35:22,Merci de partager nos gazouillis et de parler de ns cette semaine! Aidez-ns à promouvoir la sécurité des transports,[],['https://t.co/3ZzGej4rmt']
1309,708032288819388420,0,0,2016-03-10 20:50:26,"Il y a ans, une fuite de carburant cause un incendie au décollage",['#jeudisouvenir'],['https://t.co/3rP5ii8YXH']
1310,707995712819175424,0,0,2016-03-10 18:25:06,"Nouveau billet de : Organisme canadien, influence mondiale",['#blogue'],['https://t.co/d6Ln6hg9Vv']
1311,707925661558640640,0,0,2016-03-10 13:46:44,Lettre de la présidente du BST Mme Fox au rédacteur du,[],['https://t.co/CZ9uQ7svDj']
