,id,retweet_count,favorite_count,created_at,full_text_cleaned,hashtags,urls
1293,725047346040590336,6,0,2016-04-26 19:42:12,: SVQ le est un des plus gros crustacés qui vit le plus longtemps? Certains vivent ans!,['#homard'],['https://t.co/lRSK9Jd46I']
1294,725034826395451392,12,0,2016-04-26 18:52:27,: SVQ l’ertation du constitue la plus importante avec plus de G$ en !,"['#homard', '#SEG16', '#FruitsDeMer']",['https://t.c\xe2\x80\xa6']
1295,725031892379115520,5,0,2016-04-26 18:40:48,: Le Canada s’engage à prôner une pêche au durable et à trouver des marchés pour ce produit de classe mondiale,['#homard'],['https://t\xe2\x80\xa6']
1296,724003249511120896,3,0,2016-04-23 22:33:20,: Cape Mercy remorque un vaisseau avec POB prenant l'eau près de Brighton ON. Un Griffon du e Esc RT…,[],[]
1297,723585839738052609,8,0,2016-04-22 18:54:42,: Heureux !,['#Jourdelaterre'],['https://t.co/FJ8fDsoPse']
1298,723533544543408128,8,0,2016-04-22 15:26:54,: Regardez cette vidéo (anglais seulement) 92 - Fière du,"['#GCC', '#Partenariat']",['https://t.co/Wv91r50H']
1299,723243722524266496,0,0,2016-04-21 20:15:15,En anglais seulement :,[],['https://t.co/fbqPPlbSVr']
1300,723241275508568070,1,0,2016-04-21 20:05:31,"L’équipe de planification et participants GCC / JRCC à l’exercice sur table la semaine dernière à Anchorage, Alaska",[],['https://t.co/OPmfQsHqUR']
1301,723240273506111490,1,0,2016-04-21 20:01:33,"GCC avec USCG, autres agences fédérales et partenaires lors de l’exercice sur table, Alaska, et avril .",['#SAR'],['https://t.co/JwAIuoCJoZ']
1302,722525169412136961,0,0,2016-04-19 20:39:58,(non disponible en français),[],['https://t.co/I7zYLPK02S']
1303,722513685483241472,2,0,2016-04-19 19:54:20,Les équipes testent les poissons avec des filets-trappes et des filets verveux près du rivage. 9u,[],['https://t.co/95hgAhcR']
1304,722513088864514048,3,2,2016-04-19 19:51:58,"Programme sur la carpe asiatique et formation avec dans la baie Ashbridge, Toronto.",['#carpeasiatique'],['https://t.co/4lU26slNSJ']
1305,722120223030120448,2,0,2016-04-18 17:50:52,: Il reste moins de semaines pour postulez au prog. Francophone du Collège de la GCC . Ne manquez pas v…,[],['https://t.co/NupCzz1BhP']
1306,721070373920468992,2,0,2016-04-15 20:19:08,: Éphéméride Le a sombré le avr. . La écuritéMaritime a bien évolué depuis: htt…,"['#', '#Titanic', '#S']",['https://t.co/1Nf7C1qv6a']
1307,721066166542823425,2,2,2016-04-15 20:02:25,Activités de églaçage du NGCC Samuel Risley sur le Supérieur en avril,"['#d', '#Lac']",['https://t.co/TSsYTLxWRH']
1308,720360289108041729,2,0,2016-04-13 21:17:31,: Félicitations à notre équipe du projet des hélicos! La est fière d'être au service des Canadiens.,[],['https://t.co/Zn6qv1\xe2\x80\xa6']
1309,720302749879898112,3,0,2016-04-13 17:28:52,: Voyez ce que l’avion du PNSA a repéré sur Prince of Wales Island !,"['#SemaineDeLaFaune', '#OursPolaire']",['https://t\xe2\x80\xa6']
1310,720276091374411776,2,0,2016-04-13 15:42:56,: Il n’est jamais trop tard pour se familiariser davantage avec la sécurité nautique.,[],"['https://t.co/2cYVeUuQvW', 'https://t.co\xe2\x80\xa6']"
1311,719968125995847684,5,0,2016-04-12 19:19:12,: de servir le Canada avec le Terry Fox – un brise-glace en son honneur,"['#Fiers', '#NGCC']","['https://t.co/X8EeKZy2Jz', 'https://t.co/fZUPd3\xe2\x80\xa6']"
1312,719966765330141184,3,2,2016-04-12 19:13:47,"NGCC Cape Discovery, stationné à ON est prêt à servir. Photo de Jackie Kennedy, membre d’équipage.",['#Goderich'],['https://t.co/gsGMnMqNcI']
1313,719966629715689472,4,3,2016-04-12 19:13:15,"Ouverture de postes de sauvetage de la GCC en Ontario: Meaford, Tobermory et Goderich",[],['https://t.co/MlA0gFG4b4']
1314,719646366088171520,3,0,2016-04-11 22:00:38,: Bonne semaine des bénévoles! Merci à tous les bénévoles à travers le pays pour leur dévouement,"['#GCCAuxiliaire', '#SAB2016']",[]
1315,719643627971080193,4,2,2016-04-11 21:49:45,Déglaçage par la GCC cette semaine dans le chenal nord du lac Huron. Détails ici,[],"['https://t.co/bg1oDi6m0Z', 'https://t.co/PHbfyKKbqB']"
1316,717481236961357824,7,0,2016-04-05 22:37:11,: Les agents des fournissent un des er services aux navires en détresse. Nous embauchons à l’échelle nationale,['#SCTM'],['https://t.\xe2\x80\xa6']
1317,717481200835825664,4,0,2016-04-05 22:37:03,: En anglais seulement,[],['https://t.co/SIXwwuZlNb']
1318,717481056216162304,5,0,2016-04-05 22:36:28,: Le ministre Garneau constate comment le centre de comm. de la suit les navires dans les eaux can.,['#BC'],['https://t\xe2\x80\xa6']
1319,716282453497876480,4,2,2016-04-02 15:13:39,"Ces bases de ReS ouvrent le avril : Amherstburg, Port Dover, Port Weller, Coburg et Kingston.","['#GCC_CGG', '#SAR']",['https://t.co/AOpkMQ7VeL']
1320,715664635161141248,11,0,2016-03-31 22:18:40,: Mise à l'eau des navires de recherche et sauvetage ce matin à Mont-Joli.,['#GCC'],"['https://t.co/j5wKuJa7ns', 'https://t.co/4Sde\xe2\x80\xa6']"
1321,715663779942514689,2,0,2016-03-31 22:15:16,": Rencontrez Scott Youngblut, hydrographe du MPO qui travail en :","['#Arctique', '#ScienceCan']","['https://t.co/Y7kZEF9aHw', 'https://t.co/Pvbk\xe2\x80\xa6']"
1322,715663615056089088,3,0,2016-03-31 22:14:36,": Merci Gina Williams de Thunder Bay, ON, d’avoir partagé ta peinture du NGCC Samuel Risley! c",[],['https://t.co/rLEJav7lf']
1323,715663195369771010,2,0,2016-03-31 22:12:56,: Félicitations C-A Ryan pour ta grande réussite!,['#Partenaires'],['https://t.co/3OLgAmmnnr']
1324,715258854062309377,8,0,2016-03-30 19:26:14,: . embarque pour l'Odyssée des sciences. Restez à l'écoute pour plus de détails.,['#OdySci'],['https://t.co/x6cZjdwAHj']
1325,713095573566578688,2,2,2016-03-24 20:10:08,"Julie Gascon, CA; Brent Hornick, méc. en chef; Lane Kruger, méc. princ. et June Ryan, C-A du e district de la GCEU",[],['https://t.co/2RsEOM4jMA']
1326,713075031421665280,4,2,2016-03-24 18:48:30,Rencontre binationale du Samuel Risley de la GCC et du Morro Bay de la GCEU à Sault Ste Mary d,[],"['https://t.co/IcQedCiB7', 'https://t.co/xz8KSlCfDN']"
1327,713071951187718146,2,2,2016-03-24 18:36:16,La GCC accueille la contre-amirale June Ryan de la GCEU sur le NGCC Samuel Risley.,[],"['https://t.co/UoakAaAs7y', 'https://t.co/4leb58gtuk']"
1328,713069732346347522,2,2,2016-03-24 18:27:27,Le nouvel hélicoptère prend son envol pour la re fois vers Indicatif GC,[],"['https://t.co/FgSF54YAWs', 'https://t.co/HBQ9uPLSAo']"
1329,712397233942085633,15,0,2016-03-22 21:55:10,: Investir pour faire bénéficier les Autochtones de la prospérité du Canada. 1,['#Budget2016'],['https://t.co/HoPMqNnkJ']
1330,712388972211806209,28,0,2016-03-22 21:22:21,: Le vise à stimuler la capacité d'innovation et la croissance de notre économie.,['#Budget2016'],['https://t.co/v0ejI7jiSq']
1331,712387672984174592,24,0,2016-03-22 21:17:11,: Le réinvestit massivement dans l'infrastructure d'un océan à l'autre.,['#Budget2016'],['https://t.co/HAeJVLaLUf']
1332,712386411241021441,13,0,2016-03-22 21:12:10,: Il y a d'excellentes raisons d'envisager l'avenir du Canada avec confiance.,['#Budget2016'],[]
1333,711573815541833729,8,0,2016-03-20 15:23:12,: Le invite tous les groupes autochtones à postuler au,"['#minTootoo', '#PPCPR']",['https://t.co/ky5Cr4NZZZ']
1334,711571605353340928,2,1,2016-03-20 15:14:25,"NGCC Griffon effectue la vérification des bouées de navigation dans le Canal Welland. Merci beaucoup, Paul Beesley!",[],['https://t.co/t2vhxLuJKI']
1335,711570336362446848,2,1,2016-03-20 15:09:23,églaçage de la au Port de Thunder Bay recommencera avec le NGCC Samuel Risley mardi le mars.,"['#D', '#GCC']",['https://t.co/TIXtotNlL5']
1336,711530485500002304,2,0,2016-03-20 12:31:01,: Voudriez-vous secourir des navires en situation de détresse? Nous avons le parfait emploi pour vous! Postulez ici:,[],['https://t.c\xe2\x80\xa6']
1337,711306286814642176,2,0,2016-03-19 21:40:08,: débute à h30! Éteignons toute lumière superficielle durant heure,['#Heuredelaterre'],[]
1338,710635959709212672,3,0,2016-03-18 01:16:30,: étro : À E Modèles réduits de brise-glaces et de navires sur plan d’eau de X30m htt…,['#JeudiR'],[]
1339,710635690602663936,3,0,2016-03-18 01:15:26,: SVQ: les VSA peuvent être déployés afin d'acquérir des données hydrographiques sous la glace de l'océan ?,['#Arctique'],['https://t.c\xe2\x80\xa6']
1340,710174173180641280,3,1,2016-03-16 18:41:31,Visitez notre stand pour en savoir plus sur l’approche multi-agences du Canada à la sécurité maritime. 20,['#TSS16'],['https://t.co/Gq2VCp2H']
1341,710173819311415296,3,1,2016-03-16 18:40:07,La Garde côtière canadienne et la GRC seront au Toronto Sportsmen’s Show. Venez nous voir!,['#TSS16'],['https://t.co/LK87G7RjJe']
1342,709791077713240065,4,3,2016-03-15 17:19:14,"NGCC Griffon naviguant dans la brume sur la rivière Détroit, le mars . Merci John Liddle pour cette photo!",[],['https://t.co/s9zBe6zvt3']
1343,709487106356330496,9,0,2016-03-14 21:11:22,: La embauche maintenant pour les Services de communications et de trafic maritimes . Postulez ici:,['#SCTM'],['https://t.co/B\xe2\x80\xa6']
1344,709484442482511872,1,1,2016-03-14 21:00:47,Opérations de églaçage de la GCC dans la baie Georgienne - Région de la rivière Whitefish,['#d'],"['https://t.co/u8oIc4S4ok', 'https://t.co/eFiCdN8wh6']"
1345,708360678726303744,3,1,2016-03-11 18:35:21,Réouverture en avril des postes saisonniers de recherche et sauvetage de la 0,['#GCC'],"['https://t.co/fyptJ5OCx', 'https://t.co/fYukaQeWu6']"
1346,708348272260288512,1,1,2016-03-11 17:46:03,Lisa Loseto du sur Skype avec des étudiants à Ulukhaktok,"['#MPO', '#Fiers']",['https://t.co/FUmt6g6pJG']
1347,708346374258081792,1,1,2016-03-11 17:38:30,Opérations de églaçage de la Garde côtière au .,['#d'],"['https://t.co/9CQt74zT5x', 'https://t.co/GEZ7oNphT6']"
1348,708049224106115072,1,1,2016-03-10 21:57:44,étro Activités de églaçage du NGCC Griffon sur le Érié en mars ère,"['#Jeudir', '#d', '#Lac', '#GCCFi']","['https://t.co/1D6UjuSu2g', 'https://t.co/im8dTSXLMV']"
1349,707949359451742208,8,0,2016-03-10 15:20:55,: Consultez notre galerie de photos du ministre Tootoo à la à Boston 0 d,['#SENA16'],"['https://t.co/QxRLLge0e', 'https://t.co/4kShoWfOn']"
1350,707333958489530369,9,0,2016-03-08 22:35:31,: L’autonomisation des femmes d’après Jody Thomas de la éedelafemme,['#Journ'],['https://t.co/HfdfmT6Gr7']
1351,707319146967666688,0,0,2016-03-08 21:36:40,L’autonomisation des femmes d’après Michelle Wheatley du éedelafemme,"['#MPO', '#Journ', '#JIF2016']",['https://t.co/ftZZZLieUB']
1352,707308496207912961,0,0,2016-03-08 20:54:21,L’autonomisation des femmes d’après Christine Boston du éedelafemme,"['#MPO', '#Journ', '#JIF2016']",['https://t.co/WpuYDJUU2Z']
1353,707303329341313024,0,0,2016-03-08 20:33:49,L’autonomisation des femmes d’après Susan Doka du éedelafemme,"['#MPO', '#Journ', '#JIF2016']",['https://t.co/utiYjGLN4v']
1354,707301211280707584,0,0,2016-03-08 20:25:24,L’autonomisation des femmes d’après Lianna Postma du éedelafemme D,"['#MPO', '#Journ', '#JIF2016']",['https://t.co/vn1cdB1Yg']
1355,707295254450409474,1,0,2016-03-08 20:01:44,L’autonomisation des femmes d’après Lois Harwood du éedelafemme,"['#MPO', '#Journ', '#JIF2016']",['https://t.co/9RbMoE9sYj']
1356,707288293990375424,2,0,2016-03-08 19:34:04,L’autonomisation des femmes d’après Lisa Loseto du éedelafemme,"['#MPO', '#Journ', '#JIF2016']",['https://t.co/Xm698UPtAf']
1357,707280945884348416,2,0,2016-03-08 19:04:52,: L’autonomisation des femmes d’après Theresa Nichols du MPO éedelafemme c,"['#Journ', '#JIF2016']",['https://t.co/kZY7RoBtO']
1358,707268863671533569,1,0,2016-03-08 18:16:52,"Ce qu’est l’autonomisation des femmes pour Erin Gertzen, biologiste en sciences aquatiques,","['#MPO', '#JIF2016']",['https://t.co/OSimfCdNTr']
1359,707237988527431680,0,0,2016-03-08 16:14:10,Becky Cudmore du donne son avis sur l’autonomisation des femmes éedelafemme,"['#MPO', '#Journ', '#JIF2016']",['https://t.co/mRY73EN6tN']
1360,707229915394007040,1,0,2016-03-08 15:42:06,"L’autonomisation des femmes d’après Julie Gascon, Commissaire adjointe, Garde côtière canadienne éedelafemme",['#Journ'],['https://t.co/sDJdhMaYbB']
1361,706880701644328961,6,0,2016-03-07 16:34:27,: tiendra une conférence de presse aujourd'hui à la d,"['#MinTootoo', '#SENA16']",['https://t.co/iPgeAcRZY']
1362,706556231096336384,7,0,2016-03-06 19:05:07,: Notre personnel répondra à vos questions sur la pêche canadienne au stand,['#SENA16'],[]
1363,706258485198061573,6,0,2016-03-05 23:21:59,: vous invite demain à h HE à l’ouverture du pavillon du Canada atlantique,"['#MinTootoo', '#SENA16']",[]
1364,706257583829602304,5,0,2016-03-05 23:18:24,: À demain pour la journée d’ouverture de la,['#SENA16'],[]
1365,706255046112124929,2,0,2016-03-05 23:08:19,"e place pour ""Sustainable Carp Poolers"" et e place pour ""Carp Busters"".",[],[]
1366,706228210971885568,1,0,2016-03-05 21:21:41,Les etudiants proposent des idees originals et uniques.,['#AsianCarpSolution'],['https://t.co/D000tX5KXL']
1367,706223124040306688,10,0,2016-03-05 21:01:28,: Canadiens gagnent leur vie grâce à la êche ou aux activités connexes êcheEnBref,"['#p', '#P']",[]
1368,706221831548739584,7,0,2016-03-05 20:56:20,: Le flétan de l’Atlantique a les deux yeux sur le côté droit du corps. Il ne voit rien du côté gauche. êcheEnBref,['#P'],[]
1369,706202322339241984,1,0,2016-03-05 19:38:48,Dave Burden du etudie use proposition des etudiants de,['#AsianCarpSolution'],['https://t.co/4OlzGEn2lK']
1370,706167321723850752,1,0,2016-03-05 17:19:44,Becky Cudmore du 's s'adresse auj. pour le concours,['#AsianCarpSolutions'],['https://t.co/ErC8VMCzhN']
1371,705919126829719553,7,0,2016-03-05 00:53:29,: dirige la délégation canadienne au + important salon de fruits de mer en Amérique du Nord https://…,['#MinTootoo'],['https://\xe2\x80\xa6']
1372,705857038493085702,2,0,2016-03-04 20:46:46,: Vous voulez participer à la sécurité et la sûreté des navigateurs au Canada ? Joignez-vous au Collège de la GCC,[],['https://t.co/N\xe2\x80\xa6']
1373,705751220972101632,6,0,2016-03-04 13:46:17,: Félicitations aux nouveaux des pêches du MPO! 9,['#agents'],['https://t.co/yrdkpBXth']
1374,705523795860320256,0,0,2016-03-03 22:42:35,Quel impact a l'hiver doux sur la saison de navigation ? 1,[],['https://t.co/XNcEiM4Ea']
1375,705425248368369665,3,0,2016-03-03 16:11:00,": Pour en apprendre plus sur le programme du plateau continental du Canada dans l' , visitez:",['#Arctique'],['https://t.co/NpyL230\xe2\x80\xa6']
1376,705167199594549248,5,0,2016-03-02 23:05:36,: Le &amp; Nunavut Fisheries &amp; Marine Training Consortium entame des discussions sur une possible collaboration,['#CGCC'],['https://t.co/S\xe2\x80\xa6']
1377,704440321845895170,3,0,2016-02-29 22:57:15,: Vous cherchez une nouvelle carrière? Sortez du bureau! Les agents des pêches patrouillent sur terre et en mer.,[],['https://t.co/gA\xe2\x80\xa6']
1378,704336577938513922,1,0,2016-02-29 16:05:00,Le suis le doré jaune dans le port de Hamilton (en anglais seulement).,['#MPO'],"['https://t.co/LlrADCSiGA', 'https://t.co/cKJitL0hpj']"
1379,703285493409161216,4,2,2016-02-26 18:28:22,Le soutien aérien par hélicoptère est crucial pour les services de la GC et le maintien de la sécurité publique,[],['https://t.co/cYLGM4QEBG']
1380,703284498897702912,4,1,2016-02-26 18:24:25,"Type: Bell Longueur: ,1 m Largeur maximum: lbs Vitesse maximale:155 nœuds Passagers : + pilote",[],['https://t.co/YeTtv3l0ol']
1381,703283021294780416,4,2,2016-02-26 18:18:33,"Arrivée d'un nouvel hélico de la GCC à Parry Sound, ON, au service des Canadiens élicoptère","['#GCC', '#h']",['https://t.co/rLy6hVlIgv']
1382,703282547472596992,5,0,2016-02-26 18:16:40,: Partenariat avec et pour appuyer la formation de pilotes d’hélicoptères,[],['https://t.co/4Af0b6y6ns']
1383,703279252771348480,4,0,2016-02-26 18:03:34,: Ce n'est pas tout le monde qui travaille à l'intérieur! Faites une demande d'Agent(e) des pêches!,[],['https://t.co/eKo3AAXyNx']
1384,703278978040209408,2,0,2016-02-26 18:02:29,: C’est votre dernière chance de postuler au Collège de la GCC ce weekend ! Ne manquez pas le bateau !,[],['https://t.co/NupCzz1BhP']
1385,703243705457709057,0,0,2016-02-26 15:42:19,"Le personnel de C&amp;A à une séance du congrès sur les à Washington, DC. ècesenvahissantes","['#carpesasiatiques', '#SemEsp']",['https://t.co/fp9Re20OUp']
1386,703242672316817409,0,0,2016-02-26 15:38:13,Sachez identifier et les distinguer de la carpe commune déjà établie. ècesenvahissantes,"['#carpeasiatique', '#SemEsp']",['https://t.co/OZ9K9h900Y']
1387,703000590163566592,5,0,2016-02-25 23:36:16,: Faites vos premiers pas ici dans une nouvelle ère d'Agent(e) des êches stagiaire du MPO. 0,"['#carri', '#p']",['https://t.co/L2uHXv4hW']
1388,702969808019656704,2,0,2016-02-25 21:33:57,Le sommet est clos par les danseurs du tambour d’,"['#beluga2016', '#inuvik']",['https://t.co/CZ3fupSaUY']
1389,702947635301359617,3,0,2016-02-25 20:05:51,"MPO, &amp; partagent meilleures pratiques pour traiter le commerce illégal des animaux marins",[],[]
1390,702914604373032960,3,0,2016-02-25 17:54:35,. Connie Blakeston discute des aires marines protégées,"['#beluga2016', '#fiers']",['https://t.co/kJBxIolCSy']
1391,702909521342111745,7,0,2016-02-25 17:34:23,: Déclaration du ministre Hunter Tootoo concernant le navire de pêche Saputi,[],['https://t.co/2nKecSOm1T']
1392,702909243691802624,3,0,2016-02-25 17:33:17,: Il haussera la sécurité et réduira les risques pour les pilotes et les aéronefs. (2/2),[],[]
1393,702909212226150400,3,0,2016-02-25 17:33:10,: Le fait partie de l’initiative pour la nouvelle flotte de la (1/2),['#simulateur'],['https://t.co/xEqvmHTaiO']
1394,702909147008868352,4,0,2016-02-25 17:32:54,": Min Tootoo, Min Foote et la commissaire de la annoncent que CAE a eu le contrat pour le simulateur d’hélico",[],['https://t\xe2\x80\xa6']
