,id,retweet_count,favorite_count,created_at,full_text_cleaned,hashtags,urls
715,770316406684606464,0,1,2016-08-29 17:45:17,Vues sous-marines des habitats de la baie de Fundy sont utilisées pour la conserv.,['#plusdesciences'],['https://t.co/WlYkKv9mIx']
716,770307124287180801,4,2,2016-08-29 17:08:24,On peut mieux voir les habitats dans la baie de Fundy grâce aux caméras sous-marine,['#plusdesciences'],['https://t.co/d4x8LDcLNZ']
717,770306999204610048,0,1,2016-08-29 17:07:54,Peter Lawton et Callum Mireault examinent les fonds marins de la baie de Fundy pour la conservation,[],['https://t.co/4b9CHd1Neh']
718,770290078820208644,3,1,2016-08-29 16:00:40,Les dauphins à flancs blancs s'intéressaient au Needler,['#NGCC'],['https://t.co/6P4zcxMlml']
719,770277741417684995,0,0,2016-08-29 15:11:39,Gros calmar (80 cm de long) trouvé au sud de l'île de Sable pendant le relevé scientifique d'été du NGCC Needler,['#'],['https://t.co/37yxMLEIYB']
720,769228418303098880,0,0,2016-08-26 17:42:01,Étudiantes Jenna et Ellen participent échantillonnage de la prise du relevé d'été au lab. poissons du Needler,['#NGCC'],['https://t.co/rJiUgCOeCm']
721,769221718011441152,0,0,2016-08-26 17:15:23,Batfish trouvé ds. eaux profondes le long du plateau néo-écossais sur le relevé scientifique d'été du Needler,['#NGCC'],['https://t.co/aknISMZTFA']
722,769158897718398976,0,0,2016-08-26 13:05:46,Relevé du MPO (crabe des neiges) er sept. échantillons prélevés dans stations de la plate-forme Néo-Écossaise,[],['https://t.co/yMzafV6V9o']
723,768493339641536512,1,1,2016-08-24 17:01:04,Le Hudson a croisé le Sir William Alexander sur le chemin du retour à,"['#NGCC', '#NGCC', '#Halifax']",['https://t.co/ZDtwY7X5q6']
724,768478249974374400,1,0,2016-08-24 16:01:07,"Organismes (d’environ à ,5 cm) prélevés où le Gulf Stream se jette dans l’eau froide de l’océan Atlantique 1",[],['https://t.co/XLhmEYooz']
725,768463029700812800,2,0,2016-08-24 15:00:38,Méduse très toxique capturée dans un filet d’échantillonnage dans le Goulet à bord du Hudson,['#NGCC'],['https://t.co/ZXk68pTZhi']
726,768448558945173504,1,0,2016-08-24 14:03:08,Photos prises du premier relevé dans le canyon Logan durant la mission scientifique en eau profonde du Hudson,['#NGCC'],['https://t.co/55WYLAZ9j7']
727,768081705211166720,0,0,2016-08-23 13:45:23,Un VTG a prélevé des échantillons d’éponges de l’espèce Vazella dans le bassin d’Émeraude à bord du Hudson,['#NGCC'],['https://t.co/LdLEa12qw5']
728,768081514731020288,1,0,2016-08-23 13:44:38,"Certains spécimens ont été conservés et apportés à l’IOB et d’autres, utilisés dans le laboratoire du Hudson",['#NGCC'],['https://t.co/rwjFRjzZEt']
729,768081343892914181,0,0,2016-08-23 13:43:57,Différentes technologies ont été utilisées à bord du Hudson pour l’étude et l’échantillonnage du fond marin,['#NGCC'],['https://t.co/PnQ0n40wZI']
730,767728825786634240,0,0,2016-08-22 14:23:10,"Si vous voyez un animal marin échoué, blessé ou mort, communiquez avec la Marine Animal Response Society au -866-567-6277",[],[]
731,766597349946916865,5,0,2016-08-19 11:27:05,Commentez notre plan d’action proposé/baleine noire de l’Atlantique Nord,['#Especesenperil'],"['https://t.co/3rZLoPcTUE', 'https://t.co/zEFD5DVcbz']"
732,765926350599380992,0,0,2016-08-17 15:00:46,La journée portes ouvertes sur la planification des ZPM aura lieu ce soir à Port Joli (15 h à h et h à h),[],['https://t.co/rwsnZtQYRz']
733,765910423971463168,1,1,2016-08-17 13:57:29,Le Hudson est de retour à . Restez à l'affût pour les détails de la mission. C8,"['#NGCC', '#Halifax']",['https://t.co/IhFryVbK']
734,765142339476160516,0,0,2016-08-15 11:05:24,La journée portes ouvertes aura lieu à Port Joli (N.-É.) ce mercredi août éansCdn,['#Oc'],['https://t.co/rqbkHGfHyM']
735,765141338719395840,0,0,2016-08-15 11:01:25,Le MPO tient des journées portes ouvertes pour obtenir des commentaires sur la planification des ZPM éansCdn,['#Oc'],[]
736,764125878024540160,2,1,2016-08-12 15:46:20,L'équipage du NGCC Spindrift a l'honneur d'escorter le Bluenose II à Louisbourg Jeudi,['#GCC'],['https://t.co/co8efevW6G']
737,764055158783287297,2,1,2016-08-12 11:05:19,Cela aidera MPO à mieux comprendre écosystèmes et fonctionnement de divers écosystèmes de canyons profonds au large de la côte E du Canada,[],[]
738,764054158047535106,0,0,2016-08-12 11:01:21,"Hudson effectuera aussi relevé dans canyons Shortland + Logan, petites caract. sous-mar. non levées près Gully",['#NGCC'],['https://t.co/y5DJQHG2Lp']
739,763707888338599937,0,0,2016-08-11 12:05:24,Éponges benthiques abritant petits crabes pdt. mission sci. du Hudson – Image VTG large des,"['#NGCC', '#Bermudes']",[]
740,763707888321822720,0,0,2016-08-11 12:05:24,Le VTG est un véhicule téléguidé utilisé pour recueillir des spécimens du fond marin,[],[]
741,763706921203462144,0,0,2016-08-11 12:01:33,Rangée de coraux durant la mission scientifique du Hudson – Image par VTG au large des 1,"['#NGCC', '#Bermudes']",['https://t.co/mQHCsiULq']
742,763414748973113344,0,0,2016-08-10 16:40:34,Renseignez-vous sur la façon dont les zones de protection marine aident à conserver et à protéger les éansCdn,['#Oc'],['https://t.co/3ILyn5UlfT']
743,763414667532333056,0,0,2016-08-10 16:40:14,"La participation des intervenants, des Premières Nations/Autochtones et du grand public est essentielle au processus des ZPM. Contribuez!",[],[]
744,763414617037082625,0,0,2016-08-10 16:40:02,Le MPO tient une journée portes ouvertes sur la planification des ZPM à Port Joli (N.-É.) le août éansCdn 0,['#Oc'],['https://t.co/gFdEzSVWw']
745,763371496731533312,1,0,2016-08-10 13:48:42,Scientifiques espèrent apprendre comment écosystème du Gully fonctionne/soutient population de àbecCommune,['#Baleine'],['https://t.co/DAQsvUSvrl']
746,763362650000650241,1,1,2016-08-10 13:13:33,"Le Gully est un habitat sous-marin varié qui abrite poissons d'eau profonde, baleines rares et coraux centenaires",[],['https://t.co/WLt08MFG3a']
747,763362460623577088,1,1,2016-08-10 13:12:47,Large de + km et prof. de + km le Gully est une des caract. sous-mar. les + importantes de la côte E du Canada 0,[],['https://t.co/s6bWndWji']
748,763362404998709248,1,1,2016-08-10 13:12:34,Hudson s'arrête dans la ZPM Gully pour recherches novatrices dans le plus grand canyon sous-marin du Canada,['#NGCC'],['https://t.co/nFjX1KOcRr']
749,763087847343677441,0,0,2016-08-09 19:01:34,Cam Lirette planifie les meilleurs sites à étudier quand le Hudson atteindra l'APM du Gully D,['#NGCC'],['https://t.co/B0J44JOfN']
750,763066207868186625,0,0,2016-08-09 17:35:35,Nous voulons savoir! Signalez-nous toute observation de requins en nous écrivant à,[],[]
751,763058971183869952,0,0,2016-08-09 17:06:50,Connaissez les requins! Visitez pour en savoir plus sur les requins au Canada atlantique,[],['https://t.co/tYeNfJin8y']
752,763058669399474178,0,0,2016-08-09 17:05:38,? Le grand requin blanc est une espèce en voie de disparition aux termes de la LEP 1 d08,['#LSV'],"['https://t.co/V71TIj0Ls', 'https://t.co/kaBJHCJ']"
753,763058523915911169,4,3,2016-08-09 17:05:03,"Regardez l’eert en requins, Warren Joyce, discuter de son travail dans les Maritimes 8",[],['https://t.co/6KzHZwAgH']
754,763027485164462080,1,0,2016-08-09 15:01:43,L'équipage de la GCC a exécuté un exercice de simulation d'incendie à bord du Hudson,['#NGCC'],['https://t.co/5ym8hlPFhF']
755,762982096310767616,2,0,2016-08-09 12:01:21,"Lever du soleil début d'août, suivi de nuages d'orage de petites hres à bord du Hudson – photo : J. Shaw",['#NGCC'],['https://t.co/nxF2SEBa4o']
756,762717608927977472,0,0,2016-08-08 18:30:23,"Ici, poisson pélagique échant. large des à ou m observé par microscope sur le Hudson","['#Bermudes', '#NGCC']",['https://t.co/0lDA8Pal37']
757,762702503448371200,0,1,2016-08-08 17:30:21,Ornithologue à bord a repéré un fou brun (grand oiseau de mer) se faisant transporter par le Hudson,['#NGCC'],['https://t.co/ZI3ZgNDvvZ']
758,762689996209946624,1,0,2016-08-08 16:40:39,L'équipage de la GCC à bord du Hudson exécute un exercice de sécurité sur l'eau,['#NGCC'],['https://t.co/h51yNMm5g4']
759,761622988051677184,1,0,2016-08-05 18:00:45,"Lindsay Beazley, biologiste, Secteur des sciences MPO examine sur le Hudson des échantillons du fond océanique",['#NGCC'],['https://t.co/CZLNoUkLLi']
760,761593885269364737,1,0,2016-08-05 16:05:06,"Scientifiques/équipage du Hudson mettant à l'eau une rosette pour recueil de données océan (temp., salinité)",['#NGCC'],['https://t.co/yuryUOghlL']
761,761593678850842624,1,0,2016-08-05 16:04:17,Scientifiques sur Hudson examinent corail fossilisé du plancher océan (env. m prof.) au large D,"['#NGCC', '#Bermudes']",['https://t.co/uCfG2NKGq']
762,761250306223144960,2,0,2016-08-04 17:19:51,: Bonne chance aux athlètes olympiques et paralympiques canadiens à !,"['#Rio2016', '#lepaysavecvous']",[]
763,761241390072393728,1,0,2016-08-04 16:44:25,"? Hudson est en service depuis , ce qui en fait un navire de ans c","['#LSV', '#NGCC']",['https://t.co/Ashv1VjKA']
764,761151815832440834,3,0,2016-08-04 10:48:29,Hudson quitte les et retourne vers la Nouvelle-Écosse en faisant quelques arrêts en cours de route,"['#NGCC', '#Bermudes']",['https://t.co/Xi6HzJWAum']
765,760524876969046016,1,0,2016-08-02 17:17:15,Bcp de coraux et d'éponges observés au mont sous-marin Kelvin durant la mission sci. en eau profonde du Hudson,['#NGCC'],['https://t.co/xMjegpxRsb']
766,760523793253236736,0,0,2016-08-02 17:12:56,"Observation d'espèces intéressantes à partir du Hudson – dauphins, baleines et oiseaux de mer",['#NGCC'],['https://t.co/qNE17IbeQb']
767,760098258429612033,3,0,2016-08-01 13:02:01,"Il y a laboratoires à bord du Hudson : hydrographie, océanographie, géochimie et labo à usage général 0",['#NGCC'],['https://t.co/VnUAEc9el']
768,759373269770403840,1,0,2016-07-30 13:01:10,"LSV? Hudson compte couchettes, toutes occupées pour la mission examinant les fonds marins 0","['#NGCC', '#Bermudes']",['https://t.co/UPo1NIpDH']
769,759030555820363776,2,0,2016-07-29 14:19:21,Le navire de accoste à côté du Hudson aux – IOB rencontre BIOS,"['#NGCC', '#Bermudes']",['https://t.co/0WqBofA8o4']
770,758713316692914176,0,0,2016-07-28 17:18:45,Le CCS des bâti sur le vieux Fort George remonte à UC,['#Bermudes'],['https://t.co/E4SqFKx3']
771,758713189882265602,2,0,2016-07-28 17:18:15,La vue du CCS des semble familière - le Hudson,"['#Bermudes', '#NGCC']",['https://t.co/Mb3Z2Zbknn']
772,758713085104455680,1,0,2016-07-28 17:17:50,"Catherine Lacombe, capitaine en second du Hudson, rend visite à Alan Bailey (COM) au CCS des","['#NGCC', '#Bermudes']",['https://t.co/5XY0DRWgf4']
773,758704521992372224,2,0,2016-07-28 16:43:48,Le ministère de l'Environnement et des Ressources naturelles des visite le Hudson 0,"['#Bermudes', '#NGCC']",['https://t.co/1leNIby0i']
774,758358679230054404,1,0,2016-07-27 17:49:33,Hudson est aux pour mission eloration des grands fonds marins (anglais) 9,"['#NGCC', '#Bermudes']","['https://t.co/akfgwJZzyg', 'https://t.co/8ppPMFe1q']"
775,758288832693411841,1,0,2016-07-27 13:12:00,Visites publiques du Cap Nord durant le au la fin de semaine dernière,"['#NGCC', '#HarbourFest', '#portdePugwash']",['https://t.co/CPZelCSqwB']
776,758265177456402432,2,1,2016-07-27 11:38:00,Hudson est maintenant aux pour des études au cours de la semaine suivante,"['#NGCC', '#Bermudes']",['https://t.co/jz7gYs4IUO']
777,757982241733607424,1,0,2016-07-26 16:53:43,Données océanographiques clés pour comprendre où les animaux se trouvent et comment ils réagissent aux changements,[],['https://t.co/IBaOztRPJg']
778,757982157948219392,1,0,2016-07-26 16:53:23,Les données océanographiques sont nécessaires pour mieux comprendre la circulation et la dynamique des océans,[],[]
779,757982123433267200,1,0,2016-07-26 16:53:15,"Yashayaev étudie les masses d'eau, circulation et variabilité hydrographique dans le nord de l'océan Atlantique",[],['https://t.co/CoY52mS1rx']
780,757982034052714504,1,0,2016-07-26 16:52:54,Les scientifiques à bord du Hudson continuent d’étudier le transect (ang. seulement),"['#NGCC', '#Halifax', '#Bermudes']",['https://t.co/0yYRemWkMl']
781,757952504898486272,0,0,2016-07-26 14:55:33,Les chercheurs à bord du Needler effectuent des recherches pour le relevé dans l'aqualab du navire,['#NGCC'],['https://t.co/fLGDcoAPXY']
782,757951975539564544,0,0,2016-07-26 14:53:27,Le Needler travaille au large du cap North au Cap-Breton pendant son relevé scientifique d'été annuel,['#NGCC'],['https://t.co/Holo1bSwGh']
783,757628802897997824,0,0,2016-07-25 17:29:17,Cette mission prolongera le transect de aux avec des échantillons à deux endroits fixes et en cours comme jamais avant,"['#Halifax', '#Bermudes']",[]
784,757628639370440704,0,0,2016-07-25 17:28:38,L'échantillonnage océanographique se fait habituellement à des endroits fixes du transect agrandi du PMZAO U,['#Halifax'],['https://t.co/XunHGOlx']
785,757628554851016705,1,0,2016-07-25 17:28:18,M.Yashayaev prendra des mesures océanographiques à petite échelle à bord du Hudson,['#NGCC'],['https://t.co/Q0How7kuEM']
786,757577523786055680,5,0,2016-07-25 14:05:31,: Regardez le partir d'Halifax pour éclarationGalway ère U,"['#LouisSStLaurent', '#CanArctique', '#D', '#GCCFi']",['https://t.co/6v28SnL2q']
787,757523200368664576,6,0,2016-07-25 10:29:39,: Bonne chance à l’équipe éclarationGalway durant l’eédition de cartographie de l’océan Atlantique,['#D'],['https://t.co/WbEP1fiu6A']
788,756511757401817088,0,0,2016-07-22 15:30:32,Pour en savoir plus sur la scientifique en chef à bord du Hudson :,"['#NGCC', '#EllenKenchington']",['https://t.co/1VVdnHfQia']
789,756270465245646849,5,0,2016-07-21 23:31:44,:,[],['https://t.co/X1CLLk7nTH']
790,756270411604688896,5,0,2016-07-21 23:31:31,: Les $ sortent d’1 nouv fonds des partenariats la communauté des sciences des océans du Can.,['#OceanSchool'],['https://t.c\xe2\x80\xa6']
791,756270280218177536,5,0,2016-07-21 23:31:00,: Min Leblanc à pour le départ du NGCC Louis S. St-Laurent et les missions +,"['#Halifax', '#DeclarationGalway', '#CanArctique']",['https://t.\xe2\x80\xa6']
792,756270211603521536,5,0,2016-07-21 23:30:43,: NGCC Louis S. St-Laurent transportera des scientifiques du Canada de l’étranger pour,['#CanArctique'],['https://t.c\xe2\x80\xa6']
793,756195730180673536,7,0,2016-07-21 18:34:46,": MPO finance l'École des océans de , un nouveau programme éducatif novateur pour les jeunes avec htt…",[],[]
794,756143032689430530,6,0,2016-07-21 15:05:22,: Le Canada lance le levé de l'Arctique de à l'appui de la demande concernant le plateau continental,[],['https://t.co/u\xe2\x80\xa6']
795,755820424232067072,2,2,2016-07-20 17:43:26,Les scientifiques espèrent en apprendre davantage sur les éponges de cette région et leur rôle dans l'écosystème,[],['https://t.co/YggmHu5ybY']
796,755820051849183232,3,1,2016-07-20 17:41:57,Premier arrêt d'échantillonnage du Hudson durant son examen des fonds marins – bassin d'Émeraude U,['#NGCC'],['https://t.co/v7cL3Ljp4']
797,755798803521953792,3,0,2016-07-20 16:17:31,: Le ministre LeBlanc célébrera à le départ du NGCC Louis S. St. Laurent pour une eédition nordique,['#Halifax'],['https://t\xe2\x80\xa6']
798,755781480421400576,1,0,2016-07-20 15:08:41,"Les scientifiques effectuant le relevé des fonds marins sont du MPO, , , ège et Édimbourg","['#Norv', '#']",[]
799,755781409814487041,1,0,2016-07-20 15:08:24,"de l'IBO dirige l'équipe des scientifiques, du Canada et R.-U., à bord du Hudson","['#EllenKenchington', '#NGCC']",['https://t.co/EoIDrxeZ8w']
800,755707235523784704,3,1,2016-07-20 10:13:39,"Le MPO et ses partenaires mondiaux , et quittent Halifax, N.-É. Bon voyage!",[],['https://t.co/tK6Pkoieyz']
801,755706940613951488,3,0,2016-07-20 10:12:29,Hudson quitte l'IBO vers les pour une mission scientifique d'un mois d'observation des fonds marins,"['#NGCC', '#Bermudes']",['https://t.co/mPJs0QWwUW']
802,755509982876106752,2,0,2016-07-19 21:09:51,": Ministre LeBlanc célèbre le nouveau programme d'océanographie de l'Université Dal, conçu en partenariat avec http…",[],[]
803,755435195499765761,4,4,2016-07-19 16:12:40,"Un hélicoptère de la décolle de l'île Georges, dans le port d'Halifax, le juillet",['#GCC'],['https://t.co/Zwl14o9mee']
804,755358590316281860,1,0,2016-07-19 11:08:16,Exercice de recherche et sauvetage aujourd'hui à Three Fathom Harbour de h à h,['#GCC'],['https://t.co/JWHGrdEU4R']
805,755056648725663744,1,0,2016-07-18 15:08:27,": Le GC améliore l'infrastructure des pour les pêcheurs de Hall's Harbour, N-É",['#Portspourpetitsbateaux'],['https://t.co/qm5s\xe2\x80\xa6']
