,id,retweet_count,favorite_count,created_at,full_text_cleaned,hashtags,urls
1939,763064861177835520,1,0,2016-08-09 17:30:14,Réduit la risqué d’ennuyer les animaux marins. Lire nos conseils d'’observation de !,['#baleine'],"['https://t.co/sVwmyMTPZX', 'https://t.co/QeiI1c8fEV']"
1940,763034985007841280,0,0,2016-08-09 15:31:31,L'admin de Hant's Harbour aide à garder en bon état les installations du port,['#portuaire'],"['https://t.co/MkQE5Ybrk6', 'https://t.co/gXkoGuNUqn']"
1941,762986826764259328,0,0,2016-08-09 12:20:09,Vous voyez qqch de louche? Rapportez les actes illégaux à -800-222-TIPS,"['#SaumonNL', '#TruiteNL']",['https://t.co/NhIiPBigLQ']
1942,762962174511812608,0,0,2016-08-09 10:42:12,"AVIS: Réouverture de la pêche dans les rivières à de la zone , , , ,",['#SaumonNL'],['https://t.co/7dEEY6Y8XZ']
1943,762687675610624000,0,0,2016-08-08 16:31:26,L'admin de Griquet fournit des services vitaux aux usagers des ports locaux,['#portuaire'],"['https://t.co/MkQE5Ybrk6', 'https://t.co/d4aHNTcK1l']"
1944,762651559515811840,3,0,2016-08-08 14:07:55,: Opérations avec l'hélicoptère au dernier changement d’équipage du NGCC et NGCC .,"['#TerryFox', '#HenryLarsen', '#Arctique']",['https://t.\xe2\x80\xa6']
1945,762340166791008256,0,0,2016-08-07 17:30:34,La façon la plus facile de savoir si une rivière est ouverte est le Rapport de situation des rivières d,['#SaumonNL'],['https://t.co/ASb29KLT7']
1946,762243171187318784,2,0,2016-08-07 11:05:08,SVP pratiquez la sécurité en bateau et consultez la météo marine avant de partir êcheRécNL,['#P'],['https://t.co/Ad8BQjladX']
1947,761991534115950592,0,1,2016-08-06 18:25:13,"Si vous voyez une ce weekend, dites-le à Jack! Si vous avez une photo, nous aimerions la voir!",['#baleine'],['https://t.co/2vADucFETy']
1948,761646747307376640,0,0,2016-08-05 19:35:09,Les agents des pêches du - ce soir à Here &amp; Now (en anglais seulement) êcheRécNL C,"['#MPO', '#P']",['https://t.co/LoYFcmojh']
1949,761634204325146629,0,0,2016-08-05 18:45:19,Soyez prudents ce weekend pour la êcheRécNL!,['#P'],['https://t.co/0jKs2mWTLx']
1950,761624085768048640,0,1,2016-08-05 18:05:06,"Félicitations aux organisateurs et aux participants de l'événement ! Et bien sûr, nous sommes !","['#IMCC4', '#fiers', '#MPOScience']",[]
1951,761615600582098944,0,0,2016-08-05 17:31:23,L'admin de Greenspond nous aide à garder les ports locaux ouverts et sécuritaires 01,['#portuaire'],"['https://t.co/WPNyWGdQ', 'https://t.co/47U2VlwCdH']"
1952,761561501215952896,0,0,2016-08-05 13:56:25,Vous voyez un requin? Dites-nous où &amp; quand! Envoyez des photos à carolyn.miri u,['#MPOScience'],"['https://t.co/eZA9nU8PM', 'https://t.co/X6LGqY3Ggx']"
1953,761546104173367297,0,0,2016-08-05 12:55:14,Certaines rivières sont fermé à cause des conditions environnemental. Vérifié les rivières ouvertes ici,['#SaumonNL'],['https://t.co/TNoNeFcEkH']
1954,761283172768354304,0,0,2016-08-04 19:30:27,,[],['https://t.co/5OSXDpUqSW']
1955,761268344255381504,0,0,2016-08-04 18:31:31,L'admin de Green's Harbour gère les opérations des ports de pêche locaux c,['#portuaire'],"['https://t.co/YNtCud51Y', 'https://t.co/AfqtbErNz4']"
1956,761245056422543360,0,0,2016-08-04 16:58:59,Les gardes-pêche du surveillent les activités du en amont de la Gander River dd,"['#MPO', '#SaumonNL']",['https://t.co/DeuyDgjn']
1957,761197635785093120,2,0,2016-08-04 13:50:33,ICYMI &amp; de St. John's font partie de opérations de la dans l'Arctique en,"['#NGCCHenryLarsen', '#NGCCTerryFox', '#GCC']",['https://t.co/lDazQETK5i']
1958,761163549376974849,0,0,2016-08-04 11:35:06,AVIS: Fermeture des rivières à saumon dans les zones et,['#SaumonNL'],['https://t.co/Uei6uaUjV3']
1959,760937068600098817,0,0,2016-08-03 20:35:09,"Déranger les animaux marins est illégal. Pour leur sécurité et la vôtre, laissez-les. éluga","['#baleine', '#MPO', '#b']",['https://t.co/XRTJdEUqk4']
1960,760909829481369602,0,0,2016-08-03 18:46:55,Voici la plus récente mise à jour sur recensés à les passes migratoires,['#SaumonNL'],['https://t.co/t7erGUCHiZ']
1961,760890523406196737,1,0,2016-08-03 17:30:12,Rép env &amp; MV Anne S Pierce (Marine Institute) équipé d’un sonor pour inspection sous-marine du site Manolis L,['#GCC'],['https://t.co/AeHmYZDQRo']
1962,760881713329344512,1,0,2016-08-03 16:55:11,se prépare pour une éval tech approfondie du Manolis L pour vérifier la coque &amp; repérer des hydrocarbures,['#GCC'],['https://t.co/axUJZ9kyfG']
1963,760858980214272000,0,0,2016-08-03 15:24:51,L'admin de Green Island Cove nous aide à dépolluer les ports locaux,['#portuaire'],"['https://t.co/5ALuWyTsBW', 'https://t.co/A8hghz0sJF']"
1964,760825181338267649,3,0,2016-08-03 13:10:33,La à bosse vient souvent à NL. Si par hasard vous en voyez le dessous de la queue montrez-nous votre photo!,['#baleine'],['https://t.co/dKsUCWaapn']
1965,760807359417581568,0,0,2016-08-03 11:59:44,"Nous sommes engagés à conserver &amp; protéger le . Fermeture des rivières est en raison du bas niveau d’eau, des températures élevées",['#saumonTNL'],[]
1966,760807085596614656,0,0,2016-08-03 11:58:38,AVIS: Fermeture des rivières à saumon dans le zone . Vérifiez les détails ici:,['#SaumonNL'],['https://t.co/k0QSBAX2iS']
1967,760545842117877762,0,0,2016-08-02 18:40:33,L'admin de Green Island Brook aide les ports locaux à être propres et en bon état U Uc,['#portuaire'],"['https://t.co/S5uYuCUDk', 'https://t.co/i8rK2JDF']"
1968,760524461456105472,1,0,2016-08-02 17:15:36,Ça ressemble que le Cape Roger a trouvé des nouveaux cadets pendant les journées Carmanville,['#NGCC'],['https://t.co/75QAlk00VE']
1969,760521081627246592,1,0,2016-08-02 17:02:10,Des visiteurs était à bord le Cape Roger pour une tournée pendent une visite au de Carmanville,"['#NGCC', '#portuaire']",['https://t.co/VowqzKAS5f']
1970,760492118779498497,0,0,2016-08-02 15:07:05,Identifier un crabe vert et la signaler sur la -855-862-1815 2U,['#envahissantes'],"['https://t.co/LJEn0zcO', 'https://t.co/BNL7ykRqIQ']"
1971,760457754389643265,0,0,2016-08-02 12:50:31,On observe plus que juste le pendent l’été. recueille aussi les ouefs sur la plage.,"['#capelan', '#ScienceMPO']",['https://t.co/XoXamxiJjP']
1972,760096572369764357,0,0,2016-08-01 12:55:19,"Pour savoir si une rivière est ouverte ou fermée, vérifiez le Rapport de situation des rivières",['#SaumonTNL'],['https://t.co/4yUa7isRcQ']
1973,759785758270033920,0,0,2016-07-31 16:20:15,Certaines rivières sont fermé à cause des conditions environnemental. Vérifié les rivières ouvertes ici :,['#SaumonTNL'],['https://t.co/QKHXZRP7vY']
1974,759729116602040320,0,0,2016-07-31 12:35:11,Vous voyez qqch de louche? Rapportez les actes illégaux à -800-222-TIPS,"['#SaumonNL', '#TruiteNL']",['https://t.co/SjyJ9Muvmx']
1975,759489850403848193,0,1,2016-07-30 20:44:25,que nos scientifiques participent à ! Bienvenue à St. John's tout le monde!,"['#Fiers', '#IMCC4', '#MPOScience']",[]
1976,759419599196741632,0,0,2016-07-30 16:05:16,La façon la plus facile de savoir si une rivière est ouverte est le Rapport de situation des rivières ici d,['#SaumonTNL'],['https://t.co/ASb29KLT7']
1977,759351609231020032,0,0,2016-07-30 11:35:06,SVP pratiquez la sécurité en bateau ce weekend et consultez la météo marine avant de partir êcheRécNL,['#P'],['https://t.co/Ad8BQjladX']
1978,759097339814486016,0,0,2016-07-29 18:44:43,Vérifiez les dates et détails pour la êcheRécNL ici: 1,['#P'],"['https://t.co/pRflEE9J3', 'https://t.co/c2V9CHrj3P']"
1979,759048737851379712,0,0,2016-07-29 15:31:36,L'admin de Grates Cove - un lien vital entre les habitants et les eaux,['#portuaire'],"['https://t.co/MkQE5Ybrk6', 'https://t.co/MD3lj9SdZM']"
1980,758729883954638848,0,0,2016-07-28 18:24:35,AVIS: Fermeture des rivières à saumon dans les zones et,['#SaumonNL'],['https://t.co/TevdyhpNRZ']
1981,758686318398496769,0,0,2016-07-28 15:31:28,L'admin de Grand Le Pierre fournit des services vitaux aux usagers des ports 0,['#portuaire'],"['https://t.co/MkQE5Ybrk6', 'https://t.co/D3XO7xHej']"
1982,758654544955994112,0,0,2016-07-28 13:25:13,,[],['https://t.co/HxmD5LNK4z']
1983,758376875303505920,0,0,2016-07-27 19:01:51,AVIS: Fermeture de la pêche dans les rivières à saumon de la zone 8,['#SaumonNL'],['https://t.co/DsPW45HiM']
1984,758373845057298432,0,0,2016-07-27 18:49:49,AVIS: Réouverture de la pêche dans les rivières à saumon de la zone,['#SaumonNL'],['https://t.co/YlML3lqPkx']
1985,758370170217893888,0,0,2016-07-27 18:35:13,,['#ScienceMPO'],['https://t.co/PbCuEclOKI']
1986,758352552522031104,0,0,2016-07-27 17:25:12,On est de nos collègues comme Paul et Marguerite qui a couru la e course ce weekend dernier U,"['#Fier', '#Tely10']",['https://t.co/h94QkEQpE']
1987,758339035811241984,0,0,2016-07-27 16:31:30,L'admin de Grand Bank nous aide à garder les ports locaux ouverts et sécuritaires,['#portuaire'],"['https://t.co/MkQE5Ybrk6', 'https://t.co/IAIQhtYVi5']"
1988,758316129123241984,0,0,2016-07-27 15:00:28,,[],['https://t.co/PbCuEclOKI']
1989,758305261975113728,0,0,2016-07-27 14:17:17,088,[],['https://t.co/iwUoKzp']
1990,758003988734349314,0,0,2016-07-26 18:20:08,Nos tables sur la nombre de saumons atlantiques recensés à la passe migratoire ont été mis à jour.,['#SaumonNL'],['https://t.co/HqvzFUiAkl']
1991,757994827350994944,12,0,2016-07-26 17:43:44,: Le finance les chercheurs CAN étudiant les effets des contaminants dans la mer et l'eau douce,['#GC'],['https://t.co/KsFNHSk\xe2\x80\xa6']
1992,757991731136720896,0,0,2016-07-26 17:31:26,L'admin de Gooseberry Cove gère les opérations quotidiennes des ports locaux,['#portuaire'],"['https://t.co/2y63VJam6G', 'https://t.co/IZ8vM2bcSh']"
1993,757946421060460544,2,0,2016-07-26 14:31:23,: Attribution du contrat pour inspection de l'épave du MS Manolis L U,[],['https://t.co/VXAa1DL3f']
1994,757931331301040128,0,0,2016-07-26 13:31:25,L'admin de Goose Cove aide les ports locaux à être propres et en bon état,['#portuaire'],"['https://t.co/ULmeoLWVMb', 'https://t.co/GOQO7mBcSI']"
1995,757922857179635716,0,0,2016-07-26 12:57:45,AVIS: Fermeture des rivières à saumon dans la zone et la zone D,['#SaumonNL'],['https://t.co/4144GCKLt']
1996,757607263087525889,2,0,2016-07-25 16:03:41,": Le gouvernement du Canada investit ,2 M$ dans l'amélioration des à T.-N.-L.",['#Portspourpetitsbateaux'],['https://t.co/sEK\xe2\x80\xa6']
1997,756540589118746626,0,0,2016-07-22 17:25:06,SVP pratiquez la sécurité en bateau durant la êcheRécNL! Consultez la météo marine avant de partir en mer.,['#P'],['https://t.co/kXcPv22a6A']
1998,756535654088056832,6,0,2016-07-22 17:05:30,: Allez à D pour répondre à des questions et soumettre photos &amp; vidéos sur vos priorités en ! …,"['#infra', '#con']",['https://t.co/j5c0XFflT']
1999,756511991636918272,0,0,2016-07-22 15:31:28,L'admin de Glovertown fournit des services vitaux aux usagers des ports locaux,['#portuaire'],"['https://t.co/MkQE5Ybrk6', 'https://t.co/OVZ3d5IiR6']"
2000,756508300510920704,1,0,2016-07-22 15:16:48,: Le gouvernement du Canada investit dans les ports de Terre-Neuve-et-Labrador,[],['https://t.co/pjn0y5y3dH']
2001,756436860826685440,6,0,2016-07-22 10:32:56,: Le Canada lance le levé de l'Arctique de à l'appui de la demande concernant le plateau continental,[],['https://t.co/u\xe2\x80\xa6']
2002,756149646809001984,0,0,2016-07-21 15:31:39,L'admin de Gaultois - un lien vital entre les habitants et les eaux,['#portuaire'],"['https://t.co/MkQE5Ybrk6', 'https://t.co/MNwKtHZ04x']"
2003,755787282859327488,0,0,2016-07-20 15:31:44,L'admin de Garnish nous aide à dépolluer les ports locaux,['#portuaire'],"['https://t.co/MkQE5Ybrk6', 'https://t.co/3eakPXSIA6']"
2004,755737809231704064,0,0,2016-07-20 12:15:09,Une belle vidéo du Terry Fox sur leur mission,"['#NGCC', '#Arctique']",['https://t.co/gTKz6TNVcm']
2005,755727736942067712,1,0,2016-07-20 11:35:07,de l’équipe du Leonard J. Crowley qui a aidé le SAR de Musandam-Oman (en anglais),"['#Fiers', '#NGCC']",['https://t.co/giLuwn4evv']
2006,755424845882597376,0,0,2016-07-19 15:31:33,L'admin de Garden Cove nous aide à garder en bon état les installations du port,['#portuaire'],"['https://t.co/MkQE5Ybrk6', 'https://t.co/eUqtg2EFLq']"
2007,755062427054669828,0,0,2016-07-18 15:31:25,L'admin de Frenchman's Cove gère les opérations quotidienne des ports locaux,['#portuaire'],"['https://t.co/MkQE5Ybrk6', 'https://t.co/IwtibQSyjl']"
2008,755032148957093889,3,0,2016-07-18 13:31:06,: ère – un de nos nouv hélicos entreprend la familiarisation &amp; formation à bord du NGCC,"['#GCCFi', '#HenryLarsen']",['https://t.co/rP53\xe2\x80\xa6']
2009,754765192051978240,0,0,2016-07-17 19:50:19,Patricia Williams du a parlée avec au sujet du . L’entrevue serait sur NTV ce soir.,"['#MPO', '#NLRecFish']",['https://t.co/BobJe2BPDR']
2010,754273191770591232,0,0,2016-07-16 11:15:17,Rappel de sécurité êcheRéc ://88,"['#NLP', '#http']",['http://twitter.com/Transports_gc/status/7526539888064634']
2011,754046674306265089,5,1,2016-07-15 20:15:11,L’équipe du Henry Larsen fait les préparations final en St. John’s pour leur mission Arctique,['#NGCC'],['https://t.co/TSyuETKexI']
2012,754028036727734273,0,0,2016-07-15 19:01:07,L'information sur les condamnations pour infractions liées aux pêches est mise à jour sur notre site Web u,[],['https://t.co/kz6hELOz4']
2013,754006395335372800,0,0,2016-07-15 17:35:08,Nos agents de pèche trace une impliqué nord du Green Island Brook. SVP rapporter les animaux impliqué à -888-895-3003,['#baleine'],[]
2014,753990374184652800,0,0,2016-07-15 16:31:28,L'admin de Francois - un lien vital entre les habitants et les eaux,['#portuaire'],"['https://t.co/MkQE5Ybrk6', 'https://t.co/HlalswyjiH']"
2015,753973250544308224,0,0,2016-07-15 15:23:25,Décision de gestion pour /17 - Zone de pêche du Crevette nordique (ZPC) :,[],['https://t.co/FFcxzISKWh']
2016,753972645683757056,3,0,2016-07-15 15:21:01,": Contrat de ,6M$ attribué à Newdock  St. John's Dockyard pour le radoub du NGCC Samuel Risley",[],['https://t.co/695Lda2lQM']
2017,753641490371514368,0,0,2016-07-14 17:25:07,Cette regarde super après une rénovation!,['#portuaire'],['https://t.co/Jq51RZRlqL']
2018,753627950990450689,0,0,2016-07-14 16:31:19,L'admin de Fox Island River défend les besoins des usagers des ports locaux,['#portuaire'],"['https://t.co/f0whybzezf', 'https://t.co/P3lLlNiUjr']"
2019,753621510942777344,0,0,2016-07-14 16:05:44,Nos scientifiques confirment que les oeufs de capelan sur la plage et les oiseaux qui mange le capelan à Torbay,"['#CapelinRoll2016', '#ScienceMPO']",[]
2020,753599797278498816,8,0,2016-07-14 14:39:27,: . annonce un nouveau règlement sur la sécurité des petits bateaux de pêche en vigueur l'an prochain. htt…,[],[]
2021,753301744881397760,0,0,2016-07-13 18:55:06,AVIS: Change aux niveaux de conservation des saumons pour le ruisseau Flat Bay et une partie de la rivière Harry’s,[],['https://t.co/49XGq6yz7o']
2022,753291711682637828,0,0,2016-07-13 18:15:14,La êcheRécNL est ouverte du samedi juillet au dimanche août. Voici les détails:,['#P'],['https://t.co/1grfrmnL2M']
2023,753263266688892929,0,0,2016-07-13 16:22:12,Une à bosse impliqué dans un filet était vu dans le détroit de Belle-Isle. SVP signaler des observations à -888-895-3003,['#baleine'],[]
2024,753220214431608832,0,0,2016-07-13 13:31:07,L'admin de Foxtrap nous aide à dépolluer les ports locaux,['#portuaire'],"['https://t.co/BVin0E9vfO', 'https://t.co/ZaSb4ZUnc4']"
2025,753182653411631104,1,0,2016-07-13 11:01:52,Notre St. John’s prévue n’aura pas lieu aujourd’hui en raison des précautions de sécurité causer par les conditions de mer et météo,['#EXSAR'],[]
2026,752967054328786945,0,0,2016-07-12 20:45:09,"La procédera à un exercice de recherche et de sauvetage demain, le juillet, près de Signal Hill, Freshwater Bay et Pier","['#GCC', '#EXSAR']",[]
2027,752924436869877760,3,2,2016-07-12 17:55:49,L’équipe d’interv. enviro. de la continue à Mount Carmel de dépolluer le remorqueur Matterhorn ayant échoué,['#GCC'],['https://t.co/huyDoAcfWy']
2028,752912890437533698,0,0,2016-07-12 17:09:56,L’habilité de premier soins est bon d’avoir sur l’eau cette été! Êtes-vous prêt? /ke 0,['#InterneMPO'],['https://t.co/18oij9eEb']
2029,752903171845005312,0,0,2016-07-12 16:31:19,L'admin de Fox Harbour aide les ports locaux à être propres et en bon état,['#portuaire'],"['https://t.co/MkQE5Ybrk6', 'https://t.co/JRS1cb1srh']"
2030,752873971759087616,1,0,2016-07-12 14:35:17,"Les équipages ESC sont prêts à intervenir jour et nuit, dans toutes les conditions (même par temps ensoleillé!)",['#GCC'],['https://t.co/nXzvGfOHJg']
2031,752570917297893376,0,0,2016-07-11 18:31:03,L'admin de Fortune fournit des services vitaux aux usagers des ports locaux,['#portuaire'],"['https://t.co/hdC0qw6zSp', 'https://t.co/tJWmGgcc6X']"
2032,752569692330586112,1,0,2016-07-11 18:26:11,Nous avec des partenaires à soutenir le Programme d’exercices de recherche et de sauvetage de la .,"['#travaillonsensemble', '#GCC', '#EXSAR']",[]
2033,752555702036623360,0,0,2016-07-11 17:30:35,Avez-vous vu une ce weekend pendant la êcheRécNL? Dites-le à Jack! Nous aimerions voir des photos!,"['#baleine', '#P']",['https://t.co/gyV8RcR0Kr']
2034,752541827287449600,1,0,2016-07-11 16:35:27,On est de Daniel Rees! Pendant son repos d'été il est un PESC barreur au station Bonavista Bay (anglais),"['#Fiers', '#GCC']",['https://t.co/mNBkQG8M2i']
2035,752514089461682176,0,0,2016-07-11 14:45:14,"Nos scientifiques visitent Bellevue Beach a chaque jour-n’a pas encore trouvé des oeufs de , ni des adultes",['#capelan'],['https://t.co/DtTOjcUUNn']
2036,751494477462794244,3,2,2016-07-08 19:13:40,Les agents des pêches continue leur patrouilles en la baie Pinware sur G Peddle SC,"['#MPO', '#NGCC']",['https://t.co/eFKyyrYUto']
2037,751453604674932736,0,0,2016-07-08 16:31:15,L'admin de Forteau défend les besoins des usagers des ports locaux,['#portuaire'],"['https://t.co/MkQE5Ybrk6', 'https://t.co/Rx5k8lurOX']"
2038,751451899241562114,4,0,2016-07-08 16:24:28,: Vous aimez la mer? Travailler avec nous vous intéresse? Voyez ce que nous pouvons vous offrir (Collège ou carrière),[],['https://t.\xe2\x80\xa6']
2039,751106333508796420,0,0,2016-07-07 17:31:19,L'admin de Ft Amherst Small Boat Basin - un lien entre les habitants &amp; les eaux uc,['#portuaire'],"['https://t.co/MkQE5Ybrk6', 'https://t.co/AOPgXTLY']"
