,id,retweet_count,favorite_count,created_at,full_text_cleaned,hashtags,urls
1258,721094019913265156,0,0,2016-04-15 21:53:06,"Nouvelle fermeture de la récolte de due aux biotoxines-sect -16, -17, -15, -4, -5, -14",['#coquillages'],['https://t.co/LDGFjb0mLi']
1259,720739810453938176,0,0,2016-04-14 22:25:36,"Nouvelle fermeture de la récolte de due aux biotoxines-sect -11,12-12,12-15 2",['#coquillages'],"['https://t.co/LDGFjb0mLi', 'https://t.co/ElcOuvd4F']"
1260,720369724815720448,1,1,2016-04-13 21:55:00,Nouvelle fermeture de la récolte de due aux biotoxines: ss-sect -13 et -17.,['#coquillages'],"['https://t.co/LDGFjb0mLi', 'https://t.co/MhPHhX3J8g']"
1261,720322663223332864,0,0,2016-04-13 18:48:00,Bébé épaulard &lt;2 sem. ID résident du Sud mort près de . Analyse en cours pour déterminer la cause,['#Sooke'],['https://t.co/EemyzxDxiG']
1262,720322294824976384,0,0,2016-04-13 18:46:32,Épaulard mâle adulte L95 trouvé mort près inlet Esperanza. Analyse en cours pour en déterminer la cause CD0,[],['https://t.co/61QGWNp']
1263,720190296752013313,2,0,2016-04-13 10:02:01,L’incroyable histoire entourant les premiers réservoirs de saumons en salle de classe :,[],"['https://t.co/SNS6pwZAgP', 'https://t.co/hcTlSg9TPn']"
1264,720018288047165440,0,0,2016-04-12 22:38:31,"Les histoires de êche, c’est pour les copains. Donnez-nous les faits 9U",['#p'],"['https://t.co/vYw1U0MJcS', 'https://t.co/qwnPBbfv']"
1265,719625071032168448,24,0,2016-04-11 20:36:01,: C'est la Semaine nationale de la conservation de la faune. Travaillons ensemble pour protéger la faune canadienne! https://…,[],['https://\xe2\x80\xa6']
1266,719591030434217985,3,0,2016-04-11 18:20:45,: M/V Silver King remorqué en toute sécurité à Ladysmith en attente de déconstruction,"['#CB', '#GCCsurplace']",['https://t.co/y2RsXhZsbA']
1267,719541120116649985,2,0,2016-04-11 15:02:26,": Mardi, les élèves ont relâché saumons dans le Guichon Creek du BCIT",[],"['https://t.co/M3tP7ULS1w', 'https://t.co/\xe2\x80\xa6']"
1268,718558237306527745,0,0,2016-04-08 21:56:48,Nouvelle fermeture de la récolte de due aux biotoxines: ss-sect -16.,['#coquillages'],"['https://t.co/LDGFjb0mLi', 'https://t.co/rEgT0a7FCe']"
1269,718556074140372993,0,0,2016-04-08 21:48:12,Nouveau pour – Les permis de pêche sportive dans les eaux de marée n’ont plus besoin d’être signés.,[],['https://t.co/39pVxSsLb3']
1270,718546742459936769,0,0,2016-04-08 21:11:08,Rappelez-vous de 'respecter les baleines' lorsque vous en voyez une:,[],['https://t.co/w3Pngqgg2M']
1271,718166190242328577,0,0,2016-04-07 19:58:57,Savez-vous comment le poursuit les infractions? Voici les dernières de la région du,['#Pacifique'],['https://t.co/r8xnL2K7Uq']
1272,717833935791779840,0,0,2016-04-06 21:58:41,Pêche autorisée heures du jour seulement pr Région &amp; secteur eaux maréales du Fraser.,[],"['https://t.co/tMPI9lorOR', 'https://t.co/Pzw8gBetex']"
1273,717808179837607936,5,0,2016-04-06 20:16:20,: Le ministre Garneau constate comment le centre de comm. de la suit les navires dans les eaux can.,['#BC'],['https://t\xe2\x80\xa6']
1274,717492304857153536,2,0,2016-04-05 23:21:10,: Les Tla'amins en C.-B. ne sont plus assujettis à la Loi sur les Indiens - leur traité moderne entre en vigueur https:/…,[],[]
1275,717392727508434944,2,0,2016-04-05 16:45:29,Votre prise compte ! Les pêcheurs sportifs aident la surveillance des pêches par le biais du sondage iARC,[],['https://t.co/TushPlvJ1r']
1276,716998247374569472,4,0,2016-04-04 14:37:58,: Un dossier médical individualisé pour les épaulards résidents du Sud (anglais seulement),[],"['https://t.co/gSPhQQ4PyQ', 'https://t.co/\xe2\x80\xa6']"
1277,716025469003554816,0,0,2016-04-01 22:12:29,"Nouvelles fermetures de la récolte de dues aux biotoxines : secteurs , , , et :",['#coquillages'],['https://t.co/aMomlWuHjv']
1278,715949507742199808,0,0,2016-04-01 17:10:39,Pas de poisson d’avril! Renouvelez votre permis de pêche sportive aujourd’hui. 2,[],"['https://t.co/hZgYdP7Ip', 'https://t.co/7jKm9Y73fB']"
1279,715660465112793089,0,1,2016-03-31 22:02:05,Que pêchez-vous ? êcheurs sportifs devront fournir des données sur leurs prises 0,['#p'],"['https://t.co/688Gi4ZFB', 'https://t.co/ACJjGBNiYl']"
1280,715651052566147072,2,0,2016-03-31 21:24:41,": Rencontrez Scott Youngblut, hydrographe du MPO qui travail en :","['#Arctique', '#ScienceCan']","['https://t.co/Y7kZEF9aHw', 'https://t.co/Pvbk\xe2\x80\xa6']"
1281,715550564571029505,2,0,2016-03-31 14:45:23,Bateaux de êche sur la rivière vers,"['#p', '#Skeena', '#ThrowbackThursday']",['https://t.co/3EFTkEdZ07']
1282,715214484013453312,2,1,2016-03-30 16:29:55,Visionnez les récifs d'éponges siliceuses du détroit d’Hécate et entrevois un monde ancien,[],"['https://t.co/cFeXrwiFrX', 'https://t.co/qM7NgQJnD3']"
1283,714876196790657025,8,0,2016-03-29 18:05:41,: . embarque pour l'Odyssée des sciences. Restez à l'écoute pour plus de détails.,['#OdySci'],['https://t.co/x6cZjdwAHj']
1284,714799862575992834,0,1,2016-03-29 13:02:22,Renseignez-vous sur les jeunes qui créent des liens avec la nature. Voir StreamTalk :,[],"['https://t.co/Eof4MbErTv', 'https://t.co/3vq5ewzz6h']"
1285,713442524426289153,2,0,2016-03-25 19:08:47,. confirme la triste nouvelle de la mort d’un baleineau orque vers Sooke C.-B. Une nécropsie sera menée.,[],[]
1286,713136481607532544,0,0,2016-03-24 22:52:41,"Nouvelles fermetures de la récolte de dues aux biotoxines : secteurs , &amp; . Ferms. en vigueur :",['#coquillages'],['https://t.co/aMomlWuHjv']
1287,713118459723440128,1,0,2016-03-24 21:41:04,Prêts pr la saison de pêche! Permis de pêche sportive -17 de la C-B disponibles en ligne 99,[],"['https://t.co/xm8ffgdz', 'https://t.co/jl0ToJiNaX']"
1288,712419690287636481,0,0,2016-03-22 23:24:24,Nouvelles fermetures de la récolte de dues aux biotoxines : Secteur .,['#coquillages'],"['https://t.co/suDmvrIWBg', 'https://t.co/aqwkFPHcLx']"
1289,712397451865546752,15,0,2016-03-22 21:56:02,: Investir pour faire bénéficier les Autochtones de la prospérité du Canada. 1,['#Budget2016'],['https://t.co/HoPMqNnkJ']
1290,712389150155153408,28,0,2016-03-22 21:23:03,: Le vise à stimuler la capacité d'innovation et la croissance de notre économie.,['#Budget2016'],['https://t.co/v0ejI7jiSq']
1291,712388893518254080,24,0,2016-03-22 21:22:02,: Le réinvestit massivement dans l'infrastructure d'un océan à l'autre.,['#Budget2016'],['https://t.co/HAeJVLaLUf']
1292,712380841427607553,13,0,2016-03-22 20:50:02,: Il y a d'excellentes raisons d'envisager l'avenir du Canada avec confiance.,['#Budget2016'],[]
1293,711622143365218304,2,0,2016-03-20 18:35:14,LSV? Règles êche récréative diff. partout au pays?,['#p'],"['https://t.co/UjdcJyYzmN', 'https://t.co/A9jJlTkpIs']"
1294,711573955535093761,8,0,2016-03-20 15:23:46,: Le invite tous les groupes autochtones à postuler au,"['#minTootoo', '#PPCPR']",['https://t.co/ky5Cr4NZZZ']
1295,710969154346557441,0,0,2016-03-18 23:20:30,"Nouvelle fermeture de la récolte de due aux biotoxines -1 - -4,16-10,16-17,18-10,19-5,24-6,25-11",['#coquillages'],['https://t.co/362OsPgRpt']
1296,710963711796707328,2,1,2016-03-18 22:58:52,Une autre séance de formation de des Premières Nations en recherche et sauvetage réussie à,['#Bamfield'],['https://t.co/e8mcEm3ULV']
1297,710948595365761025,1,0,2016-03-18 21:58:48,Intendants du futur protègent cours d’eau &amp; zones humides pour longtemps. Voir StreamTalk : 8d,[],"['https://t.co/y6n6XmRKzh', 'https://t.co/DsK0Iceo']"
1298,710851484859105280,4,0,2016-03-18 15:32:55,: débute demain à h30 heure locale! Brillons sur,"['#heuredelaterre', '#ActionClimat']",[]
1299,710201237690519552,0,0,2016-03-16 20:29:04,Empêchez cette truite arc-en-ciel de devenir un trophée à $800. Connaissez les regles C-B! dD,[],"['https://t.co/1ARUbYVG', 'https://t.co/HEb0UHBUmh']"
1300,709797753069633536,0,0,2016-03-15 17:45:46,Pêcheurs récréatifs! Conservez votre permis jusqu’au mars. Vs pourriez être sélectionné sondage annuel des prises,[],['https://t.co/jTL1lAeINn']
1301,709796134881992704,4,0,2016-03-15 17:39:20,": Les Autochtones, les groupes de Conservation, êcherécréative et pêche à la ligne, invités à postuler au PPCPR",['#p'],['https://t.co/d\xe2\x80\xa6']
1302,709774612473716736,1,0,2016-03-15 16:13:49,Remorqueur et barge sur roches repérés par pendant la nuit. Maintenant escortés port Cape Palmerston,['#YBL'],['https://t.co/jSJKs9ZVTq']
1303,709774106460352512,2,0,2016-03-15 16:11:48,: Le est fier d’inclure tous les groupes autochtones dans le PPCPR,['#minTootoo'],['https://t.co/SdTyesKTPH']
1304,709770010735058945,3,0,2016-03-15 15:55:32,: Le annonce l’appel de propositions pour M$ PPCPR au MPO 1,['#minTootoo'],['https://t.co/rPJNn1ZfT']
1305,709474704378175489,9,0,2016-03-14 20:22:05,: La embauche maintenant pour les Services de communications et de trafic maritimes . Postulez ici:,['#SCTM'],['https://t.co/B\xe2\x80\xa6']
1306,709128200119525376,0,0,2016-03-13 21:25:12,Savez-vous comment le poursuit les infractions? Voici les dernières de la région du 1,['#Pacifique'],['https://t.co/YVi1XwsqW']
1307,708739426088849409,2,0,2016-03-12 19:40:21,Garde d’honneur d’agents des êches au Law Enforcement Memorial (2015) de,"['#p', '#yyj']",['https://t.co/kK9ZjmHlz4']
1308,708418517561950209,1,1,2016-03-11 22:25:11,Recherche d'un emploi stimulant? postes techniques à Postulez maintenant! 0 U,['#yyj'],"['https://t.co/ZJUqutOxo', 'https://t.co/0BnARxELN']"
1309,708416921729941504,0,0,2016-03-11 22:18:50,Nouvelle fermeture de la récolte de due aux biotoxines: ss-sect -9.,['#coquillages'],"['https://t.co/362OsPgRpt', 'https://t.co/yyX6K7yEk5']"
1310,708408473768345600,0,0,2016-03-11 21:45:16,"LSV? Esturgeons préhistoriques (C.-B.) vivent ans, sont longs comme petit bus scolaire, pèsent kg + 0",[],['https://t.co/nH9gbQDgv']
1311,708400910490320898,0,0,2016-03-11 21:15:13,"Les filets illégaux menacent l'esturgeon blanc et d'autres espèces. Témoignez à « Observez, notez et signalez » au -800-465-4336",[],[]
1312,708393351893159937,2,1,2016-03-11 20:45:11,des esturgeons blancs chanceux libérés vivants de filets braconniers par agents êches près d,"['#p', '#Chilliwack']",['https://t.co/ddoGAQ7Sp']
1313,708336254023307265,3,0,2016-03-11 16:58:17,: Maîtresse d’équipage Kelly Alendal a reçu la médaille de services distingués de,['#GGHonours'],['https://t.co/rgifR\xe2\x80\xa6']
1314,708336235505459200,3,0,2016-03-11 16:58:13,: Officier de logistique Randy Lyons a reçu la médaille de services distingués de,['#GGHonours'],['https://t.co/Y2ACx\xe2\x80\xa6']
1315,708336221878161408,5,0,2016-03-11 16:58:10,: Surintendante Darcene Thirkell a reçu la médaille de services distingués de,['#GGHonours'],['https://t.co/LDG5HayHWZ']
1316,708333534025535489,4,0,2016-03-11 16:47:29,: Commandant Glenn Ormiston a reçu la médaille de services distingués &amp; ere barette de,['#GGHonours'],['https://t.co\xe2\x80\xa6']
1317,708333457945051136,4,0,2016-03-11 16:47:11,: Surintendant Brian Wootton a reçu la médaille de services distingués &amp; ere barette de,['#GGHonours'],['https://t.c\xe2\x80\xa6']
1318,708032290442584064,0,0,2016-03-10 20:50:27,Plus de pour vous! Tous les œufs au large de l'îleHornby donnent à l'eau des reflets de jade UC,"['#hareng', '#']",['https://t.co/mS5JPQsS']
1319,707949629283950592,8,0,2016-03-10 15:21:59,: Consultez notre galerie de photos du ministre Tootoo à la à Boston 0 d,['#SENA16'],"['https://t.co/QxRLLge0e', 'https://t.co/4kShoWfOn']"
1320,707673588011311104,4,0,2016-03-09 21:05:05,C.-B. ou Bermudes? Œufs de donnent à l'océan près un air de mer tropicale,"['#hareng', '#Comox', '#Encoretropfroidpournager']",['https://t.co/uBy0jyaAXi']
1321,707359088573808640,1,0,2016-03-09 00:15:23,L’autonomisation des femmes d’après Melissa Korhonen du éedelafemme,"['#Journ', '#JIF2016']",['https://t.co/lD6hqTKxWp']
1322,707344012466851840,0,0,2016-03-08 23:15:29,L’autonomisation des femmes d’après Jaclyn Cleary du éedelafemme,"['#Journ', '#JIF2016']",['https://t.co/jaq0BE10JG']
1323,707328901488496641,0,0,2016-03-08 22:15:26,L’autonomisation des femmes d’après Kerra Shaw du éedelafemme,"['#Journ', '#JIF2016']",['https://t.co/tXPtVCSb7K']
1324,707313795320954881,0,0,2016-03-08 21:15:24,L’autonomisation des femmes d’après Wellsley Hamilton du éedelafemme U,"['#Journ', '#JIF2016']",['https://t.co/b15o76lz4']
1325,707298699060363264,2,0,2016-03-08 20:15:25,L’autonomisation des femmes d’après Devona Adams du éedelafemme,"['#Journ', '#JIF2016']",['https://t.co/wKW703bdYk']
1326,707283602845908992,1,0,2016-03-08 19:15:26,L’autonomisation des femmes d’après Catherine Sumi du éedelafemme,"['#Journ', '#JIF2016']",['https://t.co/fSI9qkbSBm']
1327,707280399702085633,1,0,2016-03-08 19:02:42,L’autonomisation des femmes d’après Angela Bate / Michael Wernick du éedelafemme,"['#Journ', '#JIF2016']",['https://t.co/AugVig8xcx']
1328,707253375109357568,1,0,2016-03-08 17:15:19,L’autonomisation des femmes d’après Alyssa Schultz du éedelafemme,"['#Journ', '#JIF2016']",['https://t.co/dm5gILn4d6']
1329,707238239791411201,1,0,2016-03-08 16:15:10,L’autonomisation des femmes d’après Jackie Hicks du éedelafemme,"['#Journ', '#JIF2016']",['https://t.co/t7ir7YMMnS']
1330,706880793914769408,6,0,2016-03-07 16:34:49,: tiendra une conférence de presse aujourd'hui à la d,"['#MinTootoo', '#SENA16']",['https://t.co/iPgeAcRZY']
1331,706742490142007296,1,1,2016-03-07 07:25:14,Les agents des êches mettent fin à des activités de pêche illicites près de l’île u,"['#p', '#Texada']",['https://t.co/jeDjo0oHj']
1332,706556387871100928,7,0,2016-03-06 19:05:44,: Notre personnel répondra à vos questions sur la pêche canadienne au stand,['#SENA16'],[]
1333,706270646758711297,0,0,2016-03-06 00:10:18,LSV? ZPM chem. hydrotherm. Endeavour abrite organismes uniques malgré chaleur &amp; instabilité,[],"['https://t.co/7k7tJ7UoRh', 'https://t.co/2d7KFYeqLL']"
1334,706258890233614337,6,0,2016-03-05 23:23:35,: vous invite demain à h HE à l’ouverture du pavillon du Canada atlantique,"['#MinTootoo', '#SENA16']",[]
1335,706257675210907648,5,0,2016-03-05 23:18:46,: À demain pour la journée d’ouverture de la,['#SENA16'],[]
1336,706223337383579649,10,0,2016-03-05 21:02:19,: Canadiens gagnent leur vie grâce à la êche ou aux activités connexes êcheEnBref,"['#p', '#P']",[]
1337,706222014227488768,7,0,2016-03-05 20:57:03,: Le flétan de l’Atlantique a les deux yeux sur le côté droit du corps. Il ne voit rien du côté gauche. êcheEnBref,['#P'],[]
1338,706178791274582016,0,0,2016-03-05 18:05:18,Faites pas attraper à pêcher dans une aire de conservation du sébaste; vous recevrez une amende,[],['https://t.co/xIMiRrNvTt']
1339,705919307587436544,7,0,2016-03-05 00:54:12,: dirige la délégation canadienne au + important salon de fruits de mer en Amérique du Nord https://…,['#MinTootoo'],['https://\xe2\x80\xa6']
1340,705914595748216832,1,0,2016-03-05 00:35:29,"Nouvelles fermetures de la récolte de dues aux biotoxines : secteurs , &amp; .",['#coquillages'],['https://t.co/fPgNHSpyDh']
1341,705795222865842176,6,0,2016-03-04 16:41:08,: Dernière chance! L'échéance pour présenter une demande d'Agent(e) des pêches stagiaire c'est AUJOURD'HUI!,[],['https://t.co/zzulcoE\xe2\x80\xa6']
1342,705457674956247040,2,0,2016-03-03 18:19:51,"Propriétaires tentent d'enlever les barges à aujourd'hui à marée haute. La est sur place,","['#Victoria', '#yyj']",['https://t.co/HTYABubpsQ']
1343,705457469057802240,2,0,2016-03-03 18:19:02,Deux barges échouées près de pendant la nuit – aucune pollution observée. La surveille,"['#Victoria', '#yyj']",['https://t.co/vECbRH9cmB']
1344,705125135599198209,0,0,2016-03-02 20:18:27,"Nouvelle fermeture sanitaire de la récolte de : Plan de gestion de Baynes Sound, ferm. 2A",['#coquillages'],['https://t.co/IaOTFwWStz']
1345,705101880817532929,1,1,2016-03-02 18:46:03,Pêcheurs récréatifs! Conservez votre permis jusqu’au mars. Vs pourriez être sélectionné sondage annuel des prises 20,[],['https://t.co/4QJk0kRX']
1346,705086059454009344,0,0,2016-03-02 17:43:11,"Nouvelle fermeture sanitaire de la récolte de : Plan de gestion de Baynes Sound, ferm. 2B",['#coquillages'],['https://t.co/RRYoW8oZjV']
1347,704743208287338497,3,0,2016-03-01 19:00:49,Les de la et du étiquettent des casiers à crabe illégaux servant d'éléments de preuve,['#agents'],['https://t.co/hxfuXhU2Yv']
1348,704735594295984130,2,0,2016-03-01 18:30:33,casiers à crabe illégaux saisis lors d'une patrouille. Connaissez les règles,[],"['https://t.co/4aYv4E92tb', 'https://t.co/eZowxQQIU7']"
1349,704728090078003200,2,0,2016-03-01 18:00:44,Les du remettent des crabes illégaux à l'éan lors d'une patrouille avec la,"['#agents', '#oc']",['https://t.co/aolZyPmXwH']
1350,704720485435703297,4,0,2016-03-01 17:30:31,Un pilote de la et des des pêches du patrouillent les baies du nord de,"['#agents', '#Saanich']",['https://t.co/vXr4zqjByV']
1351,704712995071512576,2,1,2016-03-01 17:00:45,Matelot de pont de la remontant des homards pour les du u,['#agents'],['https://t.co/IGJDijAsO']
1352,704705361043984384,3,0,2016-03-01 16:30:25,de pêche sur le pont du M. Charles de la à,"['#Patrouille', '#Saanich']","['https://t.co/5qydV7E3OL', 'https://t.co/CtgTyUkKbO']"
1353,703658443203321858,1,0,2016-02-27 19:10:20,LSV?ZPM du mont ss-mar. Bowie:un des volcans ss-mar. les + riches sur plan biolog. sur Terre,[],"['https://t.co/IOmTvw94we', 'https://t.co/SexJFzdq6o']"
1354,703373486761365505,0,0,2016-02-27 00:18:01,"Nouvelles fermetures de la récolte de dues aux biotoxines : secteurs , , , , &amp; .",['#coquillages'],['https://t.co/oEzc9pOf5g']
1355,703002837958180864,3,0,2016-02-25 23:45:12,"Superbe vue érienne d'œufs de hareng au large de la côte de , projetant un magnifique reflet vert","['#a', '#', '#Nuchatlitz']",['https://t.co/3zzoGlGL4V']
1356,702958757899276289,5,0,2016-02-25 20:50:02,: Faites vos premiers pas ici dans une nouvelle ère d'Agent(e) des êches stagiaire du MPO. 0,"['#carri', '#p']",['https://t.co/L2uHXv4hW']
1357,702894272203333633,2,0,2016-02-25 16:33:48,Respectez les règlements de êche : on ne sait jamais quand un agent des pêches surgira C,['#p'],"['https://t.co/ZKlOEB7KI', 'https://t.co/nrORbxKWya']"
1358,702580347196805120,0,0,2016-02-24 19:46:22,Le personnel de l'écloserie Big résiste à l',"['#Qualicum', '#intimidation', '#Journeeduchandailrose']",['https://t.co/IUNsqtmftR']
