token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
cochonerie,1,0.0005844535359438924,frapper,1.0,0.0005844535359438924
stcyr,1,0.0005844535359438924,defect,1.0,0.0005844535359438924
tester,1,0.0005844535359438924,brideau,1.0,0.0005844535359438924
commencer,1,0.0005844535359438924,croir,1.0,0.0005844535359438924
turbo,1,0.0005844535359438924,bourgeoi,1.0,0.0005844535359438924
pelouse,1,0.0005844535359438924,donter,1.0,0.0005844535359438924
poule,1,0.0005844535359438924,jmen,1.0,0.0005844535359438924
donkarlos,1,0.0005844535359438924,zachari,1.0,0.0005844535359438924
prochain,1,0.0005844535359438924,arrang,1.0,0.0005844535359438924
jozie,1,0.0005844535359438924,reux,1.0,0.0005844535359438924
vaillant,1,0.0005844535359438924,coussin,1.0,0.0005844535359438924
mort,1,0.0005844535359438924,constantineau,1.0,0.0005844535359438924
nault,1,0.0005844535359438924,ste,1.0,0.0005844535359438924
corrects,1,0.0005844535359438924,annick,1.0,0.0005844535359438924
poche,1,0.0005844535359438924,built,1.0,0.0005844535359438924
verra,1,0.0005844535359438924,carlo,1.0,0.0005844535359438924
agathe,1,0.0005844535359438924,cave,1.0,0.0005844535359438924
espace,1,0.0005844535359438924,mayb,1.0,0.0005844535359438924
brutal,1,0.0005844535359438924,humid,1.0,0.0005844535359438924
piquant,1,0.0005844535359438924,prendrait,1.0,0.0005844535359438924
iras,1,0.0005844535359438924,gabi,1.0,0.0005844535359438924
madeleine,1,0.0005844535359438924,chester,1.0,0.0005844535359438924
tagg,1,0.0005844535359438924,sibo,1.0,0.0005844535359438924
berthelot,1,0.0005844535359438924,linda,1.0,0.0005844535359438924
bazoo,1,0.0005844535359438924,hicham,1.0,0.0005844535359438924
christophe,1,0.0005844535359438924,dparmi,1.0,0.0005844535359438924
follow,1,0.0005844535359438924,amai,1.0,0.0005844535359438924
pique,1,0.0005844535359438924,quitish,1.0,0.0005844535359438924
maude,1,0.0005844535359438924,dernier,1.0,0.0005844535359438924
flibotte,1,0.0005844535359438924,fournir,1.0,0.0005844535359438924
equipe,1,0.0005844535359438924,steph,1.0,0.0005844535359438924
diane,1,0.0005844535359438924,lis,1.0,0.0005844535359438924
essemblait,1,0.0005844535359438924,joue,1.0,0.0005844535359438924
lou,1,0.0005844535359438924,faisant,1.0,0.0005844535359438924
sonier,1,0.0005844535359438924,frait,1.0,0.0005844535359438924
tannerais,1,0.0005844535359438924,moisi,1.0,0.0005844535359438924
allemand,1,0.0005844535359438924,rita,1.0,0.0005844535359438924
heu,1,0.0005844535359438924,ouaill,1.0,0.0005844535359438924
amais,1,0.0005844535359438924,colis,1.0,0.0005844535359438924
couteau,1,0.0005844535359438924,brake,1.0,0.0005844535359438924
jerome,1,0.0005844535359438924,bellemar,1.0,0.0005844535359438924
reconnu,1,0.0005844535359438924,hahahahhh,1.0,0.0005844535359438924
crevaison,1,0.0005844535359438924,byyyyyyyyyyyyyyyyyyyyy,1.0,0.0005844535359438924
cialistes,1,0.0005844535359438924,audi,1.0,0.0005844535359438924
tape,1,0.0005844535359438924,enlev,1.0,0.0005844535359438924
or,1,0.0005844535359438924,tacoma,1.0,0.0005844535359438924
bone,1,0.0005844535359438924,jps,1.0,0.0005844535359438924
votre,1,0.0005844535359438924,ludovick,1.0,0.0005844535359438924
drette,1,0.0005844535359438924,jake,1.0,0.0005844535359438924
viau,1,0.0005844535359438924,rip,1.0,0.0005844535359438924
beaudry,1,0.0005844535359438924,oupsss,1.0,0.0005844535359438924
ration,1,0.0005844535359438924,amour,1.0,0.0005844535359438924
porter,1,0.0005844535359438924,sitai,1.0,0.0005844535359438924
correspondre,1,0.0005844535359438924,von,1.0,0.0005844535359438924
silvano,1,0.0005844535359438924,verra,1.0,0.0005844535359438924
disait,1,0.0005844535359438924,aventur,1.0,0.0005844535359438924
pars,1,0.0005844535359438924,marjori,1.0,0.0005844535359438924
guillou,1,0.0005844535359438924,beriault,1.0,0.0005844535359438924
jasen,1,0.0005844535359438924,loof,1.0,0.0005844535359438924
bursey,1,0.0005844535359438924,presser,1.0,0.0005844535359438924
arranger,1,0.0005844535359438924,letelli,1.0,0.0005844535359438924
transports,1,0.0005844535359438924,ouiii,1.0,0.0005844535359438924
vendu,1,0.0005844535359438924,mclean,1.0,0.0005844535359438924
tanner,1,0.0005844535359438924,jerom,1.0,0.0005844535359438924
villemure,1,0.0005844535359438924,messembl,1.0,0.0005844535359438924
jlai,1,0.0005844535359438924,forrest,1.0,0.0005844535359438924
souder,1,0.0005844535359438924,nichola,1.0,0.0005844535359438924
condensation,1,0.0005844535359438924,maltai,1.0,0.0005844535359438924
terre,1,0.0005844535359438924,shape,1.0,0.0005844535359438924
vendues,1,0.0005844535359438924,ptite,1.0,0.0005844535359438924
borduas,1,0.0005844535359438924,classent,1.0,0.0005844535359438924
prise,1,0.0005844535359438924,laaaa,1.0,0.0005844535359438924
remorqueur,1,0.0005844535359438924,cour,1.0,0.0005844535359438924
pkoi,1,0.0005844535359438924,mektan,1.0,0.0005844535359438924
marque,1,0.0005844535359438924,dooley,1.0,0.0005844535359438924
rolland,1,0.0005844535359438924,mentair,1.0,0.0005844535359438924
juin,1,0.0005844535359438924,dessous,1.0,0.0005844535359438924
colle,1,0.0005844535359438924,servic,1.0,0.0005844535359438924
grenon,1,0.0005844535359438924,voudra,1.0,0.0005844535359438924
remit,1,0.0005844535359438924,commerci,1.0,0.0005844535359438924
rapide,1,0.0005844535359438924,jaimerai,1.0,0.0005844535359438924
huhuhuhuhu,1,0.0005844535359438924,sortant,1.0,0.0005844535359438924
ak,1,0.0005844535359438924,tellement,1.0,0.0005844535359438924
certain,1,0.0005844535359438924,macaza,1.0,0.0005844535359438924
trouver,1,0.0005844535359438924,souvien,1.0,0.0005844535359438924
prevost,1,0.0005844535359438924,tigr,1.0,0.0005844535359438924
manuel,1,0.0005844535359438924,caissi,1.0,0.0005844535359438924
lann,1,0.0005844535359438924,perrier,1.0,0.0005844535359438924
sigouin,1,0.0005844535359438924,exempl,1.0,0.0005844535359438924
kle,1,0.0005844535359438924,batteri,1.0,0.0005844535359438924
jeune,1,0.0005844535359438924,correspondr,1.0,0.0005844535359438924
jeu,1,0.0005844535359438924,contact,1.0,0.0005844535359438924
story,1,0.0005844535359438924,chaqun,1.0,0.0005844535359438924
blanc,1,0.0005844535359438924,pdg,1.0,0.0005844535359438924
dont,1,0.0005844535359438924,erreur,1.0,0.0005844535359438924
major,1,0.0005844535359438924,dessay,1.0,0.0005844535359438924
bumper,1,0.0005844535359438924,dignit,1.0,0.0005844535359438924
abrasif,1,0.0005844535359438924,thom,1.0,0.0005844535359438924
mcclemens,1,0.0005844535359438924,kathi,1.0,0.0005844535359438924
fast2furious,1,0.0005844535359438924,bianka,1.0,0.0005844535359438924
pilote,1,0.0005844535359438924,programm,1.0,0.0005844535359438924
adam,1,0.0005844535359438924,trottier,1.0,0.0005844535359438924
benmebarek,1,0.0005844535359438924,larivier,1.0,0.0005844535359438924
cifiquement,1,0.0005844535359438924,condo,1.0,0.0005844535359438924
recu,1,0.0005844535359438924,rapid,1.0,0.0005844535359438924
poste,1,0.0005844535359438924,lalancett,1.0,0.0005844535359438924
jeunne,1,0.0005844535359438924,ginett,1.0,0.0005844535359438924
attendant,1,0.0005844535359438924,yeh,1.0,0.0005844535359438924
imagine,1,0.0005844535359438924,turjon,1.0,0.0005844535359438924
culcorneau,1,0.0005844535359438924,debarrait,1.0,0.0005844535359438924
peuve,1,0.0005844535359438924,pr,1.0,0.0005844535359438924
veille,1,0.0005844535359438924,worthless,1.0,0.0005844535359438924
guess,1,0.0005844535359438924,depech,1.0,0.0005844535359438924
pue,1,0.0005844535359438924,cadeau,1.0,0.0005844535359438924
pomerleau,1,0.0005844535359438924,gas,1.0,0.0005844535359438924
offre,1,0.0005844535359438924,menteur,1.0,0.0005844535359438924
blacky,1,0.0005844535359438924,antenn,1.0,0.0005844535359438924
bourget,1,0.0005844535359438924,ggagnon,1.0,0.0005844535359438924
idee,1,0.0005844535359438924,gentil,1.0,0.0005844535359438924
aven,1,0.0005844535359438924,thuot,1.0,0.0005844535359438924
merde,1,0.0005844535359438924,nid,1.0,0.0005844535359438924
modite,1,0.0005844535359438924,kit,1.0,0.0005844535359438924
lavion,1,0.0005844535359438924,kia,1.0,0.0005844535359438924
quitish,1,0.0005844535359438924,ayott,1.0,0.0005844535359438924
dernier,1,0.0005844535359438924,veill,1.0,0.0005844535359438924
oubli,1,0.0005844535359438924,venant,1.0,0.0005844535359438924
suivante,1,0.0005844535359438924,kyle,1.0,0.0005844535359438924
lis,1,0.0005844535359438924,convaincr,1.0,0.0005844535359438924
joue,1,0.0005844535359438924,qualit,1.0,0.0005844535359438924
faisant,1,0.0005844535359438924,pt,1.0,0.0005844535359438924
panoramique,1,0.0005844535359438924,karlo,1.0,0.0005844535359438924
bouthillier,1,0.0005844535359438924,donald,1.0,0.0005844535359438924
moisi,1,0.0005844535359438924,consult,1.0,0.0005844535359438924
cave,1,0.0005844535359438924,tir,1.0,0.0005844535359438924
ouvrant,1,0.0005844535359438924,true,1.0,0.0005844535359438924
built,1,0.0005844535359438924,compagni,1.0,0.0005844535359438924
frapper,1,0.0005844535359438924,lussier,1.0,0.0005844535359438924
confirme,1,0.0005844535359438924,seguin,1.0,0.0005844535359438924
odore,1,0.0005844535359438924,sacrer,1.0,0.0005844535359438924
jmen,1,0.0005844535359438924,flibott,1.0,0.0005844535359438924
zachary,1,0.0005844535359438924,virg,1.0,0.0005844535359438924
constantineau,1,0.0005844535359438924,gravell,1.0,0.0005844535359438924
ste,1,0.0005844535359438924,suivant,1.0,0.0005844535359438924
retournont,1,0.0005844535359438924,pond,1.0,0.0005844535359438924
imbeault,1,0.0005844535359438924,supercab,1.0,0.0005844535359438924
ostie,1,0.0005844535359438924,dumai,1.0,0.0005844535359438924
prent,1,0.0005844535359438924,share,1.0,0.0005844535359438924
pare,1,0.0005844535359438924,giguer,1.0,0.0005844535359438924
garry,1,0.0005844535359438924,stimport,1.0,0.0005844535359438924
trails,1,0.0005844535359438924,pont,1.0,0.0005844535359438924
eole,1,0.0005844535359438924,calliss,1.0,0.0005844535359438924
quelque,1,0.0005844535359438924,ouiiiiiii,1.0,0.0005844535359438924
verifie,1,0.0005844535359438924,sentra,1.0,0.0005844535359438924
michka,1,0.0005844535359438924,houd,1.0,0.0005844535359438924
plubique,1,0.0005844535359438924,regler,1.0,0.0005844535359438924
luidgi,1,0.0005844535359438924,breton,1.0,0.0005844535359438924
signe,1,0.0005844535359438924,forc,1.0,0.0005844535359438924
gravelle,1,0.0005844535359438924,surtout,1.0,0.0005844535359438924
grande,1,0.0005844535359438924,formul,1.0,0.0005844535359438924
coas,1,0.0005844535359438924,connait,1.0,0.0005844535359438924
canadien,1,0.0005844535359438924,pendouill,1.0,0.0005844535359438924
barbe,1,0.0005844535359438924,ppnque,1.0,0.0005844535359438924
grands,1,0.0005844535359438924,soon,1.0,0.0005844535359438924
vient,1,0.0005844535359438924,rouyar,1.0,0.0005844535359438924
davignon,1,0.0005844535359438924,bris,1.0,0.0005844535359438924
plans,1,0.0005844535359438924,happi,1.0,0.0005844535359438924
nway,1,0.0005844535359438924,luidgi,1.0,0.0005844535359438924
breton,1,0.0005844535359438924,outland,1.0,0.0005844535359438924
sacrer,1,0.0005844535359438924,pantout,1.0,0.0005844535359438924
virg,1,0.0005844535359438924,nway,1.0,0.0005844535359438924
gaudet,1,0.0005844535359438924,goddamn,1.0,0.0005844535359438924
alberte,1,0.0005844535359438924,canadien,1.0,0.0005844535359438924
coulombe,1,0.0005844535359438924,short,1.0,0.0005844535359438924
share,1,0.0005844535359438924,jcomprend,1.0,0.0005844535359438924
greeley,1,0.0005844535359438924,debor,1.0,0.0005844535359438924
pont,1,0.0005844535359438924,vient,1.0,0.0005844535359438924
rodrigues,1,0.0005844535359438924,davignon,1.0,0.0005844535359438924
godbout,1,0.0005844535359438924,raman,1.0,0.0005844535359438924
enfant,1,0.0005844535359438924,pasqualini,1.0,0.0005844535359438924
sentra,1,0.0005844535359438924,der,1.0,0.0005844535359438924
ramane,1,0.0005844535359438924,kle,1.0,0.0005844535359438924
bris,1,0.0005844535359438924,sigouin,1.0,0.0005844535359438924
saumure,1,0.0005844535359438924,peuvent,1.0,0.0005844535359438924
soon,1,0.0005844535359438924,shie,1.0,0.0005844535359438924
ouvrait,1,0.0005844535359438924,decid,1.0,0.0005844535359438924
prenait,1,0.0005844535359438924,berthelot,1.0,0.0005844535359438924
hard,1,0.0005844535359438924,entretenu,1.0,0.0005844535359438924
pensais,1,0.0005844535359438924,melan,1.0,0.0005844535359438924
ressembler,1,0.0005844535359438924,aill,1.0,0.0005844535359438924
neil,1,0.0005844535359438924,cruse,1.0,0.0005844535359438924
dignition,1,0.0005844535359438924,viau,1.0,0.0005844535359438924
micra,1,0.0005844535359438924,brier,1.0,0.0005844535359438924
sanvido,1,0.0005844535359438924,ronef,1.0,0.0005844535359438924
compris,1,0.0005844535359438924,leonard,1.0,0.0005844535359438924
bestbuy,1,0.0005844535359438924,horth,1.0,0.0005844535359438924
shehyn,1,0.0005844535359438924,methot,1.0,0.0005844535359438924
oki,1,0.0005844535359438924,abl,1.0,0.0005844535359438924
malek,1,0.0005844535359438924,bedard,1.0,0.0005844535359438924
ppnque,1,0.0005844535359438924,niais,1.0,0.0005844535359438924
accote,1,0.0005844535359438924,brien,1.0,0.0005844535359438924
gadget,1,0.0005844535359438924,dian,1.0,0.0005844535359438924
ramassera,1,0.0005844535359438924,etait,1.0,0.0005844535359438924
might,1,0.0005844535359438924,belleros,1.0,0.0005844535359438924
souvenez,1,0.0005844535359438924,tagg,1.0,0.0005844535359438924
pck,1,0.0005844535359438924,mentionn,1.0,0.0005844535359438924
capote,1,0.0005844535359438924,saulnier,1.0,0.0005844535359438924
picard,1,0.0005844535359438924,piquant,1.0,0.0005844535359438924
surtout,1,0.0005844535359438924,kristof,1.0,0.0005844535359438924
connait,1,0.0005844535359438924,stcyr,1.0,0.0005844535359438924
pompes,1,0.0005844535359438924,tester,1.0,0.0005844535359438924
voiselle,1,0.0005844535359438924,brise,1.0,0.0005844535359438924
toto,1,0.0005844535359438924,turbo,1.0,0.0005844535359438924
jalouses,1,0.0005844535359438924,trist,1.0,0.0005844535359438924
laisser,1,0.0005844535359438924,seigneur,1.0,0.0005844535359438924
note,1,0.0005844535359438924,vaillant,1.0,0.0005844535359438924
trahan,1,0.0005844535359438924,mort,1.0,0.0005844535359438924
longueuil,1,0.0005844535359438924,phil,1.0,0.0005844535359438924
berny,1,0.0005844535359438924,harrisson,1.0,0.0005844535359438924
enfouire,1,0.0005844535359438924,therri,1.0,0.0005844535359438924
devrai,1,0.0005844535359438924,voyag,1.0,0.0005844535359438924
chlorophyle,1,0.0005844535359438924,classic,1.0,0.0005844535359438924
craig,1,0.0005844535359438924,gougoun,1.0,0.0005844535359438924
ahhhhhhhh,1,0.0005844535359438924,tesla,1.0,0.0005844535359438924
luge,1,0.0005844535359438924,voisin,1.0,0.0005844535359438924
joannie,1,0.0005844535359438924,knapp,1.0,0.0005844535359438924
choux,1,0.0005844535359438924,brutal,1.0,0.0005844535359438924
lisse,1,0.0005844535359438924,boutiqu,1.0,0.0005844535359438924
nathan,1,0.0005844535359438924,picard,1.0,0.0005844535359438924
messemble,1,0.0005844535359438924,for,1.0,0.0005844535359438924
shirley,1,0.0005844535359438924,bumper,1.0,0.0005844535359438924
couriel,1,0.0005844535359438924,blanc,1.0,0.0005844535359438924
hui,1,0.0005844535359438924,jprendrai,1.0,0.0005844535359438924
titane,1,0.0005844535359438924,peauteau,1.0,0.0005844535359438924
rodrigue,1,0.0005844535359438924,drett,1.0,0.0005844535359438924
dubeau,1,0.0005844535359438924,dont,1.0,0.0005844535359438924
cetait,1,0.0005844535359438924,major,1.0,0.0005844535359438924
fordddddddd,1,0.0005844535359438924,plouff,1.0,0.0005844535359438924
duval,1,0.0005844535359438924,pilott,1.0,0.0005844535359438924
giard,1,0.0005844535359438924,cochoneri,1.0,0.0005844535359438924
ian,1,0.0005844535359438924,deboutt,1.0,0.0005844535359438924
finirs,1,0.0005844535359438924,guess,1.0,0.0005844535359438924
george,1,0.0005844535359438924,adel,1.0,0.0005844535359438924
savard,1,0.0005844535359438924,abrasif,1.0,0.0005844535359438924
paulin,1,0.0005844535359438924,so,1.0,0.0005844535359438924
quintal,1,0.0005844535359438924,jeu,1.0,0.0005844535359438924
perdre,1,0.0005844535359438924,dannyyyy,1.0,0.0005844535359438924
jpensai,1,0.0005844535359438924,recu,1.0,0.0005844535359438924
chemin,1,0.0005844535359438924,gaudet,1.0,0.0005844535359438924
robi,1,0.0005844535359438924,sept,1.0,0.0005844535359438924
hockey,1,0.0005844535359438924,culcorneau,1.0,0.0005844535359438924
larrache,1,0.0005844535359438924,oren,1.0,0.0005844535359438924
prenderai,1,0.0005844535359438924,aven,1.0,0.0005844535359438924
aubin,1,0.0005844535359438924,cantin,1.0,0.0005844535359438924
crime,1,0.0005844535359438924,louch,1.0,0.0005844535359438924
serais,1,0.0005844535359438924,fouet,1.0,0.0005844535359438924
semaine,1,0.0005844535359438924,niaiser,1.0,0.0005844535359438924
tros,1,0.0005844535359438924,retournont,1.0,0.0005844535359438924
aventure,1,0.0005844535359438924,imbeault,1.0,0.0005844535359438924
ling,1,0.0005844535359438924,cheker,1.0,0.0005844535359438924
gauvreau,1,0.0005844535359438924,cord,1.0,0.0005844535359438924
mains,1,0.0005844535359438924,conduir,1.0,0.0005844535359438924
glementation,1,0.0005844535359438924,nault,1.0,0.0005844535359438924
aceti,1,0.0005844535359438924,mignacco,1.0,0.0005844535359438924
messier,1,0.0005844535359438924,pare,1.0,0.0005844535359438924
phil,1,0.0005844535359438924,jvai,1.0,0.0005844535359438924
michelle,1,0.0005844535359438924,larrach,1.0,0.0005844535359438924
seguin,1,0.0005844535359438924,lavion,1.0,0.0005844535359438924
tristes,1,0.0005844535359438924,stori,1.0,0.0005844535359438924
fallu,1,0.0005844535359438924,binder,1.0,0.0005844535359438924
sure,1,0.0005844535359438924,gareau,1.0,0.0005844535359438924
lussier,1,0.0005844535359438924,post,1.0,0.0005844535359438924
mot,1,0.0005844535359438924,super,1.0,0.0005844535359438924
martineau,1,0.0005844535359438924,bissonnett,1.0,0.0005844535359438924
impossible,1,0.0005844535359438924,thermiqu,1.0,0.0005844535359438924
rine,1,0.0005844535359438924,soa,1.0,0.0005844535359438924
xx,1,0.0005844535359438924,bazoo,1.0,0.0005844535359438924
pilotte,1,0.0005844535359438924,pue,1.0,0.0005844535359438924
bullshit,1,0.0005844535359438924,encos,1.0,0.0005844535359438924
commencent,1,0.0005844535359438924,gregoir,1.0,0.0005844535359438924
bein,1,0.0005844535359438924,sou,1.0,0.0005844535359438924
myrtlebeach,1,0.0005844535359438924,shehyn,1.0,0.0005844535359438924
maik,1,0.0005844535359438924,oki,1.0,0.0005844535359438924
main,1,0.0005844535359438924,scherer,1.0,0.0005844535359438924
rienne,1,0.0005844535359438924,malek,1.0,0.0005844535359438924
vtt,1,0.0005844535359438924,athni,1.0,0.0005844535359438924
inquiete,1,0.0005844535359438924,loie,1.0,0.0005844535359438924
ographie,1,0.0005844535359438924,ridiqu,1.0,0.0005844535359438924
promenant,1,0.0005844535359438924,lavag,1.0,0.0005844535359438924
ouien,1,0.0005844535359438924,laba,1.0,0.0005844535359438924
kayaks,1,0.0005844535359438924,beth,1.0,0.0005844535359438924
etonnera,1,0.0005844535359438924,ramassera,1.0,0.0005844535359438924
approx,1,0.0005844535359438924,might,1.0,0.0005844535359438924
su,1,0.0005844535359438924,freinag,1.0,0.0005844535359438924
maybe,1,0.0005844535359438924,gis,1.0,0.0005844535359438924
man,1,0.0005844535359438924,commentair,1.0,0.0005844535359438924
karlos,1,0.0005844535359438924,souvenez,1.0,0.0005844535359438924
servira,1,0.0005844535359438924,pck,1.0,0.0005844535359438924
convaincre,1,0.0005844535359438924,rapel,1.0,0.0005844535359438924
dubuisson,1,0.0005844535359438924,fonctionnair,1.0,0.0005844535359438924
informe,1,0.0005844535359438924,bestbuy,1.0,0.0005844535359438924
montres,1,0.0005844535359438924,radiat,1.0,0.0005844535359438924
canisme,1,0.0005844535359438924,naud,1.0,0.0005844535359438924
monast,1,0.0005844535359438924,etai,1.0,0.0005844535359438924
lautre,1,0.0005844535359438924,blacki,1.0,0.0005844535359438924
wagon,1,0.0005844535359438924,pomerleau,1.0,0.0005844535359438924
dros,1,0.0005844535359438924,roberg,1.0,0.0005844535359438924
james,1,0.0005844535359438924,aha,1.0,0.0005844535359438924
gaffe,1,0.0005844535359438924,bourget,1.0,0.0005844535359438924
gelle,1,0.0005844535359438924,ussi,1.0,0.0005844535359438924
tenir,1,0.0005844535359438924,faqu,1.0,0.0005844535359438924
beaucaire,1,0.0005844535359438924,javai,1.0,0.0005844535359438924
dallairesimon,1,0.0005844535359438924,huhuhuhuhu,1.0,0.0005844535359438924
changerais,1,0.0005844535359438924,michka,1.0,0.0005844535359438924
vaudrait,1,0.0005844535359438924,duchesn,1.0,0.0005844535359438924
tigre,1,0.0005844535359438924,prenait,1.0,0.0005844535359438924
hamel,1,0.0005844535359438924,hard,1.0,0.0005844535359438924
nogue,1,0.0005844535359438924,sol,1.0,0.0005844535359438924
naud,1,0.0005844535359438924,neil,1.0,0.0005844535359438924
mettant,1,0.0005844535359438924,micra,1.0,0.0005844535359438924
gis,1,0.0005844535359438924,atrent,1.0,0.0005844535359438924
judithe,1,0.0005844535359438924,sanvido,1.0,0.0005844535359438924
avons,1,0.0005844535359438924,repondr,1.0,0.0005844535359438924
siege,1,0.0005844535359438924,,,
ble,1,0.0005844535359438924,,,
iront,1,0.0005844535359438924,,,
charron,1,0.0005844535359438924,,,
lai,1,0.0005844535359438924,,,
malchelosse,1,0.0005844535359438924,,,
kristofer,1,0.0005844535359438924,,,
ej,1,0.0005844535359438924,,,
teaux,1,0.0005844535359438924,,,
ancien,1,0.0005844535359438924,,,
poasibilite,1,0.0005844535359438924,,,
maheu,1,0.0005844535359438924,,,
chantal,1,0.0005844535359438924,,,
chaqun,1,0.0005844535359438924,,,
intenet,1,0.0005844535359438924,,,
gates,1,0.0005844535359438924,,,
avancerait,1,0.0005844535359438924,,,
faible,1,0.0005844535359438924,,,
barriault,1,0.0005844535359438924,,,
lavage,1,0.0005844535359438924,,,
so,1,0.0005844535359438924,,,
traine,1,0.0005844535359438924,,,
riault,1,0.0005844535359438924,,,
aaarrrk,1,0.0005844535359438924,,,
ronique,1,0.0005844535359438924,,,
diversion,1,0.0005844535359438924,,,
coralie,1,0.0005844535359438924,,,
particuliers,1,0.0005844535359438924,,,
carbonneau,1,0.0005844535359438924,,,
pad,1,0.0005844535359438924,,,
ayotte,1,0.0005844535359438924,,,
dealer,1,0.0005844535359438924,,,
parlera,1,0.0005844535359438924,,,
soir,1,0.0005844535359438924,,,
sois,1,0.0005844535359438924,,,
safeeee,1,0.0005844535359438924,,,
therry,1,0.0005844535359438924,,,
patrique,1,0.0005844535359438924,,,
soit,1,0.0005844535359438924,,,
marcel,1,0.0005844535359438924,,,
soin,1,0.0005844535359438924,,,
mandeville,1,0.0005844535359438924,,,
phanie,1,0.0005844535359438924,,,
cet,1,0.0005844535359438924,,,
manifold,1,0.0005844535359438924,,,
gibeault,1,0.0005844535359438924,,,
guin,1,0.0005844535359438924,,,
proprio,1,0.0005844535359438924,,,
duchesne,1,0.0005844535359438924,,,
licitations,1,0.0005844535359438924,,,
jvais,1,0.0005844535359438924,,,
sirois,1,0.0005844535359438924,,,
christina,1,0.0005844535359438924,,,
tante,1,0.0005844535359438924,,,
defaut,1,0.0005844535359438924,,,
catrine,1,0.0005844535359438924,,,
fiable,1,0.0005844535359438924,,,
jake,1,0.0005844535359438924,,,
bernatchez,1,0.0005844535359438924,,,
ross,1,0.0005844535359438924,,,
brodeur,1,0.0005844535359438924,,,
davant,1,0.0005844535359438924,,,
menteur,1,0.0005844535359438924,,,
versa,1,0.0005844535359438924,,,
manuelle,1,0.0005844535359438924,,,
rosa,1,0.0005844535359438924,,,
golden,1,0.0005844535359438924,,,
verreault,1,0.0005844535359438924,,,
boulay,1,0.0005844535359438924,,,
jsu,1,0.0005844535359438924,,,
speed,1,0.0005844535359438924,,,
avari,1,0.0005844535359438924,,,
rest,1,0.0005844535359438924,,,
iiiiiii,1,0.0005844535359438924,,,
pineault,1,0.0005844535359438924,,,
maclure,1,0.0005844535359438924,,,
mettre,1,0.0005844535359438924,,,
quelquun,1,0.0005844535359438924,,,
tun,1,0.0005844535359438924,,,
jm,1,0.0005844535359438924,,,
magny,1,0.0005844535359438924,,,
jr,1,0.0005844535359438924,,,
bastarache,1,0.0005844535359438924,,,
jt,1,0.0005844535359438924,,,
jy,1,0.0005844535359438924,,,
infrastructure,1,0.0005844535359438924,,,
convois,1,0.0005844535359438924,,,
ronefs,1,0.0005844535359438924,,,
remerciement,1,0.0005844535359438924,,,
mtn,1,0.0005844535359438924,,,
jte,1,0.0005844535359438924,,,
bureau,1,0.0005844535359438924,,,
avise,1,0.0005844535359438924,,,
enough,1,0.0005844535359438924,,,
conssionaire,1,0.0005844535359438924,,,
ddaany,1,0.0005844535359438924,,,
naura,1,0.0005844535359438924,,,
peureux,1,0.0005844535359438924,,,
sport,1,0.0005844535359438924,,,
forcer,1,0.0005844535359438924,,,
roullant,1,0.0005844535359438924,,,
isabel,1,0.0005844535359438924,,,
robichaud,1,0.0005844535359438924,,,
pogne,1,0.0005844535359438924,,,
achat,1,0.0005844535359438924,,,
cedric,1,0.0005844535359438924,,,
dates,1,0.0005844535359438924,,,
affectant,1,0.0005844535359438924,,,
coupe,1,0.0005844535359438924,,,
joke,1,0.0005844535359438924,,,
shaft,1,0.0005844535359438924,,,
case,1,0.0005844535359438924,,,
quatre,1,0.0005844535359438924,,,
bonjour,1,0.0005844535359438924,,,
repond,1,0.0005844535359438924,,,
remarquer,1,0.0005844535359438924,,,
connaisseur,1,0.0005844535359438924,,,
ceux,1,0.0005844535359438924,,,
marise,1,0.0005844535359438924,,,
rollin,1,0.0005844535359438924,,,
barre,1,0.0005844535359438924,,,
corde,1,0.0005844535359438924,,,
depeche,1,0.0005844535359438924,,,
fradette,1,0.0005844535359438924,,,
seulement,1,0.0005844535359438924,,,
prud,1,0.0005844535359438924,,,
cancel,1,0.0005844535359438924,,,
devrais,1,0.0005844535359438924,,,
yenvois,1,0.0005844535359438924,,,
lemoyne,1,0.0005844535359438924,,,
lanteigne,1,0.0005844535359438924,,,
montreuil,1,0.0005844535359438924,,,
nano,1,0.0005844535359438924,,,
gerald,1,0.0005844535359438924,,,
aura,1,0.0005844535359438924,,,
tc,1,0.0005844535359438924,,,
