token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
nne,1,4.2517006802721085e-05,if,1.0,4.2517006802721085e-05
cingolani,1,4.2517006802721085e-05,bowl,1.0,4.2517006802721085e-05
tiller,1,4.2517006802721085e-05,1935,1.0,4.2517006802721085e-05
beautyfull,1,4.2517006802721085e-05,habe,1.0,4.2517006802721085e-05
dobro,1,4.2517006802721085e-05,throu,1.0,4.2517006802721085e-05
ros,1,4.2517006802721085e-05,rodolfo,1.0,4.2517006802721085e-05
shiney,1,4.2517006802721085e-05,patent,1.0,4.2517006802721085e-05
schelfhout,1,4.2517006802721085e-05,barnard,1.0,4.2517006802721085e-05
magnifico,1,4.2517006802721085e-05,sre,1.0,4.2517006802721085e-05
rj,1,4.2517006802721085e-05,uneas,1.0,4.2517006802721085e-05
perez,1,4.2517006802721085e-05,dies,1.0,4.2517006802721085e-05
tew,1,4.2517006802721085e-05,botter,1.0,4.2517006802721085e-05
ter,1,4.2517006802721085e-05,kananski,1.0,4.2517006802721085e-05
piratesoftheyukon,1,4.2517006802721085e-05,output,1.0,4.2517006802721085e-05
onder,1,4.2517006802721085e-05,meunier,1.0,4.2517006802721085e-05
prov,1,4.2517006802721085e-05,tryon,1.0,4.2517006802721085e-05
hams,1,4.2517006802721085e-05,bustamant,1.0,4.2517006802721085e-05
heartwarming,1,4.2517006802721085e-05,impecc,1.0,4.2517006802721085e-05
vesterhavet,1,4.2517006802721085e-05,gislat,1.0,4.2517006802721085e-05
utensil,1,4.2517006802721085e-05,hansler,1.0,4.2517006802721085e-05
recharge,1,4.2517006802721085e-05,kondapuram,1.0,4.2517006802721085e-05
sup,1,4.2517006802721085e-05,treatur,1.0,4.2517006802721085e-05
sus,1,4.2517006802721085e-05,trujillo,1.0,4.2517006802721085e-05
alsome,1,4.2517006802721085e-05,csfa,1.0,4.2517006802721085e-05
atta,1,4.2517006802721085e-05,solltest,1.0,4.2517006802721085e-05
ofcourse,1,4.2517006802721085e-05,spatsizi,1.0,4.2517006802721085e-05
rascal,1,4.2517006802721085e-05,squirm,1.0,4.2517006802721085e-05
ticks,1,4.2517006802721085e-05,freiheit,1.0,4.2517006802721085e-05
zodiac,1,4.2517006802721085e-05,jaun,1.0,4.2517006802721085e-05
sum,1,4.2517006802721085e-05,fam8li,1.0,4.2517006802721085e-05
nakamai,1,4.2517006802721085e-05,alissa,1.0,4.2517006802721085e-05
brien,1,4.2517006802721085e-05,deedi,1.0,4.2517006802721085e-05
imported,1,4.2517006802721085e-05,scum,1.0,4.2517006802721085e-05
balliston,1,4.2517006802721085e-05,patchin,1.0,4.2517006802721085e-05
marshmellows,1,4.2517006802721085e-05,dhaliw,1.0,4.2517006802721085e-05
opus,1,4.2517006802721085e-05,flander,1.0,4.2517006802721085e-05
visentin,1,4.2517006802721085e-05,stge,1.0,4.2517006802721085e-05
perdure,1,4.2517006802721085e-05,susi,1.0,4.2517006802721085e-05
strople,1,4.2517006802721085e-05,soin,1.0,4.2517006802721085e-05
bradshawjulie,1,4.2517006802721085e-05,radcliff,1.0,4.2517006802721085e-05
benieuwd,1,4.2517006802721085e-05,armour,1.0,4.2517006802721085e-05
dst,1,4.2517006802721085e-05,henz,1.0,4.2517006802721085e-05
stowers,1,4.2517006802721085e-05,bedwel,1.0,4.2517006802721085e-05
plowing,1,4.2517006802721085e-05,nederland,1.0,4.2517006802721085e-05
steadily,1,4.2517006802721085e-05,risqu,1.0,4.2517006802721085e-05
clips,1,4.2517006802721085e-05,lightheart,1.0,4.2517006802721085e-05
dmon,1,4.2517006802721085e-05,marth,1.0,4.2517006802721085e-05
zina,1,4.2517006802721085e-05,whyte,1.0,4.2517006802721085e-05
swallowtail,1,4.2517006802721085e-05,shotgun,1.0,4.2517006802721085e-05
lotz,1,4.2517006802721085e-05,herkenbaar,1.0,4.2517006802721085e-05
arntsen,1,4.2517006802721085e-05,elod,1.0,4.2517006802721085e-05
nooooooo,1,4.2517006802721085e-05,sauca,1.0,4.2517006802721085e-05
hammer,1,4.2517006802721085e-05,enouhh,1.0,4.2517006802721085e-05
lundberglina,1,4.2517006802721085e-05,revision,1.0,4.2517006802721085e-05
tinood,1,4.2517006802721085e-05,monforton,1.0,4.2517006802721085e-05
vanwyngaarden,1,4.2517006802721085e-05,amand,1.0,4.2517006802721085e-05
dissssss,1,4.2517006802721085e-05,emphat,1.0,4.2517006802721085e-05
hsu,1,4.2517006802721085e-05,fouri,1.0,4.2517006802721085e-05
sanjay,1,4.2517006802721085e-05,nikol,1.0,4.2517006802721085e-05
mellon,1,4.2517006802721085e-05,elvin,1.0,4.2517006802721085e-05
kallen,1,4.2517006802721085e-05,drum,1.0,4.2517006802721085e-05
permanente,1,4.2517006802721085e-05,betcha,1.0,4.2517006802721085e-05
pokemon,1,4.2517006802721085e-05,countless,1.0,4.2517006802721085e-05
choupi,1,4.2517006802721085e-05,rhondeau,1.0,4.2517006802721085e-05
limitation,1,4.2517006802721085e-05,taunya,1.0,4.2517006802721085e-05
markets,1,4.2517006802721085e-05,crousetown,1.0,4.2517006802721085e-05
bylaw,1,4.2517006802721085e-05,these,1.0,4.2517006802721085e-05
inlaw,1,4.2517006802721085e-05,thrillist,1.0,4.2517006802721085e-05
shits,1,4.2517006802721085e-05,gentlemen,1.0,4.2517006802721085e-05
entretenus,1,4.2517006802721085e-05,sauci,1.0,4.2517006802721085e-05
attacks,1,4.2517006802721085e-05,trapp,1.0,4.2517006802721085e-05
voula,1,4.2517006802721085e-05,staci,1.0,4.2517006802721085e-05
proceed,1,4.2517006802721085e-05,paden,1.0,4.2517006802721085e-05
jayme,1,4.2517006802721085e-05,merser,1.0,4.2517006802721085e-05
gig,1,4.2517006802721085e-05,jilian,1.0,4.2517006802721085e-05
tramping,1,4.2517006802721085e-05,muncho,1.0,4.2517006802721085e-05
luiza,1,4.2517006802721085e-05,snowflak,1.0,4.2517006802721085e-05
abel,1,4.2517006802721085e-05,nifti,1.0,4.2517006802721085e-05
cooperstar,1,4.2517006802721085e-05,blayney,1.0,4.2517006802721085e-05
goodchild,1,4.2517006802721085e-05,alla,1.0,4.2517006802721085e-05
gehen,1,4.2517006802721085e-05,beelen,1.0,4.2517006802721085e-05
horrified,1,4.2517006802721085e-05,roemer,1.0,4.2517006802721085e-05
imagina,1,4.2517006802721085e-05,manjarrrshhhhh,1.0,4.2517006802721085e-05
myrm,1,4.2517006802721085e-05,livestock,1.0,4.2517006802721085e-05
categorization,1,4.2517006802721085e-05,fester,1.0,4.2517006802721085e-05
gis,1,4.2517006802721085e-05,sisko,1.0,4.2517006802721085e-05
ballak,1,4.2517006802721085e-05,dovolen,1.0,4.2517006802721085e-05
kilabuk,1,4.2517006802721085e-05,afghan,1.0,4.2517006802721085e-05
dodos,1,4.2517006802721085e-05,poetic,1.0,4.2517006802721085e-05
bloodthirsty,1,4.2517006802721085e-05,zuleta,1.0,4.2517006802721085e-05
forgetmenot,1,4.2517006802721085e-05,empathi,1.0,4.2517006802721085e-05
thte,1,4.2517006802721085e-05,acollador,1.0,4.2517006802721085e-05
sechelt,1,4.2517006802721085e-05,graft,1.0,4.2517006802721085e-05
archipel,1,4.2517006802721085e-05,eversh,1.0,4.2517006802721085e-05
aurores,1,4.2517006802721085e-05,audit,1.0,4.2517006802721085e-05
ishant,1,4.2517006802721085e-05,testudin,1.0,4.2517006802721085e-05
alalexandra,1,4.2517006802721085e-05,raid,1.0,4.2517006802721085e-05
missinaibi,1,4.2517006802721085e-05,foam,1.0,4.2517006802721085e-05
eribus,1,4.2517006802721085e-05,veen,1.0,4.2517006802721085e-05
tebby,1,4.2517006802721085e-05,aleksi,1.0,4.2517006802721085e-05
ferg,1,4.2517006802721085e-05,vandemael,1.0,4.2517006802721085e-05
contemplating,1,4.2517006802721085e-05,manzer,1.0,4.2517006802721085e-05
bess,1,4.2517006802721085e-05,gaspar,1.0,4.2517006802721085e-05
peggys,1,4.2517006802721085e-05,zheng,1.0,4.2517006802721085e-05
poulsen,1,4.2517006802721085e-05,voulait,1.0,4.2517006802721085e-05
hahaah,1,4.2517006802721085e-05,dzi,1.0,4.2517006802721085e-05
headache,1,4.2517006802721085e-05,chol,1.0,4.2517006802721085e-05
donated,1,4.2517006802721085e-05,irai,1.0,4.2517006802721085e-05
fert,1,4.2517006802721085e-05,fleuri,1.0,4.2517006802721085e-05
perk,1,4.2517006802721085e-05,eanna,1.0,4.2517006802721085e-05
lessons,1,4.2517006802721085e-05,nsten,1.0,4.2517006802721085e-05
meyer,1,4.2517006802721085e-05,bale,1.0,4.2517006802721085e-05
chatting,1,4.2517006802721085e-05,donita,1.0,4.2517006802721085e-05
crops,1,4.2517006802721085e-05,messi,1.0,4.2517006802721085e-05
catfish,1,4.2517006802721085e-05,memmmmiss,1.0,4.2517006802721085e-05
montain,1,4.2517006802721085e-05,ziva,1.0,4.2517006802721085e-05
eagerly,1,4.2517006802721085e-05,messr,1.0,4.2517006802721085e-05
pri,1,4.2517006802721085e-05,daisey,1.0,4.2517006802721085e-05
ani,1,4.2517006802721085e-05,nevinadriana,1.0,4.2517006802721085e-05
genocider,1,4.2517006802721085e-05,carpet,1.0,4.2517006802721085e-05
skimmer,1,4.2517006802721085e-05,motorhom,1.0,4.2517006802721085e-05
anu,1,4.2517006802721085e-05,cdns,1.0,4.2517006802721085e-05
lmaooo,1,4.2517006802721085e-05,jalink,1.0,4.2517006802721085e-05
rens,1,4.2517006802721085e-05,meraviglioso,1.0,4.2517006802721085e-05
mates,1,4.2517006802721085e-05,daniella,1.0,4.2517006802721085e-05
qikiqtarjuaq,1,4.2517006802721085e-05,karava,1.0,4.2517006802721085e-05
stoned,1,4.2517006802721085e-05,timm,1.0,4.2517006802721085e-05
sedie,1,4.2517006802721085e-05,undiscov,1.0,4.2517006802721085e-05
biziaev,1,4.2517006802721085e-05,carlin,1.0,4.2517006802721085e-05
floridians,1,4.2517006802721085e-05,podium,1.0,4.2517006802721085e-05
buys,1,4.2517006802721085e-05,plann,1.0,4.2517006802721085e-05
breathless,1,4.2517006802721085e-05,meijer,1.0,4.2517006802721085e-05
hays,1,4.2517006802721085e-05,poon,1.0,4.2517006802721085e-05
maghraby,1,4.2517006802721085e-05,waver,1.0,4.2517006802721085e-05
fekete,1,4.2517006802721085e-05,culp,1.0,4.2517006802721085e-05
beatteay,1,4.2517006802721085e-05,nicolon,1.0,4.2517006802721085e-05
constanza,1,4.2517006802721085e-05,aplenti,1.0,4.2517006802721085e-05
cardy,1,4.2517006802721085e-05,vadim,1.0,4.2517006802721085e-05
boooyahh,1,4.2517006802721085e-05,pecil,1.0,4.2517006802721085e-05
kamphuis,1,4.2517006802721085e-05,coren,1.0,4.2517006802721085e-05
mbeki,1,4.2517006802721085e-05,maitland,1.0,4.2517006802721085e-05
cooney,1,4.2517006802721085e-05,overload,1.0,4.2517006802721085e-05
austrian,1,4.2517006802721085e-05,inevit,1.0,4.2517006802721085e-05
parkare,1,4.2517006802721085e-05,mendez,1.0,4.2517006802721085e-05
luts,1,4.2517006802721085e-05,tanzeem,1.0,4.2517006802721085e-05
bozek,1,4.2517006802721085e-05,gopro,1.0,4.2517006802721085e-05
blatantly,1,4.2517006802721085e-05,thks,1.0,4.2517006802721085e-05
crawl,1,4.2517006802721085e-05,wedgemount,1.0,4.2517006802721085e-05
dekleyne,1,4.2517006802721085e-05,snellgrov,1.0,4.2517006802721085e-05
helmet,1,4.2517006802721085e-05,oriano,1.0,4.2517006802721085e-05
joints,1,4.2517006802721085e-05,belros,1.0,4.2517006802721085e-05
pf,1,4.2517006802721085e-05,hugu,1.0,4.2517006802721085e-05
overdijk,1,4.2517006802721085e-05,toilet,1.0,4.2517006802721085e-05
pinewood,1,4.2517006802721085e-05,duvernay,1.0,4.2517006802721085e-05
gleason,1,4.2517006802721085e-05,isi,1.0,4.2517006802721085e-05
kaye,1,4.2517006802721085e-05,fatti,1.0,4.2517006802721085e-05
untrudeau,1,4.2517006802721085e-05,wistar,1.0,4.2517006802721085e-05
lakelse,1,4.2517006802721085e-05,spaargaren,1.0,4.2517006802721085e-05
concrete,1,4.2517006802721085e-05,mitter,1.0,4.2517006802721085e-05
equestrian,1,4.2517006802721085e-05,retrofit,1.0,4.2517006802721085e-05
stems,1,4.2517006802721085e-05,spri,1.0,4.2517006802721085e-05
closes,1,4.2517006802721085e-05,dressler,1.0,4.2517006802721085e-05
eects,1,4.2517006802721085e-05,bausch,1.0,4.2517006802721085e-05
interconnected,1,4.2517006802721085e-05,volgen,1.0,4.2517006802721085e-05
suro,1,4.2517006802721085e-05,narrat,1.0,4.2517006802721085e-05
dioxide,1,4.2517006802721085e-05,aisl,1.0,4.2517006802721085e-05
mtos,1,4.2517006802721085e-05,alena,1.0,4.2517006802721085e-05
cass,1,4.2517006802721085e-05,evwryon,1.0,4.2517006802721085e-05
masran,1,4.2517006802721085e-05,mpa,1.0,4.2517006802721085e-05
susana,1,4.2517006802721085e-05,vermeer,1.0,4.2517006802721085e-05
klim,1,4.2517006802721085e-05,hibbl,1.0,4.2517006802721085e-05
candies,1,4.2517006802721085e-05,northcott,1.0,4.2517006802721085e-05
zeltplatz,1,4.2517006802721085e-05,jarri,1.0,4.2517006802721085e-05
corbett,1,4.2517006802721085e-05,anaz,1.0,4.2517006802721085e-05
wanderer,1,4.2517006802721085e-05,fuhrmann,1.0,4.2517006802721085e-05
reign,1,4.2517006802721085e-05,longeant,1.0,4.2517006802721085e-05
chessboard,1,4.2517006802721085e-05,mickelson,1.0,4.2517006802721085e-05
mcgregor,1,4.2517006802721085e-05,tereza,1.0,4.2517006802721085e-05
bespeaks,1,4.2517006802721085e-05,skim,1.0,4.2517006802721085e-05
wandered,1,4.2517006802721085e-05,cline,1.0,4.2517006802721085e-05
believable,1,4.2517006802721085e-05,anak,1.0,4.2517006802721085e-05
dehaviland,1,4.2517006802721085e-05,ecco,1.0,4.2517006802721085e-05
telephone,1,4.2517006802721085e-05,magdalena,1.0,4.2517006802721085e-05
canana,1,4.2517006802721085e-05,cuerpo,1.0,4.2517006802721085e-05
heijer,1,4.2517006802721085e-05,aniak,1.0,4.2517006802721085e-05
injury,1,4.2517006802721085e-05,pear,1.0,4.2517006802721085e-05
theire,1,4.2517006802721085e-05,django,1.0,4.2517006802721085e-05
personne,1,4.2517006802721085e-05,geleden,1.0,4.2517006802721085e-05
bertram,1,4.2517006802721085e-05,arel,1.0,4.2517006802721085e-05
aaaaaan,1,4.2517006802721085e-05,wrench,1.0,4.2517006802721085e-05
acct,1,4.2517006802721085e-05,lor,1.0,4.2517006802721085e-05
array,1,4.2517006802721085e-05,waterfowl,1.0,4.2517006802721085e-05
continent,1,4.2517006802721085e-05,imageri,1.0,4.2517006802721085e-05
pham,1,4.2517006802721085e-05,noobi,1.0,4.2517006802721085e-05
douwes,1,4.2517006802721085e-05,lovli,1.0,4.2517006802721085e-05
sinkhole,1,4.2517006802721085e-05,chemo,1.0,4.2517006802721085e-05
physics,1,4.2517006802721085e-05,phd,1.0,4.2517006802721085e-05
lionel,1,4.2517006802721085e-05,somerset,1.0,4.2517006802721085e-05
heap,1,4.2517006802721085e-05,faria,1.0,4.2517006802721085e-05
colborn,1,4.2517006802721085e-05,liann,1.0,4.2517006802721085e-05
earths,1,4.2517006802721085e-05,billion,1.0,4.2517006802721085e-05
asim,1,4.2517006802721085e-05,groan,1.0,4.2517006802721085e-05
ckin,1,4.2517006802721085e-05,quebecc,1.0,4.2517006802721085e-05
consultations,1,4.2517006802721085e-05,marcott,1.0,4.2517006802721085e-05
doin,1,4.2517006802721085e-05,marile,1.0,4.2517006802721085e-05
dertil,1,4.2517006802721085e-05,shorebird,1.0,4.2517006802721085e-05
relied,1,4.2517006802721085e-05,valderrama,1.0,4.2517006802721085e-05
charbonneau,1,4.2517006802721085e-05,tisan,1.0,4.2517006802721085e-05
flaked,1,4.2517006802721085e-05,constitu,1.0,4.2517006802721085e-05
torjusson,1,4.2517006802721085e-05,chow,1.0,4.2517006802721085e-05
yuc,1,4.2517006802721085e-05,processor,1.0,4.2517006802721085e-05
fearne,1,4.2517006802721085e-05,piratesoftheyukon,1.0,4.2517006802721085e-05
unclear,1,4.2517006802721085e-05,txalupa,1.0,4.2517006802721085e-05
mcgoey,1,4.2517006802721085e-05,vball,1.0,4.2517006802721085e-05
pelican,1,4.2517006802721085e-05,elementari,1.0,4.2517006802721085e-05
waver,1,4.2517006802721085e-05,romero,1.0,4.2517006802721085e-05
cracknell,1,4.2517006802721085e-05,dobro,1.0,4.2517006802721085e-05
christen,1,4.2517006802721085e-05,machan,1.0,4.2517006802721085e-05
quizzed,1,4.2517006802721085e-05,ligner,1.0,4.2517006802721085e-05
laurentides,1,4.2517006802721085e-05,palaeoeskimo,1.0,4.2517006802721085e-05
washington,1,4.2517006802721085e-05,davey,1.0,4.2517006802721085e-05
softwood,1,4.2517006802721085e-05,stare,1.0,4.2517006802721085e-05
carnes,1,4.2517006802721085e-05,fornshar,1.0,4.2517006802721085e-05
desolate,1,4.2517006802721085e-05,satur,1.0,4.2517006802721085e-05
suzanna,1,4.2517006802721085e-05,gifford,1.0,4.2517006802721085e-05
kivell,1,4.2517006802721085e-05,peninnsula,1.0,4.2517006802721085e-05
eucalyptus,1,4.2517006802721085e-05,lebreton,1.0,4.2517006802721085e-05
lubanski,1,4.2517006802721085e-05,valis,1.0,4.2517006802721085e-05
huk,1,4.2517006802721085e-05,antenna,1.0,4.2517006802721085e-05
hinevici,1,4.2517006802721085e-05,butthurt,1.0,4.2517006802721085e-05
kiana,1,4.2517006802721085e-05,christou,1.0,4.2517006802721085e-05
producers,1,4.2517006802721085e-05,tristin,1.0,4.2517006802721085e-05
lachs,1,4.2517006802721085e-05,bellefleur,1.0,4.2517006802721085e-05
entonces,1,4.2517006802721085e-05,ranney,1.0,4.2517006802721085e-05
grazu,1,4.2517006802721085e-05,goesten,1.0,4.2517006802721085e-05
axe,1,4.2517006802721085e-05,juic,1.0,4.2517006802721085e-05
pathogens,1,4.2517006802721085e-05,mous,1.0,4.2517006802721085e-05
paintbrush,1,4.2517006802721085e-05,canadaaaaaaa,1.0,4.2517006802721085e-05
copy,1,4.2517006802721085e-05,chass,1.0,4.2517006802721085e-05
broodmares,1,4.2517006802721085e-05,fazil,1.0,4.2517006802721085e-05
subbed,1,4.2517006802721085e-05,peat,1.0,4.2517006802721085e-05
specify,1,4.2517006802721085e-05,yoo,1.0,4.2517006802721085e-05
bausch,1,4.2517006802721085e-05,saleh,1.0,4.2517006802721085e-05
hum,1,4.2517006802721085e-05,bassin,1.0,4.2517006802721085e-05
nunavik,1,4.2517006802721085e-05,charleboi,1.0,4.2517006802721085e-05
reelection,1,4.2517006802721085e-05,thaw,1.0,4.2517006802721085e-05
godchild,1,4.2517006802721085e-05,lantzvill,1.0,4.2517006802721085e-05
braun,1,4.2517006802721085e-05,schroeder,1.0,4.2517006802721085e-05
weet,1,4.2517006802721085e-05,freddi,1.0,4.2517006802721085e-05
forrion,1,4.2517006802721085e-05,vanuit,1.0,4.2517006802721085e-05
iat,1,4.2517006802721085e-05,blanch,1.0,4.2517006802721085e-05
cartoon,1,4.2517006802721085e-05,hira,1.0,4.2517006802721085e-05
leichtesten,1,4.2517006802721085e-05,mertz,1.0,4.2517006802721085e-05
korniychuk,1,4.2517006802721085e-05,spenser,1.0,4.2517006802721085e-05
giver,1,4.2517006802721085e-05,esirgesin,1.0,4.2517006802721085e-05
indigestion,1,4.2517006802721085e-05,adto,1.0,4.2517006802721085e-05
holden,1,4.2517006802721085e-05,batisti,1.0,4.2517006802721085e-05
whee,1,4.2517006802721085e-05,nooooooo,1.0,4.2517006802721085e-05
footprint,1,4.2517006802721085e-05,balyski,1.0,4.2517006802721085e-05
statue,1,4.2517006802721085e-05,mutil,1.0,4.2517006802721085e-05
klose,1,4.2517006802721085e-05,sunmoon,1.0,4.2517006802721085e-05
hun,1,4.2517006802721085e-05,stalker,1.0,4.2517006802721085e-05
screwing,1,4.2517006802721085e-05,barteski,1.0,4.2517006802721085e-05
donation,1,4.2517006802721085e-05,resili,1.0,4.2517006802721085e-05
weller,1,4.2517006802721085e-05,interview,1.0,4.2517006802721085e-05
alirght,1,4.2517006802721085e-05,nikita,1.0,4.2517006802721085e-05
barrow,1,4.2517006802721085e-05,mnr,1.0,4.2517006802721085e-05
longo,1,4.2517006802721085e-05,seeeeeee,1.0,4.2517006802721085e-05
helllo,1,4.2517006802721085e-05,lafontain,1.0,4.2517006802721085e-05
reveals,1,4.2517006802721085e-05,glatzova,1.0,4.2517006802721085e-05
couzz,1,4.2517006802721085e-05,cert,1.0,4.2517006802721085e-05
60,1,4.2517006802721085e-05,mnp,1.0,4.2517006802721085e-05
pane,1,4.2517006802721085e-05,donohu,1.0,4.2517006802721085e-05
resentment,1,4.2517006802721085e-05,zu,1.0,4.2517006802721085e-05
cheol,1,4.2517006802721085e-05,nikk,1.0,4.2517006802721085e-05
hibble,1,4.2517006802721085e-05,sapl,1.0,4.2517006802721085e-05
replies,1,4.2517006802721085e-05,loooov,1.0,4.2517006802721085e-05
continuation,1,4.2517006802721085e-05,poke,1.0,4.2517006802721085e-05
moly,1,4.2517006802721085e-05,dutka,1.0,4.2517006802721085e-05
afterwards,1,4.2517006802721085e-05,slight,1.0,4.2517006802721085e-05
ignores,1,4.2517006802721085e-05,ze,1.0,4.2517006802721085e-05
elicitly,1,4.2517006802721085e-05,jvai,1.0,4.2517006802721085e-05
schatz,1,4.2517006802721085e-05,revamp,1.0,4.2517006802721085e-05
pinic,1,4.2517006802721085e-05,bourcier,1.0,4.2517006802721085e-05
headland,1,4.2517006802721085e-05,kerstkaart,1.0,4.2517006802721085e-05
63,1,4.2517006802721085e-05,tue,1.0,4.2517006802721085e-05
dye,1,4.2517006802721085e-05,unansw,1.0,4.2517006802721085e-05
savoury,1,4.2517006802721085e-05,mansoor,1.0,4.2517006802721085e-05
peng,1,4.2517006802721085e-05,izabela,1.0,4.2517006802721085e-05
homestead,1,4.2517006802721085e-05,vechina,1.0,4.2517006802721085e-05
reveal,1,4.2517006802721085e-05,asparagus,1.0,4.2517006802721085e-05
coloni,1,4.2517006802721085e-05,misschien,1.0,4.2517006802721085e-05
callioux,1,4.2517006802721085e-05,robbed,1.0,4.2517006802721085e-05
floods,1,4.2517006802721085e-05,merchandis,1.0,4.2517006802721085e-05
donalds,1,4.2517006802721085e-05,xcountri,1.0,4.2517006802721085e-05
tupling,1,4.2517006802721085e-05,rumber,1.0,4.2517006802721085e-05
revostoke,1,4.2517006802721085e-05,ngela,1.0,4.2517006802721085e-05
jokes,1,4.2517006802721085e-05,ry,1.0,4.2517006802721085e-05
iterations,1,4.2517006802721085e-05,maiderai,1.0,4.2517006802721085e-05
shrubs,1,4.2517006802721085e-05,bergman,1.0,4.2517006802721085e-05
villeneuve,1,4.2517006802721085e-05,valen,1.0,4.2517006802721085e-05
deported,1,4.2517006802721085e-05,jimmouck,1.0,4.2517006802721085e-05
alonso,1,4.2517006802721085e-05,danika,1.0,4.2517006802721085e-05
uytenbogaart,1,4.2517006802721085e-05,obvioulsi,1.0,4.2517006802721085e-05
killin,1,4.2517006802721085e-05,holton,1.0,4.2517006802721085e-05
modularmates,1,4.2517006802721085e-05,mast,1.0,4.2517006802721085e-05
daultani,1,4.2517006802721085e-05,extent,1.0,4.2517006802721085e-05
joa,1,4.2517006802721085e-05,mimic,1.0,4.2517006802721085e-05
whyteeperry,1,4.2517006802721085e-05,clara,1.0,4.2517006802721085e-05
