token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
battait,1,0.0013736263736263737,chad,1.0,0.0013736263736263737
tweet,1,0.0013736263736263737,mandarim,1.0,0.0013736263736263737
usine,1,0.0013736263736263737,link,1.0,0.0013736263736263737
tecte,1,0.0013736263736263737,tranquill,1.0,0.0013736263736263737
prince,1,0.0013736263736263737,logieux,1.0,0.0013736263736263737
fluides,1,0.0013736263736263737,ctriqu,1.0,0.0013736263736263737
ambiant,1,0.0013736263736263737,contrat,1.0,0.0013736263736263737
travailles,1,0.0013736263736263737,pero,1.0,0.0013736263736263737
gouvernementale,1,0.0013736263736263737,fuir,1.0,0.0013736263736263737
lexus,1,0.0013736263736263737,soudeur,1.0,0.0013736263736263737
using,1,0.0013736263736263737,captur,1.0,0.0013736263736263737
literally,1,0.0013736263736263737,hahahah,1.0,0.0013736263736263737
domingos,1,0.0013736263736263737,pertin,1.0,0.0013736263736263737
derranger,1,0.0013736263736263737,barium,1.0,0.0013736263736263737
according,1,0.0013736263736263737,drame,1.0,0.0013736263736263737
geoengineeringwatch,1,0.0013736263736263737,idl,1.0,0.0013736263736263737
activer,1,0.0013736263736263737,whiner,1.0,0.0013736263736263737
habitat,1,0.0013736263736263737,lation,1.0,0.0013736263736263737
negatives,1,0.0013736263736263737,laider,1.0,0.0013736263736263737
capitulation,1,0.0013736263736263737,mangeoir,1.0,0.0013736263736263737
mahmood,1,0.0013736263736263737,impos,1.0,0.0013736263736263737
otan,1,0.0013736263736263737,francisco,1.0,0.0013736263736263737
ferai,1,0.0013736263736263737,flush,1.0,0.0013736263736263737
deboissement,1,0.0013736263736263737,tidal,1.0,0.0013736263736263737
neutre,1,0.0013736263736263737,home,1.0,0.0013736263736263737
directeur,1,0.0013736263736263737,montebello,1.0,0.0013736263736263737
detrure,1,0.0013736263736263737,saskatchewan,1.0,0.0013736263736263737
s15,1,0.0013736263736263737,akjij,1.0,0.0013736263736263737
lakes,1,0.0013736263736263737,chenill,1.0,0.0013736263736263737
mensonge,1,0.0013736263736263737,india,1.0,0.0013736263736263737
bike,1,0.0013736263736263737,conseil,1.0,0.0013736263736263737
lost,1,0.0013736263736263737,fate,1.0,0.0013736263736263737
attendu,1,0.0013736263736263737,pouvon,1.0,0.0013736263736263737
improve,1,0.0013736263736263737,occupp,1.0,0.0013736263736263737
interpreters,1,0.0013736263736263737,press,1.0,0.0013736263736263737
bb,1,0.0013736263736263737,suiv,1.0,0.0013736263736263737
talliques,1,0.0013736263736263737,ferai,1.0,0.0013736263736263737
suggestion,1,0.0013736263736263737,rend,1.0,0.0013736263736263737
anne,1,0.0013736263736263737,lost,1.0,0.0013736263736263737
transige,1,0.0013736263736263737,canad,1.0,0.0013736263736263737
energie,1,0.0013736263736263737,steven,1.0,0.0013736263736263737
akjij,1,0.0013736263736263737,safest,1.0,0.0013736263736263737
doctus,1,0.0013736263736263737,stevenson,1.0,0.0013736263736263737
voila,1,0.0013736263736263737,woman,1.0,0.0013736263736263737
apporter,1,0.0013736263736263737,ballon,1.0,0.0013736263736263737
peroxyde,1,0.0013736263736263737,neuf,1.0,0.0013736263736263737
hahahah,1,0.0013736263736263737,crissez,1.0,0.0013736263736263737
tests,1,0.0013736263736263737,maudit,1.0,0.0013736263736263737
biomasse,1,0.0013736263736263737,bike,1.0,0.0013736263736263737
saccage,1,0.0013736263736263737,atroci,1.0,0.0013736263736263737
fate,1,0.0013736263736263737,uneduc,1.0,0.0013736263736263737
rdcongo,1,0.0013736263736263737,nutt,1.0,0.0013736263736263737
developpes,1,0.0013736263736263737,tinami,1.0,0.0013736263736263737
lation,1,0.0013736263736263737,combattr,1.0,0.0013736263736263737
soudeur,1,0.0013736263736263737,worthless,1.0,0.0013736263736263737
haut,1,0.0013736263736263737,yukon,1.0,0.0013736263736263737
contaminent,1,0.0013736263736263737,prononc,1.0,0.0013736263736263737
menacer,1,0.0013736263736263737,euxxxx,1.0,0.0013736263736263737
pauvres,1,0.0013736263736263737,versoir,1.0,0.0013736263736263737
mois,1,0.0013736263736263737,batteri,1.0,0.0013736263736263737
posting,1,0.0013736263736263737,atlantiqu,1.0,0.0013736263736263737
fuir,1,0.0013736263736263737,fous,1.0,0.0013736263736263737
translator,1,0.0013736263736263737,strategi,1.0,0.0013736263736263737
usage,1,0.0013736263736263737,mmddrr,1.0,0.0013736263736263737
siemens,1,0.0013736263736263737,balbuzard,1.0,0.0013736263736263737
article,1,0.0013736263736263737,judic,1.0,0.0013736263736263737
refuser,1,0.0013736263736263737,simpli,1.0,0.0013736263736263737
pff,1,0.0013736263736263737,legalis,1.0,0.0013736263736263737
florissantes,1,0.0013736263736263737,vivabl,1.0,0.0013736263736263737
killed,1,0.0013736263736263737,life,1.0,0.0013736263736263737
works,1,0.0013736263736263737,pdf,1.0,0.0013736263736263737
b0,1,0.0013736263736263737,erreur,1.0,0.0013736263736263737
certification,1,0.0013736263736263737,tit,1.0,0.0013736263736263737
jouer,1,0.0013736263736263737,moteur,1.0,0.0013736263736263737
martin,1,0.0013736263736263737,agir,1.0,0.0013736263736263737
papillons,1,0.0013736263736263737,ind,1.0,0.0013736263736263737
outnumber,1,0.0013736263736263737,ine,1.0,0.0013736263736263737
back,1,0.0013736263736263737,papier,1.0,0.0013736263736263737
fake,1,0.0013736263736263737,fournisseur,1.0,0.0013736263736263737
become,1,0.0013736263736263737,teux,1.0,0.0013736263736263737
wars,1,0.0013736263736263737,whether,1.0,0.0013736263736263737
consomme,1,0.0013736263736263737,nourir,1.0,0.0013736263736263737
niveaux,1,0.0013736263736263737,devraient,1.0,0.0013736263736263737
conseil,1,0.0013736263736263737,payent,1.0,0.0013736263736263737
cowspiracy,1,0.0013736263736263737,pondu,1.0,0.0013736263736263737
phosphore,1,0.0013736263736263737,gas,1.0,0.0013736263736263737
alexandra,1,0.0013736263736263737,ourzaz,1.0,0.0013736263736263737
replacement,1,0.0013736263736263737,tige,1.0,0.0013736263736263737
duisont,1,0.0013736263736263737,suzann,1.0,0.0013736263736263737
recommander,1,0.0013736263736263737,esto,1.0,0.0013736263736263737
continue,1,0.0013736263736263737,automobilist,1.0,0.0013736263736263737
nement,1,0.0013736263736263737,lyne,1.0,0.0013736263736263737
logieux,1,0.0013736263736263737,play,1.0,0.0013736263736263737
crissez,1,0.0013736263736263737,box,1.0,0.0013736263736263737
strontiom,1,0.0013736263736263737,hysacam,1.0,0.0013736263736263737
decision,1,0.0013736263736263737,pm,1.0,0.0013736263736263737
rechauffe,1,0.0013736263736263737,nicol,1.0,0.0013736263736263737
devenue,1,0.0013736263736263737,liminon,1.0,0.0013736263736263737
bourassa,1,0.0013736263736263737,kathleen,1.0,0.0013736263736263737
citoyen,1,0.0013736263736263737,ravag,1.0,0.0013736263736263737
kathleen,1,0.0013736263736263737,entendu,1.0,0.0013736263736263737
glement,1,0.0013736263736263737,dissonn,1.0,0.0013736263736263737
ouiiiiii,1,0.0013736263736263737,fameux,1.0,0.0013736263736263737
sauvons,1,0.0013736263736263737,jocelyn,1.0,0.0013736263736263737
safest,1,0.0013736263736263737,sultan,1.0,0.0013736263736263737
ostie,1,0.0013736263736263737,last,1.0,0.0013736263736263737
stevenson,1,0.0013736263736263737,potabl,1.0,0.0013736263736263737
mentale,1,0.0013736263736263737,blurt,1.0,0.0013736263736263737
greener,1,0.0013736263736263737,matter,1.0,0.0013736263736263737
hhhhhhhhh,1,0.0013736263736263737,gardent,1.0,0.0013736263736263737
politique,1,0.0013736263736263737,particuli,1.0,0.0013736263736263737
obliger,1,0.0013736263736263737,barn,1.0,0.0013736263736263737
morale,1,0.0013736263736263737,arm,1.0,0.0013736263736263737
crise,1,0.0013736263736263737,locomot,1.0,0.0013736263736263737
courtois,1,0.0013736263736263737,laquell,1.0,0.0013736263736263737
incitez,1,0.0013736263736263737,dumb,1.0,0.0013736263736263737
haha,1,0.0013736263736263737,philipp,1.0,0.0013736263736263737
wee,1,0.0013736263736263737,scientif,1.0,0.0013736263736263737
web,1,0.0013736263736263737,erforderlich,1.0,0.0013736263736263737
vivres,1,0.0013736263736263737,startup,1.0,0.0013736263736263737
nancy,1,0.0013736263736263737,plaignent,1.0,0.0013736263736263737
peau,1,0.0013736263736263737,automatiqu,1.0,0.0013736263736263737
gaspillais,1,0.0013736263736263737,riell,1.0,0.0013736263736263737
fertilizers,1,0.0013736263736263737,gardon,1.0,0.0013736263736263737
barn,1,0.0013736263736263737,pareill,1.0,0.0013736263736263737
immeubles,1,0.0013736263736263737,set,1.0,0.0013736263736263737
close,1,0.0013736263736263737,certif,1.0,0.0013736263736263737
dumb,1,0.0013736263736263737,vention,1.0,0.0013736263736263737
ressantes,1,0.0013736263736263737,inaccept,1.0,0.0013736263736263737
startup,1,0.0013736263736263737,poursuivi,1.0,0.0013736263736263737
rieures,1,0.0013736263736263737,harmoni,1.0,0.0013736263736263737
intelligence,1,0.0013736263736263737,courant,1.0,0.0013736263736263737
locale,1,0.0013736263736263737,soufr,1.0,0.0013736263736263737
agir,1,0.0013736263736263737,cologis,1.0,0.0013736263736263737
mr,1,0.0013736263736263737,bours,1.0,0.0013736263736263737
set,1,0.0013736263736263737,49,1.0,0.0013736263736263737
manger,1,0.0013736263736263737,producteur,1.0,0.0013736263736263737
probable,1,0.0013736263736263737,danemark,1.0,0.0013736263736263737
compared,1,0.0013736263736263737,huileux,1.0,0.0013736263736263737
ententes,1,0.0013736263736263737,hill,1.0,0.0013736263736263737
49,1,0.0013736263736263737,boot,1.0,0.0013736263736263737
vention,1,0.0013736263736263737,book,1.0,0.0013736263736263737
pinettes,1,0.0013736263736263737,pirat,1.0,0.0013736263736263737
sanad,1,0.0013736263736263737,foresti,1.0,0.0013736263736263737
common,1,0.0013736263736263737,sirr,1.0,0.0013736263736263737
seul,1,0.0013736263736263737,rienn,1.0,0.0013736263736263737
belles,1,0.0013736263736263737,ficient,1.0,0.0013736263736263737
dormez,1,0.0013736263736263737,goir,1.0,0.0013736263736263737
remove,1,0.0013736263736263737,megga,1.0,0.0013736263736263737
lemire,1,0.0013736263736263737,coupent,1.0,0.0013736263736263737
maudite,1,0.0013736263736263737,hauteur,1.0,0.0013736263736263737
regularly,1,0.0013736263736263737,gatineau,1.0,0.0013736263736263737
rateurs,1,0.0013736263736263737,asperg,1.0,0.0013736263736263737
lyne,1,0.0013736263736263737,gaspil,1.0,0.0013736263736263737
entendu,1,0.0013736263736263737,debat,1.0,0.0013736263736263737
souviendra,1,0.0013736263736263737,cessair,1.0,0.0013736263736263737
brillant,1,0.0013736263736263737,lae,1.0,0.0013736263736263737
suivez,1,0.0013736263736263737,educ,1.0,0.0013736263736263737
record,1,0.0013736263736263737,classifi,1.0,0.0013736263736263737
pareille,1,0.0013736263736263737,contamoenr,1.0,0.0013736263736263737
chenille,1,0.0013736263736263737,h3,1.0,0.0013736263736263737
joindre,1,0.0013736263736263737,coul,1.0,0.0013736263736263737
vacants,1,0.0013736263736263737,composant,1.0,0.0013736263736263737
hill,1,0.0013736263736263737,lexus,1.0,0.0013736263736263737
goire,1,0.0013736263736263737,collectif,1.0,0.0013736263736263737
compenser,1,0.0013736263736263737,sentiez,1.0,0.0013736263736263737
effet,1,0.0013736263736263737,cision,1.0,0.0013736263736263737
muslim,1,0.0013736263736263737,intervall,1.0,0.0013736263736263737
distribution,1,0.0013736263736263737,cout,1.0,0.0013736263736263737
blurt,1,0.0013736263736263737,veuillez,1.0,0.0013736263736263737
renouvables,1,0.0013736263736263737,battait,1.0,0.0013736263736263737
dame,1,0.0013736263736263737,semblabl,1.0,0.0013736263736263737
burned,1,0.0013736263736263737,magnon,1.0,0.0013736263736263737
probably,1,0.0013736263736263737,grid,1.0,0.0013736263736263737
gatineau,1,0.0013736263736263737,three,1.0,0.0013736263736263737
inondations,1,0.0013736263736263737,toil,1.0,0.0013736263736263737
fans,1,0.0013736263736263737,doesnt,1.0,0.0013736263736263737
childre,1,0.0013736263736263737,mauvai,1.0,0.0013736263736263737
sirr,1,0.0013736263736263737,regim,1.0,0.0013736263736263737
disparition,1,0.0013736263736263737,nargein,1.0,0.0013736263736263737
erforderlich,1,0.0013736263736263737,champ,1.0,0.0013736263736263737
fameux,1,0.0013736263736263737,bastarach,1.0,0.0013736263736263737
nuire,1,0.0013736263736263737,pourtant,1.0,0.0013736263736263737
eertise,1,0.0013736263736263737,spent,1.0,0.0013736263736263737
pravante,1,0.0013736263736263737,cadena,1.0,0.0013736263736263737
cifiques,1,0.0013736263736263737,elys,1.0,0.0013736263736263737
plaignent,1,0.0013736263736263737,geoengineeringwatch,1.0,0.0013736263736263737
acheteur,1,0.0013736263736263737,quipement,1.0,0.0013736263736263737
bienvenu,1,0.0013736263736263737,bit,1.0,0.0013736263736263737
renforceront,1,0.0013736263736263737,poumon,1.0,0.0013736263736263737
iode,1,0.0013736263736263737,teaux,1.0,0.0013736263736263737
devuono,1,0.0013736263736263737,swat,1.0,0.0013736263736263737
mechannnnt,1,0.0013736263736263737,commerciaux,1.0,0.0013736263736263737
laissons,1,0.0013736263736263737,ricol,1.0,0.0013736263736263737
internationnales,1,0.0013736263736263737,march,1.0,0.0013736263736263737
caution,1,0.0013736263736263737,preter,1.0,0.0013736263736263737
significatif,1,0.0013736263736263737,rebois,1.0,0.0013736263736263737
covey,1,0.0013736263736263737,talliqu,1.0,0.0013736263736263737
animales,1,0.0013736263736263737,bin,1.0,0.0013736263736263737
maladie,1,0.0013736263736263737,lection,1.0,0.0013736263736263737
uneducated,1,0.0013736263736263737,tomb,1.0,0.0013736263736263737
barils,1,0.0013736263736263737,sorri,1.0,0.0013736263736263737
significatifs,1,0.0013736263736263737,courtney,1.0,0.0013736263736263737
gardent,1,0.0013736263736263737,cassandr,1.0,0.0013736263736263737
accidents,1,0.0013736263736263737,eert,1.0,0.0013736263736263737
services,1,0.0013736263736263737,couillard,1.0,0.0013736263736263737
nuisent,1,0.0013736263736263737,stabilis,1.0,0.0013736263736263737
prochaine,1,0.0013736263736263737,somer,1.0,0.0013736263736263737
drowns,1,0.0013736263736263737,disparaiss,1.0,0.0013736263736263737
lobbys,1,0.0013736263736263737,logement,1.0,0.0013736263736263737
victim,1,0.0013736263736263737,everyon,1.0,0.0013736263736263737
sultats,1,0.0013736263736263737,biggest,1.0,0.0013736263736263737
play,1,0.0013736263736263737,couter,1.0,0.0013736263736263737
abu,1,0.0013736263736263737,suzuki,1.0,0.0013736263736263737
foudre,1,0.0013736263736263737,offrir,1.0,0.0013736263736263737
fond,1,0.0013736263736263737,ploie,1.0,0.0013736263736263737
curitaire,1,0.0013736263736263737,vol,1.0,0.0013736263736263737
friends,1,0.0013736263736263737,conten,1.0,0.0013736263736263737
payent,1,0.0013736263736263737,aujourd,1.0,0.0013736263736263737
fous,1,0.0013736263736263737,britanniqu,1.0,0.0013736263736263737
orignal,1,0.0013736263736263737,piad,1.0,0.0013736263736263737
ficient,1,0.0013736263736263737,puissanc,1.0,0.0013736263736263737
trees,1,0.0013736263736263737,particulier,1.0,0.0013736263736263737
consultaton,1,0.0013736263736263737,docteur,1.0,0.0013736263736263737
meanwhile,1,0.0013736263736263737,alexi,1.0,0.0013736263736263737
triple,1,0.0013736263736263737,invit,1.0,0.0013736263736263737
francisco,1,0.0013736263736263737,straight,1.0,0.0013736263736263737
parlement,1,0.0013736263736263737,webinar,1.0,0.0013736263736263737
ressante,1,0.0013736263736263737,massasauga,1.0,0.0013736263736263737
interresser,1,0.0013736263736263737,bile,1.0,0.0013736263736263737
living,1,0.0013736263736263737,neutral,1.0,0.0013736263736263737
megga,1,0.0013736263736263737,loll,1.0,0.0013736263736263737
plaire,1,0.0013736263736263737,vann,1.0,0.0013736263736263737
ouvrez,1,0.0013736263736263737,sitat,1.0,0.0013736263736263737
parapluie,1,0.0013736263736263737,giasson,1.0,0.0013736263736263737
bonheur,1,0.0013736263736263737,merd,1.0,0.0013736263736263737
simulation,1,0.0013736263736263737,internationaux,1.0,0.0013736263736263737
gas,1,0.0013736263736263737,allemagn,1.0,0.0013736263736263737
remanon,1,0.0013736263736263737,travers,1.0,0.0013736263736263737
combattre,1,0.0013736263736263737,instar,1.0,0.0013736263736263737
variation,1,0.0013736263736263737,deman,1.0,0.0013736263736263737
huileux,1,0.0013736263736263737,autonomi,1.0,0.0013736263736263737
fine,1,0.0013736263736263737,van,1.0,0.0013736263736263737
augmentation,1,0.0013736263736263737,clarat,1.0,0.0013736263736263737
unjust,1,0.0013736263736263737,pertoir,1.0,0.0013736263736263737
riode,1,0.0013736263736263737,000,1.0,0.0013736263736263737
last,1,0.0013736263736263737,sirop,1.0,0.0013736263736263737
lutilisation,1,0.0013736263736263737,hor,1.0,0.0013736263736263737
tras,1,0.0013736263736263737,utilison,1.0,0.0013736263736263737
guide,1,0.0013736263736263737,toxic,1.0,0.0013736263736263737
goc,1,0.0013736263736263737,sham,1.0,0.0013736263736263737
acceptent,1,0.0013736263736263737,an4mauaussi,1.0,0.0013736263736263737
adultes,1,0.0013736263736263737,cadr,1.0,0.0013736263736263737
von,1,0.0013736263736263737,daniell,1.0,0.0013736263736263737
permettrait,1,0.0013736263736263737,mascarad,1.0,0.0013736263736263737
vol,1,0.0013736263736263737,cieus,1.0,0.0013736263736263737
empreinte,1,0.0013736263736263737,organis,1.0,0.0013736263736263737
revise,1,0.0013736263736263737,funni,1.0,0.0013736263736263737
software,1,0.0013736263736263737,tqt,1.0,0.0013736263736263737
aujourd,1,0.0013736263736263737,fayson,1.0,0.0013736263736263737
construisons,1,0.0013736263736263737,communautair,1.0,0.0013736263736263737
sombre,1,0.0013736263736263737,affaiblit,1.0,0.0013736263736263737
pourtant,1,0.0013736263736263737,envoi,1.0,0.0013736263736263737
docteur,1,0.0013736263736263737,devuono,1.0,0.0013736263736263737
reboiser,1,0.0013736263736263737,accordai,1.0,0.0013736263736263737
compassion,1,0.0013736263736263737,matt,1.0,0.0013736263736263737
fense,1,0.0013736263736263737,petitclerc,1.0,0.0013736263736263737
h3,1,0.0013736263736263737,courbett,1.0,0.0013736263736263737
localisation,1,0.0013736263736263737,coilli,1.0,0.0013736263736263737
environmen,1,0.0013736263736263737,guillaum,1.0,0.0013736263736263737
payant,1,0.0013736263736263737,consum,1.0,0.0013736263736263737
straight,1,0.0013736263736263737,oeuvrant,1.0,0.0013736263736263737
donde,1,0.0013736263736263737,mas,1.0,0.0013736263736263737
riverains,1,0.0013736263736263737,signent,1.0,0.0013736263736263737
look,1,0.0013736263736263737,entretenir,1.0,0.0013736263736263737
promise,1,0.0013736263736263737,partisan,1.0,0.0013736263736263737
massasauga,1,0.0013736263736263737,paraplui,1.0,0.0013736263736263737
