token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
trip,4,0.001725625539257981,slow,3.0,0.0012942191544434857
radical,4,0.001725625539257981,fenc,3.0,0.0012942191544434857
ability,4,0.001725625539257981,ineffici,3.0,0.0012942191544434857
meme,4,0.001725625539257981,memori,3.0,0.0012942191544434857
amen,4,0.001725625539257981,benefici,3.0,0.0012942191544434857
worked,4,0.001725625539257981,confus,3.0,0.0012942191544434857
seeing,4,0.001725625539257981,protocol,3.0,0.0012942191544434857
studied,4,0.001725625539257981,activ,3.0,0.0012942191544434857
regarding,4,0.001725625539257981,shop,3.0,0.0012942191544434857
interestingly,4,0.001725625539257981,salt,3.0,0.0012942191544434857
dangerous,4,0.001725625539257981,senior,3.0,0.0012942191544434857
ceta,4,0.001725625539257981,10,3.0,0.0012942191544434857
100,4,0.001725625539257981,season,3.0,0.0012942191544434857
centre,4,0.001725625539257981,heck,3.0,0.0012942191544434857
necessary,4,0.001725625539257981,legisl,3.0,0.0012942191544434857
equipment,4,0.001725625539257981,renew,3.0,0.0012942191544434857
sharing,4,0.001725625539257981,publish,3.0,0.0012942191544434857
dandelion,4,0.001725625539257981,often,3.0,0.0012942191544434857
india,4,0.001725625539257981,dare,3.0,0.0012942191544434857
hiding,3,0.0012942191544434857,deplet,3.0,0.0012942191544434857
approach,3,0.0012942191544434857,steak,3.0,0.0012942191544434857
eh,3,0.0012942191544434857,unabl,3.0,0.0012942191544434857
flying,3,0.0012942191544434857,grace,3.0,0.0012942191544434857
heck,3,0.0012942191544434857,fall,3.0,0.0012942191544434857
slaughtered,3,0.0012942191544434857,foolish,3.0,0.0012942191544434857
reflects,3,0.0012942191544434857,oxygen,3.0,0.0012942191544434857
unable,3,0.0012942191544434857,lanndi,3.0,0.0012942191544434857
female,3,0.0012942191544434857,lobbi,3.0,0.0012942191544434857
belong,3,0.0012942191544434857,junk,3.0,0.0012942191544434857
touch,3,0.0012942191544434857,curious,3.0,0.0012942191544434857
advantage,3,0.0012942191544434857,veal,3.0,0.0012942191544434857
pakistan,3,0.0012942191544434857,moon,3.0,0.0012942191544434857
sugary,3,0.0012942191544434857,object,3.0,0.0012942191544434857
montreal,3,0.0012942191544434857,pic,3.0,0.0012942191544434857
economy,3,0.0012942191544434857,artifici,3.0,0.0012942191544434857
spout,3,0.0012942191544434857,english,3.0,0.0012942191544434857
eu,3,0.0012942191544434857,prick,3.0,0.0012942191544434857
faced,3,0.0012942191544434857,antoin,3.0,0.0012942191544434857
sarcasm,3,0.0012942191544434857,doctor,3.0,0.0012942191544434857
reihl,3,0.0012942191544434857,critter,3.0,0.0012942191544434857
voted,3,0.0012942191544434857,urban,3.0,0.0012942191544434857
games,3,0.0012942191544434857,manner,3.0,0.0012942191544434857
comparisons,3,0.0012942191544434857,everyday,3.0,0.0012942191544434857
com,3,0.0012942191544434857,pan,3.0,0.0012942191544434857
neighbours,3,0.0012942191544434857,dirt,3.0,0.0012942191544434857
careful,3,0.0012942191544434857,victoria,3.0,0.0012942191544434857
ppm,3,0.0012942191544434857,access,3.0,0.0012942191544434857
bless,3,0.0012942191544434857,god,3.0,0.0012942191544434857
attacked,3,0.0012942191544434857,democraci,3.0,0.0012942191544434857
dozens,3,0.0012942191544434857,forest,3.0,0.0012942191544434857
searched,3,0.0012942191544434857,meaningless,3.0,0.0012942191544434857
although,3,0.0012942191544434857,dihydrogen,3.0,0.0012942191544434857
quota,3,0.0012942191544434857,virus,3.0,0.0012942191544434857
foot,3,0.0012942191544434857,jet,3.0,0.0012942191544434857
presented,3,0.0012942191544434857,guru,3.0,0.0012942191544434857
tony,3,0.0012942191544434857,brainwash,3.0,0.0012942191544434857
payer,3,0.0012942191544434857,litr,3.0,0.0012942191544434857
irony,3,0.0012942191544434857,can,3.0,0.0012942191544434857
flash,3,0.0012942191544434857,truli,3.0,0.0012942191544434857
containers,3,0.0012942191544434857,loos,3.0,0.0012942191544434857
sugars,3,0.0012942191544434857,arctic,3.0,0.0012942191544434857
removed,3,0.0012942191544434857,mmmmm,3.0,0.0012942191544434857
realise,3,0.0012942191544434857,calf,3.0,0.0012942191544434857
meats,3,0.0012942191544434857,wool,3.0,0.0012942191544434857
welcome,3,0.0012942191544434857,eeriment,3.0,0.0012942191544434857
patent,3,0.0012942191544434857,chose,3.0,0.0012942191544434857
nicole,3,0.0012942191544434857,fda,3.0,0.0012942191544434857
salad,3,0.0012942191544434857,adapt,3.0,0.0012942191544434857
groups,3,0.0012942191544434857,laden,3.0,0.0012942191544434857
appeal,3,0.0012942191544434857,lost,3.0,0.0012942191544434857
vulnerable,3,0.0012942191544434857,obes,3.0,0.0012942191544434857
established,3,0.0012942191544434857,broad,3.0,0.0012942191544434857
em,3,0.0012942191544434857,document,3.0,0.0012942191544434857
selections,3,0.0012942191544434857,valenti,3.0,0.0012942191544434857
horn,3,0.0012942191544434857,normal,3.0,0.0012942191544434857
brother,3,0.0012942191544434857,instanc,3.0,0.0012942191544434857
hardly,3,0.0012942191544434857,ironi,3.0,0.0012942191544434857
selective,3,0.0012942191544434857,tom,3.0,0.0012942191544434857
contamination,3,0.0012942191544434857,recommend,3.0,0.0012942191544434857
pipe,3,0.0012942191544434857,write,3.0,0.0012942191544434857
fool,3,0.0012942191544434857,minist,3.0,0.0012942191544434857
introduced,3,0.0012942191544434857,bake,3.0,0.0012942191544434857
minister,3,0.0012942191544434857,sign,3.0,0.0012942191544434857
arctic,3,0.0012942191544434857,brother,3.0,0.0012942191544434857
tolerant,3,0.0012942191544434857,novel,3.0,0.0012942191544434857
tom,3,0.0012942191544434857,various,3.0,0.0012942191544434857
forced,3,0.0012942191544434857,tini,3.0,0.0012942191544434857
western,3,0.0012942191544434857,monoxid,3.0,0.0012942191544434857
hunt,3,0.0012942191544434857,flash,3.0,0.0012942191544434857
amounts,3,0.0012942191544434857,altern,3.0,0.0012942191544434857
trump,3,0.0012942191544434857,zone,3.0,0.0012942191544434857
rates,3,0.0012942191544434857,eastern,3.0,0.0012942191544434857
dihydrogen,3,0.0012942191544434857,middl,3.0,0.0012942191544434857
pic,3,0.0012942191544434857,discov,3.0,0.0012942191544434857
shack,3,0.0012942191544434857,grossli,3.0,0.0012942191544434857
quantity,3,0.0012942191544434857,worker,3.0,0.0012942191544434857
baker,3,0.0012942191544434857,wine,3.0,0.0012942191544434857
fda,3,0.0012942191544434857,thicken,3.0,0.0012942191544434857
released,3,0.0012942191544434857,jacob,3.0,0.0012942191544434857
replying,3,0.0012942191544434857,backward,3.0,0.0012942191544434857
mp,3,0.0012942191544434857,suit,3.0,0.0012942191544434857
boycott,3,0.0012942191544434857,mile,3.0,0.0012942191544434857
manufacture,3,0.0012942191544434857,american,3.0,0.0012942191544434857
worst,3,0.0012942191544434857,east,3.0,0.0012942191544434857
manner,3,0.0012942191544434857,ten,3.0,0.0012942191544434857
dirt,3,0.0012942191544434857,tea,3.0,0.0012942191544434857
counting,3,0.0012942191544434857,worst,3.0,0.0012942191544434857
europeans,3,0.0012942191544434857,denier,3.0,0.0012942191544434857
appreciate,3,0.0012942191544434857,deni,3.0,0.0012942191544434857
phrase,3,0.0012942191544434857,smell,3.0,0.0012942191544434857
subsidies,3,0.0012942191544434857,plagu,3.0,0.0012942191544434857
attacks,3,0.0012942191544434857,bark,3.0,0.0012942191544434857
michel,3,0.0012942191544434857,root,3.0,0.0012942191544434857
oxygen,3,0.0012942191544434857,equival,3.0,0.0012942191544434857
feeds,3,0.0012942191544434857,cook,3.0,0.0012942191544434857
american,3,0.0012942191544434857,geolog,3.0,0.0012942191544434857
edible,3,0.0012942191544434857,bloat,3.0,0.0012942191544434857
terrible,3,0.0012942191544434857,feedlot,3.0,0.0012942191544434857
rain,3,0.0012942191544434857,freedom,3.0,0.0012942191544434857
properties,3,0.0012942191544434857,wife,3.0,0.0012942191544434857
practically,3,0.0012942191544434857,montreal,3.0,0.0012942191544434857
donald,3,0.0012942191544434857,invest,3.0,0.0012942191544434857
reconsider,3,0.0012942191544434857,vs,3.0,0.0012942191544434857
egg,3,0.0012942191544434857,waffl,3.0,0.0012942191544434857
cork,3,0.0012942191544434857,structur,3.0,0.0012942191544434857
mr,3,0.0012942191544434857,brilliant,3.0,0.0012942191544434857
bank,3,0.0012942191544434857,insan,3.0,0.0012942191544434857
structure,3,0.0012942191544434857,everybodi,3.0,0.0012942191544434857
asking,3,0.0012942191544434857,oxid,3.0,0.0012942191544434857
acrylamide,3,0.0012942191544434857,dumb,3.0,0.0012942191544434857
space,3,0.0012942191544434857,inclus,3.0,0.0012942191544434857
truly,3,0.0012942191544434857,vari,3.0,0.0012942191544434857
base,3,0.0012942191544434857,terribl,3.0,0.0012942191544434857
wasting,3,0.0012942191544434857,sensit,3.0,0.0012942191544434857
lived,3,0.0012942191544434857,institut,3.0,0.0012942191544434857
jeff,3,0.0012942191544434857,correl,3.0,0.0012942191544434857
duke,3,0.0012942191544434857,bare,3.0,0.0012942191544434857
hundred,3,0.0012942191544434857,defici,3.0,0.0012942191544434857
tomorrow,3,0.0012942191544434857,appeal,3.0,0.0012942191544434857
mouths,3,0.0012942191544434857,mr,3.0,0.0012942191544434857
dream,3,0.0012942191544434857,favour,3.0,0.0012942191544434857
event,3,0.0012942191544434857,children,3.0,0.0012942191544434857
developing,3,0.0012942191544434857,hmmm,3.0,0.0012942191544434857
ocean,3,0.0012942191544434857,compost,3.0,0.0012942191544434857
friend,3,0.0012942191544434857,pressur,3.0,0.0012942191544434857
beyond,3,0.0012942191544434857,voic,3.0,0.0012942191544434857
yup,3,0.0012942191544434857,uneduc,3.0,0.0012942191544434857
organisms,3,0.0012942191544434857,rain,3.0,0.0012942191544434857
urban,3,0.0012942191544434857,voter,3.0,0.0012942191544434857
sciences,3,0.0012942191544434857,rubbish,3.0,0.0012942191544434857
clue,3,0.0012942191544434857,baker,3.0,0.0012942191544434857
excellent,3,0.0012942191544434857,nicol,3.0,0.0012942191544434857
theory,3,0.0012942191544434857,ecosystem,3.0,0.0012942191544434857
turns,3,0.0012942191544434857,provinci,3.0,0.0012942191544434857
committee,3,0.0012942191544434857,whose,3.0,0.0012942191544434857
hundreds,3,0.0012942191544434857,butter,3.0,0.0012942191544434857
poisoned,3,0.0012942191544434857,permacultur,3.0,0.0012942191544434857
develop,3,0.0012942191544434857,stick,3.0,0.0012942191544434857
payers,3,0.0012942191544434857,temporarili,3.0,0.0012942191544434857
dying,3,0.0012942191544434857,troubl,3.0,0.0012942191544434857
harming,3,0.0012942191544434857,constant,3.0,0.0012942191544434857
finish,3,0.0012942191544434857,lab,3.0,0.0012942191544434857
entirely,3,0.0012942191544434857,bottom,3.0,0.0012942191544434857
lakes,3,0.0012942191544434857,straight,3.0,0.0012942191544434857
ignored,3,0.0012942191544434857,bill,3.0,0.0012942191544434857
pancake,3,0.0012942191544434857,genius,3.0,0.0012942191544434857
cancers,3,0.0012942191544434857,belong,3.0,0.0012942191544434857
laden,3,0.0012942191544434857,dear,3.0,0.0012942191544434857
forms,3,0.0012942191544434857,donald,3.0,0.0012942191544434857
god,3,0.0012942191544434857,committe,3.0,0.0012942191544434857
risk,3,0.0012942191544434857,bacteri,3.0,0.0012942191544434857
fence,3,0.0012942191544434857,error,3.0,0.0012942191544434857
racine,3,0.0012942191544434857,four,3.0,0.0012942191544434857
wool,3,0.0012942191544434857,key,3.0,0.0012942191544434857
bug,3,0.0012942191544434857,overpopul,3.0,0.0012942191544434857
caps,3,0.0012942191544434857,eress,3.0,0.0012942191544434857
lab,3,0.0012942191544434857,centuri,3.0,0.0012942191544434857
within,3,0.0012942191544434857,empti,3.0,0.0012942191544434857
bison,3,0.0012942191544434857,travel,3.0,0.0012942191544434857
ppl,3,0.0012942191544434857,annual,3.0,0.0012942191544434857
antoine,3,0.0012942191544434857,walk,3.0,0.0012942191544434857
plague,3,0.0012942191544434857,mill,3.0,0.0012942191544434857
waffles,3,0.0012942191544434857,context,3.0,0.0012942191544434857
minded,3,0.0012942191544434857,niel,3.0,0.0012942191544434857
commercial,3,0.0012942191544434857,desicc,3.0,0.0012942191544434857
bugs,3,0.0012942191544434857,halal,3.0,0.0012942191544434857
direct,3,0.0012942191544434857,childhood,3.0,0.0012942191544434857
mess,3,0.0012942191544434857,utter,3.0,0.0012942191544434857
childhood,3,0.0012942191544434857,ro,3.0,0.0012942191544434857
mmmmmm,3,0.0012942191544434857,lake,3.0,0.0012942191544434857
four,3,0.0012942191544434857,besid,3.0,0.0012942191544434857
bottles,3,0.0012942191544434857,strong,3.0,0.0012942191544434857
goals,3,0.0012942191544434857,extermin,3.0,0.0012942191544434857
imagine,3,0.0012942191544434857,unnatur,3.0,0.0012942191544434857
safer,3,0.0012942191544434857,manitoba,3.0,0.0012942191544434857
various,3,0.0012942191544434857,jane,3.0,0.0012942191544434857
grace,3,0.0012942191544434857,whine,3.0,0.0012942191544434857
names,3,0.0012942191544434857,duh,3.0,0.0012942191544434857
bark,3,0.0012942191544434857,prior,3.0,0.0012942191544434857
consumer,3,0.0012942191544434857,respect,3.0,0.0012942191544434857
looked,3,0.0012942191544434857,laugh,3.0,0.0012942191544434857
beneficial,3,0.0012942191544434857,beat,3.0,0.0012942191544434857
definitely,3,0.0012942191544434857,intellig,3.0,0.0012942191544434857
dumb,3,0.0012942191544434857,perpetu,3.0,0.0012942191544434857
evolved,3,0.0012942191544434857,son,3.0,0.0012942191544434857
jane,3,0.0012942191544434857,hypothesi,3.0,0.0012942191544434857
agreed,3,0.0012942191544434857,yesterday,3.0,0.0012942191544434857
play,3,0.0012942191544434857,duke,3.0,0.0012942191544434857
account,3,0.0012942191544434857,guarante,3.0,0.0012942191544434857
obvious,3,0.0012942191544434857,famin,3.0,0.0012942191544434857
constantly,3,0.0012942191544434857,becam,3.0,0.0012942191544434857
niel,3,0.0012942191544434857,account,3.0,0.0012942191544434857
golf,3,0.0012942191544434857,mp,3.0,0.0012942191544434857
gold,3,0.0012942191544434857,certifi,3.0,0.0012942191544434857
firewood,3,0.0012942191544434857,racin,3.0,0.0012942191544434857
recently,3,0.0012942191544434857,selfish,3.0,0.0012942191544434857
creating,3,0.0012942191544434857,beyond,3.0,0.0012942191544434857
operation,3,0.0012942191544434857,soul,3.0,0.0012942191544434857
body,3,0.0012942191544434857,retain,3.0,0.0012942191544434857
barns,3,0.0012942191544434857,flu,3.0,0.0012942191544434857
loaded,3,0.0012942191544434857,although,3.0,0.0012942191544434857
helps,3,0.0012942191544434857,final,3.0,0.0012942191544434857
omg,3,0.0012942191544434857,falafel,3.0,0.0012942191544434857
tolerance,3,0.0012942191544434857,stream,3.0,0.0012942191544434857
misinformed,3,0.0012942191544434857,mariana,3.0,0.0012942191544434857
simplest,3,0.0012942191544434857,wave,3.0,0.0012942191544434857
rivers,3,0.0012942191544434857,shape,3.0,0.0012942191544434857
pans,3,0.0012942191544434857,easier,3.0,0.0012942191544434857
smell,3,0.0012942191544434857,smaller,3.0,0.0012942191544434857
decided,3,0.0012942191544434857,megan,3.0,0.0012942191544434857
duh,3,0.0012942191544434857,worm,3.0,0.0012942191544434857
zones,3,0.0012942191544434857,farmland,3.0,0.0012942191544434857
rapidly,3,0.0012942191544434857,omg,3.0,0.0012942191544434857
minerals,3,0.0012942191544434857,cheaper,3.0,0.0012942191544434857
ruining,3,0.0012942191544434857,within,3.0,0.0012942191544434857
ethical,3,0.0012942191544434857,horn,3.0,0.0012942191544434857
access,3,0.0012942191544434857,economi,3.0,0.0012942191544434857
courses,3,0.0012942191544434857,previous,3.0,0.0012942191544434857
entomologist,3,0.0012942191544434857,simplest,3.0,0.0012942191544434857
became,3,0.0012942191544434857,precis,3.0,0.0012942191544434857
syrups,3,0.0012942191544434857,slight,3.0,0.0012942191544434857
monoxide,3,0.0012942191544434857,sequest,3.0,0.0012942191544434857
democracy,3,0.0012942191544434857,factor,3.0,0.0012942191544434857
previous,3,0.0012942191544434857,occur,3.0,0.0012942191544434857
parents,3,0.0012942191544434857,unfortun,3.0,0.0012942191544434857
calf,3,0.0012942191544434857,agent,3.0,0.0012942191544434857
capable,3,0.0012942191544434857,mmmmmm,3.0,0.0012942191544434857
european,3,0.0012942191544434857,phrase,3.0,0.0012942191544434857
giant,3,0.0012942191544434857,brand,3.0,0.0012942191544434857
weight,3,0.0012942191544434857,deer,3.0,0.0012942191544434857
hypothesis,3,0.0012942191544434857,bank,3.0,0.0012942191544434857
counts,3,0.0012942191544434857,al,3.0,0.0012942191544434857
curious,3,0.0012942191544434857,deep,3.0,0.0012942191544434857
greenhouses,3,0.0012942191544434857,ruin,3.0,0.0012942191544434857
return,3,0.0012942191544434857,trump,3.0,0.0012942191544434857
kids,3,0.0012942191544434857,moral,3.0,0.0012942191544434857
matt,3,0.0012942191544434857,gold,3.0,0.0012942191544434857
defend,3,0.0012942191544434857,lauren,3.0,0.0012942191544434857
contributor,3,0.0012942191544434857,shake,3.0,0.0012942191544434857
tasting,3,0.0012942191544434857,wealth,3.0,0.0012942191544434857
across,3,0.0012942191544434857,blind,3.0,0.0012942191544434857
equivalent,3,0.0012942191544434857,hide,3.0,0.0012942191544434857
eastern,3,0.0012942191544434857,edibl,3.0,0.0012942191544434857
significant,3,0.0012942191544434857,resort,3.0,0.0012942191544434857
everyday,3,0.0012942191544434857,foot,3.0,0.0012942191544434857
rights,3,0.0012942191544434857,golf,3.0,0.0012942191544434857
bland,3,0.0012942191544434857,gari,2.0,0.0008628127696289905
grade,3,0.0012942191544434857,typo,2.0,0.0008628127696289905
le,3,0.0012942191544434857,enrich,2.0,0.0008628127696289905
tilapia,3,0.0012942191544434857,ogorek,2.0,0.0008628127696289905
