token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
yr,4,0.001536688436419516,stori,4.0,0.001536688436419516
approach,4,0.001536688436419516,assess,4.0,0.001536688436419516
increased,4,0.001536688436419516,marin,4.0,0.001536688436419516
btw,4,0.001536688436419516,girl,4.0,0.001536688436419516
promoting,4,0.001536688436419516,cloth,4.0,0.001536688436419516
james,4,0.001536688436419516,furnac,4.0,0.001536688436419516
helps,4,0.001536688436419516,observ,4.0,0.001536688436419516
govt,4,0.001536688436419516,frozen,4.0,0.001536688436419516
stopped,4,0.001536688436419516,acknowledg,4.0,0.001536688436419516
clue,4,0.001536688436419516,plot,4.0,0.001536688436419516
tho,4,0.001536688436419516,loud,4.0,0.001536688436419516
successfully,4,0.001536688436419516,statement,4.0,0.001536688436419516
moved,4,0.001536688436419516,weed,4.0,0.001536688436419516
logging,4,0.001536688436419516,driver,4.0,0.001536688436419516
birthday,4,0.001536688436419516,meat,4.0,0.001536688436419516
sending,4,0.001536688436419516,propaganda,4.0,0.001536688436419516
fort,4,0.001536688436419516,progress,4.0,0.001536688436419516
wetlands,4,0.001536688436419516,balloon,4.0,0.001536688436419516
committed,4,0.001536688436419516,roof,4.0,0.001536688436419516
cheap,4,0.001536688436419516,surround,4.0,0.001536688436419516
flat,4,0.001536688436419516,waterway,4.0,0.001536688436419516
says,4,0.001536688436419516,knew,4.0,0.001536688436419516
hell,4,0.001536688436419516,figur,4.0,0.001536688436419516
hybrids,4,0.001536688436419516,what,4.0,0.001536688436419516
hahaha,4,0.001536688436419516,choic,4.0,0.001536688436419516
ec,4,0.001536688436419516,sir,4.0,0.001536688436419516
five,4,0.001536688436419516,condit,4.0,0.001536688436419516
ghgs,4,0.001536688436419516,temp,4.0,0.001536688436419516
subject,4,0.001536688436419516,mosquito,4.0,0.001536688436419516
producers,4,0.001536688436419516,section,4.0,0.001536688436419516
combustion,4,0.001536688436419516,landlord,4.0,0.001536688436419516
stick,4,0.001536688436419516,night,4.0,0.001536688436419516
you,4,0.001536688436419516,version,4.0,0.001536688436419516
dam,4,0.001536688436419516,carri,4.0,0.001536688436419516
walleye,4,0.001536688436419516,approach,4.0,0.001536688436419516
plus,4,0.001536688436419516,somewher,4.0,0.001536688436419516
ne,4,0.001536688436419516,fool,4.0,0.001536688436419516
selves,4,0.001536688436419516,pursu,4.0,0.001536688436419516
east,4,0.001536688436419516,everyday,4.0,0.001536688436419516
rapidly,4,0.001536688436419516,thermal,4.0,0.001536688436419516
belief,4,0.001536688436419516,specif,4.0,0.001536688436419516
des,4,0.001536688436419516,globe,4.0,0.001536688436419516
campaign,4,0.001536688436419516,front,4.0,0.001536688436419516
frozen,4,0.001536688436419516,surpris,4.0,0.001536688436419516
yay,4,0.001536688436419516,excess,4.0,0.001536688436419516
stance,4,0.001536688436419516,wetland,4.0,0.001536688436419516
england,4,0.001536688436419516,surviv,4.0,0.001536688436419516
quit,4,0.001536688436419516,rich,4.0,0.001536688436419516
previous,4,0.001536688436419516,equip,4.0,0.001536688436419516
communist,4,0.001536688436419516,alter,4.0,0.001536688436419516
actual,4,0.001536688436419516,ten,4.0,0.001536688436419516
feedback,4,0.001536688436419516,caught,4.0,0.001536688436419516
funding,4,0.001536688436419516,neutral,4.0,0.001536688436419516
enjoy,4,0.001536688436419516,wise,4.0,0.001536688436419516
demonstrated,4,0.001536688436419516,emot,4.0,0.001536688436419516
russia,4,0.001536688436419516,short,4.0,0.001536688436419516
posting,4,0.001536688436419516,cole,4.0,0.001536688436419516
turned,4,0.001536688436419516,center,4.0,0.001536688436419516
locations,4,0.001536688436419516,kevin,4.0,0.001536688436419516
present,4,0.001536688436419516,greenwash,4.0,0.001536688436419516
polluters,4,0.001536688436419516,financi,4.0,0.001536688436419516
united,4,0.001536688436419516,hydrogen,4.0,0.001536688436419516
prince,4,0.001536688436419516,fort,4.0,0.001536688436419516
general,4,0.001536688436419516,overal,4.0,0.001536688436419516
sir,4,0.001536688436419516,toxic,4.0,0.001536688436419516
geoff,4,0.001536688436419516,justifi,4.0,0.001536688436419516
schools,4,0.001536688436419516,achiev,4.0,0.001536688436419516
rich,4,0.001536688436419516,languag,4.0,0.001536688436419516
brick,4,0.001536688436419516,deforest,4.0,0.001536688436419516
release,4,0.001536688436419516,reloc,4.0,0.001536688436419516
keeping,4,0.001536688436419516,street,4.0,0.001536688436419516
asked,4,0.001536688436419516,submit,4.0,0.001536688436419516
pursue,4,0.001536688436419516,liam,4.0,0.001536688436419516
recommend,4,0.001536688436419516,block,4.0,0.001536688436419516
missing,4,0.001536688436419516,co,4.0,0.001536688436419516
grits,4,0.001536688436419516,fault,4.0,0.001536688436419516
relevant,4,0.001536688436419516,suncor,4.0,0.001536688436419516
loves,4,0.001536688436419516,protest,4.0,0.001536688436419516
drilling,4,0.001536688436419516,autonomi,4.0,0.001536688436419516
cover,4,0.001536688436419516,influenc,4.0,0.001536688436419516
difficult,4,0.001536688436419516,gulf,4.0,0.001536688436419516
supply,4,0.001536688436419516,communist,4.0,0.001536688436419516
protected,4,0.001536688436419516,jet,4.0,0.001536688436419516
organized,4,0.001536688436419516,abil,4.0,0.001536688436419516
diversity,4,0.001536688436419516,oxford,4.0,0.001536688436419516
travel,4,0.001536688436419516,rural,4.0,0.001536688436419516
territory,4,0.001536688436419516,ec,4.0,0.001536688436419516
pic,4,0.001536688436419516,letstalkea,4.0,0.001536688436419516
kevin,4,0.001536688436419516,document,4.0,0.001536688436419516
grid,4,0.001536688436419516,troubl,4.0,0.001536688436419516
county,4,0.001536688436419516,und,4.0,0.001536688436419516
sky,4,0.001536688436419516,payer,4.0,0.001536688436419516
loss,4,0.001536688436419516,speaker,4.0,0.001536688436419516
dams,4,0.001536688436419516,eco,4.0,0.001536688436419516
jet,4,0.001536688436419516,tu,4.0,0.001536688436419516
challenges,4,0.001536688436419516,male,3.0,0.001152516327314637
shopping,4,0.001536688436419516,parliament,3.0,0.001152516327314637
endangered,4,0.001536688436419516,habit,3.0,0.001152516327314637
oxford,4,0.001536688436419516,refus,3.0,0.001152516327314637
jack,4,0.001536688436419516,capac,3.0,0.001152516327314637
knew,4,0.001536688436419516,uninhabit,3.0,0.001152516327314637
tested,4,0.001536688436419516,loon,3.0,0.001152516327314637
meeting,4,0.001536688436419516,germani,3.0,0.001152516327314637
scientifically,4,0.001536688436419516,larger,3.0,0.001152516327314637
certain,4,0.001536688436419516,upgrad,3.0,0.001152516327314637
services,4,0.001536688436419516,cad,3.0,0.001152516327314637
democratize,4,0.001536688436419516,main,3.0,0.001152516327314637
je,4,0.001536688436419516,weak,3.0,0.001152516327314637
wanted,4,0.001536688436419516,radiat,3.0,0.001152516327314637
causing,4,0.001536688436419516,messag,3.0,0.001152516327314637
greenwashing,4,0.001536688436419516,freedom,3.0,0.001152516327314637
processed,4,0.001536688436419516,anymor,3.0,0.001152516327314637
buying,4,0.001536688436419516,alaska,3.0,0.001152516327314637
leaving,4,0.001536688436419516,oilster,3.0,0.001152516327314637
europe,4,0.001536688436419516,occupi,3.0,0.001152516327314637
among,4,0.001536688436419516,gross,3.0,0.001152516327314637
assessment,4,0.001536688436419516,secret,3.0,0.001152516327314637
chose,4,0.001536688436419516,tradit,3.0,0.001152516327314637
tarsands,4,0.001536688436419516,fraction,3.0,0.001152516327314637
field,4,0.001536688436419516,jump,3.0,0.001152516327314637
waiting,4,0.001536688436419516,is,3.0,0.001152516327314637
service,4,0.001536688436419516,grand,3.0,0.001152516327314637
implement,4,0.001536688436419516,america,3.0,0.001152516327314637
similar,4,0.001536688436419516,pas,3.0,0.001152516327314637
drinking,4,0.001536688436419516,ndp,3.0,0.001152516327314637
capable,4,0.001536688436419516,except,3.0,0.001152516327314637
suzuki,4,0.001536688436419516,tear,3.0,0.001152516327314637
engagement,4,0.001536688436419516,garbag,3.0,0.001152516327314637
bears,4,0.001536688436419516,accord,3.0,0.001152516327314637
feeders,4,0.001536688436419516,sudden,3.0,0.001152516327314637
additional,4,0.001536688436419516,throat,3.0,0.001152516327314637
universities,4,0.001536688436419516,net,3.0,0.001152516327314637
mc,4,0.001536688436419516,crop,3.0,0.001152516327314637
adapt,4,0.001536688436419516,sort,3.0,0.001152516327314637
waterways,4,0.001536688436419516,beyond,3.0,0.001152516327314637
investment,4,0.001536688436419516,forestri,3.0,0.001152516327314637
awareness,4,0.001536688436419516,failur,3.0,0.001152516327314637
useful,4,0.001536688436419516,duck,3.0,0.001152516327314637
guarantees,4,0.001536688436419516,publish,3.0,0.001152516327314637
remaining,4,0.001536688436419516,truffl,3.0,0.001152516327314637
shipping,4,0.001536688436419516,ont,3.0,0.001152516327314637
farmers,4,0.001536688436419516,tomorrow,3.0,0.001152516327314637
overall,4,0.001536688436419516,woman,3.0,0.001152516327314637
walking,4,0.001536688436419516,return,3.0,0.001152516327314637
mess,4,0.001536688436419516,haramb,3.0,0.001152516327314637
common,4,0.001536688436419516,migrat,3.0,0.001152516327314637
dissolve,4,0.001536688436419516,platform,3.0,0.001152516327314637
previously,4,0.001536688436419516,tech,3.0,0.001152516327314637
snakes,4,0.001536688436419516,christma,3.0,0.001152516327314637
everyday,4,0.001536688436419516,are,3.0,0.001152516327314637
chemicals,4,0.001536688436419516,whatev,3.0,0.001152516327314637
batteries,4,0.001536688436419516,rachel,3.0,0.001152516327314637
ability,4,0.001536688436419516,broadcast,3.0,0.001152516327314637
panels,4,0.001536688436419516,shoot,3.0,0.001152516327314637
eating,4,0.001536688436419516,popular,3.0,0.001152516327314637
stream,4,0.001536688436419516,00,3.0,0.001152516327314637
tu,4,0.001536688436419516,wallet,3.0,0.001152516327314637
buddy,4,0.001536688436419516,grate,3.0,0.001152516327314637
idiots,4,0.001536688436419516,premier,3.0,0.001152516327314637
20,4,0.001536688436419516,cat,3.0,0.001152516327314637
welfare,4,0.001536688436419516,straight,3.0,0.001152516327314637
affordable,4,0.001536688436419516,lmao,3.0,0.001152516327314637
george,4,0.001536688436419516,adopt,3.0,0.001152516327314637
anti,4,0.001536688436419516,entiti,3.0,0.001152516327314637
critical,4,0.001536688436419516,obtain,3.0,0.001152516327314637
liam,4,0.001536688436419516,secondari,3.0,0.001152516327314637
worked,4,0.001536688436419516,mouth,3.0,0.001152516327314637
successful,4,0.001536688436419516,pdf,3.0,0.001152516327314637
falling,4,0.001536688436419516,hummingbird,3.0,0.001152516327314637
lie,4,0.001536688436419516,applaud,3.0,0.001152516327314637
kind,4,0.001536688436419516,cloud,3.0,0.001152516327314637
targets,4,0.001536688436419516,met,3.0,0.001152516327314637
balloons,4,0.001536688436419516,member,3.0,0.001152516327314637
smell,4,0.001536688436419516,none,3.0,0.001152516327314637
generated,4,0.001536688436419516,mac,3.0,0.001152516327314637
radiation,4,0.001536688436419516,biodivers,3.0,0.001152516327314637
girl,4,0.001536688436419516,dispon,3.0,0.001152516327314637
fake,4,0.001536688436419516,latest,3.0,0.001152516327314637
wondering,4,0.001536688436419516,zip,3.0,0.001152516327314637
approved,4,0.001536688436419516,christian,3.0,0.001152516327314637
unit,4,0.001536688436419516,louder,3.0,0.001152516327314637
suncor,4,0.001536688436419516,repres,3.0,0.001152516327314637
funny,4,0.001536688436419516,sunlight,3.0,0.001152516327314637
imf,4,0.001536688436419516,catastroph,3.0,0.001152516327314637
atmospheric,4,0.001536688436419516,disturb,3.0,0.001152516327314637
hoping,4,0.001536688436419516,assum,3.0,0.001152516327314637
therefore,4,0.001536688436419516,trust,3.0,0.001152516327314637
correct,4,0.001536688436419516,chicken,3.0,0.001152516327314637
freedom,4,0.001536688436419516,bigger,3.0,0.001152516327314637
neutral,4,0.001536688436419516,sight,3.0,0.001152516327314637
ecological,4,0.001536688436419516,vs,3.0,0.001152516327314637
cop,4,0.001536688436419516,regular,3.0,0.001152516327314637
deny,4,0.001536688436419516,dispos,3.0,0.001152516327314637
trails,4,0.001536688436419516,dark,3.0,0.001152516327314637
pressing,4,0.001536688436419516,presid,3.0,0.001152516327314637
host,4,0.001536688436419516,wake,3.0,0.001152516327314637
eco,4,0.001536688436419516,nous,3.0,0.001152516327314637
autonomy,4,0.001536688436419516,attend,3.0,0.001152516327314637
sufficient,4,0.001536688436419516,sy,3.0,0.001152516327314637
letstalkea,4,0.001536688436419516,aviat,3.0,0.001152516327314637
elsewhere,4,0.001536688436419516,pit,3.0,0.001152516327314637
station,4,0.001536688436419516,environmentalist,3.0,0.001152516327314637
spending,4,0.001536688436419516,offici,3.0,0.001152516327314637
globe,4,0.001536688436419516,reward,3.0,0.001152516327314637
hurricanes,4,0.001536688436419516,instanc,3.0,0.001152516327314637
translation,4,0.001536688436419516,spring,3.0,0.001152516327314637
individuals,4,0.001536688436419516,30,3.0,0.001152516327314637
infringed,4,0.001536688436419516,butt,3.0,0.001152516327314637
views,4,0.001536688436419516,occur,3.0,0.001152516327314637
minutes,4,0.001536688436419516,eric,3.0,0.001152516327314637
eand,4,0.001536688436419516,es,3.0,0.001152516327314637
fees,4,0.001536688436419516,plain,3.0,0.001152516327314637
planning,4,0.001536688436419516,touch,3.0,0.001152516327314637
roof,4,0.001536688436419516,bhi,3.0,0.001152516327314637
gain,4,0.001536688436419516,agenc,3.0,0.001152516327314637
front,4,0.001536688436419516,fit,3.0,0.001152516327314637
leading,4,0.001536688436419516,doubt,3.0,0.001152516327314637
pro,4,0.001536688436419516,california,3.0,0.001152516327314637
cole,4,0.001536688436419516,refresh,3.0,0.001152516327314637
manufactured,4,0.001536688436419516,spirit,3.0,0.001152516327314637
fund,4,0.001536688436419516,align,3.0,0.001152516327314637
ministry,4,0.001536688436419516,anthropogen,3.0,0.001152516327314637
reach,4,0.001536688436419516,hippi,3.0,0.001152516327314637
statement,4,0.001536688436419516,usual,3.0,0.001152516327314637
rates,4,0.001536688436419516,80,3.0,0.001152516327314637
hold,4,0.001536688436419516,updat,3.0,0.001152516327314637
warnings,4,0.001536688436419516,our,3.0,0.001152516327314637
laga,3,0.001152516327314637,reforest,3.0,0.001152516327314637
germany,3,0.001152516327314637,roll,3.0,0.001152516327314637
chicken,3,0.001152516327314637,strength,3.0,0.001152516327314637
sequestration,3,0.001152516327314637,propan,3.0,0.001152516327314637
inspiring,3,0.001152516327314637,eventu,3.0,0.001152516327314637
ride,3,0.001152516327314637,output,3.0,0.001152516327314637
clayton,3,0.001152516327314637,factori,3.0,0.001152516327314637
signed,3,0.001152516327314637,aed,3.0,0.001152516327314637
hosting,3,0.001152516327314637,corrupt,3.0,0.001152516327314637
dat,3,0.001152516327314637,halifax,3.0,0.001152516327314637
accessible,3,0.001152516327314637,daughter,3.0,0.001152516327314637
operating,3,0.001152516327314637,ball,3.0,0.001152516327314637
gross,3,0.001152516327314637,predict,3.0,0.001152516327314637
whose,3,0.001152516327314637,smart,3.0,0.001152516327314637
bank,3,0.001152516327314637,copi,3.0,0.001152516327314637
economical,3,0.001152516327314637,crazi,3.0,0.001152516327314637
dying,3,0.001152516327314637,hahahaha,3.0,0.001152516327314637
alaska,3,0.001152516327314637,jay,3.0,0.001152516327314637
aviation,3,0.001152516327314637,simultan,3.0,0.001152516327314637
planting,3,0.001152516327314637,yukon,3.0,0.001152516327314637
choices,3,0.001152516327314637,bot,3.0,0.001152516327314637
benefits,3,0.001152516327314637,rang,3.0,0.001152516327314637
gore,3,0.001152516327314637,laga,3.0,0.001152516327314637
asking,3,0.001152516327314637,tremend,3.0,0.001152516327314637
stuck,3,0.001152516327314637,attent,3.0,0.001152516327314637
puts,3,0.001152516327314637,degrad,3.0,0.001152516327314637
sites,3,0.001152516327314637,resid,3.0,0.001152516327314637
tech,3,0.001152516327314637,pristin,3.0,0.001152516327314637
affected,3,0.001152516327314637,warmer,3.0,0.001152516327314637
30,3,0.001152516327314637,edmonton,3.0,0.001152516327314637
weed,3,0.001152516327314637,leaf,3.0,0.001152516327314637
looked,3,0.001152516327314637,function,3.0,0.001152516327314637
bright,3,0.001152516327314637,zac,3.0,0.001152516327314637
instance,3,0.001152516327314637,cuba,3.0,0.001152516327314637
slow,3,0.001152516327314637,clown,3.0,0.001152516327314637
emit,3,0.001152516327314637,hire,3.0,0.001152516327314637
pas,3,0.001152516327314637,packag,3.0,0.001152516327314637
women,3,0.001152516327314637,cub,3.0,0.001152516327314637
elain,3,0.001152516327314637,crime,3.0,0.001152516327314637
invite,3,0.001152516327314637,cowspiraci,3.0,0.001152516327314637
recorded,3,0.001152516327314637,break,3.0,0.001152516327314637
caroline,3,0.001152516327314637,fine,3.0,0.001152516327314637
