,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2749,2749,844209539180322817,2017-03-21 15:30:13,"['https://t.co/YeaTdlcKhV', 'https://t.co/eFIS3FdB6j']",Donner votre avis sur les documents de travail de #ModernisationONE avant le 31 mars! Info https://t.co/YeaTdlcKhV https://t.co/eFIS3FdB6j,Donner avis les documents travail ModernisationONE avant 31 mars Info https co YeaTdlcKhV https co eFIS3FdB6j,['#ModernisationONE'],0,0,0,unknown,fr,0.0,Neutral,RNCan_tweeter,
2748,2748,844193807264550912,2017-03-21 14:27:42,['https://t.co/D1Z7XgBxmx'],"Monsieur Dave Besner est interviewé par Roger Cosman (@CBCNB), @MikeCameronCTV et @Andrew_GlobalSJ #SaintJohn #ModernisationONE https://t.co/D1Z7XgBxmx",Monsieur Dave Besner est par Roger Cosman CBCNB MikeCameronCTV et SaintJohn ModernisationONE https co D1Z7XgBxmx,"['#SaintJohn', '#ModernisationONE']",0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,['mer']
2747,2747,844187167240978432,2017-03-21 14:01:19,"['https://t.co/x21fUp6nMO', 'https://t.co/cZKbZGjaxi']",SVQ les méthodes de récolte en forêt boréale imitent souvent les perturbations naturelles? #SciRNCan #IntlForestDay https://t.co/x21fUp6nMO https://t.co/cZKbZGjaxi,SVQ les thodes de colte en ale imitent souvent les perturbations naturelles SciRNCan IntlForestDay https co x21fUp6nMO https co cZKbZGjaxi,"['#SciRNCan', '#IntlForestDay']",0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['or', 'nature']"
2746,2746,844165197698949122,2017-03-21 12:34:01,['https://t.co/eutoqZTZVz'],La réunion sur la #ModernisationONE à #SaintJohn #NouveauBrunswick vient de commencer https://t.co/eutoqZTZVz,La union sur la ModernisationONE SaintJohn NouveauBrunswick vient de commencer https co eutoqZTZVz,"['#ModernisationONE', '#SaintJohn', '#NouveauBrunswick']",0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,['eau']
2745,2745,844163558191644672,2017-03-21 12:27:30,['https://t.co/ovtFnsguR'],David Besner du panel d'experts sur la #ModernisationONE s'entretient avec @HanceCBC du @InfoAMSJ https://t.co/ovtFnsguR1,David Besner panel experts ModernisationONE entretient HanceCBC InfoAMSJ https co ovtFnsguR1,['#ModernisationONE'],0,0,0,unknown,fr,0.0,Neutral,RNCan_tweeter,
2744,2744,843885176732160004,2017-03-20 18:01:19,['https://t.co/oJ3WcU1AGE'],RNCan est fier de participer au mouvement pour un avenir plus propre dans l’intérêt des générations à venir #JournéeInternationaleDuBonheur https://t.co/oJ3WcU1AGE,RNCan est fier de participer au mouvement pour un avenir plus propre dans des rations venir eInternationaleDuBonheur https co oJ3WcU1AGE,['#Journ'],0,0,0,Social,fr,0.0,Neutral,RNCan_tweeter,['avenir']
2743,2743,844896854445838337,2017-03-23 13:01:22,['https://t.co/G4oILMSanz'],La dernière réunion communautaire sur la #ModernisationONE aura lieu à @MTL_ville les 28-29 mars. Inscrivez-vous: https://t.co/G4oILMSanz,La union communautaire sur la ModernisationONE aura lieu les 28 29 mars Inscrivez vous https co G4oILMSanz,['#ModernisationONE'],0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,['air']
2760,2760,847146806958063616,2017-03-29 18:01:52,['https://t.co/85iKAdiVdn'],"L’eau met une éternité à bouillir, alors une fois qu’elle bout, ne gaspillez pas l’énergie! #ConseilsHiver https://t.co/85iKAdiVdn",eau met une bouillir alors une fois elle bout ne gaspillez pas nergie ConseilsHiver https co 85iKAdiVdn,['#ConseilsHiver'],0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['eau', 'gas', 'or']"
2762,2762,847441425310531587,2017-03-30 13:32:35,['https://t.co/giQp14MrcH'],#ModernisationONE: avez-vous raté les séances à #Edmonton et #Yellowknife? Cliquez ici pour un compte rendu : https://t.co/giQp14MrcH,ModernisationONE avez vous les ances Edmonton et Yellowknife Cliquez ici pour un compte rendu https co giQp14MrcH,"['#ModernisationONE', '#Edmonton', '#Yellowknife']",0,0,0,unknown,fr,0.0,Neutral,RNCan_tweeter,
2780,2780,839902480787984389,2017-03-09 18:15:30,['https://t.co/jpQ5sjsJrX'],#JeudiRétro Cet aéronef Skyvan de la CGC était utilisé pour la spectrographie gamma en 1969 #Canada150 https://t.co/jpQ5sjsJrX,tro Cet ronef Skyvan de la CGC tait pour la spectrographie gamma en 1969 Canada150 https co jpQ5sjsJrX,"['#JeudiR', '#Canada150']",0,0,0,unknown,fr,0.0,Neutral,RNCan_tweeter,
2772,2772,839521693823602688,2017-03-08 17:02:24,['https://t.co/zgi7jRKENw'],Joanne White est en science pcq elle est curieuse de nature et veut donner un sens à son travail #FemmesDeScience 1/2 https://t.co/zgi7jRKENw,Joanne White est en science pcq elle est curieuse de nature et veut donner un sens son travail FemmesDeScience https co zgi7jRKENw,['#FemmesDeScience'],0,0,0,Social,fr,0.0,Neutral,RNCan_tweeter,"['femmes', 'nature']"
2779,2779,839853580593086466,2017-03-09 15:01:11,"['https://t.co/yp4aqVHN2P', 'https://t.co/loCwgiDmRA']",Voyez comment #Canada et #USA comblent ensemble leurs besoins énerg. en haussant la sécur. et créant de l’emploi https://t.co/yp4aqVHN2P https://t.co/loCwgiDmRA,Voyez comment Canada et USA comblent ensemble leurs besoins nerg en haussant la cur et ant de emploi https co yp4aqVHN2P https co loCwgiDmRA,"['#Canada', '#USA']",0,0,0,unknown,fr,0.0,Neutral,RNCan_tweeter,
2778,2778,842465679911600130,2017-03-16 20:00:45,"['https://t.co/xXimdMNP97', 'https://t.co/TCyHRLK4A']",Le Canada et le #NV sont deux États riches en #minéraux qui bénéficient de notre proximité et de nos liens étroits https://t.co/xXimdMNP97 https://t.co/TCyHRLK4Au,Le Canada et le NV sont deux tats riches en raux qui ficient de notre et de nos liens troits https co xXimdMNP97 https co TCyHRLK4Au,"['#NV', '#min']",0,0,0,unknown,fr,0.0,Neutral,RNCan_tweeter,
2777,2777,839574035038093312,2017-03-08 20:30:23,"['https://t.co/KZEdZl4Vk', 'https://t.co/UfNOjZAU1m']",Ça vous choque? Toutes les exportations d’#électricité du Canada vont aux #ÉtatsUnis https://t.co/KZEdZl4Vk2 https://t.co/UfNOjZAU1m,vous choque Toutes les exportations du Canada vont aux tatsUnis https co KZEdZl4Vk2 https co UfNOjZAU1m,"['#', '#']",0,0,0,Economical,fr,0.0,Neutral,RNCan_tweeter,['export']
2776,2776,839543916382863367,2017-03-08 18:30:42,"['https://t.co/838vkhCzCx', 'https://t.co/J2LmUGEnJp']",Le #GC encourage la responsabilité sociale des entreprises #minières à l’étranger https://t.co/838vkhCzCx https://t.co/J2LmUGEnJp,Le GC encourage la sociale des entreprises res tranger https co 838vkhCzCx https co J2LmUGEnJp,"['#GC', '#mini']",0,0,0,unknown,fr,0.0,Neutral,RNCan_tweeter,
2775,2775,839540029148053507,2017-03-08 18:15:15,"['https://t.co/Kjlalz5E', 'https://t.co/Fz28VMFihR']","Le @Canada est le fournisseur d’#énergie le + important, sûr, fiable et concurrentiel des #USA https://t.co/Kjlalz5Edu https://t.co/Fz28VMFihR",Le Canada est le fournisseur nergie le important fiable et concurrentiel des USA https co Kjlalz5Edu https co Fz28VMFihR,"['#', '#USA']",0,0,0,Economical,fr,0.4,Positive,RNCan_tweeter,['import']
2774,2774,839537551681732612,2017-03-08 18:05:24,['https://t.co/EwrJS64ese'],Faites connaissance avec d’autres #FemmesDeScience et renseignez-vous sur leur travail à RNCan #JIF https://t.co/EwrJS64ese 2/2,Faites connaissance avec autres FemmesDeScience et renseignez vous sur leur travail RNCan JIF https co EwrJS64ese,"['#FemmesDeScience', '#JIF']",0,0,0,Social,fr,0.0,Neutral,RNCan_tweeter,['femmes']
2773,2773,839522478607192064,2017-03-08 17:05:31,[],"Spécialiste en télédétection des dynamiques forestières, Joanne aide à décrire nos forêts à la fois sur le plan spatial et temporel 2/2",cialiste en tection des dynamiques res Joanne aide crire nos la fois sur le plan spatial et temporel,[],0,0,0,Social,fr,0.0,Neutral,RNCan_tweeter,['ami']
2771,2771,839513626234994688,2017-03-08 16:30:20,['https://t.co/l5vggExojz'],Joanne MacDonald identifie des cerisiers de Virginie qui aident à assainir les sites d’exploitation des #SablesBitumineux #FemmesDeScience https://t.co/l5vggExojz,Joanne MacDonald identifie des cerisiers de Virginie qui aident assainir les sites exploitation des SablesBitumineux FemmesDeScience https co l5vggExojz,"['#SablesBitumineux', '#FemmesDeScience']",0,0,0,Social,fr,0.0,Neutral,RNCan_tweeter,['femmes']
2763,2763,847463964631900162,2017-03-30 15:02:08,"['https://t.co/9DL1TNCNSm', 'https://t.co/kArsG9mftl']",#LSV? Les entreprises d’extraction ( #Pétroleetgaz #Mines) doivent déclarer des paiements aux gouv. #LMTSE https://t.co/9DL1TNCNSm https://t.co/kArsG9mftl,LSV Les entreprises extraction troleetgaz Mines doivent clarer des paiements aux gouv LMTSE https co 9DL1TNCNSm https co kArsG9mftl,"['#LSV', '#P', '#Mines', '#LMTSE']",0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['gaz', 'mines']"
2770,2770,839509864732839937,2017-03-08 16:15:23,['https://t.co/4eLUViaTP'],Les minéraux représentent plus de 19% du total des exportations canadiennes #PDAC2017 https://t.co/4eLUViaTPC,Les raux sentent plus de 19 du total des exportations canadiennes PDAC2017 https co 4eLUViaTPC,['#PDAC2017'],0,0,0,Economical,fr,0.0,Neutral,RNCan_tweeter,['export']
2769,2769,839496515215314944,2017-03-08 15:22:20,['https://t.co/NkDTMervXm'],La s.p. Rudd parle de l'imp. d'attirer + de femmes à des postes de direction pour mener la révolution #ÉnergiePropre https://t.co/NkDTMervXm,La Rudd parle de imp attirer de femmes des postes de direction pour mener la volution nergiePropre https co NkDTMervXm,['#'],0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['propre', 'mer']"
2768,2768,839494760754733056,2017-03-08 15:15:22,[],"La ministre de la Condition féminine, Maryam Monsef, annonce l’accord  Ressources humaines, industrie électrique du Canada @Femme_Canada",La ministre de la Condition minine Maryam Monsef annonce accord Ressources humaines industrie lectrique du Canada,[],0,0,0,Economical,fr,0.0,Neutral,RNCan_tweeter,"['industrie', 'ministre']"
2767,2767,839551575781740547,2017-03-08 19:01:08,"['https://t.co/pZm151z8zW', 'https://t.co/ZMpIOpPIF6']",#Exploration/#Entreprises d’extraction: comment préparer un rapport en vertu de la #LMTSE https://t.co/pZm151z8zW https://t.co/ZMpIOpPIF6,Exploration Entreprises extraction comment parer un rapport en vertu de la LMTSE https co pZm151z8zW https co ZMpIOpPIF6,"['#Exploration', '#Entreprises', '#LMTSE']",0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['or', 'vert']"
2766,2766,847871544734961664,2017-03-31 18:01:43,"['https://t.co/L3Z5BFrMHA', 'https://t.co/mItqpxP57i']",N’ouvrez pas le four à tout bout de champ pour vérifier la cuisson. Regardez plutôt par le hublot. https://t.co/L3Z5BFrMHA #ConseilsHiver https://t.co/mItqpxP57i,ouvrez pas le four tout bout de champ pour rifier la cuisson Regardez par le hublot https co L3Z5BFrMHA ConseilsHiver https co mItqpxP57i,['#ConseilsHiver'],0,0,0,unknown,fr,0.0,Neutral,RNCan_tweeter,
2765,2765,842767807372804097,2017-03-17 16:01:17,"['https://t.co/217n3Ov3pQ', 'https://t.co/W6zzYX84hV']",L’or ne se trouve pas seulement au bout des arcs-en-ciel. Info sur les #Minéraux et #Métaux du Canada #StPatrick https://t.co/217n3Ov3pQ https://t.co/W6zzYX84hV,ne se trouve pas seulement au bout des arcs en ciel Info sur les raux et taux du Canada StPatrick https co 217n3Ov3pQ https co W6zzYX84hV,"['#Min', '#M', '#StPatrick']",0,0,0,unknown,fr,0.0,Neutral,RNCan_tweeter,
2764,2764,843855108479836161,2017-03-20 16:01:50,"['https://t.co/ByeMjnTwzF', 'https://t.co/3HAQPX8zWZ']",Prêts pour le printemps? Soyez verts pendant le #MénageDuPrintemps avec des électros éconos #PremierJourDuPrintemps https://t.co/ByeMjnTwzF https://t.co/3HAQPX8zWZ,pour le printemps Soyez verts pendant le nageDuPrintemps avec des lectros conos PremierJourDuPrintemps https co ByeMjnTwzF https co 3HAQPX8zWZ,"['#M', '#PremierJourDuPrintemps']",0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,['vert']
2930,2930,837332060293513220,2017-03-02 16:01:34,['https://t.co/hfFhZp8ZUh'],"#JeudiRetro – Roberta Bondar, 1re Canadienne dans l’espace, a travaillé au Centre de foresterie des Grands Lacs #FemmesDeScience 1/3 https://t.co/hfFhZp8ZUh",JeudiRetro Roberta Bondar 1re Canadienne dans espace au Centre de foresterie des Grands Lacs FemmesDeScience https co hfFhZp8ZUh,"['#JeudiRetro', '#FemmesDeScience']",0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['lacs', 'or']"
