,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
293,869983143801049094,2017-05-31 18:25:19,['https://t.co/QMJDuxZ\xe2\x80\xa6'],"RT @Transport_gc: Through the #OceansProtectionPlan, the Coastal Restoration Fund will help to restore marine habitats https://t.co/QMJDuxZ…",RT OceansProtectionPlan Coastal Restoration Fund help restore marine habitats https co,['#OceansProtectionPlan'],Environmental,3,0.0,en,environmentca_tweeter
294,867096602187628545,2017-05-23 19:15:14,['https://t.co/4hzjg52CIi'],RT @CFIA_Canada: #BiodiversityDay or not we work tirelessly to protect Canada’s environment from invasive pests. https://t.co/4hzjg52CIi,RT BiodiversityDay work tirelessly protect environment invasive pests https co 4hzjg52CIi,['#BiodiversityDay'],Environmental,3,0.0,en,environmentca_tweeter
295,867444185678442499,2017-05-24 18:16:24,['https://t.co/pvN45Biy0s'],RT @INFC_eng: Clean enviro &amp; economic growth: #GoC &amp; @SKGov announce $3M for #wastewater #infra @ #Balgonie https://t.co/pvN45Biy0s #fedinv…,RT Clean enviro amp economic growth GoC amp SKGov announce 3M wastewater infra Balgonie https co pvN45Biy0s,"['#GoC', '#wastewater', '#infra', '#Balgonie', '#fedinv']",Environmental,3,0.2833333333333333,en,environmentca_tweeter
296,869197780266438659,2017-05-29 14:24:34,[],RT @WD_Canada: Were you affected by increased drywall tariffs following the #YmmFire? Apply for our  #DrywallSupport program today: https:/…,RT affected increased drywall tariffs following YmmFire Apply DrywallSupport program today https,"['#YmmFire', '#DrywallSupport']",Environmental,3,0.0,en,environmentca_tweeter
297,869238772222885888,2017-05-29 17:07:27,[],"RT @BirdStudiesCan: Last week, Ontario staff were in the field surveying Bank Swallows. Learn about BSC's work with this #SpeciesAtRisk: ht…",RT BirdStudiesCan Last week Ontario staff field surveying Bank Swallows Learn BSC work SpeciesAtRisk,['#SpeciesAtRisk'],Environmental,3,0.0,en,environmentca_tweeter
298,865303082409873408,2017-05-18 20:28:26,[],RT @PSPC_SPAC: 2/3  Arthur Meighen Bldg will be first-to-market #GoC project for certification w/ new Zero Carbon Building Standard https:/…,RT Arthur Meighen Bldg first market GoC project certification new Zero Carbon Building Standard https,['#GoC'],Environmental,2,0.06818181818181818,en,environmentca_tweeter
299,865597700439367680,2017-05-19 15:59:08,['https://t.co/\xe2\x80\xa6'],RT @jobs_gc: Lead the @NCC_CCN's Environmental Effects Analysis Program as a Senior Environmental Officer in #Ottawa - Apply: https://t.co/…,RT Lead Environmental Effects Analysis Program Senior Environmental Officer Ottawa Apply https co,['#Ottawa'],Economical,2,0.0,en,environmentca_tweeter
300,865303098478268416,2017-05-18 20:28:29,[],RT @PSPC_SPAC: 1/3  Arthur Meighen Building selected by @CaGBC to participate in Zero Carbon pilot prog. #CityofTO  #sustainability https:/…,RT Arthur Meighen Building selected CaGBC participate Zero Carbon pilot prog CityofTO sustainability https,"['#CityofTO', '#sustainability']",Environmental,2,0.0,en,environmentca_tweeter
301,865302675121995778,2017-05-18 20:26:48,[],RT @CFIA_Canada: Looking for a great #MuseumDay suggestion? Why not check out @MuseumOfNature and learn more about #plants and #animals? #O…,RT Looking great MuseumDay suggestion check MuseumOfNature learn plants animals,"['#MuseumDay', '#plants', '#animals', '#O']",Environmental,2,0.65,en,environmentca_tweeter
302,863397813425754112,2017-05-13 14:17:34,['https://t.co/IfwFIaCLS'],RT @NatureCanada: Our #BirdDay event is underway! Join us at Brewer Park in Ottawa ON! https://t.co/IfwFIaCLS8,RT NatureCanada BirdDay event underway Join us Brewer Park Ottawa https co IfwFIaCLS8,['#BirdDay'],Environmental,1,0.0,en,environmentca_tweeter
303,867422630311342086,2017-05-24 16:50:45,['https://t.co/c\xe2\x80\xa6'],"RT @NCC_CNCMedia: NEWS: With help of land donors, @environmentca &amp; @MFFP_Quebec, @NCC_CNC saves 2 Islands &amp; key turtle areas https://t.co/c…",RT NEWS help land donors environmentca amp saves Islands amp key turtle areas https co,[],Environmental,1,0.0,en,environmentca_tweeter
304,865303068275085314,2017-05-18 20:28:22,['https://t.co\xe2\x80\xa6'],RT @PSPC_SPAC: 3/3 The Arthur Meighen Bldg will be flagship model showing #GoC commitment to reduce #carbonfootprint #CityofTO https://t.co…,RT Arthur Meighen Bldg flagship model showing GoC commitment reduce carbonfootprint CityofTO https,"['#GoC', '#carbonfootprint', '#CityofTO']",Economical,1,0.0,en,environmentca_tweeter
