,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2752,2752,871840641038340096,2017-06-05 21:26:21,[],RT @environmentca: Making nature more accessible is a great way to get people to connect #WithNature and get them engaged and involved! #Wo…,RT environmentca Making nature accessible great way get people connect WithNature get engaged involved,"['#WithNature', '#Wo']",9,0,9,Environmental,en,0.625,Positive,ec_minister_tweeter,['nature']
2835,2835,873257357987414023,2017-06-09 19:15:53,['https://t.co\xe2\x80\xa6'],"RT @environmentca: Today, @canada_c3 ship sails by Îles de la Paix National #Wildlife Area, along the St. Lawrence river, #QC. https://t.co…",RT environmentca Today ship sails les de la Paix National Wildlife Area along St Lawrence river QC https,"['#Wildlife', '#QC']",8,0,8,Environmental,en,0.0,Neutral,ec_minister_tweeter,['wildlife']
2895,2895,880499801007247362,2017-06-29 18:54:46,['https://t.co/L\xe2\x80\xa6'],RT @NRCan: #TBT — We've come a long way in reducing energy use since 1990. See for yourself in our #GenEnergy context paper: https://t.co/L…,RT NRCan TBT come long way reducing energy use since 1990 See GenEnergy context paper https co,"['#TBT', '#GenEnergy']",8,0,8,Economical,en,-0.05,Neutral,ec_minister_tweeter,['energy']
2888,2888,871814065370406912,2017-06-05 19:40:45,['https://t.\xe2\x80\xa6'],RT @CFIA_Canada: Protecting Canada’s plant resources is one way we connect #WithNature. How do you connect? #WorldEnvironmentDay https://t.…,RT Protecting plant resources one way connect WithNature connect WorldEnvironmentDay https,"['#WithNature', '#WorldEnvironmentDay']",8,0,8,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['or', 'resources', 'nature']"
2883,2883,870744421805019139,2017-06-02 20:50:22,['https://t.co/fY\xe2\x80\xa6'],RT @NewsroomGC: .@ec_minister to lead youth panel discussion aboard @Canada_C3 vessel on #WorldEnvironmentDay in #Kingston. https://t.co/fY…,RT NewsroomGC lead youth panel discussion aboard vessel WorldEnvironmentDay Kingston https co,"['#WorldEnvironmentDay', '#Kingston']",8,0,8,Environmental,en,0.0,Neutral,ec_minister_tweeter,['or']
2851,2851,879357856423792640,2017-06-26 15:17:05,['https://t.co/N\xe2\x80\xa6'],RT @NewsroomGC: Canada to develop National Strategy for safe disposal of lamps containing #mercury. #BillC238 #CdnParliament https://t.co/N…,RT NewsroomGC Canada develop National Strategy safe disposal lamps containing mercury BillC238 CdnParliament https co,"['#mercury', '#BillC238', '#CdnParliament']",8,0,8,Social,en,0.5,Positive,ec_minister_tweeter,['safe']
2849,2849,879709637590831108,2017-06-27 14:34:56,['https://t.co/54e4dq0AL5'],RT @NewsroomGC: Public session on innovation and clean growth hosted by @CECweb @environmentca @EngineeringUPEI https://t.co/54e4dq0AL5,RT NewsroomGC Public session innovation clean growth hosted CECweb environmentca EngineeringUPEI https co 54e4dq0AL5,[],8,0,8,Economical,en,0.18333333333333326,Neutral,ec_minister_tweeter,"['engineering', 'growth', 'innovation']"
2889,2889,871807070420520965,2017-06-05 19:12:57,['https://t.co/SUdLwdpLO'],RT @NRC_CNRC: Happy #WorldEnvironmentDay! We’re #WithNature @UNEP @environmentca @ec_minister https://t.co/SUdLwdpLOD,RT Happy WorldEnvironmentDay WithNature UNEP environmentca https co SUdLwdpLOD,"['#WorldEnvironmentDay', '#WithNature']",8,0,8,Environmental,en,1.0,Positive,ec_minister_tweeter,"['or', 'nature']"
2829,2829,873302300537880580,2017-06-09 22:14:28,[],RT @CEAA_ACEE: We offer a participant funding program to assist you in participating in federal environmental assessments. #EnviroWeek Watc…,RT offer participant funding program assist participating federal environmental assessments EnviroWeek,['#EnviroWeek'],8,0,8,Social,en,0.0,Neutral,ec_minister_tweeter,['federal']
2826,2826,877503903398592512,2017-06-21 12:30:08,[],"1/2 Thanks to @EPAGreatLakes, @ONenvironment &amp; all partners involved in developing State of #GreatLakes report.",Thanks EPAGreatLakes ONenvironment amp partners involved developing State GreatLakes report,['#GreatLakes'],4,4,8,Environmental,en,0.2,Neutral,ec_minister_tweeter,"['lakes', 'or']"
2825,2825,872510824295825417,2017-06-07 17:49:25,['https://t.co/VHbaA0zBHl'],RT @CEAA_ACEE: It’s #EnviroWeek! It’s a great time to learn about how federal environmental assessments work. Watch: https://t.co/VHbaA0zBHl,RT EnviroWeek great time learn federal environmental assessments work Watch https co VHbaA0zBHl,['#EnviroWeek'],8,0,8,Social,en,0.8,Positive,ec_minister_tweeter,['federal']
2822,2822,874723083218759686,2017-06-13 20:20:09,"['https://t.co/1otmaYEf27', 'https://t.co/Yc1gr6QoDV']",#ICYMI: I led a great youth panel on board @canada_c3 for #WorldEnvironmentDay! Follow the ships journey! #Canada150 https://t.co/1otmaYEf27 https://t.co/Yc1gr6QoDV,ICYMI led great youth panel board WorldEnvironmentDay Follow ships journey Canada150 https co 1otmaYEf27 https co Yc1gr6QoDV,"['#ICYMI', '#WorldEnvironmentDay', '#Canada150']",3,5,8,Environmental,en,1.0,Positive,ec_minister_tweeter,['or']
2820,2820,875852218674675713,2017-06-16 23:06:56,[],RT @CEAA_ACEE: We provide funding to support participation in federal environmental   assessments. Watch this to learn more about eligibili…,RT provide funding support participation federal environmental assessments Watch learn,[],8,0,8,Social,en,0.5,Positive,ec_minister_tweeter,['federal']
2827,2827,875065973182787584,2017-06-14 19:02:40,['https://t.co/i3Ns5HTN'],"RT @NRCan: You told us how important our energy industries are to Canada’s economy, today and in the future https://t.co/i3Ns5HTN2D #GenEne…",RT NRCan told us important energy industries economy today future https co i3Ns5HTN2D,['#GenEne'],8,0,8,Economical,en,0.2,Neutral,ec_minister_tweeter,"['import', 'energy', 'industrie']"
2927,2927,872537266207457282,2017-06-07 19:34:29,['https://t.co/\xe2\x80\xa6'],RT @NewsroomGC: .@ec_minister stopping by @EnviroCentre’s @SparksStreet event tmrw to visit booths &amp; speak about #EnviroWeek! https://t.co/…,RT NewsroomGC stopping SparksStreet event tmrw visit booths amp speak EnviroWeek https co,['#EnviroWeek'],7,0,7,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['park', 'tree']"
2954,2954,874327484665409537,2017-06-12 18:08:11,['https://t.co/dpJSl0Ixms'],RT @NewsroomGC: .@ec_minister McKenna met #G7 Environment Ministers’ earlier today https://t.co/dpJSl0Ixms,RT NewsroomGC McKenna met G7 Environment earlier today https co dpJSl0Ixms,['#G7'],7,0,7,unknown,en,0.0,Neutral,ec_minister_tweeter,
2946,2946,870285113992646656,2017-06-01 14:25:14,"['https://t.co/cquOOyLLqT', 'https://t.co/dZB3VlHP3A']",Today marks the 1st day of the 2017 #hurricane season! I’m prepared; are you? #GetPrepared https://t.co/cquOOyLLqT https://t.co/dZB3VlHP3A,Today marks 1st day 2017 hurricane season prepared GetPrepared https co cquOOyLLqT https co dZB3VlHP3A,"['#hurricane', '#GetPrepared']",3,4,7,unknown,en,0.0,Neutral,ec_minister_tweeter,
2944,2944,872896494277361664,2017-06-08 19:21:56,['https://t.co/WcUt6g7dhw'],RT @NRCan: Andrea explains how we need to build an energy system for future generations: https://t.co/WcUt6g7dhw #GenEnergy,RT NRCan Andrea explains need build energy system future generations https co WcUt6g7dhw GenEnergy,['#GenEnergy'],7,0,7,Social,en,0.0,Neutral,ec_minister_tweeter,"['future', 'futur']"
2913,2913,875787236515745793,2017-06-16 18:48:43,['https://t.co/9Y8o3rFJ\xe2\x80\xa6'],RT @NewsroomGC: .@CEAA_ACEE invites comments on #LacWindfallMine Project in #QC &amp; its potential environmental effects https://t.co/9Y8o3rFJ…,RT NewsroomGC invites comments LacWindfallMine Project QC amp potential environmental effects https co,"['#LacWindfallMine', '#QC']",7,0,7,unknown,en,0.0,Neutral,ec_minister_tweeter,
2920,2920,872551294803861504,2017-06-07 20:30:14,['https://t.co/mUVTmKB054'],Wishing the winners of Canada's #CoolestSchoolTrip an amazing visit to #ParksCanada places in NS! #SafeTravels! ✈ https://t.co/mUVTmKB054,Wishing winners Canada CoolestSchoolTrip amazing visit ParksCanada places NS SafeTravels https co mUVTmKB054,"['#CoolestSchoolTrip', '#ParksCanada', '#SafeTravels']",3,4,7,Social,en,0.9375,Positive,ec_minister_tweeter,['safe']
2908,2908,871820343891120128,2017-06-05 20:05:42,['https://t.co/kn52AluCB'],RT @canada_c3: Welcome to the #CanadaC3 ship @ec_minister! #WorldEnvironmentDay https://t.co/kn52AluCB8,RT Welcome CanadaC3 ship WorldEnvironmentDay https co kn52AluCB8,"['#CanadaC3', '#WorldEnvironmentDay']",7,0,7,Environmental,en,1.0,Positive,ec_minister_tweeter,['or']
2902,2902,871831760014897152,2017-06-05 20:51:04,['https://t.co/\xe2\x80\xa6'],RT @RideauCanalNHS: @LGLizDowdeswell visited #SmithsFallsDetached lockstation and met with several of the #RideauCanal staff. https://t.co/…,RT RideauCanalNHS LGLizDowdeswell visited SmithsFallsDetached lockstation met several RideauCanal staff https co,"['#SmithsFallsDetached', '#RideauCanal']",7,0,7,Environmental,en,0.0,Neutral,ec_minister_tweeter,['eau']
2989,2989,871027868968644608,2017-06-03 15:36:41,['https://\xe2\x80\xa6'],RT @RideauCanalNHS: Minister McKenna is speaking to residents of #Ottawa this morning making an announcement for the #RideauCanal. https://…,RT RideauCanalNHS Minister McKenna speaking residents Ottawa morning making announcement RideauCanal https,"['#Ottawa', '#RideauCanal']",6,0,6,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['eau', 'or']"
2995,2995,872538654316605440,2017-06-07 19:40:00,[],RT @EarthRangers: Inspiring words from @ec_minister at Corpus Christi School about the importance of protecting animals and fighting climat…,RT EarthRangers Inspiring words Corpus Christi School importance protecting animals fighting,[],6,0,6,Economical,en,0.5,Positive,ec_minister_tweeter,['import']
2991,2991,871413352253325313,2017-06-04 17:08:27,['https://t.co/unSoeuE3pz'],RT @NewsroomGC: .@ec_minister announces new paddle access point at Waverley St. on the @RideauCanalNHS. @ParksCanada https://t.co/unSoeuE3pz,RT NewsroomGC announces new paddle access point Waverley St RideauCanalNHS ParksCanada https co unSoeuE3pz,[],6,0,6,Environmental,en,0.13636363636363635,Neutral,ec_minister_tweeter,"['eau', 'park']"
2977,2977,870669042310402048,2017-06-02 15:50:50,['https://t\xe2\x80\xa6'],RT @NewsroomGC: .@ec_minister to launch #WorldEnvironmentDay events w/ @UNEP’s @ErikSolheim @JackJohnson show in #Toronto Sunday! https://t…,RT NewsroomGC launch WorldEnvironmentDay events ErikSolheim JackJohnson show Toronto Sunday https,"['#WorldEnvironmentDay', '#Toronto']",6,0,6,Environmental,en,0.0,Neutral,ec_minister_tweeter,['or']
2984,2984,879724051270443008,2017-06-27 15:32:12,['https://t.co/iL866ybDzt'],RT @CECweb: Watch LIVE discussion on sustainable &amp; innovative North American water-related businesses: https://t.co/iL866ybDzt #aquaculture…,RT CECweb Watch LIVE discussion sustainable amp innovative North American water related businesses https co iL866ybDzt,['#aquaculture'],6,0,6,Environmental,en,0.21212121212121213,Neutral,ec_minister_tweeter,"['water', 'sustainable', 'or', 'mer']"
2978,2978,875074278840049664,2017-06-14 19:35:40,[],RT @environmentca: #DYK the Northern Fulmar looks like a gull but is actually related to the albatross and shearwater? #MigratoryBirds http…,RT environmentca DYK Northern Fulmar looks like gull actually related albatross shearwater MigratoryBirds,"['#DYK', '#MigratoryBirds']",6,0,6,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['water', 'bird', 'or']"
3007,3007,874366560458166278,2017-06-12 20:43:27,['https://t.co/eVpV20Cc\xe2\x80\xa6'],RT @NewsroomGC: .@ec_minister ends 2-day positive #G7 dialogue. Canada is committed to continued global conversation. https://t.co/eVpV20Cc…,RT NewsroomGC ends day positive G7 dialogue Canada committed continued global conversation https co,['#G7'],5,0,5,Economical,en,0.11363636363636365,Neutral,ec_minister_tweeter,['global']
3012,3012,871748597058088961,2017-06-05 15:20:36,['https://t.co/jdqNtR2S9m'],RT @AAFC_Canada: It's another #AgScience takeover! Join us as we celebrate #WorldEnvironmentDay. #WEDCan #CdnAg https://t.co/jdqNtR2S9m,RT another AgScience takeover Join us celebrate WorldEnvironmentDay WEDCan CdnAg https co jdqNtR2S9m,"['#AgScience', '#WorldEnvironmentDay', '#WEDCan', '#CdnAg']",5,0,5,Environmental,en,0.0,Neutral,ec_minister_tweeter,['or']
3019,3019,872117440515330048,2017-06-06 15:46:15,['https://t.co/Tu\xe2\x80\xa6'],RT @NewsroomGC: .@ec_minister to lead tree planting for #CleanAirDay with @EarthRangers at #Ottawa school tmrw. #EnviroWeek https://t.co/Tu…,RT NewsroomGC lead tree planting CleanAirDay EarthRangers Ottawa school tmrw EnviroWeek https co,"['#CleanAirDay', '#Ottawa', '#EnviroWeek']",5,0,5,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['tree', 'clean', 'air']"
3023,3023,875063410844733441,2017-06-14 18:52:29,['https://t.co/W73l8ouwZ6'],RT @NewsroomGC: .@CEAA_ACEE invites comments on #Project6AllSeasonRd in #MB &amp; its potential environmental effects https://t.co/W73l8ouwZ6,RT NewsroomGC invites comments Project6AllSeasonRd MB amp potential environmental effects https co W73l8ouwZ6,"['#Project6AllSeasonRd', '#MB']",5,0,5,unknown,en,0.0,Neutral,ec_minister_tweeter,
3024,3024,872165385939845120,2017-06-06 18:56:46,[],RT @EarthRangers: The Earth Rangers team is connecting #WithNature by visiting schools in #Newfoundland for #WorldEnvironmentDay @ec_minist…,RT EarthRangers Earth Rangers team connecting WithNature visiting schools Newfoundland WorldEnvironmentDay,"['#WithNature', '#Newfoundland', '#WorldEnvironmentDay']",5,0,5,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['or', 'nature']"
3025,3025,872870425784700929,2017-06-08 17:38:21,['https://t.co/K0x3uosRmb'],RT @AforAdventure: What does a Learn-to Camp event look like on Parliament hill? Just ask @cathmckenna :) https://t.co/K0x3uosRmb @ParksCan…,RT AforAdventure Learn Camp event look like Parliament hill ask cathmckenna https co K0x3uosRmb,[],5,0,5,Environmental,en,0.5,Positive,ec_minister_tweeter,['or']
3027,3027,877966534374703105,2017-06-22 19:08:28,[],"RT @ENERGYSTAR_CAN: #TipThursday Replace old, hot incandescent light bulbs w/ much cooler ENERGY STAR certified LED bulbs &amp; #BeatTheHeat ht…",RT TipThursday Replace old hot incandescent light bulbs much cooler ENERGY STAR certified LED bulbs amp BeatTheHeat,"['#TipThursday', '#BeatTheHeat']",5,0,5,Economical,en,0.2375,Neutral,ec_minister_tweeter,['energy']
3061,3061,877964255282307072,2017-06-22 18:59:24,['https://t.co/0TCPo72ZvX'],RT @NewsroomGC: @ENERGYSTAR_CAN partners recognized for #energyefficiency excellence https://t.co/0TCPo72ZvX,RT NewsroomGC partners recognized energyefficiency excellence https co 0TCPo72ZvX,['#energyefficiency'],4,0,4,Economical,en,0.0,Neutral,ec_minister_tweeter,['energy']
3080,3080,871818043986522113,2017-06-05 19:56:33,[],"RT @Maatalii: Enroute to @canada_c3, Kingston! Looking forward to seeing @geoffgreen_soi &amp; team😀!
#InuitYouth #WED #WorldEnvironmentDay #C3…",RT Maatalii Enroute Kingston Looking forward seeing amp InuitYouth WED WorldEnvironmentDay,"['#InuitYouth', '#WED', '#WorldEnvironmentDay', '#C3']",3,0,3,Social,en,0.0,Neutral,ec_minister_tweeter,['inuit']
