,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2579,2579,847189763220275201,2017-03-29 20:52:34,[],RT @MichelleMausolf: #Green economy and knowledge economy are new #success factors - @Glenn_A_Mason. #bioeconomy @NRCan @WesternPartners,RT MichelleMausolf Green economy knowledge economy new success factors bioeconomy NRCan WesternPartners,"['#Green', '#success', '#bioeconomy']",2,0,2,Economical,en,0.07878787878787878,Neutral,NRCan_tweeter,"['green', 'green economy']"
2581,2581,847189657427165184,2017-03-29 20:52:09,[],"RT @CFIMag: Werner Kurz, @NRCan, shares research from Canadian Forest Service on the role of forest sector in #climatechange mitigation at…",RT CFIMag Werner Kurz NRCan shares research Canadian Forest Service role forest sector climatechange mitigation,['#climatechange'],2,0,2,Environmental,en,0.0,Neutral,NRCan_tweeter,"['climate', 'mitigation', 'or', 'ice', 'climat']"
2582,2582,846750711102738435,2017-03-28 15:47:56,"['https://t.co/ZmI98qpSp7', 'https://t.co/V9WJJTg6TZ']",Day 1 of the @MTL_Ville's #NEBModernization community sessions has begun. Learn more: https://t.co/ZmI98qpSp7 https://t.co/V9WJJTg6TZ,Day NEBModernization community sessions begun Learn https co ZmI98qpSp7 https co V9WJJTg6TZ,['#NEBModernization'],0,2,2,Social,en,0.5,Positive,NRCan_tweeter,['community']
2639,2639,839845916056170496,2017-03-09 14:30:44,['https://t.co/dj54kmVyx'],Register here: https://t.co/dj54kmVyxU for the #NEBModernization community meetings in the @CityofSaintJohn on March 21 &amp; 22.,Register https co dj54kmVyxU NEBModernization community meetings CityofSaintJohn March 21 amp 22,['#NEBModernization'],1,1,2,Social,en,0.0,Neutral,NRCan_tweeter,['community']
2620,2620,841305840325914624,2017-03-13 15:11:57,[],"RT @MarieAnnConinsx: #EU Commissioner Cañete visited CanmetENERGY-Ottawa research centre, doing amazing work on clean energy technologies h…",RT MarieAnnConinsx EU Commissioner ete visited CanmetENERGY Ottawa research centre amazing work clean energy technologies,['#EU'],2,0,2,Economical,en,0.4833333333333334,Positive,NRCan_tweeter,"['commission', 'energy', 'technologie', 'technologies']"
2637,2637,839595296548085760,2017-03-08 21:54:52,[],RT @DLEKirkwood: Part 1 of a great conversation I had about #WomeninScience with @emilyowenz and @robcjohns at the Atlantic #Forestry Centr…,RT DLEKirkwood Part great conversation WomeninScience emilyowenz robcjohns Atlantic Forestry,"['#WomeninScience', '#Forestry']",2,0,2,Social,en,0.8,Positive,NRCan_tweeter,['women']
2638,2638,839595332346474502,2017-03-08 21:55:00,[],RT @DLEKirkwood: Part 2 of my conversation with @robcjohns and @emilyowenz at the Atlantic #Forestry Centre #WomeninScience #IWD2017 #NRCan…,RT DLEKirkwood Part conversation robcjohns emilyowenz Atlantic Forestry Centre WomeninScience IWD2017,"['#Forestry', '#WomeninScience', '#IWD2017', '#NRCan']",2,0,2,Social,en,0.0,Neutral,NRCan_tweeter,['women']
2641,2641,839891259200266240,2017-03-09 17:30:55,['https://t.co/1atAx8QpwA'],Are you at RP17? NRCan is co-hosting the Closing Plenary Session today at 13:30 p.m. #SendaiAmericas #ResilienceForAll #BeaDRRChangeAgent https://t.co/1atAx8QpwA,RP17 NRCan co hosting Closing Plenary Session today 13 30 SendaiAmericas ResilienceForAll BeaDRRChangeAgent https co 1atAx8QpwA,"['#SendaiAmericas', '#ResilienceForAll', '#BeaDRRChangeAgent']",1,1,2,Social,en,0.0,Neutral,NRCan_tweeter,"['resilience', 'change', 'mer']"
2654,2654,841664930378088448,2017-03-14 14:58:51,[],"RT @earthquakeguy: Check out the BSSA Special Issue on the 2012 M7.8 Haida Gwaii, BC and 2013 M7.5 Craig, AK earthquakes. #NRCanSci
https:/…",RT earthquakeguy Check BSSA Special Issue 2012 M7 Haida Gwaii BC 2013 M7 Craig AK earthquakes NRCanSci https,['#NRCanSci'],2,0,2,unknown,en,0.35714285714285715,Positive,NRCan_tweeter,
2662,2662,841697408450998273,2017-03-14 17:07:54,[],RT @CanEmbUSA: .@RioTinto @CanadaArctic @AmbCanEUA New display highlights Canadian commitment to responsible environmental stewardship  &amp; c…,RT CanEmbUSA RioTinto CanadaArctic AmbCanEUA New display highlights Canadian commitment responsible environmental stewardship amp,[],2,0,2,Economical,en,0.16818181818181818,Neutral,NRCan_tweeter,['arctic']
2671,2671,842107840936456195,2017-03-15 20:18:49,['https://t.co/U5aJsxJEPo'],1/2 New RNG tech will diversify Canada’s #energy mix &amp; improve industrial efficiency while creating economic opportunities for Cdn companies https://t.co/U5aJsxJEPo,New RNG tech diversify energy mix amp improve industrial efficiency creating economic opportunities Cdn companies https co U5aJsxJEPo,['#energy'],1,1,2,Economical,en,0.16818181818181818,Neutral,NRCan_tweeter,['energy']
2517,2517,844601913236733952,2017-03-22 17:29:22,['https://t.\xe2\x80\xa6'],RT @PFC_CFS: Urban Forest Research: Brian van Hezewijk works on dynamic risk mapping 4 Asian #GypsyMoth #NRCanSci #urbanforestry https://t.…,RT Urban Forest Research Brian van Hezewijk works dynamic risk mapping Asian GypsyMoth NRCanSci urbanforestry https,"['#GypsyMoth', '#NRCanSci', '#urbanforestry']",2,0,2,Social,en,0.0,Neutral,NRCan_tweeter,['ami']
2531,2531,846713769740980224,2017-03-28 13:21:08,['https://\xe2\x80\xa6'],"RT @FPInnovations: Don't miss the 5th edition of the Montreal Wood Convention, March 28-30! FPInnovations will be there #MtlWood17 https://…",RT FPInnovations miss 5th edition Montreal Wood Convention March 28 30 FPInnovations MtlWood17 https,['#MtlWood17'],2,0,2,Economical,en,0.0,Neutral,NRCan_tweeter,['innovation']
2583,2583,846779066665652224,2017-03-28 17:40:36,['https://t.co/yghFyzYqAk'],"Gary Merasty, #NEBModernization expert panel member, is interviewed by @NatObserver and @mtlgazette in @MTL_Ville https://t.co/yghFyzYqAk",Gary Merasty NEBModernization expert panel member interviewed NatObserver mtlgazette https co yghFyzYqAk,['#NEBModernization'],2,0,2,Environmental,en,0.0,Neutral,NRCan_tweeter,"['gaz', 'mer']"
2515,2515,844601426785513478,2017-03-22 17:27:26,"['https://t.co/t7oDU0E4yH', 'https://t.co/6AlIli4H8j']","RT @StatCan_eng: #Oil Pipeline Transport Survey, 2015. https://t.co/t7oDU0E4yH https://t.co/6AlIli4H8j",RT Oil Pipeline Transport Survey 2015 https co t7oDU0E4yH https co 6AlIli4H8j,['#Oil'],2,0,2,Economical,en,0.0,Neutral,NRCan_tweeter,"['oil', 'transport']"
2443,2443,836934967758372864,2017-03-01 13:43:40,['https://t.co/PEf\xe2\x80\xa6'],RT @ENERGYSTAR_CAN: Laundry can’t get more efficient than this! Be sure your next clothes washer has the ENERGY STAR logo. https://t.co/PEf…,RT Laundry get efficient sure next clothes washer ENERGY STAR logo https co,[],2,0,2,Economical,en,0.375,Positive,NRCan_tweeter,['energy']
2512,2512,844285629680750592,2017-03-21 20:32:34,"['https://t.co/JhkQKSLyRJ', 'https://t.co/L7b5n0IB0Y']",Nice job #Finland! Canada too recognizes the enormous potential for forest bioproducts https://t.co/JhkQKSLyRJ #IntlForestDay https://t.co/L7b5n0IB0Y,Nice job Finland Canada recognizes enormous potential forest bioproducts https co JhkQKSLyRJ IntlForestDay https co L7b5n0IB0Y,"['#Finland', '#IntlForestDay']",1,1,2,Environmental,en,0.25,Neutral,NRCan_tweeter,"['or', 'ice']"
2369,2369,839113691916296196,2017-03-07 14:01:08,['https://t.co/wEF6NPSxX7'],Canada-China Mining Investment Forum underway at #PDAC2017 - join us at the InterContinental Ballroom B! https://t.co/wEF6NPSxX7,Canada China Mining Investment Forum underway PDAC2017 join us InterContinental Ballroom https co wEF6NPSxX7,['#PDAC2017'],1,1,2,Economical,en,0.0,Neutral,NRCan_tweeter,['invest']
2373,2373,839121091742269443,2017-03-07 14:30:33,['https://t.co/rDPAyjgObA'],#Canada joined the Clean Energy Education and Empowerment initiative last June at CEM in #SanFrancisco. Read more: https://t.co/rDPAyjgObA,Canada joined Clean Energy Education Empowerment initiative last June CEM SanFrancisco Read https co rDPAyjgObA,"['#Canada', '#SanFrancisco']",2,0,2,Economical,en,0.2888888888888889,Neutral,NRCan_tweeter,['energy']
2395,2395,839141454605873152,2017-03-07 15:51:27,['https://t.co/jbFkpL1M4s'],#NEBModernization Expert Panel Co-chair Hélène Lauzon was in @icialberta studios in #Edmonton https://t.co/jbFkpL1M4s,NEBModernization Expert Panel Co chair ne Lauzon icialberta studios Edmonton https co jbFkpL1M4s,"['#NEBModernization', '#Edmonton']",1,1,2,Environmental,it,0.0,Neutral,NRCan_tweeter,['air']
2402,2402,839504122470621184,2017-03-08 15:52:34,['https://t.co/MD20sYNF'],Minister Carr meets with CEO of @HessCorporation to discuss outlook of U.S.’s #OilandGas sector and implications on Canada https://t.co/MD20sYNFu1,Minister Carr meets CEO HessCorporation discuss outlook OilandGas sector implications Canada https co MD20sYNFu1,['#OilandGas'],0,2,2,Economical,en,0.0,Neutral,NRCan_tweeter,"['oil', 'minister']"
2434,2434,837757114865057794,2017-03-03 20:10:35,[],RT @Disrupt_Mining: Thank you @NRCan's Minister Jim Carr for his video message to #DisruptMining participants! It is much appreciated! http…,RT Thank NRCan Minister Jim Carr video message DisruptMining participants much appreciated,['#DisruptMining'],2,0,2,Economical,en,0.25,Neutral,NRCan_tweeter,['minister']
2439,2439,836999644655861766,2017-03-01 18:00:40,"['https://t.co/Lt3l1wIVAB', 'https://t.co/X6UT9YqcNT']",Cleaning out the #DryerLint from your lint trap can improve energy efficiency and safety! https://t.co/Lt3l1wIVAB #WinterTips https://t.co/X6UT9YqcNT,Cleaning DryerLint lint trap improve energy efficiency safety https co Lt3l1wIVAB WinterTips https co X6UT9YqcNT,"['#DryerLint', '#WinterTips']",0,2,2,Social,en,0.0,Neutral,NRCan_tweeter,['safe']
2388,2388,839136247557865473,2017-03-07 15:30:46,"['https://t.co/Oyi0yr9jQ', 'https://t.co/YACk2fJdvo']",We will be co-hosting the RP17 opening Plenary Session today at 11:30 a.m. The full schedule: https://t.co/Oyi0yr9jQ8 #SendaiAmericas https://t.co/YACk2fJdvo,co hosting RP17 opening Plenary Session today 11 30 full schedule https co Oyi0yr9jQ8 SendaiAmericas https co YACk2fJdvo,['#SendaiAmericas'],1,1,2,Social,en,0.35,Positive,NRCan_tweeter,['mer']
2457,2457,837045265072865281,2017-03-01 21:01:57,['https://t.co/eFVaCDUmUo'],"RT @CMacQuar: I'll be in Thunder Bay at the end of March talking emerald ash borer, you should come! https://t.co/eFVaCDUmUo",RT CMacQuar Thunder Bay end March talking emerald ash borer come https co eFVaCDUmUo,[],2,0,2,Environmental,en,0.0,Neutral,NRCan_tweeter,"['or', 'mer']"
2460,2460,837033088475594754,2017-03-01 20:13:34,"['https://t.co/6gK7ueSAXW', 'https://t.co/xC\xe2\x80\xa6']",RT @TBS_Canada: Greening Our Government Culture: Tapping into a world of ideas! https://t.co/6gK7ueSAXW #GreeningGovernment https://t.co/xC…,RT Greening Government Culture Tapping world ideas https co 6gK7ueSAXW GreeningGovernment https co,['#GreeningGovernment'],2,0,2,Social,en,0.0,Neutral,NRCan_tweeter,['culture']
2475,2475,838811932865998848,2017-03-06 18:02:03,['https://t.co/ztf5HCNwKB'],NRCan’s Targeted #Geoscience Initiative and @ONgeology jointly release new #Geology maps &amp; data for the Ring of Fire #PDAC2017 1/3 https://t.co/ztf5HCNwKB,Targeted Geoscience Initiative ONgeology jointly release new Geology maps amp data Ring Fire PDAC2017 https co ztf5HCNwKB,"['#Geoscience', '#Geology', '#PDAC2017']",2,0,2,unknown,en,0.13636363636363635,Neutral,NRCan_tweeter,
2476,2476,838812764789432321,2017-03-06 18:05:22,['https://t.co/V3WRymXrPT'],These maps &amp; data will help mineral exploration and #Mining companies explore the Ring of Fire region #PDAC2017 2/3 https://t.co/V3WRymXrPT,maps amp data help mineral exploration Mining companies explore Ring Fire region PDAC2017 https co V3WRymXrPT,"['#Mining', '#PDAC2017']",1,1,2,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
2498,2498,838756836027351040,2017-03-06 14:23:07,"['https://t.co/X37vD8GBc4', 'https://t.co/OLAu3j4PZY']",Want more road safety tips? Consider these fuel-efficient driving techniques and save money: https://t.co/X37vD8GBc4 #WinterTips https://t.co/OLAu3j4PZY,Want road safety tips Consider fuel efficient driving techniques save money https co X37vD8GBc4 WinterTips https co OLAu3j4PZY,['#WinterTips'],1,1,2,Social,en,0.5,Positive,NRCan_tweeter,['safe']
2487,2487,838827023955017728,2017-03-06 19:02:01,[],"RT @CMacQuar: #sawmilllSaturday, working with our new pals at Townsend Lumber milling ash for our EAB phytosanitary experiment. Great crew!…",RT CMacQuar sawmilllSaturday working new pals Townsend Lumber milling ash EAB phytosanitary experiment Great crew,['#sawmilllSaturday'],2,0,2,Environmental,en,0.4681818181818182,Positive,NRCan_tweeter,['or']
2488,2488,838827190355640320,2017-03-06 19:02:41,['https://t.\xe2\x80\xa6'],RT @CFIA_Canada: Trying to get in one last ice #fishing trip before it gets too warm? Buy #firewood locally and burn it on site. https://t.…,RT Trying get one last ice fishing trip gets warm Buy firewood locally burn site https,"['#fishing', '#firewood']",2,0,2,Social,en,0.2,Neutral,NRCan_tweeter,['local']
2458,2458,837039865934057472,2017-03-01 20:40:30,['https://t.co/I7iwdDImVh'],#NEBModernization Panel is at @fortstjohn’s Pomeroy Hotel today &amp; tomorrow. Don't miss tonight's open house #yxj https://t.co/I7iwdDImVh,NEBModernization Panel Pomeroy Hotel today amp tomorrow miss tonight open house yxj https co I7iwdDImVh,"['#NEBModernization', '#yxj']",1,1,2,Environmental,en,0.0,Neutral,NRCan_tweeter,"['or', 'mer']"
2865,2865,839204295719407616,2017-03-07 20:01:10,['https://t.co/dfWwZ2DOlm'],Mining and exploration accounted for 4.0% ($79B) of Canada’s GDP in 2015.  #PDAC2017 https://t.co/dfWwZ2DOlm,Mining exploration accounted 79B GDP 2015 PDAC2017 https co dfWwZ2DOlm,['#PDAC2017'],1,0,1,Economical,en,0.0,Neutral,NRCan_tweeter,['gdp']
2853,2853,838827491406016513,2017-03-06 19:03:53,[],RT @katalijn: Great couple of days filming silviculture techniques in N Alberta to increase return to forest cover on disturbed sites @nrca…,RT katalijn Great couple days filming silviculture techniques Alberta increase return forest cover disturbed sites,[],1,0,1,Social,en,0.8,Positive,NRCan_tweeter,['culture']
2855,2855,838751333293383682,2017-03-06 14:01:15,"['https://t.co/HCJcurLWIq', 'https://t.co/hjRY0qKrG6']",Are you at #PDAC2017? Check out today’s schedule of #GoC presentations https://t.co/HCJcurLWIq https://t.co/hjRY0qKrG6,PDAC2017 Check schedule GoC presentations https co HCJcurLWIq https co hjRY0qKrG6,"['#PDAC2017', '#GoC']",0,1,1,unknown,en,0.0,Neutral,NRCan_tweeter,
2861,2861,839174113717530625,2017-03-07 18:01:14,"['https://t.co/dNGkf8xWil', 'https://t.co/9mVDukTYAL']",Download a copy of our Exploration and #Mining Guide for #Aboriginal Communities:  #PDAC2017 https://t.co/dNGkf8xWil https://t.co/9mVDukTYAL,Download copy Exploration Mining Guide Aboriginal Communities PDAC2017 https co dNGkf8xWil https co 9mVDukTYAL,"['#Mining', '#Aboriginal', '#PDAC2017']",0,1,1,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
2862,2862,839196195872509952,2017-03-07 19:28:59,['https://t.co/shwYGXfndI'],Productive discussions on the Canada-Chile MoU work plan today #PDAC2017 https://t.co/shwYGXfndI,Productive discussions Canada Chile MoU work plan today PDAC2017 https co shwYGXfndI,['#PDAC2017'],1,0,1,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
2880,2880,842424095027408896,2017-03-16 17:15:30,['https://t.co/vXAChGDZOK'],"#TBT It’s getting hot in here…due to hot iron being transferred through a tundish front door. ON, 1972 #Canada150 https://t.co/vXAChGDZOK",TBT getting hot due hot iron transferred tundish front door 1972 Canada150 https co vXAChGDZOK,"['#TBT', '#Canada150']",0,1,1,Environmental,en,0.25,Neutral,NRCan_tweeter,['or']
2866,2866,839549569012809729,2017-03-08 18:53:09,['https://t.co/PW9SXMQ7'],Taking-stock of the significant progress under the Canada-South Africa MoU on mining at out Joint Steering Committee Meeting #PDAC2017 https://t.co/PW9SXMQ7U9,Taking stock significant progress Canada South Africa MoU mining Joint Steering Committee Meeting PDAC2017 https co PW9SXMQ7U9,['#PDAC2017'],1,0,1,unknown,en,0.375,Positive,NRCan_tweeter,
2869,2869,841343346723422209,2017-03-13 17:40:59,['https://t.co/MQAK5RJDCo'],RT @Chugheser: Moving into our new labs this week at AFC. I'm pretty proud of this space! @nrcan https://t.co/MQAK5RJDCo,RT Chugheser Moving new labs week AFC pretty proud space nrcan https co MQAK5RJDCo,[],1,0,1,unknown,en,0.4621212121212121,Positive,NRCan_tweeter,
2877,2877,842405279778107393,2017-03-16 16:00:44,['https://t.co/QIMTN2RtRV'],What does shared prosperity between Canada and the #UnitedStates mean for #NV? Take a look: https://t.co/QIMTN2RtRV,shared prosperity Canada UnitedStates mean NV Take look https co QIMTN2RtRV,"['#UnitedStates', '#NV']",0,1,1,unknown,en,-0.3125,Neutral,NRCan_tweeter,
2884,2884,844193952265834496,2017-03-21 14:28:17,[],"Mr. Dave Besner being interviewed by Roger Cosman (@CBCNB), @MikeCameronCTV and @Andrew_GlobalSJ #SaintJohn #NEBModernization",Mr Dave Besner interviewed Roger Cosman CBCNB MikeCameronCTV SaintJohn NEBModernization,"['#SaintJohn', '#NEBModernization']",0,1,1,Social,en,0.0,Neutral,NRCan_tweeter,['mer']
2886,2886,837414620482662402,2017-03-02 21:29:38,"['https://t.co/2XjeO3ULcR', 'https://t.co/gpKc1SF6wJ']",Are you going to #PDAC2017? We’ll be there from March 5–8. Come visit us at the Canada Pavilion!  https://t.co/2XjeO3ULcR https://t.co/gpKc1SF6wJ,going PDAC2017 March Come visit us Canada Pavilion https co 2XjeO3ULcR https co gpKc1SF6wJ,['#PDAC2017'],1,0,1,unknown,en,0.0,Neutral,NRCan_tweeter,
2839,2839,839522478619824131,2017-03-08 17:05:31,[],"With a speciality in remote sensing of forest dynamics, Joanne’s work helps to characterize our forests both spatially and temporally 2/2",speciality remote sensing forest dynamics work helps characterize forests spatially temporally,[],1,0,1,Social,en,-0.1,Neutral,NRCan_tweeter,['ami']
2850,2850,838814010397048833,2017-03-06 18:10:19,['https://t.co/3Qe0PY1OkV'],Working with @ONgeology shows again how the #GoC is advancing mineral dev. in the Ring of Fire #PDAC2017 3/3 https://t.co/3Qe0PY1OkV,Working ONgeology shows GoC advancing mineral dev Ring Fire PDAC2017 https co 3Qe0PY1OkV,"['#GoC', '#PDAC2017']",0,1,1,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
2832,2832,839491206916767746,2017-03-08 15:01:15,['https://t.co/b8U9Z4LryF'],Watch this video to learn how GEM informs decision-making in Canada’s North! #Minerals #Geoscience #PDAC2017 https://t.co/b8U9Z4LryF,Watch video learn GEM informs decision making North Minerals Geoscience PDAC2017 https co b8U9Z4LryF,"['#Minerals', '#Geoscience', '#PDAC2017']",1,0,1,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
2837,2837,839506583407181826,2017-03-08 16:02:21,['https://t.co/cdbiJTD49x'],Get all the deets! CAN/CSA #ISO can help you make the right decisions on #biofuels purchases https://t.co/cdbiJTD49x,Get deets CSA ISO help make right decisions biofuels purchases https co cdbiJTD49x,"['#ISO', '#biofuels']",1,0,1,unknown,en,0.2857142857142857,Neutral,NRCan_tweeter,
2771,2771,847441310969495556,2017-03-30 13:32:07,['https://t.co/aA3pWF3HIp'],Missed the #NEBModernization sessions in @CityofEdmonton &amp; @OurYellowknife? Click here to learn what happened: https://t.co/aA3pWF3HIp,Missed NEBModernization sessions CityofEdmonton amp OurYellowknife Click learn happened https co aA3pWF3HIp,['#NEBModernization'],1,0,1,unknown,en,0.0,Neutral,NRCan_tweeter,
2833,2833,837747114432147456,2017-03-03 19:30:51,['https://t.co/YWB58lsHLP'],"Minister Carr to attend @CERAWeek in Houston, March 6-10 #Energy #Sustainability https://t.co/YWB58lsHLP",Minister Carr attend CERAWeek Houston March 10 Energy Sustainability https co YWB58lsHLP,"['#Energy', '#Sustainability']",0,1,1,Economical,en,0.0,Neutral,NRCan_tweeter,"['energy', 'minister']"
2757,2757,844896853518942211,2017-03-23 13:01:21,['https://t.co/y2dY1UhRbR'],The last #NEBModernization community meetings will be in @MTL_ville on March 28 &amp; 29. Make sure to register: https://t.co/y2dY1UhRbR,last NEBModernization community meetings March 28 amp 29 Make sure register https co y2dY1UhRbR,['#NEBModernization'],1,0,1,Social,en,0.25,Neutral,NRCan_tweeter,['community']
2761,2761,846424200109809664,2017-03-27 18:10:29,['https://t.co/zl0sYocaQn'],The #NEBModernization final destination for its community meetings are in @MTL_ville tomorrow https://t.co/zl0sYocaQn,NEBModernization final destination community meetings tomorrow https co zl0sYocaQn,['#NEBModernization'],1,0,1,Social,en,0.0,Neutral,NRCan_tweeter,['community']
2762,2762,846451854242402310,2017-03-27 20:00:23,['https://t.co/eBjMufnIcL'],The deadline for input on the #NEBModernization is approaching. Please make sure to have your comments in by Mar 31 https://t.co/eBjMufnIcL,deadline input NEBModernization approaching Please make sure comments Mar 31 https co eBjMufnIcL,['#NEBModernization'],1,0,1,unknown,en,0.25,Neutral,NRCan_tweeter,
2770,2770,847195664576581632,2017-03-29 21:16:01,['https://t.co/rbWz3vKpvj'],2/2  You can still submit your comments to the #NEBModernization Panel until March 31 https://t.co/rbWz3vKpvj,still submit comments NEBModernization Panel March 31 https co rbWz3vKpvj,['#NEBModernization'],0,1,1,unknown,en,0.0,Neutral,NRCan_tweeter,
2768,2768,847189323799699457,2017-03-29 20:50:49,['https://t\xe2\x80\xa6'],"RT @mikewulder: Disturbance capture &amp; automated attribution using #Landsat &amp; IRS-1C imagery. Multiscale for linear features. #GIS
https://t…",RT mikewulder Disturbance capture amp automated attribution using Landsat amp IRS 1C imagery Multiscale linear features GIS https,"['#Landsat', '#GIS']",1,0,1,Environmental,en,0.0,Neutral,NRCan_tweeter,['lands']
2772,2772,847912339366137856,2017-03-31 20:43:49,[],RT @TreeFrogNews: The @PFC_CFS is working hard to keep our trees and forests safe from pests - check out their latest reports (@NRCAN) http…,RT TreeFrogNews working hard keep trees forests safe pests check latest reports NRCAN,[],1,0,1,Environmental,en,0.2361111111111111,Neutral,NRCan_tweeter,"['tree', 'or']"
2778,2778,844286408596578306,2017-03-21 20:35:40,[],"RT @mikewulder: Try it! Segment images w/ in #forestinventory polygons to estimate time since harvest. #Landsat #forestrecovery #GIS
https:…",RT mikewulder Try Segment images forestinventory polygons estimate time since harvest Landsat forestrecovery GIS https,"['#forestinventory', '#Landsat', '#forestrecovery', '#GIS']",1,0,1,Environmental,en,0.0,Neutral,NRCan_tweeter,"['lands', 'or']"
2825,2825,844610046273224704,2017-03-22 18:01:41,"['https://t.co/Hs3yCE9cQm', 'https://t.co/dFEoW5q']",Changing your winter tires soon? Don’t forget to check your tire pressure often. https://t.co/Hs3yCE9cQm #WinterTips https://t.co/dFEoW5qUUd,Changing winter tires soon forget check tire pressure often https co Hs3yCE9cQm WinterTips https co dFEoW5qUUd,['#WinterTips'],1,0,1,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
2827,2827,839528810789892096,2017-03-08 17:30:40,"['https://t.co/Yut362366', 'https://t.co/hzaCrQEfip']",The #ESTMA – Who needs to report? #PWYP https://t.co/Yut362366u https://t.co/hzaCrQEfip,ESTMA needs report PWYP https co Yut362366u https co hzaCrQEfip,"['#ESTMA', '#PWYP']",1,0,1,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
2830,2830,837782280647151616,2017-03-03 21:50:35,[],"RT @docaroe: I love that @NRCan gives me  a chance to play with amazing bugs!  Like the Asian Longhorned Beetle...  @forestinvasives
#Women…",RT docaroe love NRCan gives chance play amazing bugs Like Asian Longhorned Beetle forestinvasives,['#Women'],1,0,1,Environmental,en,0.4166666666666667,Positive,NRCan_tweeter,['or']
2935,2935,840241718343680000,2017-03-10 16:43:31,['https://t.co/cpYsPfNa'],The expert panel for the #NEBModernization is meeting in #Yellowknife https://t.co/cpYsPfNaUU,expert panel NEBModernization meeting Yellowknife https co cpYsPfNaUU,"['#NEBModernization', '#Yellowknife']",0,0,0,unknown,en,0.0,Neutral,NRCan_tweeter,
2980,2980,839494753775411201,2017-03-08 15:15:21,[],Minister Maryam Monsef of Status of Women announces the  Electricity Human Resources Canada National Accord @Women_Canada,Minister Maryam Monsef Status Women announces Electricity Human Resources Canada National Accord,[],0,0,0,Environmental,en,0.0,Neutral,NRCan_tweeter,"['or', 'resources']"
2962,2962,838862639669227525,2017-03-06 21:23:33,['https://t.co/1pGmCXOi2j'],Missed the #NEBModernization community session in @OttawaCity? Click here to learn what happened: https://t.co/1pGmCXOi2j,Missed NEBModernization community session OttawaCity Click learn happened https co 1pGmCXOi2j,['#NEBModernization'],0,0,0,Social,en,0.0,Neutral,NRCan_tweeter,['community']
2959,2959,838826831792988160,2017-03-06 19:01:16,"['https://t.co/5jpfd36VyT', 'https://t.co/TyWr9ytQqF']",The #ESTMA – What needs to be reported? #PWYP https://t.co/5jpfd36VyT https://t.co/TyWr9ytQqF,ESTMA needs reported PWYP https co 5jpfd36VyT https co TyWr9ytQqF,"['#ESTMA', '#PWYP']",0,0,0,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
2946,2946,842104030356766720,2017-03-15 20:03:41,['https://t.co/sigdRdIr7Z'],"PS Rudd to Promote Canadian Trade and Investment in Nevada, March 16 https://t.co/sigdRdIr7Z  #Energy #Mining",PS Rudd Promote Canadian Trade Investment Nevada March 16 https co sigdRdIr7Z Energy Mining,"['#Energy', '#Mining']",0,0,0,Economical,en,0.0,Neutral,NRCan_tweeter,"['invest', 'energy']"
2943,2943,847128375630217216,2017-03-29 16:48:38,['https://t.co/QiX05ULlEB'],"#NEBModernization Expert Panel Member, Hélène Lauzon is interviewed by @MatMarchal from @metromontreal https://t.co/QiX05ULlEB",NEBModernization Expert Panel Member ne Lauzon interviewed MatMarchal metromontreal https co QiX05ULlEB,['#NEBModernization'],0,0,0,unknown,en,0.0,Neutral,NRCan_tweeter,
2903,2903,836974394178158592,2017-03-01 16:20:20,['https://t.co/ZKLqKsNq2M'],"Her lab conducts research into the development of tech for a range of #CleanEnergy options. Learn more: https://t.co/ZKLqKsNq2M 
 2/2",lab conducts research development tech range CleanEnergy options Learn https co ZKLqKsNq2M,['#CleanEnergy'],0,0,0,Economical,en,0.5,Positive,NRCan_tweeter,['energy']
2934,2934,839593406099779590,2017-03-08 21:47:21,['https://t.co/Od90du28By'],Min Carr will hold a call-back with Canadian media tomorrow to discuss #CERAweek 2017 #Houston https://t.co/Od90du28By,Min Carr hold call back Canadian media tomorrow discuss CERAweek 2017 Houston https co Od90du28By,"['#CERAweek', '#Houston']",0,0,0,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
2932,2932,839551575681032193,2017-03-08 19:01:08,"['https://t.co/5k7HTC1Gn', 'https://t.co/QtOOPWfyaN']",#Exploration/#Extractives industries: Learn how to prepare an #ESTMA https://t.co/5k7HTC1Gn2 https://t.co/QtOOPWfyaN,Exploration Extractives industries Learn prepare ESTMA https co 5k7HTC1Gn2 https co QtOOPWfyaN,"['#Exploration', '#Extractives', '#ESTMA']",0,0,0,Economical,en,0.0,Neutral,NRCan_tweeter,['industrie']
2929,2929,847195577330946048,2017-03-29 21:15:40,[],1/2  The last of 10 consultation sessions on #NEBModernization is closing. Thanks to all participants!,last 10 consultation sessions NEBModernization closing Thanks participants,['#NEBModernization'],0,0,0,unknown,en,0.125,Neutral,NRCan_tweeter,
