,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1543,1543,869529069142061056,2017-05-30 12:20:59,['https://t.co/36TKy5a1LV'],2/2 Celles d’être frappées par la #foudre au cours des 10 prochaines minutes. 🌩️ https://t.co/36TKy5a1LV,Celles es par la foudre au cours des 10 prochaines minutes https co 36TKy5a1LV,['#foudre'],1,1,2,unknown,fr,0.0,Neutral,environnementca_tweeter,
1628,1628,867825618309787650,2017-05-25 19:32:05,['https://t.co/7MwENDcHC5'],2/2 #PréparezVous https://t.co/7MwENDcHC5 @Preparez_Vous,parezVous https co 7MwENDcHC5,['#Pr'],1,1,2,unknown,en,0.0,Neutral,environnementca_tweeter,
1627,1627,867839985952665600,2017-05-25 20:29:10,[],RT @salledepresseGC: La @ministre_ec &amp; des élèves du primaire visite @PNElkIsland pour parler de conservation et de la nouvelle #AppliPC ht…,RT salledepresseGC La amp des ves du primaire visite PNElkIsland pour parler de conservation et de la nouvelle AppliPC,['#AppliPC'],2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['conservation', 'air']"
1624,1624,868112048982552578,2017-05-26 14:30:15,[],RT @ministre_ec: Bonne discussion avec @SPhillipsAB à Calgary sur l’#examenEE et la collaboration constante entre nos gouvernements au suje…,RT Bonne discussion avec SPhillipsAB Calgary sur examenEE et la collaboration constante entre nos gouvernements au,['#examenEE'],2,0,2,Social,fr,0.0,Neutral,environnementca_tweeter,['collaboration']
1620,1620,868086277018722304,2017-05-26 12:47:51,"['https://t.co/aYw1na7zkP', 'https://t.co/qPW5AuUPlt']",RT @ministre_ec: 2/2 En réglementant la pollution par le méthane. https://t.co/aYw1na7zkP https://t.co/qPW5AuUPlt,RT En glementant la pollution par le thane https co aYw1na7zkP https co qPW5AuUPlt,[],2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,['pollution']
1619,1619,868085855596023809,2017-05-26 12:46:10,[],"RT @ministre_ec: En travaillant avec les provinces, les territoires et l’industrie, le Canada réduira les émissions de méthane. #ActionClim…",RT En travaillant avec les provinces les territoires et industrie le Canada duira les missions de thane,['#ActionClim'],2,0,2,Economical,fr,0.0,Neutral,environnementca_tweeter,['industrie']
1614,1614,868083371645292544,2017-05-26 12:36:18,['https://t.co/oylhmtQDr\xe2\x80\xa6'],RT @Transports_gc: Principaux navires @GCC_CCG: nouveaux dispositifs pour améliorer le remorquage en cas d’incidents https://t.co/oylhmtQDr…,RT Principaux navires nouveaux dispositifs pour liorer le remorquage en cas incidents https co,[],2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['eau', 'or']"
1623,1623,868110375597867008,2017-05-26 14:23:36,[],"RT @ministre_ec: Bonne réunion avec l'organisme de réglementation de l'énergie de l'Alberta @aer_news, à Calgary, pour discuter de l’#exame…",RT Bonne union avec organisme de glementation de nergie de Alberta Calgary pour discuter de,['#exame'],2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,['or']
1605,1605,869926927548776448,2017-05-31 14:41:56,[],RT @salledepresseGC: .@ministre_ec discutera demain ac maires cdns des  solutions novatrices  + #durables lors conférence @FCM_online. http…,RT salledepresseGC discutera demain ac maires cdns des solutions novatrices durables lors rence,['#durables'],2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['durable', 'or', 'ice', 'air']"
1602,1602,869916376202436608,2017-05-31 14:00:01,['https://t.co/aJqbMIKnGe'],RT @RNCan: Voici les 4 axes les plus porteurs de progrès pour la transition vers une économie #BasCarbone:  https://t.co/aJqbMIKnGe https:/…,RT RNCan Voici les axes les plus porteurs de pour la transition vers une conomie BasCarbone https co aJqbMIKnGe https,['#BasCarbone'],2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['carbon', 'or']"
1600,1600,869908730393096192,2017-05-31 13:29:38,[],Venez nous voir  au Salon de l’innovation de 2017  sur la rue Sparks à #Ottawa aujourd'hui! On discute de la qualité de l'#air! #GC2020,Venez nous voir au Salon de innovation de 2017 sur la rue Sparks Ottawa aujourd hui discute de la de air GC2020,"['#Ottawa', '#air', '#GC2020']",1,1,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['park', 'air']"
1596,1596,869890207910416385,2017-05-31 12:16:02,"['https://t.co/PETscWPljl', 'https://t.co/ue3W1KE3MX']",Comment vous rapprochez-vous de la #nature? Dites-le aux jeunes ambassadeurs de la #JournéeMondialeDelEnvironnement! https://t.co/PETscWPljl https://t.co/ue3W1KE3MX,Comment vous rapprochez vous de la nature Dites le aux jeunes ambassadeurs de la eMondialeDelEnvironnement https co PETscWPljl https co ue3W1KE3MX,"['#nature', '#Journ']",1,1,2,Social,fr,0.0,Neutral,environnementca_tweeter,"['jeunes', 'nature']"
1595,1595,869654386762502144,2017-05-30 20:38:57,"['https://t.co/z9nt6rix0T', 'https://t.co/HkZy32e3HG']",2/2 avec les jeunes ambassadeurs et soyez #PourLaNature! https://t.co/z9nt6rix0T https://t.co/HkZy32e3HG,les jeunes ambassadeurs PourLaNature https co z9nt6rix0T https co HkZy32e3HG,['#PourLaNature'],1,1,2,Social,fr,0.0,Neutral,environnementca_tweeter,"['jeunes', 'nature']"
1572,1572,869652959503810567,2017-05-30 20:33:17,[],1/2 Les jeunes tracent le chemin. Prenez part aux activités de la #JournéeMondialeDelEnvironnement...,Les jeunes tracent le chemin Prenez part aux de la eMondialeDelEnvironnement,['#Journ'],1,1,2,Social,fr,0.0,Neutral,environnementca_tweeter,"['race', 'jeunes']"
1606,1606,869967639992573952,2017-05-31 17:23:43,"['https://t.co/WCcvbQFdU4', 'https://t.co/DXrNHnEcvw']",Votre source sur les tendances récentes des #indicateurs environnementaux canadiens. #EnvCdn https://t.co/WCcvbQFdU4 https://t.co/DXrNHnEcvw,Votre source sur les tendances centes des indicateurs environnementaux canadiens EnvCdn https co WCcvbQFdU4 https co DXrNHnEcvw,"['#indicateurs', '#EnvCdn']",1,1,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,['environnement']
1555,1555,869274675981021184,2017-05-29 19:30:07,['https://t.co/DC79LAZqJs'],2/2 Laissez votre voiture à la maison et pédalez au boulot. Consultez la #météo et préparez-vous à rouler! https://t.co/DC79LAZqJs 🚴🏼‍♀️,Laissez votre voiture la maison et dalez au boulot Consultez la et parez vous rouler https co DC79LAZqJs,['#m'],2,0,2,unknown,fr,0.0,Neutral,environnementca_tweeter,
1549,1549,869558343064592385,2017-05-30 14:17:19,[],"RT @salledepresseGC: Demain, @ministre_ec annoncera initiatives pour Grands Lacs et eaux cdn à #Toronto. Joignez-vous à ns! #NosCôtes https…",RT salledepresseGC Demain annoncera initiatives pour Grands Lacs et eaux cdn Toronto Joignez vous ns tes,"['#Toronto', '#NosC']",2,0,2,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['lacs', 'eau', 'or']"
2241,2241,865684777944436736,2017-05-19 21:45:09,"['https://t.co/PevAH20YvV', 'https://t.co/C2KA43uyXG']",Des étudiants de @nunavutottawa ont visité le centre d’opérations du Service canadiens des glaces. #OdySci https://t.co/PevAH20YvV https://t.co/C2KA43uyXG,Des tudiants de nunavutottawa ont le centre rations du Service canadiens des glaces OdySci https co PevAH20YvV https co C2KA43uyXG,['#OdySci'],1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,['ice']
2233,2233,867088494912561152,2017-05-23 18:43:01,[],RT @MPO_MAR: #LSV : La plupart des tortues luths observées dans les eaux canadiennes pondent à la Trinité #JournéeMondialeDeLaTortue https:…,RT LSV La plupart des tortues luths es dans les eaux canadiennes pondent la eMondialeDeLaTortue https,"['#LSV', '#Journ']",1,0,1,Economical,fr,0.0,Neutral,environnementca_tweeter,"['mondiale', 'mondial']"
2229,2229,869163963174580224,2017-05-29 12:10:11,"['https://t.co/4DwMVhygu6', 'https://t.co/qEwS8Yri']","2/2... du Cadre pancanadien sur la croissance propre et les changements climatiques. 
https://t.co/4DwMVhygu6 https://t.co/qEwS8YriDu",Cadre pancanadien croissance propre les changements climatiques https co 4DwMVhygu6 https co qEwS8YriDu,[],0,1,1,Social,fr,0.0,Neutral,environnementca_tweeter,"['changement', 'change']"
2230,2230,868846863121883136,2017-05-28 15:10:09,['https://t.co/hw3azSiKRM'],2/2 Voyez comment les caméras infrarouges nous aident à les arrêter! https://t.co/hw3azSiKRM,Voyez comment les ras infrarouges nous aident les https co hw3azSiKRM,[],0,1,1,unknown,fr,0.0,Neutral,environnementca_tweeter,
2231,2231,868846858256437250,2017-05-28 15:10:08,[],1/2 Les fuites cachées de #méthane sont une énorme source de gaspillage de gaz naturel.,Les fuites es de thane sont une norme source de gaspillage de gaz naturel,['#m'],1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['or', 'gas', 'gaz', 'nature']"
2232,2232,865654309823758338,2017-05-19 19:44:05,"['https://t.co/M7VXVpGz3N', 'https://t.co/gJndSrB5II']",Nouvelle date limite et destination pour Grand concours vidéo canadien de la #JounéeMondialeEnvironnement. JMECan https://t.co/M7VXVpGz3N https://t.co/gJndSrB5II,Nouvelle date limite et destination pour Grand concours canadien de la eMondialeEnvironnement JMECan https co M7VXVpGz3N https co gJndSrB5II,['#Joun'],1,0,1,Economical,fr,0.5,Positive,environnementca_tweeter,"['mondiale', 'mondial']"
2238,2238,866695171387387904,2017-05-22 16:40:05,['https://t.co/Mx8P6eFQTa'],2/2 Nouvelle date limite : 26 mai! #JMECan https://t.co/Mx8P6eFQTa,Nouvelle date limite 26 mai JMECan https co Mx8P6eFQTa,['#JMECan'],0,1,1,unknown,fr,0.0,Neutral,environnementca_tweeter,
2234,2234,866975908565049344,2017-05-23 11:15:38,"['https://t.co/5XongyysBf', 'https://t.co/SgjAVSw4n']","Nous sommes avec la nature! Lors de la #JME2017, nous réitérons notre engagement envers la conservation des oiseaux. https://t.co/5XongyysBf https://t.co/SgjAVSw4n9",Nous sommes avec la nature Lors de la JME2017 nous rons notre engagement envers la conservation des oiseaux https co 5XongyysBf https co SgjAVSw4n9,['#JME2017'],1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['nature', 'oiseau', 'conservation', 'oiseaux', 'eau', 'or']"
2235,2235,866735845348429826,2017-05-22 19:21:43,['https://t.\xe2\x80\xa6'],"RT @CECweb: On souligne #IDB2017 av. nos parten. dans les aires marines protégées d'Am du N, réserv. de monarques &amp; sites @WHSRN https://t.…",RT CECweb souligne IDB2017 av nos parten dans les aires marines es du serv de monarques amp sites WHSRN https,['#IDB2017'],1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['marine', 'air']"
2240,2240,865933928187793408,2017-05-20 14:15:11,['https://t.co/khfOWZAb6k'],Merci d’avoir participé à l’#OdySci et d’en apprendre plus sur les #STGM de la météo! #Science https://t.co/khfOWZAb6k,Merci avoir OdySci et en apprendre plus sur les STGM de la Science https co khfOWZAb6k,"['#OdySci', '#STGM', '#Science']",0,1,1,Social,fr,0.0,Neutral,environnementca_tweeter,['mer']
2198,2198,869205342911070208,2017-05-29 14:54:37,"['https://t.co/diTIVaZTHx', 'https://t.co/Q5Y\xe2\x80\xa6']","RT @MPO_DFO: Cette #JournéeMondialeOcéans, honorez nos #océans en vous informant plus à leur sujet https://t.co/diTIVaZTHx https://t.co/Q5Y…",RT Cette ans honorez nos ans en vous informant plus leur sujet https co diTIVaZTHx https co,"['#Journ', '#oc']",1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,['or']
2200,2200,869197871903539201,2017-05-29 14:24:56,[],RT @DEO_Canada: Avez-vous été touché par la hausse des tarifs des pl. plâtre? Présentez une demande Pr. #Soutienauxplaquesdeplâtre : https:…,RT Avez vous par la hausse des tarifs des pl tre sentez une demande Pr tre https,['#Soutienauxplaquesdepl'],1,0,1,unknown,fr,0.0,Neutral,environnementca_tweeter,
2176,2176,870017001552396289,2017-05-31 20:39:51,['https://t.co\xe2\x80\xa6'],RT @MPO_DFO: Tortues prennent les sacs de plastique pour des méduses. Débarrassez les sacs correctement #JournéeMondialeOcéans https://t.co…,RT Tortues prennent les sacs de plastique pour des duses barrassez les sacs correctement ans https,['#Journ'],1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,['or']
2194,2194,869239445580636161,2017-05-29 17:10:08,['https://t.co/bpawBASPv'],2/2 à la Réserve nationale de #faune du lac de la Dernière-Montagne. #SK @royalsaskmuseum https://t.co/bpawBASPv8 (ang. seul.),la serve nationale de faune du lac de la Montagne SK royalsaskmuseum https co bpawBASPv8 ang seul,"['#faune', '#SK']",0,1,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,['faune']
2193,2193,869253272103682050,2017-05-29 18:05:04,['https://t.co/JAIChWqooe'],2/2 Découvrez-en plus! #Composting Day https://t.co/JAIChWqooe,couvrez en plus Composting Day https co JAIChWqooe,['#Composting'],1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['composting', 'compost']"
2191,2191,869548884846149632,2017-05-30 13:39:44,['https://t.co/q0MZc8Q2ES'],RT @ScienceCdn: Obtenez votre carte d’entrée Découverte de @ParcsCanada et célébrez #Canada150 d’un océan à l’autre https://t.co/q0MZc8Q2ES,RT ScienceCdn Obtenez votre carte couverte de ParcsCanada et brez Canada150 un autre https co q0MZc8Q2ES,['#Canada150'],1,0,1,Environmental,es,0.0,Neutral,environnementca_tweeter,"['parc', 'vert']"
2185,2185,869968004188078080,2017-05-31 17:25:10,[],RT @salledepresseGC: .@ministre_ec annonce les gagnants du Grand concours vidéo canadien de la #JournéeMondialeEnvironnement. #JMECan https…,RT salledepresseGC annonce les gagnants du Grand concours canadien de la eMondialeEnvironnement JMECan,"['#Journ', '#JMECan']",1,0,1,Economical,fr,0.5,Positive,environnementca_tweeter,"['mondiale', 'mondial']"
2181,2181,869986876307914752,2017-05-31 18:40:09,"['https://t.co/J4VYV3ppx3', 'https://t.co/tvHO30rqH']","N’essayez pas de rapporter des #salamandres au Canada, sauf si vous avez un permis. #EspècesEnPéril https://t.co/J4VYV3ppx3 https://t.co/tvHO30rqH2",essayez pas de rapporter des salamandres au Canada sauf si vous avez un permis ril https co J4VYV3ppx3 https co tvHO30rqH2,"['#salamandres', '#Esp']",1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,['or']
2180,2180,869990633825419264,2017-05-31 18:55:05,['https://t.co/WjxCViPHy'],"La @ministre_ec lance aujourd’hui, au @PortsToronto, une étude importante sur la sécurité maritime. #NosCôtes #TOnews https://t.co/WjxCViPHyD",La lance hui au PortsToronto une tude importante sur la maritime tes TOnews https co WjxCViPHyD,"['#NosC', '#TOnews']",1,0,1,Economical,fr,0.0,Neutral,environnementca_tweeter,['import']
2179,2179,870003598708490240,2017-05-31 19:46:36,[],RT @ENERGYSTAR_CDN: Les bonnes énergies sont contagieuses. Parlez d’#ENERGYSTARCanada pour préserver l’énergie et l’#environnement. https:/…,RT Les bonnes nergies sont contagieuses Parlez ENERGYSTARCanada pour server nergie et environnement https,"['#ENERGYSTARCanada', '#environnement']",1,0,1,Economical,fr,0.0,Neutral,environnementca_tweeter,['energy']
2177,2177,870016577546076161,2017-05-31 20:38:10,['https://t.co/yPQwB0iLJ0\xe2\x80\xa6'],RT @RNCan: Imaginez avec nous l’avenir énergétique du Canada! Votre point de départ? Notre document d’information: https://t.co/yPQwB0iLJ0…,RT RNCan Imaginez avec nous avenir tique du Canada Votre point de part Notre document information https co,[],1,0,1,Social,fr,0.0,Neutral,environnementca_tweeter,['avenir']
2175,2175,865300998067302401,2017-05-18 20:20:09,[],2/2 Il s’agit d’un accumulateur électrique  composé de zinc et de l’air.,Il agit un accumulateur lectrique de zinc et de air,[],1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,['air']
2173,2173,865300983462723584,2017-05-18 20:20:05,['https://t.co/L5bDCBPK'],"1/2 Zinc + air = carburant? ZincNyx, en C.-B.,  a créé une technologie unique de carburant. https://t.co/L5bDCBPK90",Zinc air carburant ZincNyx en une technologie unique de carburant https co L5bDCBPK90,[],1,0,1,Environmental,fr,0.375,Positive,environnementca_tweeter,"['technologie', 'air']"
2172,2172,865279598614982656,2017-05-18 18:55:07,[],2/2 Vous avez jusqu’au 30 juin pour envoyer vos commentaires. #ActionClimatCAN,Vous avez au 30 juin pour envoyer vos commentaires ActionClimatCAN,['#ActionClimatCAN'],1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['climat', 'air']"
2243,2243,865667147665747969,2017-05-19 20:35:05,[],½ Les visiteurs peuvent nuire aux objectifs de #conservation dans certaines réserves nationales de #faune.,Les visiteurs peuvent nuire aux objectifs de conservation dans certaines serves nationales de faune,"['#conservation', '#faune']",0,1,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['conservation', 'faune']"
2242,2242,865674716064866305,2017-05-19 21:05:10,"['https://t.co/MgU7EummIj', 'https://t.co/jISu6xaIQn']","Découvrez la #faune du Parc national Wood Buffalo! Participez au BioBlitz de   @ParcsCanada, 26-27 mai. #BioBlitz150 https://t.co/MgU7EummIj https://t.co/jISu6xaIQn",couvrez la faune du Parc national Wood Buffalo Participez au BioBlitz de ParcsCanada 26 27 mai BioBlitz150 https co MgU7EummIj https co jISu6xaIQn,"['#faune', '#BioBlitz150']",0,1,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['parc', 'faune']"
2275,2275,867756807774756865,2017-05-25 14:58:39,[],"1/2 Renouer avec la #nature! Le 2 juin, participez au #BioBlitz150 de @ParcsCanada.",Renouer nature juin participez BioBlitz150 ParcsCanada,"['#nature', '#BioBlitz150']",1,0,1,Social,ca,0.0,Neutral,environnementca_tweeter,"['parc', 'nature']"
2244,2244,865648017986146308,2017-05-19 19:19:05,[],RT @salledepresseGC: Nouvelles date limite et destination pour le Grand concours vidéo canadien #JounéeMondialeEnvironnement : 23 mai https…,RT salledepresseGC Nouvelles date limite et destination pour le Grand concours canadien eMondialeEnvironnement 23 mai,['#Joun'],1,0,1,Economical,fr,0.5,Positive,environnementca_tweeter,"['mondiale', 'mondial']"
2267,2267,868173150017785857,2017-05-26 18:33:03,"['https://t.co/stn1FqZlk3', 'https://t.co/aXCDylSD5']",2/2 Jetez un coup d'œil à notre résumé des exigences de l'Inventaire national des rejets de polluants : https://t.co/stn1FqZlk3 #INRP https://t.co/aXCDylSD52,Jetez un coup il notre des exigences de Inventaire national des rejets de polluants https co stn1FqZlk3 INRP https co aXCDylSD52,['#INRP'],1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['polluants', 'air']"
