,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2296,2296,884857662122360833,2017-07-11 19:31:21,['https://t\xe2\x80\xa6'],RT @ministre_ec: Le Fonds pour dommages à l’#Enviro aide le programme de sphères récifales de la  @CleanFoundation en Atlantique. https://t…,RT Le Fonds pour dommages Enviro aide le programme de res cifales de la CleanFoundation en Atlantique https,['#Enviro'],1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,['clean']
2295,2295,885166951751929856,2017-07-12 16:00:21,['https://t.co/xStAQvEp\xe2\x80\xa6'],RT @ministre_ec: Pictou County Rivers restaure le bassin de la rivière West grâce au Fonds pour dommages à l’#enviro. https://t.co/xStAQvEp…,RT Pictou County Rivers restaure le bassin de la West ce au Fonds pour dommages enviro https co,['#enviro'],1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,['rivers']
2294,2294,885191195298865152,2017-07-12 17:36:41,['https://t.co\xe2\x80\xa6'],RT @ministre_ec: .@Netukulimk surveille le #SaumonAtlantique et restaure son habitat grâce au Fonds pour dommages à l’#enviro. https://t.co…,RT Netukulimk surveille le SaumonAtlantique et restaure son habitat ce au Fonds pour dommages enviro https,"['#SaumonAtlantique', '#enviro']",1,0,1,unknown,fr,0.0,Neutral,environnementca_tweeter,
2293,2293,885207133574144000,2017-07-12 18:40:01,['https://t.co/YwfkvIUfCo'],À la réunion de @CECweb (juin 2017) les présentateurs ont présenté les #TechnologiesPropres locales et les femmes en ingénierie. #STIM https://t.co/YwfkvIUfCo,la union de CECweb juin 2017 les sentateurs ont les TechnologiesPropres locales et les femmes en nierie STIM https co YwfkvIUfCo,"['#TechnologiesPropres', '#STIM']",0,1,1,Social,fr,0.0,Neutral,environnementca_tweeter,"['locale', 'femmes', 'local']"
2291,2291,885226050216751105,2017-07-12 19:55:11,['https://t.co/q8NE6zhEon'],#Rappel: Bulletin trimestriel des impacts liés au climat + aperçu saisonnier: région du golfe du #Maine disponible! https://t.co/q8NE6zhEon,Rappel Bulletin trimestriel des impacts au climat saisonnier gion du golfe du Maine disponible https co q8NE6zhEon,"['#Rappel', '#Maine']",0,1,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,['climat']
2290,2290,885490301804171265,2017-07-13 13:25:14,"['https://t.co/iDQYwEUO9N', 'https://t.co/zUBGWiVj9s']",La Stratégie fédérale de développement durable 2016-2019... solide comme le roc! Consultez-la :https://t.co/iDQYwEUO9N #InternationalRockDay https://t.co/zUBGWiVj9s,La gie rale de veloppement durable 2016 2019 solide comme le roc Consultez la https co iDQYwEUO9N InternationalRockDay https co zUBGWiVj9s,['#InternationalRockDay'],1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,['durable']
2289,2289,885496796893544448,2017-07-13 13:51:02,['https://t.co/YTvL7H1f3i'],Dépêchez-vous! La date limite pour postuler en ligne est le 14 juillet. https://t.co/YTvL7H1f3i,vous La date limite pour postuler en ligne est le 14 juillet https co YTvL7H1f3i,[],0,1,1,unknown,fr,0.0,Neutral,environnementca_tweeter,
2288,2288,885549212007641088,2017-07-13 17:19:19,"['https://t.co/SxjCKnTTy', 'https://t.co/mOO8xp79dq']","Avant de quitter, consultez l’indice UV de votre région : https://t.co/SxjCKnTTy1 #ProtectionSolaire #RayonsUV ☀ https://t.co/mOO8xp79dq",Avant de quitter consultez indice UV de votre gion https co SxjCKnTTy1 ProtectionSolaire RayonsUV https co mOO8xp79dq,"['#ProtectionSolaire', '#RayonsUV']",0,1,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['solaire', 'ice', 'air']"
2396,2396,882653582700490752,2017-07-05 17:33:07,"['https://t.co/fCVq1TBve', 'https://t.co/GxEDsnBx7R']",RT @ScienceCdn: Regardez ces bisonneaux nés récemment dans l’arrière-pays à #Banff: https://t.co/fCVq1TBvec #Faune https://t.co/GxEDsnBx7R,RT ScienceCdn Regardez ces bisonneaux cemment dans pays Banff https co fCVq1TBvec Faune https co GxEDsnBx7R,"['#Banff', '#Faune']",1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['eau', 'faune']"
2328,2328,887637614660116480,2017-07-19 11:37:53,['https://t.\xe2\x80\xa6'],RT @SPAC_PSPC: Cherchez-vous une façon d’améliorer le #changementclimatique? Inscrivez-vous ici pour le défi #solutions2030 #ON! https://t.…,RT Cherchez vous une liorer le changementclimatique Inscrivez vous ici pour le fi solutions2030 https,"['#changementclimatique', '#solutions2030', '#ON']",1,0,1,Social,fr,0.0,Neutral,environnementca_tweeter,"['changement', 'change']"
2287,2287,883396364998131716,2017-07-07 18:44:40,['https://t.co/SV6GQ5aU1I'],RT @RNCan: Comment le   peut-il encourager davantage la croissance verte? Voyez ce qui se fait déjà: https://t.co/SV6GQ5aU1I #GénÉnergie ht…,RT RNCan Comment le peut il encourager davantage la croissance verte Voyez ce qui se fait https co SV6GQ5aU1I nergie,['#G'],1,0,1,Economical,fr,0.0,Neutral,environnementca_tweeter,['croissance']
2330,2330,887637210731876357,2017-07-19 11:36:17,[],RT @SPAC_PSPC: Réduction de 36% entre 2005 &amp; 2015-16! d'émission GES! C’est comme retirer 35 000 autos de la route #GouvernementVert,RT duction de 36 entre 2005 amp 2015 16 mission GES est comme retirer 35 000 autos de la route GouvernementVert,['#GouvernementVert'],1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,['vert']
2345,2345,885946272724783105,2017-07-14 19:37:06,[],RT @INFC_fra: Comment #infra aident à appuyer proj. verts ds #muniCAN &amp; à en faire lieux où il fait meilleur vivre? #Canada150 #INFRA150 @e…,RT Comment infra aident appuyer proj verts ds muniCAN amp en faire lieux il fait meilleur vivre Canada150 INFRA150,"['#infra', '#muniCAN', '#Canada150', '#INFRA150']",1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['vert', 'air']"
2394,2394,882952325656190976,2017-07-06 13:20:13,"['https://t.co/6GMOEdTmDR', 'https://t.co/HVOCR3jSBQ']",2/2 Veillez à votre sécurité! #Camping #Randonnée ⛺ https://t.co/6GMOEdTmDR https://t.co/HVOCR3jSBQ,Veillez votre Camping https co 6GMOEdTmDR https co HVOCR3jSBQ,"['#Camping', '#Randonn']",1,0,1,unknown,en,0.0,Neutral,environnementca_tweeter,
2393,2393,883033049193218048,2017-07-06 18:40:59,['https://t.co/\xe2\x80\xa6'],RT @SanteCanada: Les vagues de chaleur peuvent présenter un véritable risque pour la santé au #Canada! Plus d’info #Alberta : https://t.co/…,RT SanteCanada Les vagues de chaleur peuvent senter un ritable risque pour la au Canada Plus info Alberta https co,"['#Canada', '#Alberta']",1,0,1,unknown,fr,0.0,Neutral,environnementca_tweeter,
2392,2392,883033169959714817,2017-07-06 18:41:28,['https://\xe2\x80\xa6'],RT @ENERGYSTAR_CDN: Interrupteur de tamisage compatible avec votre luminaire ENERGY STAR = #économiesd’énergie. #Sagessedumercredi https://…,RT Interrupteur de tamisage compatible avec votre luminaire ENERGY STAR nergie Sagessedumercredi https,"['#', '#Sagessedumercredi']",1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['mer', 'air']"
2391,2391,883321014574346241,2017-07-07 13:45:15,['https://t.co/PX7MBxbDcW'],2/2 Ces modifications feront passer de 26 à 90 les ministères visés. Pour plus d'informations : https://t.co/PX7MBxbDcW #FSDS,Ces modifications feront passer de 26 90 les res Pour plus informations https co PX7MBxbDcW FSDS,['#FSDS'],1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,['or']
2389,2389,883344907120848897,2017-07-07 15:20:12,['https://t.co/b4uXM5F7PB'],2/2 Un choix génial et écologique! @RNCan https://t.co/b4uXM5F7PB,Un choix nial et cologique RNCan https co b4uXM5F7PB,[],1,0,1,unknown,fr,0.0,Neutral,environnementca_tweeter,
2387,2387,882309348579581954,2017-07-04 18:45:15,[],"1/2 #EnCeJour de 2014 : Arthur, un #ouragan se déplaçant très lentement, s'est abattu sur les Maritimes.",EnCeJour de 2014 Arthur un ouragan se ant lentement est abattu sur les Maritimes,"['#EnCeJour', '#ouragan']",1,0,1,unknown,fr,0.0,Neutral,environnementca_tweeter,
2352,2352,883407480990171136,2017-07-07 19:28:51,['https://t.co/mE4cKgwsH'],"RT @ScienceCdn: Chaque goutte compte, surtout pour les #scientifiques, car elle leur permet d’analyser les lacs: https://t.co/mE4cKgwsH9",RT ScienceCdn Chaque goutte compte surtout pour les scientifiques car elle leur permet analyser les lacs https co mE4cKgwsH9,['#scientifiques'],1,0,1,Social,fr,0.0,Neutral,environnementca_tweeter,['lacs']
2351,2351,883415605675687937,2017-07-07 20:01:08,['https://t.co/QxDmxB298n'],RT @ACIA_Canada: À quel ravageur envahissant devez vous porter attention dans votre région? https://t.co/QxDmxB298n,RT quel ravageur envahissant devez vous porter attention dans votre gion https co QxDmxB298n,[],1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,['or']
2350,2350,885582187596316672,2017-07-13 19:30:21,['https://t.co/Q6Zpf\xe2\x80\xa6'],RT @HinterlandWhosW: C'est le temps de regarder cette capsule-souvenir de 1970 sur notre plus gros félin! #jeudisouvenir https://t.co/Q6Zpf…,RT HinterlandWhosW est le temps de regarder cette capsule souvenir de 1970 sur notre plus gros lin jeudisouvenir https co,['#jeudisouvenir'],1,0,1,unknown,fr,0.0,Neutral,environnementca_tweeter,
2346,2346,885938478382501888,2017-07-14 19:06:07,['https://t.co/mtKx53d5Sf'],RT @ENERGYSTAR_CDN: À bas l’humidité! Achetez un déshumidificateur ENERGY STAR et allez au https://t.co/mtKx53d5Sf pour les rabais régionau…,RT bas Achetez un shumidificateur ENERGY STAR et allez au https co mtKx53d5Sf pour les rabais,[],1,0,1,Economical,fr,0.0,Neutral,environnementca_tweeter,['energy']
2354,2354,883378466846060544,2017-07-07 17:33:33,[],RT @Preparez_Vous: Les inondations sont parmi les catastrophes les plus fréquentes/coûteuses Mettez-vous en mode #PréventionInondation. htt…,RT Les inondations sont parmi les catastrophes les plus quentes teuses Mettez vous en mode ventionInondation,['#Pr'],1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,['inondation']
2344,2344,885949647759568896,2017-07-14 19:50:30,[],RT @PNFundy: Venez faire une randonnée ce week-end et célébrer la #Journeedesparcs avec la @ministre_ec  au sentier de la plage Point Wolfe…,RT PNFundy Venez faire une ce week end et brer la Journeedesparcs avec la au sentier de la plage Point,['#Journeedesparcs'],1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['parc', 'air']"
2338,2338,886997420026077184,2017-07-17 17:13:59,['https://t.co/jXn3mHi374'],RT @RNCan: Pensez-vous que l’#ÉnergieMarine a de l’avenir dans le système énergétique 🇨🇦? Confiez-vous @ https://t.co/jXn3mHi374 #GénÉnergi…,RT RNCan Pensez vous que nergieMarine de avenir dans le tique Confiez vous https co jXn3mHi374,"['#', '#G']",1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,['marine']
2343,2343,886631759676395520,2017-07-16 17:00:58,"['https://t.co/VwORlsGQlH', 'https://t.co/xN0WTqb8um']",Les #reptiles sont parmi les espèces les plus en péril au Canada. #EspècesEnPéril #WorldSnakeDay https://t.co/VwORlsGQlH https://t.co/xN0WTqb8um,Les reptiles sont parmi les ces les plus en ril au Canada ril WorldSnakeDay https co VwORlsGQlH https co xN0WTqb8um,"['#reptiles', '#Esp', '#WorldSnakeDay']",1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,['or']
2335,2335,887038218822189058,2017-07-17 19:56:06,['https://t.co/xExocgoGO'],RT @AAC_Canada: Savez-vous combien il y a de microorganismes dans une cuillerée de terre? La réponse : https://t.co/xExocgoGOc des milliard…,RT Savez vous combien il de microorganismes dans une de terre La ponse https co xExocgoGOc des,[],1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,['or']
2336,2336,887029681173692416,2017-07-17 19:22:10,[],RT @ministre_ec: .@NatureQuebec  conserve les hirondelles de Marais de la baie de L’Isle-Verte avec le Fonds pour dommages à l’#enviro. htt…,RT NatureQuebec conserve les hirondelles de Marais de la baie de Isle Verte avec le Fonds pour dommages enviro,['#enviro'],1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['conserve', 'vert', 'nature']"
2337,2337,887002599962152962,2017-07-17 17:34:34,[],RT @ENERGYSTAR_CDN: Impact mondial : adoptez les produits #ENERGYSTARCanada pour économiser énergie et argent. #ChangementsClimatiques http…,RT Impact mondial adoptez les produits ENERGYSTARCanada pour conomiser nergie et argent ChangementsClimatiques,"['#ENERGYSTARCanada', '#ChangementsClimatiques']",1,0,1,Economical,fr,0.0,Neutral,environnementca_tweeter,"['energy', 'mondial', 'produits']"
2332,2332,887388826364248064,2017-07-18 19:09:17,['https://t.co/kMOQDhFh4f'],RT @ScienceCdn: Participez à la rédaction du prochain chapitre sur l’énergie au #Canada. Partagez vos idées ici: https://t.co/kMOQDhFh4f #G…,RT ScienceCdn Participez la daction du prochain chapitre sur nergie au Canada Partagez vos es ici https co kMOQDhFh4f,"['#Canada', '#G']",1,0,1,unknown,fr,0.0,Neutral,environnementca_tweeter,
2339,2339,886997143084576768,2017-07-17 17:12:53,[],RT @SanteCanada: LSV? les #changementsclimatiques peuvent augmenter la fréquence et l’intensité des épisodes de chaleur accablante. https:/…,RT SanteCanada LSV les changementsclimatiques peuvent augmenter la quence et des pisodes de chaleur accablante https,['#changementsclimatiques'],1,0,1,Social,fr,0.0,Neutral,environnementca_tweeter,"['changement', 'change']"
2340,2340,886975371857600512,2017-07-17 15:46:22,['https://t\xe2\x80\xa6'],RT @ENERGYSTAR_CDN: Être proprio d’un resto coûte cher. Économisez grâce à un frigo commercial ENERGY STAR 40 % moins énergivore! https://t…,RT tre proprio un resto te cher conomisez ce un frigo commercial ENERGY STAR 40 moins nergivore https,[],1,0,1,Environmental,it,0.0,Neutral,environnementca_tweeter,"['or', 'mer']"
2341,2341,886918346389716992,2017-07-17 11:59:46,[],RT @ParcsCanada: Découvrez quelque chose de nouveau aujourd'hui! Utilisez notre nouvelle #PCAppli et trouvez des trésors cachés près de che…,RT ParcsCanada couvrez quelque chose de nouveau aujourd hui Utilisez notre nouvelle PCAppli et trouvez des sors de,['#PCAppli'],1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['eau', 'parc', 'or']"
2342,2342,886676982045519873,2017-07-16 20:00:40,"['https://t.co/HH7AxcTh', 'https://t.co/MUQWyuCYls']",Le Crotale des bois est le seul #serpent présumé disparu du Canada. #EspècesSauvages #Faune #WorldSnakeDay https://t.co/HH7AxcThC2 https://t.co/MUQWyuCYls,Le Crotale des bois est le seul serpent disparu du Canada cesSauvages Faune WorldSnakeDay https co HH7AxcThC2 https co MUQWyuCYls,"['#serpent', '#Esp', '#Faune', '#WorldSnakeDay']",0,1,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['or', 'faune']"
2331,2331,887637092343435265,2017-07-19 11:35:48,['https://t.co/F8YPPlIU1v'],RT @GouvOuvertCan: Voyez les nouvelles #donnéesouvertes sur les émissions de GES du gouv féd https://t.co/F8YPPlIU1v #GouvernementVert #cha…,RT GouvOuvertCan Voyez les nouvelles esouvertes sur les missions de GES du gouv https co F8YPPlIU1v GouvernementVert,"['#donn', '#GouvernementVert', '#cha']",1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,['vert']
3034,3034,887337526188539908,2017-07-18 15:45:26,"['https://t.co/cS7wTzlP5T', 'https://t.co/8Er4tbI2BI']",2/2 La discussion en français débutera à midi et celle en anglais (@environmentca) à 12 h 30 (HNC). #BirdYear https://t.co/cS7wTzlP5T https://t.co/8Er4tbI2BI,La discussion en ais butera midi et celle en anglais environmentca 12 30 HNC BirdYear https co cS7wTzlP5T https co 8Er4tbI2BI,['#BirdYear'],0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,['bird']
2920,2920,882992914477056006,2017-07-06 16:01:30,"['https://t.co/nl5e9Ee8v7', 'https://t.co/6rZZarBbgw']",2/2 Le Chien de Prairie est connu pour son cri semblable à un aboiement. https://t.co/nl5e9Ee8v7 https://t.co/6rZZarBbgw,Le Chien de Prairie est connu pour son cri semblable un aboiement https co nl5e9Ee8v7 https co 6rZZarBbgw,[],0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,['air']
2924,2924,882951082019876865,2017-07-06 13:15:17,[],1/2 Les campeurs et les randonneurs font partie des personnes le plus souvent frappées par la #foudre.,Les campeurs et les randonneurs font partie des personnes le plus souvent es par la foudre,['#foudre'],0,0,0,unknown,fr,0.0,Neutral,environnementca_tweeter,
2927,2927,882660574789808133,2017-07-05 18:00:54,"['https://t.co/ye8Vf9utA6', 'https://t.co/iXHOL5YMQX']",Consultez l'indice UV de votre région ici : https://t.co/ye8Vf9utA6 https://t.co/iXHOL5YMQX,Consultez indice UV de votre gion ici https co ye8Vf9utA6 https co iXHOL5YMQX,[],0,0,0,Environmental,it,0.0,Neutral,environnementca_tweeter,['ice']
2928,2928,882641534037917697,2017-07-05 16:45:15,[],"#EnCeJour de 1937 : La température la plus élevée jamais enregistrée au Canada était de 45 °C à Midale et à Yellow Grass, en #SK. #Canada150",EnCeJour de 1937 La rature la plus jamais au Canada tait de 45 Midale et Yellow Grass en SK Canada150,"['#EnCeJour', '#SK', '#Canada150']",0,0,0,unknown,fr,0.0,Neutral,environnementca_tweeter,
3006,3006,887302235155255296,2017-07-18 13:25:12,"['https://t.co/CnjiFlfuIh', 'https://t.co/17opxEepjn']","Montrez-nous vos #grêlons! Pesez, mesurez et comparez-les à des objets pour nous aider à voir leur vraie taille. https://t.co/CnjiFlfuIh https://t.co/17opxEepjn",Montrez nous vos Pesez mesurez et comparez les des objets pour nous aider voir leur vraie taille https co CnjiFlfuIh https co 17opxEepjn,['#gr'],0,0,0,unknown,fr,0.0,Neutral,environnementca_tweeter,
3011,3011,887048472167362566,2017-07-17 20:36:50,['https://t.co/Qz4YKrKYeb'],Êtes-vous curieux par rapport à notre travail? Jetez un coup d’œil ici! #OuvertParDéfault https://t.co/Qz4YKrKYeb,tes vous curieux par rapport notre travail Jetez un coup il ici fault https co Qz4YKrKYeb,['#OuvertParD'],0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,['or']
3023,3023,886951195151134720,2017-07-17 14:10:18,['https://t.co/aXFy04mRlY'],"Adorables ces #emojis, hein? 🐻🦃🦌   Visitez notre compte Instagram pour voir la vraie #faune du Canada! #EmojiDay https://t.co/aXFy04mRlY",Adorables ces emojis hein Visitez notre compte Instagram pour voir la vraie faune du Canada EmojiDay https co aXFy04mRlY,"['#emojis', '#faune', '#EmojiDay']",0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['or', 'faune']"
3029,3029,885930692915449857,2017-07-14 18:35:11,['https://t.co/IHBjp7aqL5'],Le Fonds pour dommages à l’#environnement verse les amendes d’infractions #enviro aux projets bénéfiques à celle-ci. https://t.co/IHBjp7aqL5,Le Fonds pour dommages environnement verse les amendes infractions enviro aux projets fiques celle ci https co IHBjp7aqL5,"['#environnement', '#enviro']",0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,['environnement']
3032,3032,885880411511037953,2017-07-14 15:15:23,[],½ Croquez à belles dents dans la Stratégie fédérale de développement durable.,Croquez belles dents dans la gie rale de veloppement durable,[],0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,['durable']
3033,3033,885880404552626176,2017-07-14 15:15:21,"['https://t.co/eLEqstdl1F', 'https://t.co/GD2P7QRt4']",2/2 Savourez les objectifs canadiens pour la santé des côtes et des océans. #SharkAwarenessDay https://t.co/eLEqstdl1F https://t.co/GD2P7QRt48,Savourez les objectifs canadiens pour la des tes et des ans SharkAwarenessDay https co eLEqstdl1F https co GD2P7QRt48,['#SharkAwarenessDay'],0,0,0,unknown,fr,0.0,Neutral,environnementca_tweeter,
3122,3122,884869419117277184,2017-07-11 20:18:04,"['https://t.co/iEyhSDKMym', 'https://t.co/hhH3BJRk44']","Lorsque l’indice UV est de 3 et +, protégez votre peau! Consultez les prévisions de l’indice UV dans votre secteur : https://t.co/iEyhSDKMym https://t.co/hhH3BJRk44",Lorsque indice UV est de et gez votre peau Consultez les visions de indice UV dans votre secteur https co iEyhSDKMym https co hhH3BJRk44,[],0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['eau', 'or', 'ice']"
3039,3039,887739571798257673,2017-07-19 18:23:01,['https://t.co/7UiDrwUkn'],Consultez les prévisions détaillées #météo 24 hres et les prévisions sur 7 jours à travers le Canada. https://t.co/7UiDrwUkn1,Consultez les visions es 24 hres et les visions sur jours travers le Canada https co 7UiDrwUkn1,['#m'],0,0,0,unknown,fr,0.0,Neutral,environnementca_tweeter,
3040,3040,887709929800445954,2017-07-19 16:25:14,"['https://t.co/zFrVEpvaOM', 'https://t.co/JrrggW1tXz']","1/2 En 1887, le refuge d’#OiseauxMigrateurs du lac de la Dernière-Montagne est devenu une aire de conservation. https://t.co/zFrVEpvaOM https://t.co/JrrggW1tXz",En 1887 le refuge OiseauxMigrateurs du lac de la Montagne est devenu une aire de conservation https co zFrVEpvaOM https co JrrggW1tXz,['#OiseauxMigrateurs'],0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['oiseau', 'conservation', 'eau', 'oiseaux', 'air']"
3041,3041,887696222785548289,2017-07-19 15:30:46,"['https://t.co/EFLaIszl8g', 'https://t.co/NvDxcDHOpJ']","La #nature est partout, même en ville! Explorez-la à l’aide de la BioTrousse #urbaine. https://t.co/EFLaIszl8g https://t.co/NvDxcDHOpJ",La nature est partout en ville Explorez la aide de la BioTrousse urbaine https co EFLaIszl8g https co NvDxcDHOpJ,"['#nature', '#urbaine']",0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['or', 'nature']"
3051,3051,887407919763009537,2017-07-18 20:25:09,[],2/2 Joignez-vous à nous!  #OiseauxMigrateurs #BirdYear,Joignez vous nous OiseauxMigrateurs BirdYear,"['#OiseauxMigrateurs', '#BirdYear']",0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['oiseau', 'eau', 'bird', 'oiseaux']"
3054,3054,887407918295003136,2017-07-18 20:25:09,[],1/2 Soyez au rendez-vous à midi sur #Twitter pour la discussion en français et 12 h 30 (HNC) pour celle en anglais (@environmentca).,Soyez au rendez vous midi sur Twitter pour la discussion en ais et 12 30 HNC pour celle en anglais environmentca,['#Twitter'],0,0,0,unknown,fr,0.0,Neutral,environnementca_tweeter,
3063,3063,887406682158051329,2017-07-18 20:20:14,[],1/2 Intrigué par le Refuge d’#OiseauxMigrateurs du lac de la Dernière-Montagne?,par le Refuge OiseauxMigrateurs du lac de la Montagne,['#OiseauxMigrateurs'],0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['oiseau', 'eau', 'oiseaux']"
3064,3064,887392755001028608,2017-07-18 19:24:54,['https://t.co/xdTgBzXhLP'],👏👏👏 https://t.co/xdTgBzXhLP,https co xdTgBzXhLP,[],0,0,0,unknown,en,0.0,Neutral,environnementca_tweeter,
3073,3073,884442437858603008,2017-07-10 16:01:23,[],1/2 Nos oreilles bourdonnent!   Consultez la Stratégie fédérale de #DéveloppementDurable. 🐝,Nos oreilles bourdonnent Consultez la gie rale de veloppementDurable,['#D'],0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['durable', 'or']"
3074,3074,884435852243472385,2017-07-10 15:35:13,[],1/2 N’écrasez pas les #abeilles seulement pour éviter une piqûre.,crasez pas les abeilles seulement pour viter une,['#abeilles'],0,0,0,unknown,fr,0.0,Neutral,environnementca_tweeter,
3081,3081,884384167626235904,2017-07-10 12:09:51,"['https://t.co/IG2LjALaNB', 'https://t.co/R5WMMPo']","Avant de sortir, vérifiez la Cote air santé de votre secteur. https://t.co/IG2LjALaNB https://t.co/R5WMMPo10u",Avant de sortir rifiez la Cote air de votre secteur https co IG2LjALaNB https co R5WMMPo10u,[],0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['or', 'air']"
3115,3115,885509181264080896,2017-07-13 14:40:15,"['https://t.co/w2Dv6GwZbw', 'https://t.co/IYNN3xbQ4L']",Vous avez des terres écosensibles? Donnez-les et elles seront conservées pour la vie. #CréditdImpôt #Canada150 https://t.co/w2Dv6GwZbw https://t.co/IYNN3xbQ4L,Vous avez des terres cosensibles Donnez les et elles seront es pour la vie Canada150 https co w2Dv6GwZbw https co IYNN3xbQ4L,"['#Cr', '#Canada150']",0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,['terres']
2918,2918,883031599679406080,2017-07-06 18:35:13,"['https://t.co/qRObnBnluI', 'https://t.co/gNHqZKJ8pM']",2/2 Avis de probabilité accrue de températures supérieures à la normale pour toute la région cet #été. @NOAA https://t.co/qRObnBnluI https://t.co/gNHqZKJ8pM,Avis de accrue de ratures rieures la normale pour toute la gion cet NOAA https co qRObnBnluI https co gNHqZKJ8pM,['#'],0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,['or']
2919,2919,883031593941696512,2017-07-06 18:35:12,[],1/2 Le Bulletin trimestriel des impacts liés au #climat et aperçu saisonnier : région du golfe du #Maine est maintenant en ligne!,Le Bulletin trimestriel des impacts au climat et saisonnier gion du golfe du Maine est maintenant en ligne,"['#climat', '#Maine']",0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,['climat']
2872,2872,888000597353484289,2017-07-20 11:40:15,"['https://t.co/yf74110Ig', 'https://t.co/mFKTrVVRHb']",#SVQ les #Prairies reçoivent en moyenne 130 épisodes de #grêle majeurs par année? https://t.co/yf74110Ig0 https://t.co/mFKTrVVRHb,SVQ les Prairies oivent en moyenne 130 pisodes de majeurs par https co yf74110Ig0 https co mFKTrVVRHb,"['#SVQ', '#Prairies', '#gr']",0,0,0,Environmental,fr,0.0,Neutral,environnementca_tweeter,['air']
2917,2917,883299603298299905,2017-07-07 12:20:10,[],"1/2 #SVQ entre le 3 et 5 mars dernier, un puissant nordet a causé des pannes de courant chez 190 000 résidents des #Maritimes?",SVQ entre le et mars dernier un puissant nordet des pannes de courant chez 190 000 sidents des Maritimes,"['#SVQ', '#Maritimes']",0,0,0,Economical,fr,0.0,Neutral,environnementca_tweeter,['nord']
2916,2916,883299608893456386,2017-07-07 12:20:12,"['https://t.co/BtRHVEjaK', 'https://t.co/aJE5t7Wg']",2/2 La panne de courant a aussi eu lieu dans trois États de la Nouvelle-Angleterre. #Météo https://t.co/BtRHVEjaK2 https://t.co/aJE5t7Wgc9,La panne de courant aussi eu lieu dans trois tats de la Nouvelle Angleterre https co BtRHVEjaK2 https co aJE5t7Wgc9,['#M'],0,0,0,unknown,fr,0.0,Neutral,environnementca_tweeter,
2698,2698,888458766911512576,2017-07-21 18:00:51,['https://t.co/uvHXvtMhIm'],Des projets comme #RécifRandle veillent à la protection de cette ressource vitale pour les gens locaux et les Canadiens au pays. https://t.co/uvHXvtMhIm,Des projets comme cifRandle veillent la protection de cette ressource vitale pour les gens locaux et les Canadiens au pays https co uvHXvtMhIm,['#R'],0,0,0,unknown,fr,0.0,Neutral,environnementca_tweeter,
2701,2701,888448881566121984,2017-07-21 17:21:34,['https://t.co/KxNTVWnWx'],#SVQ les #GrandsLacs canadiens ont 1/5 de l’#EauDouce sur Terre et qu’ils favorisent un écosystème varié et unique? https://t.co/KxNTVWnWxc,SVQ les GrandsLacs canadiens ont de EauDouce sur Terre et ils favorisent un et unique https co KxNTVWnWxc,"['#SVQ', '#GrandsLacs', '#EauDouce']",0,0,0,Environmental,fr,0.375,Positive,environnementca_tweeter,"['lacs', 'eau', 'or']"
