,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2702,2702,933438942463930368,2017-11-22 20:56:00,"['https://t.co/AtTAm14xT4', 'https://t.co/909sU1O4W']","Find out more about the #CleanGrowth program:

https://t.co/AtTAm14xT4 https://t.co/909sU1O4WD",Find CleanGrowth program https co AtTAm14xT4 https co 909sU1O4WD,['#CleanGrowth'],3,2,5,Economical,en,0.5,Positive,environmentca_tweeter,['growth']
2768,2768,935226095061929984,2017-11-27 19:17:31,"['https://t.co/yeCcuBfKZN', 'https://t.co/Gx1jGGjTmt']",RT @NRCan: #GoC is helping CDNs save money while saving the environment! #ResultsGC https://t.co/yeCcuBfKZN https://t.co/Gx1jGGjTmt https:/…,RT NRCan GoC helping CDNs save money saving environment ResultsGC https co yeCcuBfKZN https co Gx1jGGjTmt https,"['#GoC', '#ResultsGC']",4,0,4,Economical,en,0.0,Neutral,environmentca_tweeter,['money']
2776,2776,935576556914831360,2017-11-28 18:30:07,['https://t.co/UOA28bs\xe2\x80\xa6'],RT @CECweb: Congratulations to the 9 new #NAPECA grant recipients! Find out about their innovative community projects: https://t.co/UOA28bs…,RT CECweb Congratulations new NAPECA grant recipients Find innovative community projects https co,['#NAPECA'],4,0,4,Social,en,0.3352272727272727,Positive,environmentca_tweeter,['community']
2779,2779,927543010849681408,2017-11-06 14:27:41,[],"RT @CWRA_Flows: Lk Wpg Basin Program A Collaborative Approach to Addressing
Nutrient Issues in the Lk Wpg Basin by @UHolweger Nov 21 https:…",RT Lk Wpg Basin Program Collaborative Approach Addressing Nutrient Issues Lk Wpg Basin UHolweger Nov 21 https,[],4,0,4,Environmental,en,0.0,Neutral,environmentca_tweeter,['or']
2792,2792,930746097999458304,2017-11-15 10:35:36,['https://t.co\xe2\x80\xa6'],RT @ec_minister: Minister McKenna discussed ratification of #KigaliAmendment with Kimmo Tiilikainen of @yministerio at #COP23. https://t.co…,RT Minister McKenna discussed ratification KigaliAmendment Kimmo Tiilikainen yministerio COP23 https,"['#KigaliAmendment', '#COP23']",4,0,4,Environmental,en,0.0,Neutral,environmentca_tweeter,['cop23']
2795,2795,930757169963847680,2017-11-15 11:19:36,['https://t.co/Cxyi5\xe2\x80\xa6'],"RT @ec_minister: Minister McKenna met with her Japanese counterpart Minister, Masaharu Nakagawa to discuss #G7 at #COP23 https://t.co/Cxyi5…",RT Minister McKenna met Japanese counterpart Minister Masaharu Nakagawa discuss G7 COP23 https co,"['#G7', '#COP23']",4,0,4,Environmental,en,0.0,Neutral,environmentca_tweeter,['cop23']
2806,2806,932619413047709696,2017-11-20 14:39:29,"['https://t.co/mXORST5xWV', 'https://t.co/hZgFjgTI']","Today at 10 AM EST LIVE: Join the Right Honourable Brian Mulroney and Minister McKenna at the opening of the #MontrealProtocol Conference. https://t.co/mXORST5xWV 

https://t.co/hZgFjgTI0D",Today 10 EST LIVE Join Right Honourable Brian Mulroney Minister McKenna opening MontrealProtocol Conference https co mXORST5xWV https co hZgFjgTI0D,['#MontrealProtocol'],3,1,4,Economical,en,0.21103896103896105,Neutral,environmentca_tweeter,['minister']
2758,2758,933694243276718081,2017-11-23 13:50:29,['https://t.co/Kz\xe2\x80\xa6'],RT @NRCan: Collaborating with provinces and territories will help us address pressing environmental challenges #CleanGrowth https://t.co/Kz…,RT NRCan Collaborating provinces territories help us address pressing environmental challenges CleanGrowth https co,['#CleanGrowth'],4,0,4,Environmental,en,0.0,Neutral,environmentca_tweeter,"['or', 'clean']"
2849,2849,933792819420061696,2017-11-23 20:22:11,[],Happening now: Panelists are now doing Q&amp;A’s with the audience.,Happening Panelists amp audience,[],2,1,3,unknown,fr,0.0,Neutral,environmentca_tweeter,
2857,2857,933788888535130117,2017-11-23 20:06:34,[],"Dr. Guus Velders of @UtrechtUni and RIVM, The Netherlands is now talking about HFC and #climate projection by the #KigaliAmendment.",Dr Guus Velders UtrechtUni RIVM Netherlands talking HFC climate projection KigaliAmendment,"['#climate', '#KigaliAmendment']",3,0,3,Environmental,en,0.0,Neutral,environmentca_tweeter,"['climate', 'lands', 'climat']"
2851,2851,933694320787513344,2017-11-23 13:50:47,['https://t.co/kbshSBqX\xe2\x80\xa6'],"RT @NRCan: We consulted with #Indigenous peoples, key stakeholders &amp; CDNs from across 🇨🇦 for the #EAreview #ResultsGC https://t.co/kbshSBqX…",RT NRCan consulted Indigenous peoples key stakeholders amp CDNs across EAreview ResultsGC https co,"['#Indigenous', '#EAreview', '#ResultsGC']",3,0,3,Social,en,0.0,Neutral,environmentca_tweeter,['indigenous']
2831,2831,927511557298442242,2017-11-06 12:22:42,['https://t.co/kfq2KXXI\xe2\x80\xa6'],RT @CFIA_Canada: This What's the Deal? video will influenze ya to use #biosecurity against the avian influenza virus. https://t.co/kfq2KXXI…,RT Deal video influenze ya use biosecurity avian influenza virus https co,['#biosecurity'],3,0,3,unknown,es,0.0,Neutral,environmentca_tweeter,
2836,2836,931584842604703744,2017-11-17 18:08:29,['https://t.co/peHOcpBlF'],RT @jobs_gc: .@environmentca is back at it again with new job opportunities nationwide! Here’s an opportunity: https://t.co/peHOcpBlF2,RT environmentca back new job opportunities nationwide opportunity https co peHOcpBlF2,[],3,0,3,Environmental,en,0.08522727272727272,Neutral,environmentca_tweeter,['or']
2828,2828,927511806733635586,2017-11-06 12:23:41,"['https://t.co/1HHRo59oPS', 'https://t\xe2\x80\xa6']",RT @FCM_online: Discover how your #CDNmuni can turn waste into a resource. Register for our free webinar: https://t.co/1HHRo59oPS https://t…,RT Discover CDNmuni turn waste resource Register free webinar https co 1HHRo59oPS https,['#CDNmuni'],3,0,3,unknown,en,0.1,Neutral,environmentca_tweeter,
2902,2902,931126571007606784,2017-11-16 11:47:28,[],"Apologies. Due to technical difficulties, we can no longer provide live streaming of the Power Past Coal event.",Apologies Due technical difficulties longer provide live streaming Power Past Coal event,[],2,0,2,Social,en,-0.05965909090909091,Neutral,environmentca_tweeter,['ami']
2913,2913,933785548111732736,2017-11-23 19:53:18,[],"Discussing the effects of future changes in atmospheric composition on the #OzoneLayer is one of our scientists, Dr. Nathan Gillett.",Discussing effects future changes atmospheric composition OzoneLayer one scientists Dr Nathan Gillett,['#OzoneLayer'],2,0,2,Social,en,0.0,Neutral,environmentca_tweeter,"['future', 'futur', 'change']"
2919,2919,925743248605401088,2017-11-01 15:16:04,['https://t.co/IFDiu8CMNn'],RT @jobs_gc: .@environmentca is now looking for a Senior Technologist to work in #Whitehorse #Yukon - Apply now: https://t.co/IFDiu8CMNn,RT environmentca looking Senior Technologist work Whitehorse Yukon Apply https co IFDiu8CMNn,"['#Whitehorse', '#Yukon']",2,0,2,Environmental,en,0.0,Neutral,environmentca_tweeter,['or']
2920,2920,927511509743390720,2017-11-06 12:22:30,['https://t.co/CimgjF9TnP'],RT @CEAA_ACEE: #DYK? We have a funding program to assist participation as part of the EA process. Find out more: https://t.co/CimgjF9TnP,RT DYK funding program assist participation part EA process Find https co CimgjF9TnP,['#DYK'],2,0,2,Economical,en,0.5,Positive,environmentca_tweeter,['funding']
