,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2990,2990,867024952368779264,2017-05-23 14:30:31,['https://t.co/CtdA1lj9VL'],2/2 à réutiliser ce gaz comme combustible dans les appareils de cuisson ou les transports. https://t.co/CtdA1lj9VL,utiliser ce gaz comme combustible dans les appareils de cuisson ou les transports https co CtdA1lj9VL,[],0,0,0,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['gaz', 'or']"
2994,2994,867427512258789376,2017-05-24 17:10:09,['https://t.co/97e1N90JOV'],"1/2 14 mai 2013 : un blizzard fait rage pendant 3 jours à #RankinInlet, au #Nunavut. https://t.co/97e1N90JOV",14 mai 2013 un blizzard fait rage pendant jours RankinInlet au Nunavut https co 97e1N90JOV,"['#RankinInlet', '#Nunavut']",0,0,0,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
2999,2999,867725708268896256,2017-05-25 12:55:05,[],"1/2 #JeudiRétro : L’automne dernier, j’ai eu la chance de visiter une maison à bilan énergétique nul.",tro automne dernier ai eu la chance de visiter une maison bilan tique nul,['#JeudiR'],0,0,0,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
3000,3000,867725951458660352,2017-05-25 12:56:03,['https://t.co/jYRfKOaIP'],2/2 Elle se trouve à #Edmonton. Découvrez-la : https://t.co/jYRfKOaIP8,Elle se trouve Edmonton couvrez la https co jYRfKOaIP8,['#Edmonton'],0,0,0,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
3005,3005,865553944503697408,2017-05-19 13:05:16,['https://t.co/ldYb5malO7'],2/2 Un plan qui vise à lutter contre les changements climatiques et à faire croître l’économie. https://t.co/ldYb5malO7,Un plan qui vise lutter contre les changements climatiques et faire tre conomie https co ldYb5malO7,[],0,0,0,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['climat', 'climatique', 'air']"
3007,3007,865176434188464128,2017-05-18 12:05:10,['https://t.co/HuBZpPgzE6'],"1/2 Aujourd’hui, à midi, les étudiants canadiens me parleront de leurs appels à l’action lors d’une discussion ouverte. https://t.co/HuBZpPgzE6",hui midi les tudiants canadiens parleront de leurs appels action lors une discussion ouverte https co HuBZpPgzE6,[],0,0,0,Environmental,fr,0.1,Neutral,ministre_ec_tweeter,"['or', 'vert']"
3010,3010,865250739513421825,2017-05-18 17:00:26,[],2/2 Nos étudiants canadiens sont très inspirants!,Nos tudiants canadiens sont inspirants,[],0,0,0,unknown,ca,0.0,Neutral,ministre_ec_tweeter,
3075,3075,864957467561689088,2017-05-17 21:35:05,['https://t.co/viwALkfbDL'],1/2 Ravie d’écouter les étudiants parler d’#ActionClimat lors d’#ActionClimatique150 offert par @GreenLearning. https://t.co/viwALkfbDL,Ravie couter les tudiants parler ActionClimat lors ActionClimatique150 offert par GreenLearning https co viwALkfbDL,"['#ActionClimat', '#ActionClimatique150']",0,0,0,Environmental,en,0.0,Neutral,ministre_ec_tweeter,"['or', 'climatique', 'climat']"
3011,3011,865250740448755713,2017-05-18 17:00:26,[],1/2 Merci à @GreenLearning d’avoir tenu cette incroyable discussion ouverte d’#ActionClimatique150.,Merci GreenLearning avoir tenu cette incroyable discussion ouverte ActionClimatique150,['#ActionClimatique150'],0,0,0,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['mer', 'climat', 'climatique', 'vert']"
3012,3012,865265797521956864,2017-05-18 18:00:16,[],4 Canadiens sur 5 ont déjà un système de tarification de la pollution par le carbone. #ActionClimatCAN #ChangementsClimatiques,Canadiens sur ont un de tarification de la pollution par le carbone ActionClimatCAN ChangementsClimatiques,"['#ActionClimatCAN', '#ChangementsClimatiques']",0,0,0,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['carbon', 'climat', 'climatique', 'pollution']"
3013,3013,865268267522371584,2017-05-18 18:10:05,[],L’option fédérale s’appliquera si aucun système de tarification du carbone n’est en place d’ici 2018. #ActionClimatCAN.,option rale appliquera si aucun de tarification du carbone est en place ici 2018 ActionClimatCAN,['#ActionClimatCAN'],0,0,0,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['carbon', 'climat', 'tarification du carbone']"
3014,3014,865270787548356609,2017-05-18 18:20:06,['https://t.co/pkVrjygW1h'],"La pollution a un prix. #ActionClimatCAN
https://t.co/pkVrjygW1h",pollution prix ActionClimatCAN https co pkVrjygW1h,['#ActionClimatCAN'],0,0,0,Environmental,en,0.0,Neutral,ministre_ec_tweeter,"['climat', 'pollution']"
3046,3046,870015798974201856,2017-05-31 20:35:05,['https://t.co/XuQ12tgAVZ'],2/2 Consultez le calendrier du #BioBlitz150 pour trouver des activités près de chez vous! #Canada150 https://t.co/XuQ12tgAVZ,Consultez le calendrier du BioBlitz150 pour trouver des de chez vous Canada150 https co XuQ12tgAVZ,"['#BioBlitz150', '#Canada150']",0,0,0,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
3056,3056,867813802871595008,2017-05-25 18:45:08,['https://t.co/DBqngjjSTw'],2/2  afin de lutter contre les émissions de #méthane au Mexique. #TechPropre https://t.co/DBqngjjSTw,afin de lutter contre les missions de thane au Mexique TechPropre https co DBqngjjSTw,"['#m', '#TechPropre']",0,0,0,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['propre']
3057,3057,868090620442705922,2017-05-26 13:05:06,"['https://t.co/kjjxh7dlY3', 'https://t.co/dH2Fskrc7W']",Découvrez comment le Canada agit pour lutter contre les #ChangementsClimatiques : https://t.co/kjjxh7dlY3 https://t.co/dH2Fskrc7W,couvrez comment le Canada agit pour lutter contre les ChangementsClimatiques https co kjjxh7dlY3 https co dH2Fskrc7W,['#ChangementsClimatiques'],0,0,0,Social,fr,0.0,Neutral,ministre_ec_tweeter,"['changement', 'change']"
3058,3058,868103209130373120,2017-05-26 13:55:08,"['https://t.co/IcrIeryudQ', 'https://t.co/lmwRwoaBmw']",Partez à l’aventure! Suivez l’expédition en voilier #CanadaC3 : 150 jours à la découverte des côtes du Canada : https://t.co/IcrIeryudQ https://t.co/lmwRwoaBmw,Partez aventure Suivez dition en voilier CanadaC3 150 jours la couverte des tes du Canada https co IcrIeryudQ https co lmwRwoaBmw,['#CanadaC3'],0,0,0,Economical,fr,0.0,Neutral,ministre_ec_tweeter,['oil']
3059,3059,868109879466233856,2017-05-26 14:21:38,[],1/2 La détection régulière des fuites est une mesure importante du projet de règlement sur le méthane du Canada.,La tection des fuites est une mesure importante du projet de glement sur le thane du Canada,[],0,0,0,Economical,fr,0.0,Neutral,ministre_ec_tweeter,['import']
3070,3070,868446701710827520,2017-05-27 12:40:03,['https://t.co/wM4n4DfBWB'],1/2 Réduire les émissions nocives aidera le Canada à respecter ses engagements en matière de changements climatiques... https://t.co/wM4n4DfBWB,duire les missions nocives aidera le Canada respecter ses engagements en de changements climatiques https co wM4n4DfBWB,[],0,0,0,Social,fr,0.0,Neutral,ministre_ec_tweeter,"['engagement', 'changement', 'change']"
3071,3071,868446738130120705,2017-05-27 12:40:11,[],2/2... et à protéger l’air que nous respirons.,et ger air que nous respirons,[],0,0,0,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['air']
3072,3072,868470636468940800,2017-05-27 14:15:09,['https://t.co/piULBdlety'],"2/2... pour atteindre les objectifs liés aux #ChangementsClimatiques.
https://t.co/piULBdlety",pour atteindre les objectifs aux ChangementsClimatiques https co piULBdlety,['#ChangementsClimatiques'],0,0,0,Social,fr,0.0,Neutral,ministre_ec_tweeter,"['changement', 'change']"
3170,3170,864148600170983424,2017-05-15 16:00:56,[],"1/2
Notre gouvernement a promis de réduire les émissions de gaz à effet de serre de ses opérations.",Notre gouvernement promis de duire les missions de gaz effet de serre de ses rations,[],0,0,0,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['gaz']
