,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2371,2371,887359930197581824,2017-07-18 17:14:28,"['https://t.co/PLTOy6F4Eb', 'https://t.co/f9VdzAhuMe']",RT @TBS_Canada: Join us on FB Live today at 1:30 p.m. with Min. Brison and Min. McKenna https://t.co/PLTOy6F4Eb https://t.co/f9VdzAhuMe,RT Join us FB Live today 30 Min Brison Min McKenna https co PLTOy6F4Eb https co f9VdzAhuMe,[],8,0,8,unknown,en,0.13636363636363635,Neutral,environmentca_tweeter,
2368,2368,887709922905006080,2017-07-19 16:25:13,[],"2/2 Tomorrow at noon (CST), join our #TwitterChat (French) &amp; 12:30 pm (English) to learn about #LastMountainLake #MigratoryBird Sanctuary.",Tomorrow noon CST join TwitterChat French amp 12 30 pm English learn LastMountainLake MigratoryBird Sanctuary,"['#TwitterChat', '#LastMountainLake', '#MigratoryBird']",6,2,8,Environmental,en,0.0,Neutral,environmentca_tweeter,"['bird', 'lake ', 'or']"
2356,2356,892070348044341248,2017-07-31 17:11:59,['https://t.co/tfSHjufido'],RT @OpenGovCan: Work with the #GoC to improve digital usability and overcome public policy challenges. Info: https://t.co/tfSHjufido https:…,RT OpenGovCan Work GoC improve digital usability overcome public policy challenges Info https co tfSHjufido https,['#GoC'],8,0,8,Economical,en,0.0,Neutral,environmentca_tweeter,['policy']
2349,2349,885548636666462209,2017-07-13 17:17:02,"['https://t.co/xvl32cUJ7', 'https://t.co/9p3kGVOO7']","Before heading out, check the current UV Index in your area: https://t.co/xvl32cUJ70 #SunSafety ☀ https://t.co/9p3kGVOO7d",heading check current UV Index area https co xvl32cUJ70 SunSafety https co 9p3kGVOO7d,['#SunSafety'],7,1,8,Social,en,0.0,Neutral,environmentca_tweeter,['safe']
2350,2350,890291252306071552,2017-07-26 19:22:30,['https://t.co/Y6fsMBPpgY'],RT @NRCan: Want a better #WellnessWednesday for your great grandkids? Share your energy future vision for 🇨🇦    @ https://t.co/Y6fsMBPpgY #…,RT NRCan Want better WellnessWednesday great grandkids Share energy future vision https co Y6fsMBPpgY,"['#WellnessWednesday', '#']",8,0,8,Social,en,0.43333333333333335,Positive,environmentca_tweeter,"['future', 'kids', 'futur']"
2355,2355,889542008649527297,2017-07-24 17:45:16,['https://t.co/q8cj7Q0oV'],RT @ec_minister: Great day to be out and on the water with friends. Get outside and enjoy the day @FortWhyteAlive! https://t.co/q8cj7Q0oVU,RT Great day water friends Get outside enjoy day FortWhyteAlive https co q8cj7Q0oVU,[],8,0,8,Environmental,en,0.43333333333333335,Positive,environmentca_tweeter,"['water', 'or']"
2346,2346,888092466146144256,2017-07-20 17:45:18,[],The French #TwitterChat on #LastMountainLake #MigratoryBird Sanctuary starts in 15 minutes. Send your questions via @environnementca!,French TwitterChat LastMountainLake MigratoryBird Sanctuary starts 15 minutes Send questions via environnementca,"['#TwitterChat', '#LastMountainLake', '#MigratoryBird']",5,3,8,Environmental,en,0.0,Neutral,environmentca_tweeter,"['environnement', 'bird', 'lake ', 'or']"
2357,2357,892101598838706181,2017-07-31 19:16:10,['https://t.co/axYLNQbw9F'],Plan ahead and #reduce #FoodWaste! https://t.co/axYLNQbw9F,Plan ahead reduce FoodWaste https co axYLNQbw9F,"['#reduce', '#FoodWaste']",3,5,8,unknown,en,0.0,Neutral,environmentca_tweeter,
2365,2365,887337517707644928,2017-07-18 15:45:24,"['https://t.co/VsO7WIn9hq', 'https://t.co/a9SAr4S7DH']",2/2 French @environnementca #TwitterChat will start at noon and English at 12:30 p.m. (CST). #BirdYear https://t.co/VsO7WIn9hq https://t.co/a9SAr4S7DH,French environnementca TwitterChat start noon English 12 30 CST BirdYear https co VsO7WIn9hq https co a9SAr4S7DH,"['#TwitterChat', '#BirdYear']",5,3,8,Environmental,en,0.0,Neutral,environmentca_tweeter,"['environnement', 'bird']"
2366,2366,888100011774529536,2017-07-20 18:15:17,[],The #TwitterChat on #LastMountainLake #MigratoryBird Sanctuary starts in 15 minutes. Get ready!,TwitterChat LastMountainLake MigratoryBird Sanctuary starts 15 minutes Get ready,"['#TwitterChat', '#LastMountainLake', '#MigratoryBird']",3,5,8,Environmental,en,0.25,Neutral,environmentca_tweeter,"['bird', 'lake ', 'or']"
2367,2367,888121508991614980,2017-07-20 19:40:42,['https://t.co/3\xe2\x80\xa6'],"RT @CFIA_Canada: Camping on a summer night with a bonfire is relaxing, stop the spread of invasive pests. #DontMoveFirewood. https://t.co/3…",RT Camping summer night bonfire relaxing stop spread invasive pests DontMoveFirewood https co,['#DontMoveFirewood'],8,0,8,Environmental,en,0.0,Neutral,environmentca_tweeter,['mer']
2552,2552,884865258426441729,2017-07-11 20:01:32,['https://t.co/JPk47RB5vB'],RT @AAFC_Canada: $1.1M invested in new research @uLethbridge to help reduce cattle #GHG emissions https://t.co/JPk47RB5vB,RT 1M invested new research uLethbridge help reduce cattle GHG emissions https co JPk47RB5vB,['#GHG'],7,0,7,Economical,en,0.13636363636363635,Neutral,environmentca_tweeter,['invest']
2575,2575,884488668760743936,2017-07-10 19:05:06,['https://t\xe2\x80\xa6'],"RT @ENERGYSTAR_CAN: It’s getting hot in here, so make sure to follow these #ENERGYSTARCanada A/C tips to #SaveEnergy this summer: https://t…",RT getting hot make sure follow ENERGYSTARCanada tips SaveEnergy summer https,"['#ENERGYSTARCanada', '#SaveEnergy']",7,0,7,Economical,en,0.375,Positive,environmentca_tweeter,['energy']
2573,2573,883304823189368834,2017-07-07 12:40:55,['https://t.co/0ZZxiqIDgl'],RT @NewsroomGC: More than $445K in projects announced under #GoC Environmental Damages Fund. https://t.co/0ZZxiqIDgl,RT NewsroomGC 445K projects announced GoC Environmental Damages Fund https co 0ZZxiqIDgl,['#GoC'],7,0,7,unknown,en,0.5,Positive,environmentca_tweeter,
2571,2571,884488548941955072,2017-07-10 19:04:37,['https://t.co/sAE6ExMrEL'],RT @HealthCanada: Heat waves can pose a real health risk in #Canada! Find out more #Alberta! https://t.co/sAE6ExMrEL,RT HealthCanada Heat waves pose real health risk Canada Find Alberta https co sAE6ExMrEL,"['#Canada', '#Alberta']",7,0,7,Social,en,0.4375,Positive,environmentca_tweeter,['health']
2570,2570,888117549220544514,2017-07-20 19:24:58,[],RT @CCG_GCC: The Oceans Protection Plan will strengthen &amp; expand the Canadian Coast Guard to #OurCoasts ensuring enhanced protection of Cdn…,RT Oceans Protection Plan strengthen amp expand Canadian Coast Guard OurCoasts ensuring enhanced protection,['#OurCoasts'],7,0,7,Environmental,en,0.0,Neutral,environmentca_tweeter,"['coasts', 'guard', 'oceans', 'coast']"
2567,2567,885582070126444546,2017-07-13 19:29:53,['https://t.co/mGOW5c0XEO'],RT @HinterlandWhosW: How about a 1970 vintage video on our largest feline species? Have a great #ThrowbackThursday! https://t.co/mGOW5c0XEO,RT HinterlandWhosW 1970 vintage video largest feline species great ThrowbackThursday https co mGOW5c0XEO,['#ThrowbackThursday'],7,0,7,Environmental,en,1.0,Positive,environmentca_tweeter,['species']
2565,2565,888461762508533761,2017-07-21 18:12:45,['https://t.co/4yt7Gwb\xe2\x80\xa6'],RT @AAFC_Canada: SmartCrate: Recyclable &amp; reusable crate that reduces food waste. Learn more about #CdnAg innovations: https://t.co/4yt7Gwb…,RT SmartCrate Recyclable amp reusable crate reduces food waste Learn CdnAg innovations https co,['#CdnAg'],7,0,7,Economical,en,0.15,Neutral,environmentca_tweeter,['innovation']
2564,2564,884857494195101699,2017-07-11 19:30:41,['https://t.co/sFTI3N5vn'],RT @ec_minister: #Enviro Damages Fund helped support @CleanFoundation’s Atlantic Reefballs Program. https://t.co/sFTI3N5vn2,RT Enviro Damages Fund helped support Atlantic Reefballs Program https co sFTI3N5vn2,['#Enviro'],7,0,7,Environmental,en,0.0,Neutral,environmentca_tweeter,['or']
2562,2562,882660398821978125,2017-07-05 18:00:12,"['https://t.co/Z4LCjTSR1W', 'https://t.co/Q9sXw0FSTH']",Find the current UV index in your area here: https://t.co/Z4LCjTSR1W https://t.co/Q9sXw0FSTH,Find current UV index area https co Z4LCjTSR1W https co Q9sXw0FSTH,[],5,2,7,unknown,en,0.0,Neutral,environmentca_tweeter,
2556,2556,884464989662302210,2017-07-10 17:31:00,['https://t.co/t\xe2\x80\xa6'],RT @ec_minister: 7 organizations are receiving #Enviro Damages Fund support for projects! All focus on  #HabitatRestoration. https://t.co/t…,RT organizations receiving Enviro Damages Fund support projects focus HabitatRestoration https co,"['#Enviro', '#HabitatRestoration']",7,0,7,Environmental,en,0.0,Neutral,environmentca_tweeter,['or']
2576,2576,887759048422166529,2017-07-19 19:40:25,['https://t.co/Y6fsMBPpgY\xe2\x80\xa6'],RT @NRCan: Ready for #WorkoutWednesday? Flex your brain cells &amp; tell us what 🇨🇦 's energy future looks like to you! https://t.co/Y6fsMBPpgY…,RT NRCan Ready WorkoutWednesday Flex brain cells amp tell us energy future looks like https co,['#WorkoutWednesday'],7,0,7,Social,en,0.1,Neutral,environmentca_tweeter,"['future', 'futur']"
2550,2550,883462427655983107,2017-07-07 23:07:11,[],"RT @ec_minister: Proud to have joined with Kirk Hillier and @ACOACanada today. Bringing clean, innovative technologies to the marketplace!…",RT Proud joined Kirk Hillier ACOACanada today Bringing clean innovative technologies marketplace,[],7,0,7,Economical,en,0.5555555555555556,Positive,environmentca_tweeter,"['technologies', 'technologie', 'innovative']"
2527,2527,887635313220366337,2017-07-19 11:28:44,[],"RT @PSPC_SPAC: We reduced our GHG emissions by 36% between 2005 and 2015-16! It’s like taking 35,500 cars off the road #GreeningGovernment…",RT reduced GHG emissions 36 2005 2015 16 like taking 35 500 cars road,['#GreeningGovernment'],7,0,7,Environmental,en,0.0,Neutral,environmentca_tweeter,['emissions ']
2456,2456,889554483444948993,2017-07-24 18:34:50,"['https://t.co/rgL2xJ29jJ', 'https://t.co/Q11\xe2\x80\xa6']",RT @NRCan: Last chance! Take the current poll on #EnergyEfficiency awareness in Canada: https://t.co/rgL2xJ29jJ #GenEnergy https://t.co/Q11…,RT NRCan Last chance Take current poll EnergyEfficiency awareness Canada https co rgL2xJ29jJ GenEnergy https co,"['#EnergyEfficiency', '#GenEnergy']",7,0,7,Economical,en,0.0,Neutral,environmentca_tweeter,['energy']
2472,2472,892042457868890115,2017-07-31 15:21:09,['https://t.co/tlf1VwEqTq'],RT @CFIA_Canada: Like #gardening? Learn how to recognize #invasive plants! https://t.co/tlf1VwEqTq,RT Like gardening Learn recognize invasive plants https co tlf1VwEqTq,"['#gardening', '#invasive']",7,0,7,Environmental,en,0.0,Neutral,environmentca_tweeter,['plants']
2473,2473,889905026617020425,2017-07-25 17:47:46,"['https://t.co/bTgKugkAh4', 'https://t.co/A2XRqhzcy']",Want to learn more about these furry creatures? Find more info here: https://t.co/bTgKugkAh4 🐻 https://t.co/A2XRqhzcyU,Want learn furry creatures Find info https co bTgKugkAh4 https co A2XRqhzcyU,[],2,5,7,unknown,en,0.5,Positive,environmentca_tweeter,
2509,2509,889544640097079296,2017-07-24 17:55:43,"['https://t.co/ugew0LiBnX', 'https://t.c\xe2\x80\xa6']",RT @FCM_online: Proud to fund with #GoC rebuilding plan in @VLacMegantic https://t.co/ugew0LiBnX #CDNmuni @NRCan @environmentca https://t.c…,RT Proud fund GoC rebuilding plan VLacMegantic https co ugew0LiBnX CDNmuni NRCan environmentca https,"['#GoC', '#CDNmuni']",7,0,7,Environmental,en,0.8,Positive,environmentca_tweeter,['building']
2544,2544,885554488504967170,2017-07-13 17:40:17,['https://t.co/4\xe2\x80\xa6'],RT @CWF_FCF: #Wildlife-friendly gardening is possible for everyone. Check out our website for tips and #gardening resources: https://t.co/4…,RT Wildlife friendly gardening possible everyone Check website tips gardening resources https co,"['#Wildlife', '#gardening']",7,0,7,Environmental,en,0.0,Neutral,environmentca_tweeter,"['wildlife', 'resources']"
2528,2528,887635227258093570,2017-07-19 11:28:24,['https://t.co/IIOxVOVJZN'],RT @OpenGovCan: Check out new open data on federal government #GHG emissions. https://t.co/IIOxVOVJZN #GreeningGovernment #ClimateChange,RT OpenGovCan Check new open data federal government GHG emissions https co IIOxVOVJZN GreeningGovernment ClimateChange,"['#GHG', '#GreeningGovernment', '#ClimateChange']",7,0,7,Environmental,en,0.06818181818181818,Neutral,environmentca_tweeter,"['climate', 'climat', 'emissions ', 'government']"
2532,2532,887337521046323200,2017-07-18 15:45:25,[],"1/2 On July 20, join our #TwitterChat about the first #BirdSanctuary in North America.",July 20 join TwitterChat first BirdSanctuary North America,"['#TwitterChat', '#BirdSanctuary']",5,2,7,Environmental,en,0.25,Neutral,environmentca_tweeter,"['mer', 'bird', 'or']"
2535,2535,883462471347994624,2017-07-07 23:07:21,[],RT @ec_minister: Atlantic Innovation Fund investments in innovation and green tech give me hope for a better future for my children and gra…,RT Atlantic Innovation Fund investments innovation green tech give hope better future children,[],7,0,7,Economical,en,0.1,Neutral,environmentca_tweeter,"['invest', 'green', 'innovation']"
2536,2536,887282183983038465,2017-07-18 12:05:32,['https://t.co/D2K3EdLmnF'],RT @PSPC_SPAC: Help us make the Open by Default pilot better! Propose solutions to improve its functionality: https://t.co/D2K3EdLmnF #agil…,RT Help us make Open Default pilot better Propose solutions improve functionality https co D2K3EdLmnF,['#agil'],7,0,7,unknown,en,0.3125,Neutral,environmentca_tweeter,
2660,2660,884475233717059586,2017-07-10 18:11:43,"['https://t.co/1hBdUKn7PL', 'https://t.co/ryoLhUO\xe2\x80\xa6']",RT @HealthyCdns: Use the Air Quality Health Index to check the #AirQuality in your area. https://t.co/1hBdUKn7PL #AQHI https://t.co/ryoLhUO…,RT HealthyCdns Use Air Quality Health Index check AirQuality area https co 1hBdUKn7PL AQHI https co,"['#AirQuality', '#AQHI']",6,0,6,Environmental,en,0.0,Neutral,environmentca_tweeter,"['air quality', 'air']"
2659,2659,884381140320227328,2017-07-10 11:57:49,"['https://t.co/xvl32cUJ7', 'https://t.co/WJQBg45VZZ']",Check your local #WeatherForecast to know more about the UV Index. Enjoy the 🌞 safely! https://t.co/xvl32cUJ70 https://t.co/WJQBg45VZZ,Check local WeatherForecast know UV Index Enjoy safely https co xvl32cUJ70 https co WJQBg45VZZ,['#WeatherForecast'],4,2,6,Social,en,0.38125,Positive,environmentca_tweeter,"['safe', 'local']"
2657,2657,886997345535242244,2017-07-17 17:13:41,['https://t.co/z1sVLirqJm'],RT @NRCan: Do you think marine #RenewableEnergy has a place in 🇨🇦  energy future? Share your ideas with us @ https://t.co/z1sVLirqJm #GenEn…,RT NRCan think marine RenewableEnergy place energy future Share ideas us https co z1sVLirqJm,"['#RenewableEnergy', '#GenEn']",6,0,6,Social,en,0.0,Neutral,environmentca_tweeter,"['future', 'futur']"
2654,2654,888498231860133888,2017-07-21 20:37:40,['https://t.co/pj\xe2\x80\xa6'],RT @ec_minister: #GreatLakes Sustainability Fund means $1.3 million for ecological restoration projects in #CootesParadise. https://t.co/pj…,RT GreatLakes Sustainability Fund means million ecological restoration projects CootesParadise https co,"['#GreatLakes', '#CootesParadise']",6,0,6,Environmental,en,0.4,Positive,environmentca_tweeter,"['lakes', 'or']"
2653,2653,888490272128159744,2017-07-21 20:06:02,"['https://t.co/h7uD2vxNFM', 'https://t.\xe2\x80\xa6']",RT @NRC_CNRC: The Federal #Science Library is allowing more cdns to conduct #ScientificResearch! #CdnSci https://t.co/h7uD2vxNFM https://t.…,RT Federal Science Library allowing cdns conduct ScientificResearch CdnSci https co h7uD2vxNFM https,"['#Science', '#ScientificResearch', '#CdnSci']",6,0,6,Social,en,0.625,Positive,environmentca_tweeter,"['federal', 'library']"
2651,2651,888482941134938112,2017-07-21 19:36:55,['https://t.\xe2\x80\xa6'],RT @DFO_MPO: Don’t wait! Submit your comments on the proposed regulations for the #LaurentianChannel Marine Protected Area today https://t.…,RT wait Submit comments proposed regulations LaurentianChannel Marine Protected Area today https,['#LaurentianChannel'],6,0,6,Environmental,en,0.0,Neutral,environmentca_tweeter,['marine']
2648,2648,883032940564938753,2017-07-06 18:40:33,['https://t.co/pKkcyBNNyV'],RT @HealthCanada: Heat waves can pose a real health risk in #Canada! Find out more #Alberta!  https://t.co/pKkcyBNNyV,RT HealthCanada Heat waves pose real health risk Canada Find Alberta https co pKkcyBNNyV,"['#Canada', '#Alberta']",6,0,6,Social,en,0.4375,Positive,environmentca_tweeter,['health']
2647,2647,889533217019219968,2017-07-24 17:10:20,['https://t.co/gn1arwDnKS'],.@ec_minister meets with stakeholders to discuss #LakeWinnipeg priorities. https://t.co/gn1arwDnKS,meets stakeholders discuss LakeWinnipeg priorities https co gn1arwDnKS,['#LakeWinnipeg'],2,4,6,Economical,nl,0.0,Neutral,environmentca_tweeter,['stakeholders']
2646,2646,889575471914123264,2017-07-24 19:58:14,[],RT @ENERGYSTAR_CAN: Get inspired to #SaveTheEnvironment. ENERGY STAR products perform the same and help you save more. #MondayMotivation ht…,RT Get inspired SaveTheEnvironment ENERGY STAR products perform help save MondayMotivation,"['#SaveTheEnvironment', '#MondayMotivation']",6,0,6,Economical,en,0.25,Neutral,environmentca_tweeter,['energy']
2639,2639,890236457910239233,2017-07-26 15:44:46,[],RT @TheWpgChamber: Winnipeg Chamber members getting a technical briefing now from @environmentca on federal government's carbon price plans…,RT TheWpgChamber Winnipeg Chamber members getting technical briefing environmentca federal government carbon price,[],6,0,6,Environmental,en,0.0,Neutral,environmentca_tweeter,"['carbon', 'ice', 'government']"
2636,2636,890296033032515585,2017-07-26 19:41:29,[],RT @ec_minister: #DYK the Whooping Crane is approx. 1.5M tall? Learn more about the tallest bird in North America. #WildlifeWednesday https…,RT DYK Whooping Crane approx 5M tall Learn tallest bird North America WildlifeWednesday,"['#DYK', '#WildlifeWednesday']",6,0,6,Environmental,en,0.5,Positive,environmentca_tweeter,"['wildlife', 'mer', 'bird', 'or']"
2632,2632,887048036161118208,2017-07-17 20:35:07,['https://t.co/zpomle0vZK'],Curious about the work that we do? Check it out here! #OpenByDefault https://t.co/zpomle0vZK,Curious work Check OpenByDefault https co zpomle0vZK,['#OpenByDefault'],3,3,6,Environmental,en,-0.125,Neutral,environmentca_tweeter,['or']
2642,2642,888096504115859457,2017-07-20 18:01:21,[],#TwitterChat in French starts now! Ask your questions via @environnementca on the #LastMountainLake #MigratoryBird Sanctuary. #BirdYear 🐦,TwitterChat French starts Ask questions via environnementca LastMountainLake MigratoryBird Sanctuary BirdYear,"['#TwitterChat', '#LastMountainLake', '#MigratoryBird', '#BirdYear']",3,3,6,Environmental,en,0.0,Neutral,environmentca_tweeter,"['environnement', 'bird', 'lake ', 'or']"
2704,2704,885226049327517697,2017-07-12 19:55:11,['https://t.co/oaRjgPoGEJ'],"#ICYMI, the Quarterly #Climate Impacts and Outlook: #GulfOfMaine Region is available.  Check it out! https://t.co/oaRjgPoGEJ",ICYMI Quarterly Climate Impacts Outlook GulfOfMaine Region available Check https co oaRjgPoGEJ,"['#ICYMI', '#Climate', '#GulfOfMaine']",3,2,5,Environmental,en,0.5,Positive,environmentca_tweeter,"['climate', 'climat']"
2726,2726,887407919452631074,2017-07-18 20:25:09,[],The French @environnementca #TwitterChat will start at noon &amp; English at 12:30 p.m. (CST). Join us! #LastMountainLake #MigratoryBird,French environnementca TwitterChat start noon amp English 12 30 CST Join us LastMountainLake MigratoryBird,"['#TwitterChat', '#LastMountainLake', '#MigratoryBird']",2,3,5,Environmental,en,0.0,Neutral,environmentca_tweeter,"['environnement', 'bird', 'lake ', 'or']"
2725,2725,887687974611283969,2017-07-19 14:58:00,[],"RT @ec_minister: .@Reussir_succeed is working on habitat management for native fish in Upper Saint John, NB with their #enviro damages fund…",RT working habitat management native fish Upper Saint John NB enviro damages,['#enviro'],5,0,5,Environmental,en,0.0,Neutral,environmentca_tweeter,['or']
2720,2720,883049963135135746,2017-07-06 19:48:12,['https://t.co/0nhqP21oy7'],RT @OpenGovCan: Going swimming this summer? Check out this map of 🇨🇦 watersheds: https://t.co/0nhqP21oy7,RT OpenGovCan Going swimming summer Check map watersheds https co 0nhqP21oy7,[],5,0,5,Environmental,en,0.0,Neutral,environmentca_tweeter,"['water', 'mer']"
2715,2715,883313501976104960,2017-07-07 13:15:24,"['https://t.co/Xt73C41oQz', 'https://t.co/fpEBjFvHvh']","The #FSDS Spring Update is live! Check out the Strategy online to see results on the milestones, and new priorities. https://t.co/Xt73C41oQz https://t.co/fpEBjFvHvh",FSDS Spring Update live Check Strategy online see results milestones new priorities https co Xt73C41oQz https co fpEBjFvHvh,['#FSDS'],3,2,5,Environmental,en,0.15340909090909088,Neutral,environmentca_tweeter,['or']
2698,2698,883407412316733441,2017-07-07 19:28:34,['https://t.co/UzIN1DAu7j'],"RT @CDNScience: Every drop counts, especially for #scientists. They can analyze lakes from a drop of water. https://t.co/UzIN1DAu7j",RT CDNScience Every drop counts especially scientists analyze lakes drop water https co UzIN1DAu7j,['#scientists'],5,0,5,Environmental,en,0.0,Neutral,environmentca_tweeter,"['water', 'lakes']"
2681,2681,890962223367151617,2017-07-28 15:48:41,"['https://t.co/R2ZS28v5cK', 'https://t.co/EXMLa8Uu\xe2\x80\xa6']","RT @CDNScience: Have an idea on how to make, move &amp; use #energy? We want to hear from you:   
https://t.co/R2ZS28v5cK https://t.co/EXMLa8Uu…",RT CDNScience idea make move amp use energy want hear https co R2ZS28v5cK https co,['#energy'],5,0,5,Economical,en,0.0,Neutral,environmentca_tweeter,['energy']
2672,2672,889506761647980544,2017-07-24 15:25:12,"['https://t.co/Sa2baTjlrP', 'https://t.co/KPa6sAtEWt']",#GoC investment of $25.7M will support #LakeWinnipeg Basin Program — part of our commitment to protect #freshwater. https://t.co/Sa2baTjlrP https://t.co/KPa6sAtEWt,GoC investment 25 7M support LakeWinnipeg Basin Program part commitment protect freshwater https co Sa2baTjlrP https co KPa6sAtEWt,"['#GoC', '#LakeWinnipeg', '#freshwater']",2,3,5,Economical,en,0.0,Neutral,environmentca_tweeter,['invest']
2691,2691,882577126121197569,2017-07-05 12:29:19,['https://t.co/Ani8qdsZ0V\xe2\x80\xa6'],"RT @CFIA_Canada: Back in 1999, the Brown Spruce Longhorn Beetle was found in spruce trees in Halifax's #HistoryWeek https://t.co/Ani8qdsZ0V…",RT Back 1999 Brown Spruce Longhorn Beetle found spruce trees Halifax HistoryWeek https co,['#HistoryWeek'],5,0,5,Environmental,en,0.0,Neutral,environmentca_tweeter,"['tree', 'or']"
2781,2781,888490069493002240,2017-07-21 20:05:14,"['https://t.co/vTP5LCzTP7', 'https://t.co/3tBNtZPKnN']",Our #CanadianIceService helps provide safe #maritime operations with timely #ice info. in Canada's navigable waters.https://t.co/vTP5LCzTP7 https://t.co/3tBNtZPKnN,CanadianIceService helps provide safe maritime operations timely ice info Canada navigable waters https co vTP5LCzTP7 https co 3tBNtZPKnN,"['#CanadianIceService', '#maritime', '#ice']",3,1,4,Environmental,en,0.5,Positive,environmentca_tweeter,"['water', 'ice']"
2824,2824,892101902539870208,2017-07-31 19:17:22,['https://t.co/I2hRdvA9Cf'],"RT @NRCan: A new #GenEnergy quiz is up! Be one of the first to do it — Over 5,000 people completed the last one! https://t.co/I2hRdvA9Cf ht…",RT NRCan new GenEnergy quiz one first 000 people completed last one https co I2hRdvA9Cf,['#GenEnergy'],4,0,4,Economical,en,0.14015151515151514,Neutral,environmentca_tweeter,['energy']
2821,2821,884475398817423360,2017-07-10 18:12:22,['https://t.co/7UtMbyq1uV'],RT @FCM_online: Burrard Bridge renewal boosts walking &amp; biking &amp; cuts GHGs. https://t.co/7UtMbyq1uV #CDNmuni @NRCan @environmentca @CityofV…,RT Burrard Bridge renewal boosts walking amp biking amp cuts GHGs https co 7UtMbyq1uV CDNmuni NRCan environmentca,['#CDNmuni'],4,0,4,Environmental,en,0.0,Neutral,environmentca_tweeter,['biking']
2803,2803,885197310568935427,2017-07-12 18:00:59,['https://t.co/Xz4qtT566X'],RT @CEAA_ACEE: You can find important EA documents &amp; other project info on our registry. Check it out here:  https://t.co/Xz4qtT566X,RT find important EA documents amp project info registry Check https co Xz4qtT566X,[],4,0,4,Economical,en,0.1375,Neutral,environmentca_tweeter,['import']
2773,2773,887318206213390337,2017-07-18 14:28:40,['https://t.co/CEWjtWQ\xe2\x80\xa6'],RT @OpenGovCan: Take a behind-the-scenes look at what govt employees are working on through the #OpenByDefault portal: https://t.co/CEWjtWQ…,RT OpenGovCan Take behind scenes look govt employees working OpenByDefault portal https co,['#OpenByDefault'],4,0,4,Environmental,en,0.0,Neutral,environmentca_tweeter,['or']
2772,2772,887747856106475522,2017-07-19 18:55:57,[],RT @ParksCanada_NS: .@ParksCanada_NS students assist #CanadianWildlifeService common tern migration research #SableIsland National Park Res…,RT students assist CanadianWildlifeService common tern migration research SableIsland National Park,"['#CanadianWildlifeService', '#SableIsland']",4,0,4,Environmental,en,-0.3,Neutral,environmentca_tweeter,"['wildlife', 'park', 'ice']"
2757,2757,889578292629602304,2017-07-24 20:09:27,['https://t.co/zJz\xe2\x80\xa6'],RT @DFO_CCG_Quebec: #DYK DFO must protect the marine environment while taking into account the needs of its various users. https://t.co/zJz…,RT DYK DFO must protect marine environment taking account needs various users https co,['#DYK'],4,0,4,Environmental,en,0.0,Neutral,environmentca_tweeter,['marine']
2856,2856,887002468915314691,2017-07-17 17:34:02,['https://t.co\xe2\x80\xa6'],RT @ENERGYSTAR_CAN: You can make a global impact by choosing #ENERGYSTARCanada products to save energy &amp; money. #ClimateChange https://t.co…,RT make global impact choosing ENERGYSTARCanada products save energy amp money ClimateChange https,"['#ENERGYSTARCanada', '#ClimateChange']",3,0,3,Economical,en,0.0,Neutral,environmentca_tweeter,"['money', 'energy', 'global']"
2898,2898,887635677822803972,2017-07-19 11:30:11,[],RT @PSPC_SPAC: District energy system which heats and cools federal buildings contributed to 7% of GHG emissions in 2014-15 datasets #Green…,RT District energy system heats cools federal buildings contributed GHG emissions 2014 15 datasets,['#Green'],3,0,3,Environmental,en,0.0,Neutral,environmentca_tweeter,"['building', 'emissions ']"
2890,2890,888015896714850304,2017-07-20 12:41:02,['https://t.co/kCjPO9fBGf'],RT @FCM_online: Proud to fund study w/#GoC to turn former industrial site into park. https://t.co/kCjPO9fBGf #CDNmuni @NRCan @environmentca…,RT Proud fund study GoC turn former industrial site park https co kCjPO9fBGf CDNmuni NRCan,"['#GoC', '#CDNmuni']",3,0,3,Environmental,en,0.4,Positive,environmentca_tweeter,"['park', 'or', 'mer']"
2870,2870,889928302382678016,2017-07-25 19:20:16,"['https://t.co/ZtIr3CAmn', 'https://t.co/qNufThYVH']",#DYK you can order your #MigratoryBirds #HuntingPermit online? Get yours starting August 1st! https://t.co/ZtIr3CAmnd https://t.co/qNufThYVH9,DYK order MigratoryBirds HuntingPermit online Get starting August 1st https co ZtIr3CAmnd https co qNufThYVH9,"['#DYK', '#MigratoryBirds', '#HuntingPermit']",3,0,3,Environmental,en,0.0,Neutral,environmentca_tweeter,"['bird', 'or']"
2867,2867,889560759759511552,2017-07-24 18:59:47,['https://\xe2\x80\xa6'],RT @ec_minister: Find out if @vanaqua’s #AquaVan150 is stopping near you! Don’t miss a chance to experience ocean life. #Canada150 https://…,RT Find AquaVan150 stopping near miss chance experience ocean life Canada150 https,"['#AquaVan150', '#Canada150']",3,0,3,unknown,en,0.125,Neutral,environmentca_tweeter,
