token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
tusen,1,0.00011904761904761905,eastern,1.0,0.00011904761904761905
fintravels,1,0.00011904761904761905,staahppp,1.0,0.00011904761904761905
walsh,1,0.00011904761904761905,input,1.0,0.00011904761904761905
hmm,1,0.00011904761904761905,1484351847,1.0,0.00011904761904761905
bienvenu,1,0.00011904761904761905,delin,1.0,0.00011904761904761905
ours,1,0.00011904761904761905,tank,1.0,0.00011904761904761905
c3,1,0.00011904761904761905,kin,1.0,0.00011904761904761905
homeeeee,1,0.00011904761904761905,kim,1.0,0.00011904761904761905
fellow,1,0.00011904761904761905,tune,1.0,0.00011904761904761905
homes,1,0.00011904761904761905,hahahahah,1.0,0.00011904761904761905
hannah,1,0.00011904761904761905,poser,1.0,0.00011904761904761905
ms,1,0.00011904761904761905,strap,1.0,0.00011904761904761905
cuddle,1,0.00011904761904761905,atlin,1.0,0.00011904761904761905
feelnya,1,0.00011904761904761905,athlet,1.0,0.00011904761904761905
adirondack,1,0.00011904761904761905,shoulder,1.0,0.00011904761904761905
student,1,0.00011904761904761905,thagur,1.0,0.00011904761904761905
mm,1,0.00011904761904761905,cooler,1.0,0.00011904761904761905
oooookkkkk,1,0.00011904761904761905,pocturrpictur,1.0,0.00011904761904761905
wowza,1,0.00011904761904761905,plaes,1.0,0.00011904761904761905
diabetes,1,0.00011904761904761905,tombston,1.0,0.00011904761904761905
ofc,1,0.00011904761904761905,somehow,1.0,0.00011904761904761905
center,1,0.00011904761904761905,intern,1.0,0.00011904761904761905
room,1,0.00011904761904761905,heritag,1.0,0.00011904761904761905
porcupines,1,0.00011904761904761905,bore,1.0,0.00011904761904761905
midst,1,0.00011904761904761905,scatto,1.0,0.00011904761904761905
90,1,0.00011904761904761905,opt,1.0,0.00011904761904761905
patterns,1,0.00011904761904761905,hime,1.0,0.00011904761904761905
boomer,1,0.00011904761904761905,nowaday,1.0,0.00011904761904761905
latest,1,0.00011904761904761905,bewar,1.0,0.00011904761904761905
lest,1,0.00011904761904761905,tht,1.0,0.00011904761904761905
recommendations,1,0.00011904761904761905,greatest,1.0,0.00011904761904761905
waoooooo,1,0.00011904761904761905,haremo,1.0,0.00011904761904761905
juan,1,0.00011904761904761905,tha,1.0,0.00011904761904761905
beast,1,0.00011904761904761905,yeh,1.0,0.00011904761904761905
oled,1,0.00011904761904761905,absolutley,1.0,0.00011904761904761905
geometry,1,0.00011904761904761905,paraglid,1.0,0.00011904761904761905
treeplanter,1,0.00011904761904761905,human,1.0,0.00011904761904761905
parts,1,0.00011904761904761905,yep,1.0,0.00011904761904761905
digging,1,0.00011904761904761905,daviess,1.0,0.00011904761904761905
inch,1,0.00011904761904761905,repart,1.0,0.00011904761904761905
party,1,0.00011904761904761905,ooooh,1.0,0.00011904761904761905
mi,1,0.00011904761904761905,shout,1.0,0.00011904761904761905
ooooooooo,1,0.00011904761904761905,hahahahahah,1.0,0.00011904761904761905
setup,1,0.00011904761904761905,younger,1.0,0.00011904761904761905
killer,1,0.00011904761904761905,wowzaz,1.0,0.00011904761904761905
slightly,1,0.00011904761904761905,hihi,1.0,0.00011904761904761905
again,1,0.00011904761904761905,niagara,1.0,0.00011904761904761905
couvrir,1,0.00011904761904761905,jveux,1.0,0.00011904761904761905
effect,1,0.00011904761904761905,christmasi,1.0,0.00011904761904761905
100,1,0.00011904761904761905,fuca,1.0,0.00011904761904761905
mer,1,0.00011904761904761905,pourrait,1.0,0.00011904761904761905
bbq,1,0.00011904761904761905,greenest,1.0,0.00011904761904761905
imegration,1,0.00011904761904761905,regala,1.0,0.00011904761904761905
supreme,1,0.00011904761904761905,spi,1.0,0.00011904761904761905
georgia,1,0.00011904761904761905,covehead,1.0,0.00011904761904761905
noddles,1,0.00011904761904761905,graaaav,1.0,0.00011904761904761905
uow,1,0.00011904761904761905,stole,1.0,0.00011904761904761905
againg,1,0.00011904761904761905,occur,1.0,0.00011904761904761905
propane,1,0.00011904761904761905,finnan,1.0,0.00011904761904761905
hahahah,1,0.00011904761904761905,steve,1.0,0.00011904761904761905
updated,1,0.00011904761904761905,write,1.0,0.00011904761904761905
fairly,1,0.00011904761904761905,respond,1.0,0.00011904761904761905
everm,1,0.00011904761904761905,vega,1.0,0.00011904761904761905
pis,1,0.00011904761904761905,cat,1.0,0.00011904761904761905
pit,1,0.00011904761904761905,cuanta,1.0,0.00011904761904761905
newfieeee,1,0.00011904761904761905,ooooooo,1.0,0.00011904761904761905
compared,1,0.00011904761904761905,avai,1.0,0.00011904761904761905
wowwwwww,1,0.00011904761904761905,inocencio,1.0,0.00011904761904761905
45,1,0.00011904761904761905,ooh,1.0,0.00011904761904761905
vlogging,1,0.00011904761904761905,oregon,1.0,0.00011904761904761905
leisurely,1,0.00011904761904761905,fuel,1.0,0.00011904761904761905
celle,1,0.00011904761904761905,exquisit,1.0,0.00011904761904761905
waterlogged,1,0.00011904761904761905,eeeeee,1.0,0.00011904761904761905
climbers,1,0.00011904761904761905,voud,1.0,0.00011904761904761905
natl,1,0.00011904761904761905,awesometim,1.0,0.00011904761904761905
naturalist,1,0.00011904761904761905,ventur,1.0,0.00011904761904761905
misty,1,0.00011904761904761905,beluga,1.0,0.00011904761904761905
haida,1,0.00011904761904761905,behalf,1.0,0.00011904761904761905
whilr,1,0.00011904761904761905,choix,1.0,0.00011904761904761905
seit,1,0.00011904761904761905,coleman,1.0,0.00011904761904761905
whether,1,0.00011904761904761905,michigan,1.0,0.00011904761904761905
placed,1,0.00011904761904761905,canadia,1.0,0.00011904761904761905
helping,1,0.00011904761904761905,masterpiec,1.0,0.00011904761904761905
stories,1,0.00011904761904761905,avid,1.0,0.00011904761904761905
delights,1,0.00011904761904761905,willow,1.0,0.00011904761904761905
hand,1,0.00011904761904761905,leggo,1.0,0.00011904761904761905
pumped,1,0.00011904761904761905,tatanka,1.0,0.00011904761904761905
tank,1,0.00011904761904761905,platform,1.0,0.00011904761904761905
forests,1,0.00011904761904761905,stroll,1.0,0.00011904761904761905
certain,1,0.00011904761904761905,whirlpool,1.0,0.00011904761904761905
neighbours,1,0.00011904761904761905,nom,1.0,0.00011904761904761905
amaizing,1,0.00011904761904761905,peatland,1.0,0.00011904761904761905
mooiste,1,0.00011904761904761905,binayak,1.0,0.00011904761904761905
fathom,1,0.00011904761904761905,killer,1.0,0.00011904761904761905
felt,1,0.00011904761904761905,underneath,1.0,0.00011904761904761905
yesyesyes,1,0.00011904761904761905,aesthet,1.0,0.00011904761904761905
jewel,1,0.00011904761904761905,half,1.0,0.00011904761904761905
beautigul,1,0.00011904761904761905,yisssssss,1.0,0.00011904761904761905
child,1,0.00011904761904761905,latran,1.0,0.00011904761904761905
ciao,1,0.00011904761904761905,grooveman,1.0,0.00011904761904761905
compete,1,0.00011904761904761905,equip,1.0,0.00011904761904761905
lisr,1,0.00011904761904761905,hahahah,1.0,0.00011904761904761905
searched,1,0.00011904761904761905,mas,1.0,0.00011904761904761905
hny,1,0.00011904761904761905,mar,1.0,0.00011904761904761905
represent,1,0.00011904761904761905,dive,1.0,0.00011904761904761905
nu,1,0.00011904761904761905,kulchycki,1.0,0.00011904761904761905
simpson,1,0.00011904761904761905,fckn,1.0,0.00011904761904761905
woods,1,0.00011904761904761905,deve,1.0,0.00011904761904761905
l0pa,1,0.00011904761904761905,nous,1.0,0.00011904761904761905
behold,1,0.00011904761904761905,lyric,1.0,0.00011904761904761905
cliff,1,0.00011904761904761905,vike,1.0,0.00011904761904761905
james,1,0.00011904761904761905,kommst,1.0,0.00011904761904761905
nikel,1,0.00011904761904761905,shield,1.0,0.00011904761904761905
eligible,1,0.00011904761904761905,bien,1.0,0.00011904761904761905
monday,1,0.00011904761904761905,haircut,1.0,0.00011904761904761905
aurorawatch,1,0.00011904761904761905,divin,1.0,0.00011904761904761905
tides,1,0.00011904761904761905,oooooooh,1.0,0.00011904761904761905
fois,1,0.00011904761904761905,vous,1.0,0.00011904761904761905
consider,1,0.00011904761904761905,noic,1.0,0.00011904761904761905
loll,1,0.00011904761904761905,checkout,1.0,0.00011904761904761905
patrice,1,0.00011904761904761905,veo,1.0,0.00011904761904761905
hate,1,0.00011904761904761905,unschedul,1.0,0.00011904761904761905
m76,1,0.00011904761904761905,tableland,1.0,0.00011904761904761905
seismic,1,0.00011904761904761905,ayayay,1.0,0.00011904761904761905
oldest,1,0.00011904761904761905,hayslip,1.0,0.00011904761904761905
hanging,1,0.00011904761904761905,tantramar,1.0,0.00011904761904761905
editing,1,0.00011904761904761905,blast,1.0,0.00011904761904761905
helpful,1,0.00011904761904761905,gud,1.0,0.00011904761904761905
bum,1,0.00011904761904761905,cavendish,1.0,0.00011904761904761905
although,1,0.00011904761904761905,gum,1.0,0.00011904761904761905
terra,1,0.00011904761904761905,picur,1.0,0.00011904761904761905
refuge,1,0.00011904761904761905,travelp,1.0,0.00011904761904761905
simpler,1,0.00011904761904761905,dip,1.0,0.00011904761904761905
gained,1,0.00011904761904761905,cloudi,1.0,0.00011904761904761905
gifts,1,0.00011904761904761905,upper,1.0,0.00011904761904761905
sister,1,0.00011904761904761905,shouldda,1.0,0.00011904761904761905
rare,1,0.00011904761904761905,environment,1.0,0.00011904761904761905
hero,1,0.00011904761904761905,proxim,1.0,0.00011904761904761905
culo,1,0.00011904761904761905,known,1.0,0.00011904761904761905
naice,1,0.00011904761904761905,em,1.0,0.00011904761904761905
andes,1,0.00011904761904761905,hungri,1.0,0.00011904761904761905
swear,1,0.00011904761904761905,nsad,1.0,0.00011904761904761905
hier,1,0.00011904761904761905,thooo,1.0,0.00011904761904761905
whistler,1,0.00011904761904761905,rob,1.0,0.00011904761904761905
documentary,1,0.00011904761904761905,roe,1.0,0.00011904761904761905
worthy,1,0.00011904761904761905,signific,1.0,0.00011904761904761905
wowie,1,0.00011904761904761905,zone,1.0,0.00011904761904761905
outfocusing,1,0.00011904761904761905,osm,1.0,0.00011904761904761905
minimalism,1,0.00011904761904761905,90,1.0,0.00011904761904761905
bunnies,1,0.00011904761904761905,hole,1.0,0.00011904761904761905
hurricane,1,0.00011904761904761905,extraordinarili,1.0,0.00011904761904761905
jon,1,0.00011904761904761905,depend,1.0,0.00011904761904761905
becs,1,0.00011904761904761905,tamarack,1.0,0.00011904761904761905
beautifies,1,0.00011904761904761905,des,1.0,0.00011904761904761905
jessie,1,0.00011904761904761905,beautifulexcellent,1.0,0.00011904761904761905
glacial,1,0.00011904761904761905,cost,1.0,0.00011904761904761905
belt,1,0.00011904761904761905,compani,1.0,0.00011904761904761905
chains,1,0.00011904761904761905,montreal,1.0,0.00011904761904761905
shouldve,1,0.00011904761904761905,aidan,1.0,0.00011904761904761905
eanded,1,0.00011904761904761905,extra,1.0,0.00011904761904761905
uhhhh,1,0.00011904761904761905,brighten,1.0,0.00011904761904761905
obey,1,0.00011904761904761905,santo,1.0,0.00011904761904761905
schedule,1,0.00011904761904761905,instal,1.0,0.00011904761904761905
kingsville,1,0.00011904761904761905,perc,1.0,0.00011904761904761905
ucluelet,1,0.00011904761904761905,bon,1.0,0.00011904761904761905
officially,1,0.00011904761904761905,oohhhh,1.0,0.00011904761904761905
mailed,1,0.00011904761904761905,scan,1.0,0.00011904761904761905
vai,1,0.00011904761904761905,croc,1.0,0.00011904761904761905
liketthe,1,0.00011904761904761905,choisi,1.0,0.00011904761904761905
daniels,1,0.00011904761904761905,gwaii,1.0,0.00011904761904761905
mattendant,1,0.00011904761904761905,sackvill,1.0,0.00011904761904761905
horn,1,0.00011904761904761905,healthi,1.0,0.00011904761904761905
frosted,1,0.00011904761904761905,mauritius,1.0,0.00011904761904761905
biggest,1,0.00011904761904761905,bozo,1.0,0.00011904761904761905
yrs,1,0.00011904761904761905,reword,1.0,0.00011904761904761905
norrrraaaaa,1,0.00011904761904761905,melt,1.0,0.00011904761904761905
29th,1,0.00011904761904761905,switch,1.0,0.00011904761904761905
roadtripppp,1,0.00011904761904761905,527,1.0,0.00011904761904761905
hr,1,0.00011904761904761905,appeal,1.0,0.00011904761904761905
wowwwwwwwwww,1,0.00011904761904761905,ummmm,1.0,0.00011904761904761905
but,1,0.00011904761904761905,heree,1.0,0.00011904761904761905
volume,1,0.00011904761904761905,woow,1.0,0.00011904761904761905
absolument,1,0.00011904761904761905,eri,1.0,0.00011904761904761905
ridge,1,0.00011904761904761905,aaaaaahhh,1.0,0.00011904761904761905
chef,1,0.00011904761904761905,honour,1.0,0.00011904761904761905
equally,1,0.00011904761904761905,gilet,1.0,0.00011904761904761905
encased,1,0.00011904761904761905,address,1.0,0.00011904761904761905
celebrations,1,0.00011904761904761905,saskatsji,1.0,0.00011904761904761905
wilmore,1,0.00011904761904761905,woahhh,1.0,0.00011904761904761905
earthly,1,0.00011904761904761905,speak,1.0,0.00011904761904761905
toute,1,0.00011904761904761905,yuuusssssss,1.0,0.00011904761904761905
travelers,1,0.00011904761904761905,neverend,1.0,0.00011904761904761905
reconstruction,1,0.00011904761904761905,elizabeth,1.0,0.00011904761904761905
fingers,1,0.00011904761904761905,honey,1.0,0.00011904761904761905
eloding,1,0.00011904761904761905,bienvenu,1.0,0.00011904761904761905
quill,1,0.00011904761904761905,walsh,1.0,0.00011904761904761905
colourful,1,0.00011904761904761905,tusen,1.0,0.00011904761904761905
street,1,0.00011904761904761905,hoar,1.0,0.00011904761904761905
anne3791,1,0.00011904761904761905,juaraaaaaaa,1.0,0.00011904761904761905
surrounding,1,0.00011904761904761905,hoe,1.0,0.00011904761904761905
decoeli,1,0.00011904761904761905,turn,1.0,0.00011904761904761905
body,1,0.00011904761904761905,dunphi,1.0,0.00011904761904761905
citadel,1,0.00011904761904761905,how,1.0,0.00011904761904761905
accents,1,0.00011904761904761905,hou,1.0,0.00011904761904761905
tubular,1,0.00011904761904761905,hop,1.0,0.00011904761904761905
bertha,1,0.00011904761904761905,ancestor,1.0,0.00011904761904761905
masterpiece,1,0.00011904761904761905,quon,1.0,0.00011904761904761905
noice,1,0.00011904761904761905,updat,1.0,0.00011904761904761905
meets,1,0.00011904761904761905,indic,1.0,0.00011904761904761905
re,1,0.00011904761904761905,centuri,1.0,0.00011904761904761905
george,1,0.00011904761904761905,goood,1.0,0.00011904761904761905
drunk,1,0.00011904761904761905,mt,1.0,0.00011904761904761905
tonight,1,0.00011904761904761905,moin,1.0,0.00011904761904761905
buy,1,0.00011904761904761905,midst,1.0,0.00011904761904761905
tourism,1,0.00011904761904761905,room,1.0,0.00011904761904761905
faut,1,0.00011904761904761905,mm,1.0,0.00011904761904761905
delineated,1,0.00011904761904761905,setup,1.0,0.00011904761904761905
monitor,1,0.00011904761904761905,mi,1.0,0.00011904761904761905
cameras,1,0.00011904761904761905,wors,1.0,0.00011904761904761905
border,1,0.00011904761904761905,bunneh,1.0,0.00011904761904761905
pinggir,1,0.00011904761904761905,era,1.0,0.00011904761904761905
mij,1,0.00011904761904761905,ms,1.0,0.00011904761904761905
llevas,1,0.00011904761904761905,newfieee,1.0,0.00011904761904761905
sweden,1,0.00011904761904761905,gelernt,1.0,0.00011904761904761905
extraordinarily,1,0.00011904761904761905,rejuven,1.0,0.00011904761904761905
nul,1,0.00011904761904761905,pierr,1.0,0.00011904761904761905
completed,1,0.00011904761904761905,lam,1.0,0.00011904761904761905
exactly,1,0.00011904761904761905,mess,1.0,0.00011904761904761905
depressing,1,0.00011904761904761905,tourism,1.0,0.00011904761904761905
environmental,1,0.00011904761904761905,beautu,1.0,0.00011904761904761905
regards,1,0.00011904761904761905,faudrait,1.0,0.00011904761904761905
manifestation,1,0.00011904761904761905,snowier,1.0,0.00011904761904761905
fuzzy,1,0.00011904761904761905,ima,1.0,0.00011904761904761905
rail,1,0.00011904761904761905,uow,1.0,0.00011904761904761905
hermosa,1,0.00011904761904761905,pretttttttyyyyi,1.0,0.00011904761904761905
qwe,1,0.00011904761904761905,crew,1.0,0.00011904761904761905
liquid,1,0.00011904761904761905,creo,1.0,0.00011904761904761905
blew,1,0.00011904761904761905,hidden,1.0,0.00011904761904761905
ox,1,0.00011904761904761905,cree,1.0,0.00011904761904761905
bec,1,0.00011904761904761905,absolu,1.0,0.00011904761904761905
dive,1,0.00011904761904761905,trippin,1.0,0.00011904761904761905
truth,1,0.00011904761904761905,haida,1.0,0.00011904761904761905
minimally,1,0.00011904761904761905,break,1.0,0.00011904761904761905
choisis,1,0.00011904761904761905,band,1.0,0.00011904761904761905
snakes,1,0.00011904761904761905,bang,1.0,0.00011904761904761905
redstreak,1,0.00011904761904761905,bella,1.0,0.00011904761904761905
connecten,1,0.00011904761904761905,addit,1.0,0.00011904761904761905
fack,1,0.00011904761904761905,fam,1.0,0.00011904761904761905
luci,1,0.00011904761904761905,duuuud,1.0,0.00011904761904761905
break,1,0.00011904761904761905,wrong,1.0,0.00011904761904761905
boardwalks,1,0.00011904761904761905,passageway,1.0,0.00011904761904761905
lighthohse,1,0.00011904761904761905,core,1.0,0.00011904761904761905
rino,1,0.00011904761904761905,parallel,1.0,0.00011904761904761905
lucu,1,0.00011904761904761905,las,1.0,0.00011904761904761905
wenn,1,0.00011904761904761905,macphail,1.0,0.00011904761904761905
malloth,1,0.00011904761904761905,grant,1.0,0.00011904761904761905
movie,1,0.00011904761904761905,deco,1.0,0.00011904761904761905
ummmmmm,1,0.00011904761904761905,naturaleza,1.0,0.00011904761904761905
trappers,1,0.00011904761904761905,reloc,1.0,0.00011904761904761905
pits,1,0.00011904761904761905,croi,1.0,0.00011904761904761905
medal,1,0.00011904761904761905,682,1.0,0.00011904761904761905
tall,1,0.00011904761904761905,roger,1.0,0.00011904761904761905
network,1,0.00011904761904761905,peux,1.0,0.00011904761904761905
maintenant,1,0.00011904761904761905,aux,1.0,0.00011904761904761905
mid,1,0.00011904761904761905,boomer,1.0,0.00011904761904761905
overcame,1,0.00011904761904761905,feelnya,1.0,0.00011904761904761905
concerns,1,0.00011904761904761905,connecticut,1.0,0.00011904761904761905
rv,1,0.00011904761904761905,govern,1.0,0.00011904761904761905
muskoka,1,0.00011904761904761905,appar,1.0,0.00011904761904761905
