token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
inspirational,1,0.0003240440699935191,guidelin,1.0,0.0003240440699935191
edge,1,0.0003240440699935191,citadel,1.0,0.0003240440699935191
cheer,1,0.0003240440699935191,vent,1.0,0.0003240440699935191
shelby,1,0.0003240440699935191,xwxjnwimzn,1.0,0.0003240440699935191
contractors,1,0.0003240440699935191,o12boyjej5,1.0,0.0003240440699935191
rwus6wgcu9,1,0.0003240440699935191,vhf,1.0,0.0003240440699935191
flown,1,0.0003240440699935191,janet,1.0,0.0003240440699935191
paths,1,0.0003240440699935191,madelyn,1.0,0.0003240440699935191
xc3oyidom0,1,0.0003240440699935191,gmzltnbtja,1.0,0.0003240440699935191
marinepolicing,1,0.0003240440699935191,dpvrszeg6a,1.0,0.0003240440699935191
tkctfswcrs,1,0.0003240440699935191,ythmc96pj6,1.0,0.0003240440699935191
7kjgoexzyw,1,0.0003240440699935191,elisha,1.0,0.0003240440699935191
lengthy,1,0.0003240440699935191,uu32l3cela,1.0,0.0003240440699935191
obsd8ljlpu,1,0.0003240440699935191,portray,1.0,0.0003240440699935191
dggsa3oa4d,1,0.0003240440699935191,gfiapmdxr,1.0,0.0003240440699935191
ycwuhyyfvu,1,0.0003240440699935191,almost,1.0,0.0003240440699935191
8swp8rn6m1,1,0.0003240440699935191,jrjfsu2cjb,1.0,0.0003240440699935191
30k4jrzoi9,1,0.0003240440699935191,fmxnit5yhv,1.0,0.0003240440699935191
erebus,1,0.0003240440699935191,unpass,1.0,0.0003240440699935191
vg4u1piukv,1,0.0003240440699935191,465,1.0,0.0003240440699935191
jnabaom3h8,1,0.0003240440699935191,1aw9sz3sjq,1.0,0.0003240440699935191
newsletter,1,0.0003240440699935191,cobequid,1.0,0.0003240440699935191
countless,1,0.0003240440699935191,fellow,1.0,0.0003240440699935191
emergs,1,0.0003240440699935191,angler,1.0,0.0003240440699935191
xc74pstozb,1,0.0003240440699935191,462,1.0,0.0003240440699935191
lnahmkpab0,1,0.0003240440699935191,37wyrjccxu,1.0,0.0003240440699935191
rimouski,1,0.0003240440699935191,maciassac,1.0,0.0003240440699935191
xvstojrmrn,1,0.0003240440699935191,jrlrcwo05b,1.0,0.0003240440699935191
griquet,1,0.0003240440699935191,although,1.0,0.0003240440699935191
shaped,1,0.0003240440699935191,boatsob,1.0,0.0003240440699935191
rhib,1,0.0003240440699935191,zqgnli7jmf,1.0,0.0003240440699935191
obkoy31wnc,1,0.0003240440699935191,5u9phlomor,1.0,0.0003240440699935191
zxtzvwzn9d,1,0.0003240440699935191,irovogojt6,1.0,0.0003240440699935191
ofsv1,1,0.0003240440699935191,k9wqt7lznt,1.0,0.0003240440699935191
p63emnwzxc,1,0.0003240440699935191,asrmbfflq0,1.0,0.0003240440699935191
yi2sl3jcd3,1,0.0003240440699935191,brilliant,1.0,0.0003240440699935191
gxxrzvlu4y,1,0.0003240440699935191,happybirthday,1.0,0.0003240440699935191
tabled,1,0.0003240440699935191,g3fc7tqsmn,1.0,0.0003240440699935191
advocating,1,0.0003240440699935191,sleep,1.0,0.0003240440699935191
1ojvtzg9g8,1,0.0003240440699935191,hitch,1.0,0.0003240440699935191
lhfkmfu3cy,1,0.0003240440699935191,tweohmpov9,1.0,0.0003240440699935191
xy3foicbkd,1,0.0003240440699935191,vq0dgf8zhi,1.0,0.0003240440699935191
jcucnxpaxy,1,0.0003240440699935191,hiker,1.0,0.0003240440699935191
paisley,1,0.0003240440699935191,mapleleaf,1.0,0.0003240440699935191
numerous,1,0.0003240440699935191,mackinaw,1.0,0.0003240440699935191
uw4pvlesss,1,0.0003240440699935191,belisl,1.0,0.0003240440699935191
baines,1,0.0003240440699935191,k21u3hgjj9,1.0,0.0003240440699935191
determined,1,0.0003240440699935191,i9y4pegpdq,1.0,0.0003240440699935191
yszczqjrgj,1,0.0003240440699935191,engle,1.0,0.0003240440699935191
lrnigtyis0,1,0.0003240440699935191,bpswdqrbaq,1.0,0.0003240440699935191
cdnhumanrights,1,0.0003240440699935191,enrol,1.0,0.0003240440699935191
barr,1,0.0003240440699935191,nachoday,1.0,0.0003240440699935191
tamnauvit,1,0.0003240440699935191,v8608kpr5r,1.0,0.0003240440699935191
precaution,1,0.0003240440699935191,zach,1.0,0.0003240440699935191
activity,1,0.0003240440699935191,mmw0nghesd,1.0,0.0003240440699935191
continuum,1,0.0003240440699935191,cheersuscg,1.0,0.0003240440699935191
accessiblecanada,1,0.0003240440699935191,resolvemarin,1.0,0.0003240440699935191
cteh3eqmpx,1,0.0003240440699935191,jtpzlrtudw,1.0,0.0003240440699935191
prgunqq3w6,1,0.0003240440699935191,worsen,1.0,0.0003240440699935191
succeed,1,0.0003240440699935191,minto,1.0,0.0003240440699935191
eejvtsgsjc,1,0.0003240440699935191,p01lmtc1uv,1.0,0.0003240440699935191
lgi7j0w8ag,1,0.0003240440699935191,bn9vovhyez,1.0,0.0003240440699935191
license,1,0.0003240440699935191,wooton,1.0,0.0003240440699935191
wiu7cwo67a,1,0.0003240440699935191,boirehtll,1.0,0.0003240440699935191
sending,1,0.0003240440699935191,npyvvc8njn,1.0,0.0003240440699935191
ccaqgkdaau,1,0.0003240440699935191,1987,1.0,0.0003240440699935191
extends,1,0.0003240440699935191,buy,1.0,0.0003240440699935191
irfako9ikq,1,0.0003240440699935191,rcn,1.0,0.0003240440699935191
boirehtlll,1,0.0003240440699935191,rcm,1.0,0.0003240440699935191
bolster,1,0.0003240440699935191,79nc2vd2wi,1.0,0.0003240440699935191
oalrrw4ohb,1,0.0003240440699935191,ilihartuq,1.0,0.0003240440699935191
village,1,0.0003240440699935191,1983,1.0,0.0003240440699935191
asdm,1,0.0003240440699935191,1986,1.0,0.0003240440699935191
sweep,1,0.0003240440699935191,westport,1.0,0.0003240440699935191
trzxxvhkik,1,0.0003240440699935191,leverag,1.0,0.0003240440699935191
flies,1,0.0003240440699935191,annabl,1.0,0.0003240440699935191
navigators,1,0.0003240440699935191,pickersgil,1.0,0.0003240440699935191
reside,1,0.0003240440699935191,hud38f3loh,1.0,0.0003240440699935191
bond,1,0.0003240440699935191,fftsjuprdd,1.0,0.0003240440699935191
oversee,1,0.0003240440699935191,4rpdezuib5,1.0,0.0003240440699935191
aflaqptxkm,1,0.0003240440699935191,subscrib,1.0,0.0003240440699935191
developed,1,0.0003240440699935191,xszp3ehvy8,1.0,0.0003240440699935191
cdpzpimxnw,1,0.0003240440699935191,uths93dqup,1.0,0.0003240440699935191
harveyrelief,1,0.0003240440699935191,immersionsuit,1.0,0.0003240440699935191
deteriorating,1,0.0003240440699935191,mtsvheyg3i,1.0,0.0003240440699935191
yy0qmetfxn,1,0.0003240440699935191,qqjcbz8yuk,1.0,0.0003240440699935191
disposed,1,0.0003240440699935191,nelson,1.0,0.0003240440699935191
qovu4fkm1a,1,0.0003240440699935191,ugj9pvp85,1.0,0.0003240440699935191
nestling,1,0.0003240440699935191,virtual,1.0,0.0003240440699935191
mrlfmw24bp,1,0.0003240440699935191,42,1.0,0.0003240440699935191
gary,1,0.0003240440699935191,47,1.0,0.0003240440699935191
determine,1,0.0003240440699935191,nhmtysw3of,1.0,0.0003240440699935191
ladies,1,0.0003240440699935191,scstd03,1.0,0.0003240440699935191
teamcanada,1,0.0003240440699935191,48,1.0,0.0003240440699935191
plobjky5ta,1,0.0003240440699935191,xw4ftcp2xc,1.0,0.0003240440699935191
mvbi1taclw,1,0.0003240440699935191,rsyatky8a0,1.0,0.0003240440699935191
centralandarcticregion,1,0.0003240440699935191,umudtjqdzf,1.0,0.0003240440699935191
4zjz6wsnpy,1,0.0003240440699935191,sportsnet,1.0,0.0003240440699935191
fqwi710hwv,1,0.0003240440699935191,speech,1.0,0.0003240440699935191
maddcanada,1,0.0003240440699935191,erxdxrn3zv,1.0,0.0003240440699935191
t6m6cgie0i,1,0.0003240440699935191,cloe,1.0,0.0003240440699935191
tvxx1opsmc,1,0.0003240440699935191,5mglb7223d,1.0,0.0003240440699935191
cultures,1,0.0003240440699935191,surg,1.0,0.0003240440699935191
whaled,1,0.0003240440699935191,muwm7kwh53,1.0,0.0003240440699935191
753,1,0.0003240440699935191,x4wblph0lu,1.0,0.0003240440699935191
oecrrpbeym,1,0.0003240440699935191,spotter,1.0,0.0003240440699935191
vwnbkxtwbi,1,0.0003240440699935191,balanc,1.0,0.0003240440699935191
1rboj6hhsl,1,0.0003240440699935191,umlid7hqrv,1.0,0.0003240440699935191
painted,1,0.0003240440699935191,jxdqrzqudj,1.0,0.0003240440699935191
7fw1vtar03,1,0.0003240440699935191,ekyvolbdfl,1.0,0.0003240440699935191
navigationprotectionact,1,0.0003240440699935191,syr3t5tk2i,1.0,0.0003240440699935191
deserve,1,0.0003240440699935191,alan,1.0,0.0003240440699935191
heather,1,0.0003240440699935191,8iakhkqmrz,1.0,0.0003240440699935191
qjw8vikr8l,1,0.0003240440699935191,cope,1.0,0.0003240440699935191
pdm87vq02v,1,0.0003240440699935191,pkshmlr6kz,1.0,0.0003240440699935191
scixrim3ah,1,0.0003240440699935191,mdrvflkqon,1.0,0.0003240440699935191
policeofficerday,1,0.0003240440699935191,bul99temgx,1.0,0.0003240440699935191
uw5q8mb9ef,1,0.0003240440699935191,lsdk8k346r,1.0,0.0003240440699935191
qsaodwqq87,1,0.0003240440699935191,sherman,1.0,0.0003240440699935191
annable,1,0.0003240440699935191,pxlbgtlkhj,1.0,0.0003240440699935191
xrpf1ap4nr,1,0.0003240440699935191,cheat,1.0,0.0003240440699935191
dyn3zgvqkp,1,0.0003240440699935191,yytprid,1.0,0.0003240440699935191
roush,1,0.0003240440699935191,izkwzbomko,1.0,0.0003240440699935191
ko4hnzzugd,1,0.0003240440699935191,jel8zzr0m7,1.0,0.0003240440699935191
b6jdlaqbpd,1,0.0003240440699935191,southwestern,1.0,0.0003240440699935191
naaxclitft,1,0.0003240440699935191,trespass,1.0,0.0003240440699935191
novascotiaheritageday,1,0.0003240440699935191,dbveqkzeq6,1.0,0.0003240440699935191
nn8vpnvzo7,1,0.0003240440699935191,tanquari,1.0,0.0003240440699935191
burke,1,0.0003240440699935191,gid2zg9gnk,1.0,0.0003240440699935191
yytpride,1,0.0003240440699935191,convoy,1.0,0.0003240440699935191
perilous,1,0.0003240440699935191,cmcenklc15,1.0,0.0003240440699935191
quaqtaq,1,0.0003240440699935191,yhhyrsalcb,1.0,0.0003240440699935191
by0cqtr0ri,1,0.0003240440699935191,asyw1vjuru,1.0,0.0003240440699935191
cloe,1,0.0003240440699935191,i2klvs79yz,1.0,0.0003240440699935191
rvetp8o0zh,1,0.0003240440699935191,weller,1.0,0.0003240440699935191
vantage,1,0.0003240440699935191,circl,1.0,0.0003240440699935191
jvp4fforai,1,0.0003240440699935191,gdx3mogazp,1.0,0.0003240440699935191
3ol1cwpcvt,1,0.0003240440699935191,j7u1aucbno,1.0,0.0003240440699935191
driven,1,0.0003240440699935191,totwmailjd,1.0,0.0003240440699935191
i37jbr3bnj,1,0.0003240440699935191,hddllwpqd8,1.0,0.0003240440699935191
applaud,1,0.0003240440699935191,olnviycpgv,1.0,0.0003240440699935191
booths,1,0.0003240440699935191,terr,1.0,0.0003240440699935191
buys,1,0.0003240440699935191,hjm0mk9bmm,1.0,0.0003240440699935191
annapolis,1,0.0003240440699935191,barbuda,1.0,0.0003240440699935191
baziuk,1,0.0003240440699935191,qwdi600alb,1.0,0.0003240440699935191
mi5fhuvhix,1,0.0003240440699935191,gaqzgtgjnr,1.0,0.0003240440699935191
pvpfmn5qyz,1,0.0003240440699935191,individu,1.0,0.0003240440699935191
deshaies,1,0.0003240440699935191,gylemrbqci,1.0,0.0003240440699935191
igmo09faee,1,0.0003240440699935191,1axb4gs7yk,1.0,0.0003240440699935191
intact,1,0.0003240440699935191,tmqyhh4lsq,1.0,0.0003240440699935191
a0jta55mmg,1,0.0003240440699935191,vnkve2j01i,1.0,0.0003240440699935191
highnesses,1,0.0003240440699935191,frankreardon1,1.0,0.0003240440699935191
htsjj4gjxy,1,0.0003240440699935191,3astjqpkaj,1.0,0.0003240440699935191
260w,1,0.0003240440699935191,0ofvt2juep,1.0,0.0003240440699935191
tnmuau0zmj,1,0.0003240440699935191,wsp70kwi0u,1.0,0.0003240440699935191
petrie,1,0.0003240440699935191,anderson,1.0,0.0003240440699935191
qlh2nt3vrf,1,0.0003240440699935191,motion,1.0,0.0003240440699935191
fpjsmbkaqi,1,0.0003240440699935191,district,1.0,0.0003240440699935191
subarea,1,0.0003240440699935191,ian,1.0,0.0003240440699935191
patrice,1,0.0003240440699935191,znrscwsc8c,1.0,0.0003240440699935191
virginia,1,0.0003240440699935191,1000,1.0,0.0003240440699935191
victoriabc,1,0.0003240440699935191,refug,1.0,0.0003240440699935191
shearer,1,0.0003240440699935191,bdwxkpueoi,1.0,0.0003240440699935191
kirby,1,0.0003240440699935191,u0e8ndg3nu,1.0,0.0003240440699935191
ireebjpoly,1,0.0003240440699935191,dredg,1.0,0.0003240440699935191
evolgzmurs,1,0.0003240440699935191,carillion,1.0,0.0003240440699935191
seaice,1,0.0003240440699935191,h87dmk7mgc,1.0,0.0003240440699935191
grande,1,0.0003240440699935191,1jcvwaof8l,1.0,0.0003240440699935191
1906,1,0.0003240440699935191,6qwahgwlah,1.0,0.0003240440699935191
pairs,1,0.0003240440699935191,glimps,1.0,0.0003240440699935191
cjozyzh99p,1,0.0003240440699935191,100s,1.0,0.0003240440699935191
knows,1,0.0003240440699935191,gull,1.0,0.0003240440699935191
uibdi03v6m,1,0.0003240440699935191,4hzg2fqvgk,1.0,0.0003240440699935191
harlequin,1,0.0003240440699935191,nadin,1.0,0.0003240440699935191
clifford,1,0.0003240440699935191,precious,1.0,0.0003240440699935191
herring,1,0.0003240440699935191,andrea,1.0,0.0003240440699935191
1904,1,0.0003240440699935191,b0swxja7ey,1.0,0.0003240440699935191
2p1ej4juhh,1,0.0003240440699935191,outaouai,1.0,0.0003240440699935191
collaborative,1,0.0003240440699935191,qayaq,1.0,0.0003240440699935191
snug,1,0.0003240440699935191,nh1ztoyucb,1.0,0.0003240440699935191
semester,1,0.0003240440699935191,turkey,1.0,0.0003240440699935191
7nvvcmxnfh,1,0.0003240440699935191,poll,1.0,0.0003240440699935191
pbthlhdltl,1,0.0003240440699935191,lath,1.0,0.0003240440699935191
newdock,1,0.0003240440699935191,nicola,1.0,0.0003240440699935191
champlain,1,0.0003240440699935191,q9qridqqa4,1.0,0.0003240440699935191
allows,1,0.0003240440699935191,pop,1.0,0.0003240440699935191
ksnbrcmv2y,1,0.0003240440699935191,61etybesiq,1.0,0.0003240440699935191
4n1e861ttv,1,0.0003240440699935191,color,1.0,0.0003240440699935191
a1udu4vnpf,1,0.0003240440699935191,cutlass,1.0,0.0003240440699935191
n1cuumvm47,1,0.0003240440699935191,tamil,1.0,0.0003240440699935191
nslps,1,0.0003240440699935191,x7no3ydhad,1.0,0.0003240440699935191
short,1,0.0003240440699935191,w6mbbuociy,1.0,0.0003240440699935191
j0uw8d4vad,1,0.0003240440699935191,applaud,1.0,0.0003240440699935191
childrenhealth,1,0.0003240440699935191,rvetp8o0zh,1.0,0.0003240440699935191
ukiurtartuq,1,0.0003240440699935191,jvp4fforai,1.0,0.0003240440699935191
ubiquitous,1,0.0003240440699935191,3ol1cwpcvt,1.0,0.0003240440699935191
explains,1,0.0003240440699935191,campbel,1.0,0.0003240440699935191
m6hfbrtst3,1,0.0003240440699935191,confidenti,1.0,0.0003240440699935191
kangirsuk,1,0.0003240440699935191,i37jbr3bnj,1.0,0.0003240440699935191
extinguisher,1,0.0003240440699935191,admir,1.0,0.0003240440699935191
inuitday,1,0.0003240440699935191,htjbqgnw6i,1.0,0.0003240440699935191
protects,1,0.0003240440699935191,mjni1ubpu,1.0,0.0003240440699935191
salter,1,0.0003240440699935191,7duyjd9oa,1.0,0.0003240440699935191
excursion,1,0.0003240440699935191,ew6mxm6bid,1.0,0.0003240440699935191
carp,1,0.0003240440699935191,yqrurxydol,1.0,0.0003240440699935191
adapting,1,0.0003240440699935191,cvwptnjejq,1.0,0.0003240440699935191
berth,1,0.0003240440699935191,lifejacketssavel,1.0,0.0003240440699935191
nlfd,1,0.0003240440699935191,kx3pex5wuz,1.0,0.0003240440699935191
difficulty,1,0.0003240440699935191,bide,1.0,0.0003240440699935191
xx155sgxm2,1,0.0003240440699935191,summertim,1.0,0.0003240440699935191
directions,1,0.0003240440699935191,br5bmucwfm,1.0,0.0003240440699935191
brebeuf,1,0.0003240440699935191,henrik,1.0,0.0003240440699935191
j0q2kejtro,1,0.0003240440699935191,gxqxmxempk,1.0,0.0003240440699935191
publicservicesunday,1,0.0003240440699935191,dramat,1.0,0.0003240440699935191
glimpse,1,0.0003240440699935191,jubtmu1wfj,1.0,0.0003240440699935191
jerome,1,0.0003240440699935191,aluminum,1.0,0.0003240440699935191
swns,1,0.0003240440699935191,vkikrfekmh,1.0,0.0003240440699935191
executing,1,0.0003240440699935191,springdal,1.0,0.0003240440699935191
c2btts6g3h,1,0.0003240440699935191,s62lxev4ld,1.0,0.0003240440699935191
4gukj1volh,1,0.0003240440699935191,lighten,1.0,0.0003240440699935191
qq52niqbuz,1,0.0003240440699935191,baddeck,1.0,0.0003240440699935191
invest,1,0.0003240440699935191,iqalummiut,1.0,0.0003240440699935191
wife,1,0.0003240440699935191,keopxbbgir,1.0,0.0003240440699935191
tahamna,1,0.0003240440699935191,ugbt0otfs,1.0,0.0003240440699935191
perry,1,0.0003240440699935191,analys,1.0,0.0003240440699935191
20ft,1,0.0003240440699935191,picnic,1.0,0.0003240440699935191
finale,1,0.0003240440699935191,n7atwaqia,1.0,0.0003240440699935191
symbol,1,0.0003240440699935191,snoun9e1v7,1.0,0.0003240440699935191
fsybxnvx1n,1,0.0003240440699935191,seaisland,1.0,0.0003240440699935191
beringsea,1,0.0003240440699935191,zdywxknglm,1.0,0.0003240440699935191
squeeze,1,0.0003240440699935191,bcwtothpj7,1.0,0.0003240440699935191
mrds5v5nwv,1,0.0003240440699935191,guitar,1.0,0.0003240440699935191
xojtpol2pm,1,0.0003240440699935191,amzifomyql,1.0,0.0003240440699935191
behaviour,1,0.0003240440699935191,vcvve5un2a,1.0,0.0003240440699935191
sur,1,0.0003240440699935191,4p4bk2dcs1,1.0,0.0003240440699935191
crust,1,0.0003240440699935191,ahymd9cjti,1.0,0.0003240440699935191
sum,1,0.0003240440699935191,1924,1.0,0.0003240440699935191
cpo1,1,0.0003240440699935191,imohq,1.0,0.0003240440699935191
ynj0ma94w6,1,0.0003240440699935191,t4x0qllgui,1.0,0.0003240440699935191
ten,1,0.0003240440699935191,ntcrpovwqw,1.0,0.0003240440699935191
imtr2iz3ql,1,0.0003240440699935191,duggan,1.0,0.0003240440699935191
saxophone,1,0.0003240440699935191,5w6cis7sih,1.0,0.0003240440699935191
n1bcli4lsw,1,0.0003240440699935191,1928,1.0,0.0003240440699935191
lf4z9w1zej,1,0.0003240440699935191,cvcrefovvm,1.0,0.0003240440699935191
ttnybxqxxn,1,0.0003240440699935191,moecc,1.0,0.0003240440699935191
ostar,1,0.0003240440699935191,breakingbarri,1.0,0.0003240440699935191
fan,1,0.0003240440699935191,ovp3dppgfr,1.0,0.0003240440699935191
3dmantbwhs,1,0.0003240440699935191,qbcpacbpmr,1.0,0.0003240440699935191
incorporate,1,0.0003240440699935191,batt,1.0,0.0003240440699935191
crest,1,0.0003240440699935191,7nsyiycoyb,1.0,0.0003240440699935191
shelley,1,0.0003240440699935191,rockfish,1.0,0.0003240440699935191
prov,1,0.0003240440699935191,duke,1.0,0.0003240440699935191
outer,1,0.0003240440699935191,emergencyrespons,1.0,0.0003240440699935191
northwestpassage,1,0.0003240440699935191,plus,1.0,0.0003240440699935191
n1u8uvksaw,1,0.0003240440699935191,dinner,1.0,0.0003240440699935191
par2wjaz43,1,0.0003240440699935191,contamin,1.0,0.0003240440699935191
naples,1,0.0003240440699935191,eyk8eakvlf,1.0,0.0003240440699935191
lqv4hrv9pg,1,0.0003240440699935191,0riv6nwgap,1.0,0.0003240440699935191
oneteam,1,0.0003240440699935191,achievegirl,1.0,0.0003240440699935191
responds,1,0.0003240440699935191,xntbj3bxv5,1.0,0.0003240440699935191
bbc,1,0.0003240440699935191,corp,1.0,0.0003240440699935191
hunters,1,0.0003240440699935191,cori,1.0,0.0003240440699935191
loveislove,1,0.0003240440699935191,storag,1.0,0.0003240440699935191
approve,1,0.0003240440699935191,spongebob,1.0,0.0003240440699935191
table,1,0.0003240440699935191,pearl,1.0,0.0003240440699935191
jvdrduadqc,1,0.0003240440699935191,tawddt3puo,1.0,0.0003240440699935191
subscribe,1,0.0003240440699935191,vkhafye24n,1.0,0.0003240440699935191
leo,1,0.0003240440699935191,apuq9msxbh,1.0,0.0003240440699935191
hbbq6o7fax,1,0.0003240440699935191,perez,1.0,0.0003240440699935191
laqijtljrs,1,0.0003240440699935191,shediac,1.0,0.0003240440699935191
avon,1,0.0003240440699935191,wilfird,1.0,0.0003240440699935191
quebeckers,1,0.0003240440699935191,duffett,1.0,0.0003240440699935191
alo4zi29bo,1,0.0003240440699935191,attn,1.0,0.0003240440699935191
vwuucdf59u,1,0.0003240440699935191,transform,1.0,0.0003240440699935191
stunning,1,0.0003240440699935191,v5fu25ihfi,1.0,0.0003240440699935191
rhmk51mmaw,1,0.0003240440699935191,ldlatznntb,1.0,0.0003240440699935191
9ycsthrnsu,1,0.0003240440699935191,heat,1.0,0.0003240440699935191
4r5k96i5en,1,0.0003240440699935191,26th,1.0,0.0003240440699935191
bastien,1,0.0003240440699935191,iofbirvpf,1.0,0.0003240440699935191
coaches,1,0.0003240440699935191,ccgsterryfox,1.0,0.0003240440699935191
diploma,1,0.0003240440699935191,sibyzvmfrz,1.0,0.0003240440699935191
mhebmbgije,1,0.0003240440699935191,fvbke9qbi5,1.0,0.0003240440699935191
privileged,1,0.0003240440699935191,core,1.0,0.0003240440699935191
zbpl0qqswk,1,0.0003240440699935191,e6hbain4ex,1.0,0.0003240440699935191
5dmo0rmt1h,1,0.0003240440699935191,ireh102ufb,1.0,0.0003240440699935191
adverse,1,0.0003240440699935191,reservist,1.0,0.0003240440699935191
vintage,1,0.0003240440699935191,c5ukmx95go,1.0,0.0003240440699935191
lifesavingabnwt,1,0.0003240440699935191,zjhlexxird,1.0,0.0003240440699935191
uvidi97alq,1,0.0003240440699935191,from11am,1.0,0.0003240440699935191
5h39zgva0d,1,0.0003240440699935191,0hjf7ngsyd,1.0,0.0003240440699935191
erik,1,0.0003240440699935191,spencer,1.0,0.0003240440699935191
vrinos1hok,1,0.0003240440699935191,6uoyjwnlok,1.0,0.0003240440699935191
antigua,1,0.0003240440699935191,jean,1.0,0.0003240440699935191
agencies,1,0.0003240440699935191,lestweforget,1.0,0.0003240440699935191
xbdqweys36,1,0.0003240440699935191,savingl,1.0,0.0003240440699935191
bhz6n9jonn,1,0.0003240440699935191,udgdyoshvr,1.0,0.0003240440699935191
vkhafye24n,1,0.0003240440699935191,luuevqbw2z,1.0,0.0003240440699935191
invests,1,0.0003240440699935191,t55k0bkj8x,1.0,0.0003240440699935191
