token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
gsgmnmqnci,1,0.0006802721088435374,hlump7pwkt,1.0,0.0006802721088435374
sonobuoys,1,0.0006802721088435374,ynj3rtx8of,1.0,0.0006802721088435374
transportmaritime,1,0.0006802721088435374,impressionn,1.0,0.0006802721088435374
macrae,1,0.0006802721088435374,jcywzc2zmi,1.0,0.0006802721088435374
xeqvmhtaio,1,0.0006802721088435374,canadainaday,1.0,0.0006802721088435374
possible,1,0.0006802721088435374,pacer,1.0,0.0006802721088435374
r6suobjuw2,1,0.0006802721088435374,renforcera,1.0,0.0006802721088435374
yzp6mxa11y,1,0.0006802721088435374,marthalblack,1.0,0.0006802721088435374
surveillent,1,0.0006802721088435374,pompier,1.0,0.0006802721088435374
vigilante,1,0.0006802721088435374,xm0mpd13kw,1.0,0.0006802721088435374
souligne,1,0.0006802721088435374,30hqmed9xj,1.0,0.0006802721088435374
cityssm,1,0.0006802721088435374,time,1.0,0.0006802721088435374
1nf7c1qv6a,1,0.0006802721088435374,tis,1.0,0.0006802721088435374
connectez,1,0.0006802721088435374,heddl,1.0,0.0006802721088435374
76000,1,0.0006802721088435374,chantier,1.0,0.0006802721088435374
panorama,1,0.0006802721088435374,o66omvooxt,1.0,0.0006802721088435374
recevront,1,0.0006802721088435374,vivr,1.0,0.0006802721088435374
amazingracecanada,1,0.0006802721088435374,mtl,1.0,0.0006802721088435374
anderson,1,0.0006802721088435374,proue,1.0,0.0006802721088435374
accomplissement,1,0.0006802721088435374,o1c18fa9bi,1.0,0.0006802721088435374
qwgpxvsovi,1,0.0006802721088435374,duffett,1.0,0.0006802721088435374
vector,1,0.0006802721088435374,6zdz9f8mvi,1.0,0.0006802721088435374
connaitre,1,0.0006802721088435374,155,1.0,0.0006802721088435374
tr76qdms9t,1,0.0006802721088435374,gazouilli,1.0,0.0006802721088435374
fgsf54yaws,1,0.0006802721088435374,n8vdmiimtp,1.0,0.0006802721088435374
survole,1,0.0006802721088435374,roug,1.0,0.0006802721088435374
pouvions,1,0.0006802721088435374,exist,1.0,0.0006802721088435374
killarney,1,0.0006802721088435374,tiennent,1.0,0.0006802721088435374
osrfl7rcym,1,0.0006802721088435374,marinepol,1.0,0.0006802721088435374
der2zfrvcu,1,0.0006802721088435374,barbillon,1.0,0.0006802721088435374
fvnco8qzvg,1,0.0006802721088435374,ronef,1.0,0.0006802721088435374
hmcs,1,0.0006802721088435374,ujgw7mkt8n,1.0,0.0006802721088435374
vive,1,0.0006802721088435374,assembl,1.0,0.0006802721088435374
assommer,1,0.0006802721088435374,atteindr,1.0,0.0006802721088435374
bchcslstqm,1,0.0006802721088435374,ricba2mvv,1.0,0.0006802721088435374
luvhhrpedr,1,0.0006802721088435374,nl,1.0,0.0006802721088435374
3muqg5p75k,1,0.0006802721088435374,ve7qdglcfa,1.0,0.0006802721088435374
honorer,1,0.0006802721088435374,qirijtql1,1.0,0.0006802721088435374
crystal,1,0.0006802721088435374,376,1.0,0.0006802721088435374
mauvaises,1,0.0006802721088435374,trouverez,1.0,0.0006802721088435374
erc8vmczhn,1,0.0006802721088435374,territ,1.0,0.0006802721088435374
x8eekzy2jz,1,0.0006802721088435374,doka,1.0,0.0006802721088435374
jl3xqm6imf,1,0.0006802721088435374,gyyp4w8r6o,1.0,0.0006802721088435374
magazine,1,0.0006802721088435374,amusez,1.0,0.0006802721088435374
cieuses,1,0.0006802721088435374,marson,1.0,0.0006802721088435374
wsphfrflxs,1,0.0006802721088435374,matshazi,1.0,0.0006802721088435374
extraordinaire,1,0.0006802721088435374,vjvf9pt7in,1.0,0.0006802721088435374
puvirnituq,1,0.0006802721088435374,ivujivik,1.0,0.0006802721088435374
tss17,1,0.0006802721088435374,analys,1.0,0.0006802721088435374
ig2017,1,0.0006802721088435374,cool,1.0,0.0006802721088435374
cory,1,0.0006802721088435374,uczk0xsbxp,1.0,0.0006802721088435374
act4fish,1,0.0006802721088435374,35lmk0o0o4,1.0,0.0006802721088435374
bataillon,1,0.0006802721088435374,424,1.0,0.0006802721088435374
acceptation,1,0.0006802721088435374,7msjeqovw6,1.0,0.0006802721088435374
buw4tpkd3h,1,0.0006802721088435374,holliday,1.0,0.0006802721088435374
cro6xn4lm8,1,0.0006802721088435374,w0tqxhw53e,1.0,0.0006802721088435374
investissement,1,0.0006802721088435374,partagez,1.0,0.0006802721088435374
ritage,1,0.0006802721088435374,renseign,1.0,0.0006802721088435374
emilie,1,0.0006802721088435374,10xrlckfkb,1.0,0.0006802721088435374
gagnent,1,0.0006802721088435374,inland,1.0,0.0006802721088435374
mposcience,1,0.0006802721088435374,zyy8hftz2z,1.0,0.0006802721088435374
hydrographes,1,0.0006802721088435374,coss,1.0,0.0006802721088435374
civil,1,0.0006802721088435374,lake,1.0,0.0006802721088435374
timonerie,1,0.0006802721088435374,vouent,1.0,0.0006802721088435374
lien,1,0.0006802721088435374,faisait,1.0,0.0006802721088435374
sol,1,0.0006802721088435374,distingu,1.0,0.0006802721088435374
mo2xqudieo,1,0.0006802721088435374,1gin5v4zzo,1.0,0.0006802721088435374
orque,1,0.0006802721088435374,prot,1.0,0.0006802721088435374
soutient,1,0.0006802721088435374,dessus,1.0,0.0006802721088435374
amusez,1,0.0006802721088435374,rob,1.0,0.0006802721088435374
bref,1,0.0006802721088435374,trjs,1.0,0.0006802721088435374
che,1,0.0006802721088435374,yxl8tv6kiq,1.0,0.0006802721088435374
grave,1,0.0006802721088435374,roy,1.0,0.0006802721088435374
commission,1,0.0006802721088435374,mile,1.0,0.0006802721088435374
dussault,1,0.0006802721088435374,x8eekzy2jz,1.0,0.0006802721088435374
kugmallit,1,0.0006802721088435374,90,1.0,0.0006802721088435374
ann,1,0.0006802721088435374,lauri,1.0,0.0006802721088435374
riley,1,0.0006802721088435374,mill,1.0,0.0006802721088435374
tixtotnll5,1,0.0006802721088435374,yettv3l0ol,1.0,0.0006802721088435374
postma,1,0.0006802721088435374,milk,1.0,0.0006802721088435374
collaborent,1,0.0006802721088435374,rendent,1.0,0.0006802721088435374
yyzmwceonz,1,0.0006802721088435374,1942,1.0,0.0006802721088435374
urbain,1,0.0006802721088435374,flash,1.0,0.0006802721088435374
caperescue,1,0.0006802721088435374,lara,1.0,0.0006802721088435374
pinnell,1,0.0006802721088435374,brendacbenoit,1.0,0.0006802721088435374
cheveux,1,0.0006802721088435374,peaufin,1.0,0.0006802721088435374
zqmakukqv9,1,0.0006802721088435374,prol,1.0,0.0006802721088435374
exceptionnel,1,0.0006802721088435374,expertis,1.0,0.0006802721088435374
fiantes,1,0.0006802721088435374,obtenir,1.0,0.0006802721088435374
2obvmsh3fd,1,0.0006802721088435374,zqmakukqv9,1.0,0.0006802721088435374
stki4zxvyt,1,0.0006802721088435374,dhm7yiwkh7,1.0,0.0006802721088435374
dc78ad6vb2,1,0.0006802721088435374,94,1.0,0.0006802721088435374
exception,1,0.0006802721088435374,unun4lqxhc,1.0,0.0006802721088435374
libres,1,0.0006802721088435374,96,1.0,0.0006802721088435374
graisseur,1,0.0006802721088435374,scican,1.0,0.0006802721088435374
38,1,0.0006802721088435374,1993,1.0,0.0006802721088435374
ait,1,0.0006802721088435374,1992,1.0,0.0006802721088435374
rangers,1,0.0006802721088435374,iqdzwyee1j,1.0,0.0006802721088435374
macdonald,1,0.0006802721088435374,jourdununavut,1.0,0.0006802721088435374
fortmacfire,1,0.0006802721088435374,mmnrgax6yz,1.0,0.0006802721088435374
code,1,0.0006802721088435374,cifrandl,1.0,0.0006802721088435374
restclair,1,0.0006802721088435374,vacuat,1.0,0.0006802721088435374
promouvoir,1,0.0006802721088435374,4wowhn7zoh,1.0,0.0006802721088435374
q5ghlrzyv7,1,0.0006802721088435374,partant,1.0,0.0006802721088435374
hivernale,1,0.0006802721088435374,flottaison,1.0,0.0006802721088435374
fmt3op7hjt,1,0.0006802721088435374,tnl,1.0,0.0006802721088435374
superficielle,1,0.0006802721088435374,fortmacfir,1.0,0.0006802721088435374
roport,1,0.0006802721088435374,climat,1.0,0.0006802721088435374
puisse,1,0.0006802721088435374,captiv,1.0,0.0006802721088435374
restreint,1,0.0006802721088435374,ygk,1.0,0.0006802721088435374
demandez,1,0.0006802721088435374,canuslak,1.0,0.0006802721088435374
dents,1,0.0006802721088435374,xz8kslcfdn,1.0,0.0006802721088435374
demander,1,0.0006802721088435374,lgjhydfthb,1.0,0.0006802721088435374
demandes,1,0.0006802721088435374,sortir,1.0,0.0006802721088435374
wkwzzwaywv,1,0.0006802721088435374,ouvrent,1.0,0.0006802721088435374
cww7jkgzuu,1,0.0006802721088435374,semainedelafaun,1.0,0.0006802721088435374
naviguez,1,0.0006802721088435374,jmsgsyaak4,1.0,0.0006802721088435374
polaires,1,0.0006802721088435374,sarah,1.0,0.0006802721088435374
mes,1,0.0006802721088435374,armeecanadienn,1.0,0.0006802721088435374
blxjz5gsm2,1,0.0006802721088435374,034,1.0,0.0006802721088435374
lick,1,0.0006802721088435374,jl3xqm6imf,1.0,0.0006802721088435374
blogues,1,0.0006802721088435374,graduez,1.0,0.0006802721088435374
435esc,1,0.0006802721088435374,mla0gfg4b4,1.0,0.0006802721088435374
loisurlespeches,1,0.0006802721088435374,dure,1.0,0.0006802721088435374
qcfpkolxy9,1,0.0006802721088435374,postma,1.0,0.0006802721088435374
proposent,1,0.0006802721088435374,sixwwuzlnb,1.0,0.0006802721088435374
413esc,1,0.0006802721088435374,chass,1.0,0.0006802721088435374
4x2gyhsghq,1,0.0006802721088435374,voyageur,1.0,0.0006802721088435374
ais,1,0.0006802721088435374,assez,1.0,0.0006802721088435374
air,1,0.0006802721088435374,type,1.0,0.0006802721088435374
confirmer,1,0.0006802721088435374,revendica,1.0,0.0006802721088435374
traiter,1,0.0006802721088435374,mnrfcentral,1.0,0.0006802721088435374
laboratoires,1,0.0006802721088435374,ukuqtunnuaq,1.0,0.0006802721088435374
olympique,1,0.0006802721088435374,poursuit,1.0,0.0006802721088435374
voyages,1,0.0006802721088435374,6800,1.0,0.0006802721088435374
livre,1,0.0006802721088435374,comport,1.0,0.0006802721088435374
excellentes,1,0.0006802721088435374,99,1.0,0.0006802721088435374
nic,1,0.0006802721088435374,zlon2ogc2a,1.0,0.0006802721088435374
dys7sto39p,1,0.0006802721088435374,tenteur,1.0,0.0006802721088435374
nix,1,0.0006802721088435374,cassent,1.0,0.0006802721088435374
renflouer,1,0.0006802721088435374,harold,1.0,0.0006802721088435374
spurrell,1,0.0006802721088435374,pavillon,1.0,0.0006802721088435374
francophone,1,0.0006802721088435374,respiron,1.0,0.0006802721088435374
sauveteurs,1,0.0006802721088435374,ritoir,1.0,0.0006802721088435374
restaurat,1,0.0006802721088435374,sylvain,1.0,0.0006802721088435374
cormorant,1,0.0006802721088435374,hmcskingston,1.0,0.0006802721088435374
1976,1,0.0006802721088435374,ppfhlf9icw,1.0,0.0006802721088435374
ugnyon7905,1,0.0006802721088435374,edesenseign,1.0,0.0006802721088435374
yjn0ligjwb,1,0.0006802721088435374,ogvgbgigh,1.0,0.0006802721088435374
ocean,1,0.0006802721088435374,enz2y9cxlx,1.0,0.0006802721088435374
obliufujz3,1,0.0006802721088435374,satisfaisant,1.0,0.0006802721088435374
oidjjz0izt,1,0.0006802721088435374,enter,1.0,0.0006802721088435374
n8vdmiimtp,1,0.0006802721088435374,orang,1.0,0.0006802721088435374
adj,1,0.0006802721088435374,arcticqu,1.0,0.0006802721088435374
bellot,1,0.0006802721088435374,uscgc,1.0,0.0006802721088435374
atelier,1,0.0006802721088435374,pooler,1.0,0.0006802721088435374
pleine,1,0.0006802721088435374,l27ewehbb9,1.0,0.0006802721088435374
disons,1,0.0006802721088435374,kjbxiolcsi,1.0,0.0006802721088435374
0n5b1pr9fv,1,0.0006802721088435374,otnskngg7w,1.0,0.0006802721088435374
whelan,1,0.0006802721088435374,vite,1.0,0.0006802721088435374
aid,1,0.0006802721088435374,gauch,1.0,0.0006802721088435374
ealqmkrdfk,1,0.0006802721088435374,grandlacdesesclav,1.0,0.0006802721088435374
s9tcryj2gd,1,0.0006802721088435374,cret,1.0,0.0006802721088435374
cont,1,0.0006802721088435374,greer,1.0,0.0006802721088435374
yttmubd2sl,1,0.0006802721088435374,splendid,1.0,0.0006802721088435374
croirait,1,0.0006802721088435374,quotidien,1.0,0.0006802721088435374
analyses,1,0.0006802721088435374,domin,1.0,0.0006802721088435374
reconnaisants,1,0.0006802721088435374,keep,1.0,0.0006802721088435374
flottantes,1,0.0006802721088435374,4zfdb4f4tq,1.0,0.0006802721088435374
peznu5z8ls,1,0.0006802721088435374,fondant,1.0,0.0006802721088435374
rature,1,0.0006802721088435374,illinoisdnr,1.0,0.0006802721088435374
jerry,1,0.0006802721088435374,corvett,1.0,0.0006802721088435374
unissait,1,0.0006802721088435374,v1hdbvkd2e,1.0,0.0006802721088435374
manitoba,1,0.0006802721088435374,conn,1.0,0.0006802721088435374
opp,1,0.0006802721088435374,briseglac,1.0,0.0006802721088435374
ie,1,0.0006802721088435374,clpz3cvpk0,1.0,0.0006802721088435374
ig,1,0.0006802721088435374,symposium,1.0,0.0006802721088435374
cessitant,1,0.0006802721088435374,neuf,1.0,0.0006802721088435374
alimentation,1,0.0006802721088435374,grise,1.0,0.0006802721088435374
quand,1,0.0006802721088435374,lan,1.0,0.0006802721088435374
eastersealson,1,0.0006802721088435374,psaiuzsnrq,1.0,0.0006802721088435374
fau4jdexac,1,0.0006802721088435374,faitamusantvendredi,1.0,0.0006802721088435374
sirwilfredlaurier,1,0.0006802721088435374,ojxmb4p01n,1.0,0.0006802721088435374
mtl,1,0.0006802721088435374,quand,1.0,0.0006802721088435374
ferme,1,0.0006802721088435374,ctmr84j85t,1.0,0.0006802721088435374
ventuelle,1,0.0006802721088435374,hameau,1.0,0.0006802721088435374
jib2016,1,0.0006802721088435374,cantiqu,1.0,0.0006802721088435374
ciel,1,0.0006802721088435374,trouvant,1.0,0.0006802721088435374
ls,1,0.0006802721088435374,yzp6mxa11i,1.0,0.0006802721088435374
vih5mtyvwx,1,0.0006802721088435374,soldat,1.0,0.0006802721088435374
enregistrez,1,0.0006802721088435374,d7iuctwonv,1.0,0.0006802721088435374
iron,1,0.0006802721088435374,veut,1.0,0.0006802721088435374
beuf,1,0.0006802721088435374,saskatchewan,1.0,0.0006802721088435374
suivent,1,0.0006802721088435374,aurora,1.0,0.0006802721088435374
prompt,1,0.0006802721088435374,vanaqua,1.0,0.0006802721088435374
branchez,1,0.0006802721088435374,5emudoefsg,1.0,0.0006802721088435374
ricain,1,0.0006802721088435374,llradcsiga,1.0,0.0006802721088435374
ldgn4spnez,1,0.0006802721088435374,govern,1.0,0.0006802721088435374
enz2y9cxlx,1,0.0006802721088435374,0dvv7yunmd,1.0,0.0006802721088435374
vtu55tfryt,1,0.0006802721088435374,neuv,1.0,0.0006802721088435374
provient,1,0.0006802721088435374,emili,1.0,0.0006802721088435374
visit,1,0.0006802721088435374,vast,1.0,0.0006802721088435374
suppl,1,0.0006802721088435374,cmi,1.0,0.0006802721088435374
binational,1,0.0006802721088435374,certificat,1.0,0.0006802721088435374
rwm5iamwce,1,0.0006802721088435374,donnera,1.0,0.0006802721088435374
black,1,0.0006802721088435374,mackinaw,1.0,0.0006802721088435374
johnstown,1,0.0006802721088435374,p1x9ackqsv,1.0,0.0006802721088435374
xxftc5grkc,1,0.0006802721088435374,lrvy44vtd,1.0,0.0006802721088435374
today,1,0.0006802721088435374,solid,1.0,0.0006802721088435374
fouillent,1,0.0006802721088435374,vector,1.0,0.0006802721088435374
propres,1,0.0006802721088435374,courriel,1.0,0.0006802721088435374
liddle,1,0.0006802721088435374,fwkt5dkezx,1.0,0.0006802721088435374
parmi,1,0.0006802721088435374,volant,1.0,0.0006802721088435374
jkwa0kf5be,1,0.0006802721088435374,pesticid,1.0,0.0006802721088435374
tachement,1,0.0006802721088435374,veuillez,1.0,0.0006802721088435374
xspc36gigr,1,0.0006802721088435374,webisbmtdp,1.0,0.0006802721088435374
partant,1,0.0006802721088435374,everi,1.0,0.0006802721088435374
nettoyant,1,0.0006802721088435374,voil,1.0,0.0006802721088435374
ncsmshawinign,1,0.0006802721088435374,btc9uykl9g,1.0,0.0006802721088435374
gaz,1,0.0006802721088435374,brevet,1.0,0.0006802721088435374
quotidiens,1,0.0006802721088435374,candidatur,1.0,0.0006802721088435374
inauguration,1,0.0006802721088435374,1megv9hus1,1.0,0.0006802721088435374
flottaison,1,0.0006802721088435374,pondant,1.0,0.0006802721088435374
lange,1,0.0006802721088435374,1200,1.0,0.0006802721088435374
lakes,1,0.0006802721088435374,prisent,1.0,0.0006802721088435374
pause,1,0.0006802721088435374,asiat,1.0,0.0006802721088435374
tnl,1,0.0006802721088435374,survi,1.0,0.0006802721088435374
ntxt226tg7,1,0.0006802721088435374,carpeasiat,1.0,0.0006802721088435374
dundas,1,0.0006802721088435374,teau,1.0,0.0006802721088435374
ll886,1,0.0006802721088435374,captain,1.0,0.0006802721088435374
cj1jx2hp0g,1,0.0006802721088435374,frwywyb7xd,1.0,0.0006802721088435374
estnotreforce,1,0.0006802721088435374,insign,1.0,0.0006802721088435374
leyzack,1,0.0006802721088435374,townofprescott,1.0,0.0006802721088435374
tall,1,0.0006802721088435374,commerciaux,1.0,0.0006802721088435374
msv8txhc2z,1,0.0006802721088435374,imanga,1.0,0.0006802721088435374
s3nfuij7lp,1,0.0006802721088435374,processus,1.0,0.0006802721088435374
snowbirds,1,0.0006802721088435374,collaborera,1.0,0.0006802721088435374
bienvenu,1,0.0006802721088435374,abri,1.0,0.0006802721088435374
rlejav7lfc,1,0.0006802721088435374,rooajdrahc,1.0,0.0006802721088435374
entier,1,0.0006802721088435374,chet,1.0,0.0006802721088435374
tyendinaga,1,0.0006802721088435374,cher,1.0,0.0006802721088435374
ccqio1whzf,1,0.0006802721088435374,ches,1.0,0.0006802721088435374
pratique,1,0.0006802721088435374,0430hrs,1.0,0.0006802721088435374
proprios,1,0.0006802721088435374,accus,1.0,0.0006802721088435374
te9crk7c7m,1,0.0006802721088435374,surveillon,1.0,0.0006802721088435374
e9jmfutr15,1,0.0006802721088435374,snowbird,1.0,0.0006802721088435374
peaufiner,1,0.0006802721088435374,liddl,1.0,0.0006802721088435374
thessalon,1,0.0006802721088435374,gation,1.0,0.0006802721088435374
digent,1,0.0006802721088435374,diair,1.0,0.0006802721088435374
admirez,1,0.0006802721088435374,maman,1.0,0.0006802721088435374
parce,1,0.0006802721088435374,qwgpxvsovi,1.0,0.0006802721088435374
prod,1,0.0006802721088435374,travaillon,1.0,0.0006802721088435374
rsolew8pmn,1,0.0006802721088435374,pensionnat,1.0,0.0006802721088435374
rmkb2uuqba,1,0.0006802721088435374,ssnidpgouu,1.0,0.0006802721088435374
tion,1,0.0006802721088435374,jame,1.0,0.0006802721088435374
discussion,1,0.0006802721088435374,pzwenejpak,1.0,0.0006802721088435374
cadre,1,0.0006802721088435374,rouvriront,1.0,0.0006802721088435374
etudie,1,0.0006802721088435374,gls,1.0,0.0006802721088435374
vancouver,1,0.0006802721088435374,dre,1.0,0.0006802721088435374
superviseur,1,0.0006802721088435374,gavin,1.0,0.0006802721088435374
comble,1,0.0006802721088435374,gq8o65xthf,1.0,0.0006802721088435374
plongez,1,0.0006802721088435374,4af0b6y6n,1.0,0.0006802721088435374
8n21jjw9t1,1,0.0006802721088435374,mitchel,1.0,0.0006802721088435374
hjmmt0mvqc,1,0.0006802721088435374,invas,1.0,0.0006802721088435374
146,1,0.0006802721088435374,ritag,1.0,0.0006802721088435374
j3eeaqy47h,1,0.0006802721088435374,esm,1.0,0.0006802721088435374
marpsrtfao,1,0.0006802721088435374,prolong,1.0,0.0006802721088435374
loger,1,0.0006802721088435374,sauvera,1.0,0.0006802721088435374
glacial,1,0.0006802721088435374,parten,1.0,0.0006802721088435374
nb6gjfepnx,1,0.0006802721088435374,mo2xqudieo,1.0,0.0006802721088435374
comptent,1,0.0006802721088435374,7zda6emjk5,1.0,0.0006802721088435374
coordonner,1,0.0006802721088435374,saecqi3qgo,1.0,0.0006802721088435374
boettger,1,0.0006802721088435374,10e,1.0,0.0006802721088435374
juste,1,0.0006802721088435374,cameron,1.0,0.0006802721088435374
finit,1,0.0006802721088435374,seawaynni,1.0,0.0006802721088435374
invsp,1,0.0006802721088435374,31pih5xunc,1.0,0.0006802721088435374
eknqnnwxvn,1,0.0006802721088435374,fourni,1.0,0.0006802721088435374
appel,1,0.0006802721088435374,permett,1.0,0.0006802721088435374
produits,1,0.0006802721088435374,subaltern,1.0,0.0006802721088435374
rswpf3j9ww,1,0.0006802721088435374,vsa,1.0,0.0006802721088435374
opmfqshqur,1,0.0006802721088435374,jfynpgry62,1.0,0.0006802721088435374
pondent,1,0.0006802721088435374,jj2buhlmjn,1.0,0.0006802721088435374
beluga,1,0.0006802721088435374,marchandis,1.0,0.0006802721088435374
pratiques,1,0.0006802721088435374,a1sljdmckv,1.0,0.0006802721088435374
canadian,1,0.0006802721088435374,net,1.0,0.0006802721088435374
car,1,0.0006802721088435374,dauphin,1.0,0.0006802721088435374
affrontent,1,0.0006802721088435374,mouillag,1.0,0.0006802721088435374
envisageant,1,0.0006802721088435374,fczlogzvfz,1.0,0.0006802721088435374
rassemblent,1,0.0006802721088435374,tf1j8fk8zb,1.0,0.0006802721088435374
reportage,1,0.0006802721088435374,dockyard,1.0,0.0006802721088435374
motheroceanday,1,0.0006802721088435374,406,1.0,0.0006802721088435374
8uqhbtzahe,1,0.0006802721088435374,offic,1.0,0.0006802721088435374
chalut,1,0.0006802721088435374,mixt,1.0,0.0006802721088435374
