token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
shipcn,2,0.001392757660167131,syringa,2.0,0.001392757660167131
chute,2,0.001392757660167131,durant,2.0,0.001392757660167131
helijet,2,0.001392757660167131,modif,2.0,0.001392757660167131
pouvons,2,0.001392757660167131,drainag,2.0,0.001392757660167131
sens,2,0.001392757660167131,hubert,2.0,0.001392757660167131
fe6bm3gked,2,0.001392757660167131,factuell,2.0,0.001392757660167131
vachon,2,0.001392757660167131,adjoint,2.0,0.001392757660167131
haut,2,0.001392757660167131,env,2.0,0.001392757660167131
inspection,2,0.001392757660167131,canism,2.0,0.001392757660167131
capitaine,2,0.001392757660167131,civil,2.0,0.001392757660167131
daughters,2,0.001392757660167131,lien,2.0,0.001392757660167131
interdit,2,0.001392757660167131,foleyet,2.0,0.001392757660167131
entreprend,2,0.001392757660167131,expertis,2.0,0.001392757660167131
soit,2,0.001392757660167131,diminuez,2.0,0.001392757660167131
discuter,2,0.001392757660167131,roue,2.0,0.001392757660167131
tour,2,0.001392757660167131,ik03d8bjl,2.0,0.001392757660167131
croisement,2,0.001392757660167131,joseph,2.0,0.001392757660167131
a15q0120,2,0.001392757660167131,faanew,2.0,0.001392757660167131
rapportez,2,0.001392757660167131,choix,2.0,0.001392757660167131
civile,2,0.001392757660167131,nage,2.0,0.001392757660167131
rif,2,0.001392757660167131,anticollis,2.0,0.001392757660167131
administration,2,0.001392757660167131,baiss,2.0,0.001392757660167131
manan,2,0.001392757660167131,85cphjxjob,2.0,0.001392757660167131
mont,2,0.001392757660167131,hjesige47q,2.0,0.001392757660167131
cet,2,0.001392757660167131,clin,2.0,0.001392757660167131
railway,2,0.001392757660167131,7npmt1bd7f,2.0,0.001392757660167131
planeur,2,0.001392757660167131,instructric,2.0,0.001392757660167131
vendredi,2,0.001392757660167131,syst,2.0,0.001392757660167131
rieur,2,0.001392757660167131,7z160czpvd,2.0,0.001392757660167131
thehilltimes,2,0.001392757660167131,avenir,2.0,0.001392757660167131
joel,2,0.001392757660167131,pasbril,2.0,0.001392757660167131
gardez,2,0.001392757660167131,vib0tywox4,2.0,0.001392757660167131
prudence,2,0.001392757660167131,verrouillag,2.0,0.001392757660167131
s5idikreuq,2,0.001392757660167131,discuss,2.0,0.001392757660167131
susceptible,2,0.001392757660167131,ktcgfofsmf,2.0,0.001392757660167131
envahissement,2,0.001392757660167131,troit,2.0,0.001392757660167131
val,2,0.001392757660167131,dilig,2.0,0.001392757660167131
turbine,2,0.001392757660167131,uk9mbsgiav,2.0,0.001392757660167131
installer,2,0.001392757660167131,clarant,2.0,0.001392757660167131
observe,2,0.001392757660167131,douc,2.0,0.001392757660167131
75ajq7gnkf,2,0.001392757660167131,simul,2.0,0.001392757660167131
glement,2,0.001392757660167131,crit,2.0,0.001392757660167131
autorisation,2,0.001392757660167131,paul,2.0,0.001392757660167131
juil,2,0.001392757660167131,pouvon,2.0,0.001392757660167131
phualytkhs,2,0.001392757660167131,webr2yhy8f,2.0,0.001392757660167131
nage,2,0.001392757660167131,nyjuiff4oc,2.0,0.001392757660167131
0ien3foomb,2,0.001392757660167131,seul,2.0,0.001392757660167131
o4f6vt9utz,2,0.001392757660167131,canadianpacif,2.0,0.001392757660167131
composants,2,0.001392757660167131,incit,2.0,0.001392757660167131
plupart,2,0.001392757660167131,applic,2.0,0.001392757660167131
effectuer,2,0.001392757660167131,souhait,2.0,0.001392757660167131
davis,2,0.001392757660167131,hap,2.0,0.001392757660167131
hubert,2,0.001392757660167131,l6ddhbsd6x,2.0,0.001392757660167131
canadianpacific,2,0.001392757660167131,ploiement,2.0,0.001392757660167131
cranbrook,2,0.001392757660167131,wendi,2.0,0.001392757660167131
audit,2,0.001392757660167131,near1066of,2.0,0.001392757660167131
contribution,2,0.001392757660167131,audit,2.0,0.001392757660167131
craignez,2,0.001392757660167131,john,2.0,0.001392757660167131
zns1emsm2t,2,0.001392757660167131,rencontrera,2.0,0.001392757660167131
elle,2,0.001392757660167131,wasl2up5z,2.0,0.001392757660167131
ajoutez,2,0.001392757660167131,haa,2.0,0.001392757660167131
river,2,0.001392757660167131,investig,2.0,0.001392757660167131
conseils,2,0.001392757660167131,chiffr,2.0,0.001392757660167131
dia,2,0.001392757660167131,rendus,2.0,0.001392757660167131
sauvetage,2,0.001392757660167131,aient,2.0,0.001392757660167131
national,2,0.001392757660167131,london,2.0,0.001392757660167131
effondrement,2,0.001392757660167131,givco4cjhu,2.0,0.001392757660167131
navarro,2,0.001392757660167131,crochag,2.0,0.001392757660167131
env,2,0.001392757660167131,sea,2.0,0.001392757660167131
parachutisme,2,0.001392757660167131,avxeumj2c,2.0,0.001392757660167131
histoires,2,0.001392757660167131,fournir,2.0,0.001392757660167131
amphibie,2,0.001392757660167131,agisson,2.0,0.001392757660167131
drague,2,0.001392757660167131,stewart,2.0,0.001392757660167131
adjoint,2,0.001392757660167131,subsist,2.0,0.001392757660167131
mirabel,2,0.001392757660167131,fe6bm3gk,2.0,0.001392757660167131
anciens,2,0.001392757660167131,7xzuh76xd2,2.0,0.001392757660167131
ressants,2,0.001392757660167131,rendu,2.0,0.001392757660167131
drogues,2,0.001392757660167131,ventr,2.0,0.001392757660167131
barge,2,0.001392757660167131,obligatoir,2.0,0.001392757660167131
end,2,0.001392757660167131,test,2.0,0.001392757660167131
voulez,2,0.001392757660167131,signalis,2.0,0.001392757660167131
dittmann,2,0.001392757660167131,livr,2.0,0.001392757660167131
aident,2,0.001392757660167131,bm2dqahwdq,2.0,0.001392757660167131
van,2,0.001392757660167131,observ,2.0,0.001392757660167131
tireraient,2,0.001392757660167131,kitchen,2.0,0.001392757660167131
enregisteur,2,0.001392757660167131,10h,2.0,0.001392757660167131
current,2,0.001392757660167131,hp,2.0,0.001392757660167131
gorie,2,0.001392757660167131,plongeon,2.0,0.001392757660167131
schefferville,2,0.001392757660167131,flott,2.0,0.001392757660167131
rimouski,2,0.001392757660167131,arnprior,2.0,0.001392757660167131
chiffres,2,0.001392757660167131,3rjqtfuxtb,2.0,0.001392757660167131
hicules,2,0.001392757660167131,rrmt2bsqcn,2.0,0.001392757660167131
tecteurs,2,0.001392757660167131,contactez,2.0,0.001392757660167131
frederike,2,0.001392757660167131,visuell,2.0,0.001392757660167131
jacente,2,0.001392757660167131,railcanada,2.0,0.001392757660167131
termination,2,0.001392757660167131,rsw2017,2.0,0.001392757660167131
univers,2,0.001392757660167131,retrait,2.0,0.001392757660167131
hp,2,0.001392757660167131,initi,2.0,0.001392757660167131
glementaire,2,0.001392757660167131,nation,2.0,0.001392757660167131
bonne,2,0.001392757660167131,veiller,2.0,0.001392757660167131
85cphjxjob,2,0.001392757660167131,franc,2.0,0.001392757660167131
cents,2,0.001392757660167131,venu,2.0,0.001392757660167131
forces,2,0.001392757660167131,lumineux,2.0,0.001392757660167131
espace,2,0.001392757660167131,saputi,2.0,0.001392757660167131
bruno,2,0.001392757660167131,fectueux,2.0,0.001392757660167131
queue,2,0.001392757660167131,courant,2.0,0.001392757660167131
autobus,2,0.001392757660167131,posent,2.0,0.001392757660167131
ressemble,2,0.001392757660167131,favoris,2.0,0.001392757660167131
8ym8fiqdre,2,0.001392757660167131,swift,2.0,0.001392757660167131
printemps,2,0.001392757660167131,270,2.0,0.001392757660167131
bm2dqahwdq,2,0.001392757660167131,lo,2.0,0.001392757660167131
syringa,2,0.001392757660167131,ur,2.0,0.001392757660167131
flottaison,2,0.001392757660167131,osoyoo,2.0,0.001392757660167131
principales,2,0.001392757660167131,timent,2.0,0.001392757660167131
signalisation,2,0.001392757660167131,pie,2.0,0.001392757660167131
livre,2,0.001392757660167131,key,2.0,0.001392757660167131
3ffygns73a,2,0.001392757660167131,clarkson,2.0,0.001392757660167131
1998,2,0.001392757660167131,envergur,2.0,0.001392757660167131
1999,2,0.001392757660167131,vent,2.0,0.001392757660167131
1997,2,0.001392757660167131,aidez,2.0,0.001392757660167131
rencontrera,2,0.001392757660167131,avioniqu,2.0,0.001392757660167131
publiera,2,0.001392757660167131,chimiqui,2.0,0.001392757660167131
96,2,0.001392757660167131,dhib4kmmjq,2.0,0.001392757660167131
97,2,0.001392757660167131,bcp,2.0,0.001392757660167131
john,2,0.001392757660167131,nanni,2.0,0.001392757660167131
zone,2,0.001392757660167131,gananoqu,2.0,0.001392757660167131
basile,2,0.001392757660167131,survi,2.0,0.001392757660167131
pacifique,2,0.001392757660167131,travaux,2.0,0.001392757660167131
joseph,2,0.001392757660167131,influenc,2.0,0.001392757660167131
douce,2,0.001392757660167131,volant,2.0,0.001392757660167131
placement,2,0.001392757660167131,fourni,2.0,0.001392757660167131
lutte,2,0.001392757660167131,accompliss,2.0,0.001392757660167131
raconter,2,0.001392757660167131,simpl,2.0,0.001392757660167131
rendus,2,0.001392757660167131,majeur,2.0,0.001392757660167131
choix,2,0.001392757660167131,plein,2.0,0.001392757660167131
voile,2,0.001392757660167131,familiaris,2.0,0.001392757660167131
impliquer,2,0.001392757660167131,jb60dpynrn,2.0,0.001392757660167131
diligence,2,0.001392757660167131,nathan,2.0,0.001392757660167131
flotte,2,0.001392757660167131,4e,2.0,0.001392757660167131
2vncmpuxf7,2,0.001392757660167131,voil,2.0,0.001392757660167131
stewart,2,0.001392757660167131,04,2.0,0.001392757660167131
webr2yhy8f,2,0.001392757660167131,report,2.0,0.001392757660167131
respectent,2,0.001392757660167131,onjz4bg1vp,2.0,0.001392757660167131
grenville,2,0.001392757660167131,propo,2.0,0.001392757660167131
connecter,2,0.001392757660167131,citat,2.0,0.001392757660167131
enbridge,2,0.001392757660167131,ancien,2.0,0.001392757660167131
4000,2,0.001392757660167131,lasqueti,2.0,0.001392757660167131
uk9mbsgiav,2,0.001392757660167131,whitbi,2.0,0.001392757660167131
changement,2,0.001392757660167131,ci,2.0,0.001392757660167131
verrouillage,2,0.001392757660167131,lvnyk7yhud,2.0,0.001392757660167131
vib0tywox4,2,0.001392757660167131,labor,2.0,0.001392757660167131
troit,2,0.001392757660167131,kiosqu,2.0,0.001392757660167131
curitaires,2,0.001392757660167131,inefficac,2.0,0.001392757660167131
ktcgfofsmf,2,0.001392757660167131,exceptionnel,2.0,0.001392757660167131
cadre,2,0.001392757660167131,saut,2.0,0.001392757660167131
affut,2,0.001392757660167131,laser,2.0,0.001392757660167131
appliquer,2,0.001392757660167131,milieu,2.0,0.001392757660167131
durant,2,0.001392757660167131,aiguillag,2.0,0.001392757660167131
pied,2,0.001392757660167131,abord,2.0,0.001392757660167131
tests,2,0.001392757660167131,dragu,2.0,0.001392757660167131
7npmt1bd7f,2,0.001392757660167131,belledun,2.0,0.001392757660167131
arriver,2,0.001392757660167131,basil,2.0,0.001392757660167131
7z160czpvd,2,0.001392757660167131,car,2.0,0.001392757660167131
foleyet,2,0.001392757660167131,zrg25tf8yt,2.0,0.001392757660167131
diminuez,2,0.001392757660167131,uanaaq,2.0,0.001392757660167131
libre,2,0.001392757660167131,pourraient,2.0,0.001392757660167131
nyjuiff4oc,2,0.001392757660167131,day,2.0,0.001392757660167131
hap,2,0.001392757660167131,ysyhxuxpvp,2.0,0.001392757660167131
indic,2,0.001392757660167131,fonctionnair,2.0,0.001392757660167131
wendy,2,0.001392757660167131,4zebhv62ha,2.0,0.001392757660167131
givco4cjhu,2,0.001392757660167131,appel,2.0,0.001392757660167131
adepte,2,0.001392757660167131,golden,2.0,0.001392757660167131
appareils,2,0.001392757660167131,webster,2.0,0.001392757660167131
insuffisante,2,0.001392757660167131,wc2qv6ov65,2.0,0.001392757660167131
rie,2,0.001392757660167131,shipcn,2.0,0.001392757660167131
joint,2,0.001392757660167131,mrwwwalutv,2.0,0.001392757660167131
penchons,2,0.001392757660167131,daughter,2.0,0.001392757660167131
chimiquier,2,0.001392757660167131,roulant,2.0,0.001392757660167131
inefficace,2,0.001392757660167131,prix,2.0,0.001392757660167131
aire,2,0.001392757660167131,actuell,2.0,0.001392757660167131
contribue,2,0.001392757660167131,int,2.0,0.001392757660167131
l6ddhbsd6x,2,0.001392757660167131,pratiquez,2.0,0.001392757660167131
near1066of,2,0.001392757660167131,qhvsexy4fc,2.0,0.001392757660167131
lvt1wrr8yt,2,0.001392757660167131,ackerman,2.0,0.001392757660167131
influence,2,0.001392757660167131,cxsbhtr5se,1.0,0.0006963788300835655
baisse,2,0.001392757660167131,yefo8s7mvr,1.0,0.0006963788300835655
alerte,2,0.001392757660167131,h4clavszrl,1.0,0.0006963788300835655
familiariser,2,0.001392757660167131,multimod,1.0,0.0006963788300835655
aient,2,0.001392757660167131,1wqd3oclwu,1.0,0.0006963788300835655
hjesige47q,2,0.001392757660167131,730,1.0,0.0006963788300835655
7xzuh76xd2,2,0.001392757660167131,y8emyn2hpt,1.0,0.0006963788300835655
saille,2,0.001392757660167131,rement,1.0,0.0006963788300835655
hxytu7dved,2,0.001392757660167131,examinez,1.0,0.0006963788300835655
paul,2,0.001392757660167131,j0dcametja,1.0,0.0006963788300835655
fil,2,0.001392757660167131,q9edyjr6d7,1.0,0.0006963788300835655
syst,2,0.001392757660167131,dyju3llprm,1.0,0.0006963788300835655
expertise,2,0.001392757660167131,1w5peetsfj,1.0,0.0006963788300835655
clin,2,0.001392757660167131,titr,1.0,0.0006963788300835655
roue,2,0.001392757660167131,a8o39l3vj2,1.0,0.0006963788300835655
fournir,2,0.001392757660167131,ouiwpy4f5t,1.0,0.0006963788300835655
london,2,0.001392757660167131,j7a0qs7cwa,1.0,0.0006963788300835655
fortes,2,0.001392757660167131,nbre,1.0,0.0006963788300835655
billy,2,0.001392757660167131,vak6yhjxp1,1.0,0.0006963788300835655
aventures,2,0.001392757660167131,ohiryu4ngw,1.0,0.0006963788300835655
compartiments,2,0.001392757660167131,gue,1.0,0.0006963788300835655
mesure,2,0.001392757660167131,manifest,1.0,0.0006963788300835655
expliquer,2,0.001392757660167131,poudreri,1.0,0.0006963788300835655
crochage,2,0.001392757660167131,qbytuwzegg,1.0,0.0006963788300835655
dents,2,0.001392757660167131,iklv1xurdm,1.0,0.0006963788300835655
erie,2,0.001392757660167131,31etkwe4mt,1.0,0.0006963788300835655
pourraient,2,0.001392757660167131,ijczkhdmml,1.0,0.0006963788300835655
nanny,2,0.001392757660167131,0b54o9vzc,1.0,0.0006963788300835655
saputi,2,0.001392757660167131,djmrea3jal,1.0,0.0006963788300835655
ci,2,0.001392757660167131,catherin,1.0,0.0006963788300835655
wc2qv6ov65,2,0.001392757660167131,aewrdpjsqg,1.0,0.0006963788300835655
taire,2,0.001392757660167131,dlim4b8snr,1.0,0.0006963788300835655
rendu,2,0.001392757660167131,ma5pa8mv35,1.0,0.0006963788300835655
cieuse,2,0.001392757660167131,gq03ibpmga,1.0,0.0006963788300835655
courant,2,0.001392757660167131,xk5xj8l3rq,1.0,0.0006963788300835655
vent,2,0.001392757660167131,a4watljv1m,1.0,0.0006963788300835655
chalands,2,0.001392757660167131,sd12ip9po6,1.0,0.0006963788300835655
ackermans,2,0.001392757660167131,rw9ucndedg,1.0,0.0006963788300835655
timmins,2,0.001392757660167131,uwmtdvnx,1.0,0.0006963788300835655
course,2,0.001392757660167131,transpo,1.0,0.0006963788300835655
08,2,0.001392757660167131,3rp5ii8yxh,1.0,0.0006963788300835655
gent,2,0.001392757660167131,qv7suw8kph,1.0,0.0006963788300835655
kiosque,2,0.001392757660167131,z9qqbkpxnk,1.0,0.0006963788300835655
citation,2,0.001392757660167131,677,1.0,0.0006963788300835655
fectueux,2,0.001392757660167131,un3a8o2oe3,1.0,0.0006963788300835655
whitby,2,0.001392757660167131,t34scprtw5,1.0,0.0006963788300835655
posent,2,0.001392757660167131,uocdh5cw7n,1.0,0.0006963788300835655
lo,2,0.001392757660167131,faitsdiv,1.0,0.0006963788300835655
04,2,0.001392757660167131,nysjliokx0,1.0,0.0006963788300835655
margaree,2,0.001392757660167131,salaberri,1.0,0.0006963788300835655
railcanada,2,0.001392757660167131,anahim,1.0,0.0006963788300835655
aidez,2,0.001392757660167131,8xl3k0lqcs,1.0,0.0006963788300835655
voyage,2,0.001392757660167131,ga3dvwtchq,1.0,0.0006963788300835655
divulgation,2,0.001392757660167131,qigaidgcqi,1.0,0.0006963788300835655
factuelles,2,0.001392757660167131,350,1.0,0.0006963788300835655
persistent,2,0.001392757660167131,tabliss,1.0,0.0006963788300835655
faye,2,0.001392757660167131,6cgngzo13x,1.0,0.0006963788300835655
ladies,2,0.001392757660167131,c7ooprveex,1.0,0.0006963788300835655
gare,2,0.001392757660167131,morrisburg,1.0,0.0006963788300835655
venu,2,0.001392757660167131,tiendron,1.0,0.0006963788300835655
oplifesaver,2,0.001392757660167131,promo,1.0,0.0006963788300835655
lvnyk7yhud,2,0.001392757660167131,dueoogh6mz,1.0,0.0006963788300835655
nature,2,0.001392757660167131,37,1.0,0.0006963788300835655
efficacement,2,0.001392757660167131,9ogebdrgrr,1.0,0.0006963788300835655
respecter,2,0.001392757660167131,arctiqu,1.0,0.0006963788300835655
mortelle,2,0.001392757660167131,i6xjtvvs1x,1.0,0.0006963788300835655
ment,2,0.001392757660167131,cinq,1.0,0.0006963788300835655
contactez,2,0.001392757660167131,4dvxllky3g,1.0,0.0006963788300835655
lasqueti,2,0.001392757660167131,yvfdcjybrg,1.0,0.0006963788300835655
arnprior,2,0.001392757660167131,6amd8o5h4q,1.0,0.0006963788300835655
10h,2,0.001392757660167131,9fb6tmrq43,1.0,0.0006963788300835655
outils,2,0.001392757660167131,officiel,1.0,0.0006963788300835655
lesaviezvous,2,0.001392757660167131,tyyyzpjq2g,1.0,0.0006963788300835655
132lbhy7cq,2,0.001392757660167131,tse1sawtej,1.0,0.0006963788300835655
four,2,0.001392757660167131,pubnico,1.0,0.0006963788300835655
embauchons,2,0.001392757660167131,twmbvtorl7,1.0,0.0006963788300835655
rsw2017,2,0.001392757660167131,xpddzmlnn6,1.0,0.0006963788300835655
270,2,0.001392757660167131,0ftat22vfa,1.0,0.0006963788300835655
onjz4bg1vp,2,0.001392757660167131,931,1.0,0.0006963788300835655
retrait,2,0.001392757660167131,livetobesalti,1.0,0.0006963788300835655
nvw7inxayj,2,0.001392757660167131,cross,1.0,0.0006963788300835655
prix,2,0.001392757660167131,b0peey1toq,1.0,0.0006963788300835655
pasbrillant,2,0.001392757660167131,3xmlu4zepc,1.0,0.0006963788300835655
comms,2,0.001392757660167131,marqui,1.0,0.0006963788300835655
main,2,0.001392757660167131,hy6ue5c58x,1.0,0.0006963788300835655
rrmt2bsqcn,2,0.001392757660167131,qpc4uzi9uy,1.0,0.0006963788300835655
vtsp67w3sj,2,0.001392757660167131,arabi,1.0,0.0006963788300835655
goose,2,0.001392757660167131,pondr,1.0,0.0006963788300835655
contribuons,2,0.001392757660167131,aideront,1.0,0.0006963788300835655
clarkson,2,0.001392757660167131,4eqjjrmxqz,1.0,0.0006963788300835655
qhvsexy4fc,2,0.001392757660167131,canim,1.0,0.0006963788300835655
4zebhv62ha,2,0.001392757660167131,ysf,1.0,0.0006963788300835655
3rjqtfuxtb,2,0.001392757660167131,gles,1.0,0.0006963788300835655
efficace,2,0.001392757660167131,fay1mvgfxc,1.0,0.0006963788300835655
individus,2,0.001392757660167131,reseaufcm,1.0,0.0006963788300835655
nipigon,2,0.001392757660167131,5iucgostx6,1.0,0.0006963788300835655
pratiquez,2,0.001392757660167131,qyakbkpyez,1.0,0.0006963788300835655
day,2,0.001392757660167131,j83gvlky9f,1.0,0.0006963788300835655
rencontrer,2,0.001392757660167131,hloku0und,1.0,0.0006963788300835655
