token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
news,2,0.0021810250817884407,watercours,1.0,0.0010905125408942203
participating,2,0.0021810250817884407,repair,1.0,0.0010905125408942203
john,2,0.0021810250817884407,72,1.0,0.0010905125408942203
counting,2,0.0021810250817884407,mvslly6qht,1.0,0.0010905125408942203
excellence,2,0.0021810250817884407,4j0rnyjnk8,1.0,0.0010905125408942203
tool,2,0.0021810250817884407,isabell,1.0,0.0010905125408942203
remember,2,0.0021810250817884407,stripedbass,1.0,0.0010905125408942203
expanding,2,0.0021810250817884407,louisevill,1.0,0.0010905125408942203
following,2,0.0021810250817884407,jenuj1fmnr,1.0,0.0010905125408942203
discovery,2,0.0021810250817884407,lydia,1.0,0.0010905125408942203
half,2,0.0021810250817884407,schedul,1.0,0.0010905125408942203
date,2,0.0021810250817884407,cloth,1.0,0.0010905125408942203
sky,2,0.0021810250817884407,poster,1.0,0.0010905125408942203
nov,2,0.0021810250817884407,vmlnf0mue8,1.0,0.0010905125408942203
exported,2,0.0021810250817884407,yqrzbjpshr,1.0,0.0010905125408942203
launched,2,0.0021810250817884407,rv,1.0,0.0010905125408942203
mandatory,2,0.0021810250817884407,forward,1.0,0.0010905125408942203
rm02o4awwm,2,0.0021810250817884407,network,1.0,0.0010905125408942203
making,2,0.0021810250817884407,lcptillt5i,1.0,0.0010905125408942203
begins,2,0.0021810250817884407,newli,1.0,0.0010905125408942203
capelin,2,0.0021810250817884407,r54jdfurfx,1.0,0.0010905125408942203
coastlines,2,0.0021810250817884407,cf57vdmzzs,1.0,0.0010905125408942203
questions,2,0.0021810250817884407,uwu1ygw1kf,1.0,0.0010905125408942203
50,2,0.0021810250817884407,qukhb4n1ij,1.0,0.0010905125408942203
diversityisourstrength,2,0.0021810250817884407,bc,1.0,0.0010905125408942203
mp,2,0.0021810250817884407,reliabl,1.0,0.0010905125408942203
baie,2,0.0021810250817884407,ahwemy3msi,1.0,0.0010905125408942203
mtl,2,0.0021810250817884407,cggproud,1.0,0.0010905125408942203
nl,2,0.0021810250817884407,pooler,1.0,0.0010905125408942203
marked,2,0.0021810250817884407,lz7vlpwazx,1.0,0.0010905125408942203
focus,2,0.0021810250817884407,rozier,1.0,0.0010905125408942203
iwanttowork,2,0.0021810250817884407,y4jcot1lgi,1.0,0.0010905125408942203
mild,2,0.0021810250817884407,3z0vwanjo2,1.0,0.0010905125408942203
plasticfree,2,0.0021810250817884407,r106k2qbzj,1.0,0.0010905125408942203
photo,2,0.0021810250817884407,lose,1.0,0.0010905125408942203
bay,2,0.0021810250817884407,seaway,1.0,0.0010905125408942203
colors,2,0.0021810250817884407,oxygen,1.0,0.0010905125408942203
kegaska,2,0.0021810250817884407,solv,1.0,0.0010905125408942203
lipky0vyy5,2,0.0021810250817884407,emeri,1.0,0.0010905125408942203
mouth,2,0.0021810250817884407,gatineau2017,1.0,0.0010905125408942203
sunday,2,0.0021810250817884407,zfqurwofrp,1.0,0.0010905125408942203
cargo,2,0.0021810250817884407,kgtozujjdt,1.0,0.0010905125408942203
sciences,2,0.0021810250817884407,fatal,1.0,0.0010905125408942203
louise,2,0.0021810250817884407,my2oflolm,1.0,0.0010905125408942203
bostonseafood,2,0.0021810250817884407,zpymoi7tho,1.0,0.0010905125408942203
conference,2,0.0021810250817884407,vike,1.0,0.0010905125408942203
preliminary,2,0.0021810250817884407,becam,1.0,0.0010905125408942203
funfactfriday,2,0.0021810250817884407,17mrmjydtx,1.0,0.0010905125408942203
wrap,2,0.0021810250817884407,herald,1.0,0.0010905125408942203
4954,1,0.0010905125408942203,privat,1.0,0.0010905125408942203
carefully,1,0.0010905125408942203,kate,1.0,0.0010905125408942203
tbijfprkfc,1,0.0010905125408942203,8rcdh8rtde,1.0,0.0010905125408942203
dufresne,1,0.0010905125408942203,necessari,1.0,0.0010905125408942203
7p8umuuhwr,1,0.0010905125408942203,6c2kw44vey,1.0,0.0010905125408942203
3e,1,0.0010905125408942203,appdevelop,1.0,0.0010905125408942203
rivers,1,0.0010905125408942203,tbijfprkfc,1.0,0.0010905125408942203
mzo4r8jebl,1,0.0010905125408942203,choic,1.0,0.0010905125408942203
establishing,1,0.0010905125408942203,7p8umuuhwr,1.0,0.0010905125408942203
schooling,1,0.0010905125408942203,nationalshrimpday,1.0,0.0010905125408942203
utaqg0gnh9,1,0.0010905125408942203,jbityxfcii,1.0,0.0010905125408942203
logbooks,1,0.0010905125408942203,qbqfm2sdyk,1.0,0.0010905125408942203
50th,1,0.0010905125408942203,xnyrqcbbuz,1.0,0.0010905125408942203
degree,1,0.0010905125408942203,marri,1.0,0.0010905125408942203
body,1,0.0010905125408942203,gt9hxfxwri,1.0,0.0010905125408942203
huifeq7qih,1,0.0010905125408942203,aircraft,1.0,0.0010905125408942203
6njqjflwyc,1,0.0010905125408942203,rapid,1.0,0.0010905125408942203
h2mlpupu2d,1,0.0010905125408942203,resid,1.0,0.0010905125408942203
relocate,1,0.0010905125408942203,uj3bktuxgn,1.0,0.0010905125408942203
gngi37rh7o,1,0.0010905125408942203,waterlevel,1.0,0.0010905125408942203
experiment,1,0.0010905125408942203,second,1.0,0.0010905125408942203
7c6ebpvxas,1,0.0010905125408942203,vuymr7ckzt,1.0,0.0010905125408942203
galbraight,1,0.0010905125408942203,geograph,1.0,0.0010905125408942203
explained,1,0.0010905125408942203,gender,1.0,0.0010905125408942203
whjac696rn,1,0.0010905125408942203,0od1s49zrk,1.0,0.0010905125408942203
f7elwphp0l,1,0.0010905125408942203,xnudjbct4x,1.0,0.0010905125408942203
assisted,1,0.0010905125408942203,unep,1.0,0.0010905125408942203
louiseville,1,0.0010905125408942203,unu3z2pcex,1.0,0.0010905125408942203
4j0rnyjnk8,1,0.0010905125408942203,izzoruvhio,1.0,0.0010905125408942203
ticketing,1,0.0010905125408942203,ldbw0esfw7,1.0,0.0010905125408942203
reconciliation,1,0.0010905125408942203,kvbhxtj7z4,1.0,0.0010905125408942203
ducation,1,0.0010905125408942203,gx0ebiflh8,1.0,0.0010905125408942203
click,1,0.0010905125408942203,ttgqbjeyla,1.0,0.0010905125408942203
motheroceanday,1,0.0010905125408942203,jkswwddamt,1.0,0.0010905125408942203
r25pnuujwm,1,0.0010905125408942203,xyr6zz1rsz,1.0,0.0010905125408942203
canadabusiness,1,0.0010905125408942203,unreport,1.0,0.0010905125408942203
zfqurwofrp,1,0.0010905125408942203,four,1.0,0.0010905125408942203
xnyrqcbbuz,1,0.0010905125408942203,apnae7sigf,1.0,0.0010905125408942203
came,1,0.0010905125408942203,yvhudtgbml,1.0,0.0010905125408942203
entanglements,1,0.0010905125408942203,gc,1.0,0.0010905125408942203
np6cm2nrfn,1,0.0010905125408942203,pnwmooa3ov,1.0,0.0010905125408942203
birth,1,0.0010905125408942203,npsw,1.0,0.0010905125408942203
3ltjfsfiza,1,0.0010905125408942203,horn,1.0,0.0010905125408942203
kilometre,1,0.0010905125408942203,vigil,1.0,0.0010905125408942203
kvby1aw6ta,1,0.0010905125408942203,alon,1.0,0.0010905125408942203
tube,1,0.0010905125408942203,7uftr91vhp,1.0,0.0010905125408942203
requires,1,0.0010905125408942203,lent,1.0,0.0010905125408942203
warmest,1,0.0010905125408942203,27k,1.0,0.0010905125408942203
fresh,1,0.0010905125408942203,scallop,1.0,0.0010905125408942203
vbi4lke9hc,1,0.0010905125408942203,workplac,1.0,0.0010905125408942203
mtkuyo17kj,1,0.0010905125408942203,2003,1.0,0.0010905125408942203
74jumrquiq,1,0.0010905125408942203,q0dqpnwvok,1.0,0.0010905125408942203
b4ljyeturb,1,0.0010905125408942203,0pvw8gcexv,1.0,0.0010905125408942203
depth,1,0.0010905125408942203,h0sc4xgadf,1.0,0.0010905125408942203
2003,1,0.0010905125408942203,r6ylxpuecq,1.0,0.0010905125408942203
drifting,1,0.0010905125408942203,9xgqn3s4ua,1.0,0.0010905125408942203
kvbhxtj7z4,1,0.0010905125408942203,uuqqgxpfkb,1.0,0.0010905125408942203
govt,1,0.0010905125408942203,np6cm2nrfn,1.0,0.0010905125408942203
rescued,1,0.0010905125408942203,went,1.0,0.0010905125408942203
ttgqbjeyla,1,0.0010905125408942203,edg,1.0,0.0010905125408942203
identify,1,0.0010905125408942203,3ltjfsfiza,1.0,0.0010905125408942203
marie,1,0.0010905125408942203,code,1.0,0.0010905125408942203
v6yvmhojpr,1,0.0010905125408942203,sector,1.0,0.0010905125408942203
apnae7sigf,1,0.0010905125408942203,twitter,1.0,0.0010905125408942203
yvhudtgbml,1,0.0010905125408942203,oceano,1.0,0.0010905125408942203
uuqqgxpfkb,1,0.0010905125408942203,kvby1aw6ta,1.0,0.0010905125408942203
r6ylxpuecq,1,0.0010905125408942203,114,1.0,0.0010905125408942203
underscored,1,0.0010905125408942203,tube,1.0,0.0010905125408942203
seaway,1,0.0010905125408942203,growth,1.0,0.0010905125408942203
3mn31o9fdx,1,0.0010905125408942203,fresh,1.0,0.0010905125408942203
gt9hxfxwri,1,0.0010905125408942203,mtkuyo17kj,1.0,0.0010905125408942203
y4jcot1lgy,1,0.0010905125408942203,floe,1.0,0.0010905125408942203
uj3bktuxgn,1,0.0010905125408942203,d9f8v22xuc,1.0,0.0010905125408942203
attempts,1,0.0010905125408942203,zuim21sp6t,1.0,0.0010905125408942203
disloged,1,0.0010905125408942203,renard,1.0,0.0010905125408942203
gender,1,0.0010905125408942203,asian,1.0,0.0010905125408942203
0od1s49zrk,1,0.0010905125408942203,imag,1.0,0.0010905125408942203
2cqtn0o2ps,1,0.0010905125408942203,cqmbaxnaq,1.0,0.0010905125408942203
3z0vwanjo2,1,0.0010905125408942203,bi3jeasbmo,1.0,0.0010905125408942203
r106k2qbzj,1,0.0010905125408942203,tebn1rjdr6,1.0,0.0010905125408942203
underscore,1,0.0010905125408942203,user,1.0,0.0010905125408942203
claims,1,0.0010905125408942203,lytgbncjzg,1.0,0.0010905125408942203
gc,1,0.0010905125408942203,temporari,1.0,0.0010905125408942203
gatineau2017,1,0.0010905125408942203,pic,1.0,0.0010905125408942203
loac8jxy7b,1,0.0010905125408942203,y8ludakkxa,1.0,0.0010905125408942203
include,1,0.0010905125408942203,alert,1.0,0.0010905125408942203
rio2016,1,0.0010905125408942203,salvag,1.0,0.0010905125408942203
izje2j1pqs,1,0.0010905125408942203,inflat,1.0,0.0010905125408942203
asre5pn1qk,1,0.0010905125408942203,yesterday,1.0,0.0010905125408942203
perroquets,1,0.0010905125408942203,camera,1.0,0.0010905125408942203
contacted,1,0.0010905125408942203,top,1.0,0.0010905125408942203
kate,1,0.0010905125408942203,62hgfbtneu,1.0,0.0010905125408942203
contributions,1,0.0010905125408942203,benthic,1.0,0.0010905125408942203
tuluf19mna,1,0.0010905125408942203,grand,1.0,0.0010905125408942203
unep,1,0.0010905125408942203,nomin,1.0,0.0010905125408942203
ktb9gttkbd,1,0.0010905125408942203,viola,1.0,0.0010905125408942203
harrington,1,0.0010905125408942203,eamtbppsmk,1.0,0.0010905125408942203
mlosxmlr6b,1,0.0010905125408942203,sleep,1.0,0.0010905125408942203
5nnyvmpu0y,1,0.0010905125408942203,lqqfl2sdki,1.0,0.0010905125408942203
varied,1,0.0010905125408942203,threaten,1.0,0.0010905125408942203
xrx8kzma74,1,0.0010905125408942203,fvpx5df6pv,1.0,0.0010905125408942203
helos,1,0.0010905125408942203,whether,1.0,0.0010905125408942203
regions,1,0.0010905125408942203,wrogjguwsi,1.0,0.0010905125408942203
guardian2017,1,0.0010905125408942203,belgium,1.0,0.0010905125408942203
win3evlocb,1,0.0010905125408942203,lighthship,1.0,0.0010905125408942203
wiov596p87,1,0.0010905125408942203,345,1.0,0.0010905125408942203
ywlimmdc0r,1,0.0010905125408942203,lwcdpospac,1.0,0.0010905125408942203
m0g33brv3h,1,0.0010905125408942203,brackish,1.0,0.0010905125408942203
getyourgeekon,1,0.0010905125408942203,z8yrnkmnbh,1.0,0.0010905125408942203
attend,1,0.0010905125408942203,selfi,1.0,0.0010905125408942203
wildlifewednesday,1,0.0010905125408942203,filter,1.0,0.0010905125408942203
i8mdcwtbvw,1,0.0010905125408942203,spend,1.0,0.0010905125408942203
hqwfpmneiu,1,0.0010905125408942203,dmogbje60g,1.0,0.0010905125408942203
flow,1,0.0010905125408942203,person,1.0,0.0010905125408942203
beside,1,0.0010905125408942203,municip,1.0,0.0010905125408942203
hesitate,1,0.0010905125408942203,secpubliqueqc,1.0,0.0010905125408942203
4g54cqdqcf,1,0.0010905125408942203,task,1.0,0.0010905125408942203
7otgu5bh81,1,0.0010905125408942203,tfawlvmuzn,1.0,0.0010905125408942203
split,1,0.0010905125408942203,evolut,1.0,0.0010905125408942203
wonderful,1,0.0010905125408942203,gkhbu2ijvl,1.0,0.0010905125408942203
something,1,0.0010905125408942203,sbemix3c9c,1.0,0.0010905125408942203
contaminate,1,0.0010905125408942203,jm3hwkcyda,1.0,0.0010905125408942203
dripping,1,0.0010905125408942203,lestweforget,1.0,0.0010905125408942203
halloween,1,0.0010905125408942203,uiegyzxfch,1.0,0.0010905125408942203
mmgzjjehfy,1,0.0010905125408942203,1867,1.0,0.0010905125408942203
evaluate,1,0.0010905125408942203,cv5gqpzwud,1.0,0.0010905125408942203
camp,1,0.0010905125408942203,dfrkwmaen,1.0,0.0010905125408942203
enviro,1,0.0010905125408942203,forget,1.0,0.0010905125408942203
apbjz0rnm9,1,0.0010905125408942203,meteorolog,1.0,0.0010905125408942203
control,1,0.0010905125408942203,terralynn,1.0,0.0010905125408942203
educational,1,0.0010905125408942203,wash,1.0,0.0010905125408942203
inst,1,0.0010905125408942203,demand,1.0,0.0010905125408942203
explore,1,0.0010905125408942203,varieti,1.0,0.0010905125408942203
barge,1,0.0010905125408942203,sustainableseafood,1.0,0.0010905125408942203
joanna,1,0.0010905125408942203,kd22xuzbyd,1.0,0.0010905125408942203
ooqdcuq4tv,1,0.0010905125408942203,symposium,1.0,0.0010905125408942203
a4oitix3rp,1,0.0010905125408942203,dayofwomeninsci,1.0,0.0010905125408942203
industries,1,0.0010905125408942203,monday,1.0,0.0010905125408942203
micmacs,1,0.0010905125408942203,ccgatlanticregion,1.0,0.0010905125408942203
gave,1,0.0010905125408942203,175,1.0,0.0010905125408942203
aid,1,0.0010905125408942203,inclement,1.0,0.0010905125408942203
ties,1,0.0010905125408942203,mtsvheyg3i,1.0,0.0010905125408942203
inclusion,1,0.0010905125408942203,6pm,1.0,0.0010905125408942203
3k62xy6r4x,1,0.0010905125408942203,ju9wxa0lmn,1.0,0.0010905125408942203
36dpfy8yc0,1,0.0010905125408942203,wast,1.0,0.0010905125408942203
teachers,1,0.0010905125408942203,virtual,1.0,0.0010905125408942203
3uucp5f7sh,1,0.0010905125408942203,saintjeanbaptist,1.0,0.0010905125408942203
air,1,0.0010905125408942203,whose,1.0,0.0010905125408942203
f7pb5zbxqd,1,0.0010905125408942203,minim,1.0,0.0010905125408942203
offences,1,0.0010905125408942203,blvznpxxga,1.0,0.0010905125408942203
meter,1,0.0010905125408942203,zagakdqnmf,1.0,0.0010905125408942203
pvzqkrtyp0,1,0.0010905125408942203,szc8s9ikzn,1.0,0.0010905125408942203
despite,1,0.0010905125408942203,prwbfujgt2,1.0,0.0010905125408942203
sidewalks,1,0.0010905125408942203,mytaj3p3x9,1.0,0.0010905125408942203
top5,1,0.0010905125408942203,44,1.0,0.0010905125408942203
fqwlygtz0t,1,0.0010905125408942203,aider,1.0,0.0010905125408942203
secured,1,0.0010905125408942203,ear92qfxo5,1.0,0.0010905125408942203
nancy,1,0.0010905125408942203,coastaleros,1.0,0.0010905125408942203
newcomers,1,0.0010905125408942203,45,1.0,0.0010905125408942203
vtvcd0r7ly,1,0.0010905125408942203,zlfh7t0sq0,1.0,0.0010905125408942203
robot,1,0.0010905125408942203,npemtesgqa,1.0,0.0010905125408942203
andrew,1,0.0010905125408942203,p0mcddol69,1.0,0.0010905125408942203
innovationca,1,0.0010905125408942203,hcnqvkemw,1.0,0.0010905125408942203
readiness,1,0.0010905125408942203,overnight,1.0,0.0010905125408942203
efficiently,1,0.0010905125408942203,stripe,1.0,0.0010905125408942203
proof,1,0.0010905125408942203,percent,1.0,0.0010905125408942203
dfoscientist,1,0.0010905125408942203,edward,1.0,0.0010905125408942203
g28dgqep0j,1,0.0010905125408942203,ad,1.0,0.0010905125408942203
explain,1,0.0010905125408942203,marqui,1.0,0.0010905125408942203
1246,1,0.0010905125408942203,vulner,1.0,0.0010905125408942203
dztmrbmj5n,1,0.0010905125408942203,l9lhqdrjsc,1.0,0.0010905125408942203
ells,1,0.0010905125408942203,salmon,1.0,0.0010905125408942203
implement,1,0.0010905125408942203,jdkx4tdqed,1.0,0.0010905125408942203
im2qy8gfsm,1,0.0010905125408942203,catamaran,1.0,0.0010905125408942203
lacerte,1,0.0010905125408942203,k4xvsfkr9d,1.0,0.0010905125408942203
boiler,1,0.0010905125408942203,ok5y6bcjgh,1.0,0.0010905125408942203
gx0ebiflh8,1,0.0010905125408942203,object,1.0,0.0010905125408942203
danger,1,0.0010905125408942203,ianzdlhvrm,1.0,0.0010905125408942203
private,1,0.0010905125408942203,mtx3mlltvl,1.0,0.0010905125408942203
reclassifies,1,0.0010905125408942203,v7bo6jzisj,1.0,0.0010905125408942203
mr45gzphby,1,0.0010905125408942203,9haesejrbp,1.0,0.0010905125408942203
clnlswqjkf,1,0.0010905125408942203,weir,1.0,0.0010905125408942203
l2prbcun6r,1,0.0010905125408942203,9hyhufda07,1.0,0.0010905125408942203
francophone,1,0.0010905125408942203,listen,1.0,0.0010905125408942203
observation,1,0.0010905125408942203,oceansummit,1.0,0.0010905125408942203
35,1,0.0010905125408942203,appoint,1.0,0.0010905125408942203
sfrgwbf7yc,1,0.0010905125408942203,fgydszetz8,1.0,0.0010905125408942203
metre,1,0.0010905125408942203,nourish,1.0,0.0010905125408942203
larger,1,0.0010905125408942203,insepar,1.0,0.0010905125408942203
tune,1,0.0010905125408942203,surpris,1.0,0.0010905125408942203
32,1,0.0010905125408942203,biotoxin,1.0,0.0010905125408942203
17k8urjt3g,1,0.0010905125408942203,nationalhugday,1.0,0.0010905125408942203
quebecscience,1,0.0010905125408942203,biggest,1.0,0.0010905125408942203
ev06ynqs7h,1,0.0010905125408942203,btmk396y0,1.0,0.0010905125408942203
fxth1x8xca,1,0.0010905125408942203,mx1ravaxwl,1.0,0.0010905125408942203
postponed,1,0.0010905125408942203,hbywuj5xzl,1.0,0.0010905125408942203
others,1,0.0010905125408942203,revolut,1.0,0.0010905125408942203
specialize,1,0.0010905125408942203,navigateur,1.0,0.0010905125408942203
shortly,1,0.0010905125408942203,8pm,1.0,0.0010905125408942203
appdevelopers,1,0.0010905125408942203,pyftratfyo,1.0,0.0010905125408942203
nl2cyg6vee,1,0.0010905125408942203,maliseet,1.0,0.0010905125408942203
ivs5jjobzi,1,0.0010905125408942203,1987,1.0,0.0010905125408942203
ninth,1,0.0010905125408942203,pictur,1.0,0.0010905125408942203
surveyed,1,0.0010905125408942203,sargasso,1.0,0.0010905125408942203
tootoo,1,0.0010905125408942203,feb,1.0,0.0010905125408942203
ovlnjxiujp,1,0.0010905125408942203,stem,1.0,0.0010905125408942203
gerry,1,0.0010905125408942203,kbixz1kmft,1.0,0.0010905125408942203
ride,1,0.0010905125408942203,bamu2agqam,1.0,0.0010905125408942203
pwsofmru7k,1,0.0010905125408942203,3mn31o9fdx,1.0,0.0010905125408942203
satellite,1,0.0010905125408942203,lumpfish,1.0,0.0010905125408942203
account,1,0.0010905125408942203,vuk1gohg2z,1.0,0.0010905125408942203
daughter,1,0.0010905125408942203,yxkw4p610s,1.0,0.0010905125408942203
appointed,1,0.0010905125408942203,forillon,1.0,0.0010905125408942203
harvest,1,0.0010905125408942203,newcom,1.0,0.0010905125408942203
baby,1,0.0010905125408942203,giasson,1.0,0.0010905125408942203
courchesne,1,0.0010905125408942203,nvcxoeaxxg,1.0,0.0010905125408942203
smoke,1,0.0010905125408942203,chass,1.0,0.0010905125408942203
pfd,1,0.0010905125408942203,lhedit4wbi,1.0,0.0010905125408942203
validated,1,0.0010905125408942203,cheryl,1.0,0.0010905125408942203
nursing,1,0.0010905125408942203,game,1.0,0.0010905125408942203
