token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
widespread,6,0.004163775156141568,progress,6.0,0.004163775156141568
contact,6,0.004163775156141568,play,6.0,0.004163775156141568
vehicle,6,0.004163775156141568,servic,6.0,0.004163775156141568
time,6,0.004163775156141568,knowledg,6.0,0.004163775156141568
assess,6,0.004163775156141568,ad,6.0,0.004163775156141568
assessments,6,0.004163775156141568,satisfactori,6.0,0.004163775156141568
lap,6,0.004163775156141568,evid,6.0,0.004163775156141568
animation,6,0.004163775156141568,initi,6.0,0.004163775156141568
occurred,6,0.004163775156141568,webcast,6.0,0.004163775156141568
story,6,0.004163775156141568,benefit,6.0,0.004163775156141568
mtl,6,0.004163775156141568,consequ,6.0,0.004163775156141568
evidence,6,0.004163775156141568,nation,6.0,0.004163775156141568
injury,6,0.004163775156141568,gladwick,6.0,0.004163775156141568
due,6,0.004163775156141568,connect,6.0,0.004163775156141568
yearly,6,0.004163775156141568,refer,6.0,0.004163775156141568
tofino,6,0.004163775156141568,infant,6.0,0.004163775156141568
throughout,6,0.004163775156141568,list,6.0,0.004163775156141568
valuable,6,0.004163775156141568,widespread,6.0,0.004163775156141568
webcast,6,0.004163775156141568,defenc,6.0,0.004163775156141568
teams,6,0.004163775156141568,throughout,6.0,0.004163775156141568
several,6,0.004163775156141568,show,6.0,0.004163775156141568
modes,6,0.004163775156141568,valuabl,6.0,0.004163775156141568
satisfactory,6,0.004163775156141568,togeth,6.0,0.004163775156141568
langley,6,0.004163775156141568,columbia,6.0,0.004163775156141568
national,6,0.004163775156141568,lack,6.0,0.004163775156141568
calling,6,0.004163775156141568,langley,6.0,0.004163775156141568
gladwick,6,0.004163775156141568,spot,6.0,0.004163775156141568
practices,6,0.004163775156141568,recent,6.0,0.004163775156141568
signal,6,0.004163775156141568,1999,6.0,0.004163775156141568
2005,6,0.004163775156141568,adventur,6.0,0.004163775156141568
deploying,6,0.004163775156141568,lap,6.0,0.004163775156141568
separation,6,0.004163775156141568,explor,6.0,0.004163775156141568
1999,6,0.004163775156141568,breakup,6.0,0.004163775156141568
fort,6,0.004163775156141568,railsafeti,6.0,0.004163775156141568
notifications,6,0.004163775156141568,letter,6.0,0.004163775156141568
back,6,0.004163775156141568,river,6.0,0.004163775156141568
technical,6,0.004163775156141568,inadequ,6.0,0.004163775156141568
ferry,6,0.004163775156141568,stabil,6.0,0.004163775156141568
implementation,6,0.004163775156141568,notif,6.0,0.004163775156141568
persons,6,0.004163775156141568,due,6.0,0.004163775156141568
operators,6,0.004163775156141568,weight,6.0,0.004163775156141568
collaboration,6,0.004163775156141568,tool,6.0,0.004163775156141568
consequences,6,0.004163775156141568,technic,6.0,0.004163775156141568
offices,6,0.004163775156141568,ever,5.0,0.0034698126301179735
inadequate,6,0.004163775156141568,marinesafeti,5.0,0.0034698126301179735
knowledge,6,0.004163775156141568,good,5.0,0.0034698126301179735
river,6,0.004163775156141568,adapt,5.0,0.0034698126301179735
ocean,6,0.004163775156141568,broken,5.0,0.0034698126301179735
columbia,6,0.004163775156141568,pei,5.0,0.0034698126301179735
lack,6,0.004163775156141568,seri,5.0,0.0034698126301179735
added,6,0.004163775156141568,album,5.0,0.0034698126301179735
position,6,0.004163775156141568,cockpit,5.0,0.0034698126301179735
list,6,0.004163775156141568,kind,5.0,0.0034698126301179735
wondering,6,0.004163775156141568,mark,5.0,0.0034698126301179735
railsafety,6,0.004163775156141568,largest,5.0,0.0034698126301179735
rated,6,0.004163775156141568,freight,5.0,0.0034698126301179735
maiifmaritime,6,0.004163775156141568,far,5.0,0.0034698126301179735
shares,6,0.004163775156141568,secur,5.0,0.0034698126301179735
culture,6,0.004163775156141568,salmon,5.0,0.0034698126301179735
follow,6,0.004163775156141568,collaps,5.0,0.0034698126301179735
spot,6,0.004163775156141568,panel,5.0,0.0034698126301179735
phase,6,0.004163775156141568,overboard,5.0,0.0034698126301179735
defences,6,0.004163775156141568,night,5.0,0.0034698126301179735
weight,6,0.004163775156141568,altitud,5.0,0.0034698126301179735
happened,6,0.004163775156141568,beauharnoi,5.0,0.0034698126301179735
recent,6,0.004163775156141568,sudburi,5.0,0.0034698126301179735
winnipeg,6,0.004163775156141568,r15,5.0,0.0034698126301179735
signals,6,0.004163775156141568,pilotag,5.0,0.0034698126301179735
responses,6,0.004163775156141568,14,5.0,0.0034698126301179735
transport,6,0.004163775156141568,1995,5.0,0.0034698126301179735
stability,6,0.004163775156141568,everyon,5.0,0.0034698126301179735
carry,6,0.004163775156141568,causal,5.0,0.0034698126301179735
apparent,5,0.0034698126301179735,owner,5.0,0.0034698126301179735
engineer,5,0.0034698126301179735,background,5.0,0.0034698126301179735
whether,5,0.0034698126301179735,boat,5.0,0.0034698126301179735
pei,5,0.0034698126301179735,wealth,5.0,0.0034698126301179735
wharf,5,0.0034698126301179735,ste,5.0,0.0034698126301179735
play,5,0.0034698126301179735,without,5.0,0.0034698126301179735
adapt,5,0.0034698126301179735,yesterday,5.0,0.0034698126301179735
9pktdus5dr,5,0.0034698126301179735,flood,5.0,0.0034698126301179735
explore,5,0.0034698126301179735,9pktdus5dr,5.0,0.0034698126301179735
content,5,0.0034698126301179735,prioriti,5.0,0.0034698126301179735
altitude,5,0.0034698126301179735,content,5.0,0.0034698126301179735
flying,5,0.0034698126301179735,weather,5.0,0.0034698126301179735
progress,5,0.0034698126301179735,wharf,5.0,0.0034698126301179735
passengers,5,0.0034698126301179735,appar,5.0,0.0034698126301179735
collapse,5,0.0034698126301179735,dec,5.0,0.0034698126301179735
companies,5,0.0034698126301179735,three,5.0,0.0034698126301179735
area,5,0.0034698126301179735,torontopearson,5.0,0.0034698126301179735
regulations,5,0.0034698126301179735,word,5.0,0.0034698126301179735
managing,5,0.0034698126301179735,stop,5.0,0.0034698126301179735
nunavut,5,0.0034698126301179735,via,5.0,0.0034698126301179735
bafpbg1hbn,5,0.0034698126301179735,toward,5.0,0.0034698126301179735
everyone,5,0.0034698126301179735,beach,5.0,0.0034698126301179735
largest,5,0.0034698126301179735,analysi,5.0,0.0034698126301179735
sector,5,0.0034698126301179735,respect,5.0,0.0034698126301179735
person,5,0.0034698126301179735,expertis,5.0,0.0034698126301179735
pilotage,5,0.0034698126301179735,long,5.0,0.0034698126301179735
kind,5,0.0034698126301179735,creat,5.0,0.0034698126301179735
contributory,5,0.0034698126301179735,place,5.0,0.0034698126301179735
region,5,0.0034698126301179735,level,5.0,0.0034698126301179735
marinesafety,5,0.0034698126301179735,transit,5.0,0.0034698126301179735
view,5,0.0034698126301179735,build,5.0,0.0034698126301179735
madeleine,5,0.0034698126301179735,decemb,5.0,0.0034698126301179735
thank,5,0.0034698126301179735,nautic,5.0,0.0034698126301179735
freight,5,0.0034698126301179735,render,5.0,0.0034698126301179735
analysis,5,0.0034698126301179735,contributori,5.0,0.0034698126301179735
torontopearson,5,0.0034698126301179735,strateg,5.0,0.0034698126301179735
contributes,5,0.0034698126301179735,rang,5.0,0.0034698126301179735
talk,5,0.0034698126301179735,bafpbg1hbn,5.0,0.0034698126301179735
ever,5,0.0034698126301179735,short,5.0,0.0034698126301179735
infant,5,0.0034698126301179735,sector,5.0,0.0034698126301179735
step,5,0.0034698126301179735,join,5.0,0.0034698126301179735
hire,5,0.0034698126301179735,power,5.0,0.0034698126301179735
wealth,5,0.0034698126301179735,aug,5.0,0.0034698126301179735
cockpit,5,0.0034698126301179735,perform,5.0,0.0034698126301179735
r15,5,0.0034698126301179735,madelein,5.0,0.0034698126301179735
broken,5,0.0034698126301179735,program,5.0,0.0034698126301179735
beauharnois,5,0.0034698126301179735,complex,5.0,0.0034698126301179735
timely,5,0.0034698126301179735,whether,5.0,0.0034698126301179735
dec,5,0.0034698126301179735,19,5.0,0.0034698126301179735
flooding,5,0.0034698126301179735,nunavut,5.0,0.0034698126301179735
three,5,0.0034698126301179735,open,5.0,0.0034698126301179735
study,5,0.0034698126301179735,ice,5.0,0.0034698126301179735
detailed,5,0.0034698126301179735,fishermen,5.0,0.0034698126301179735
without,5,0.0034698126301179735,wear,5.0,0.0034698126301179735
night,5,0.0034698126301179735,promot,5.0,0.0034698126301179735
1995,5,0.0034698126301179735,studi,5.0,0.0034698126301179735
album,5,0.0034698126301179735,class,5.0,0.0034698126301179735
ste,5,0.0034698126301179735,resourc,5.0,0.0034698126301179735
20,5,0.0034698126301179735,20,5.0,0.0034698126301179735
events,5,0.0034698126301179735,greatest,4.0,0.002775850104094379
facts,5,0.0034698126301179735,mention,4.0,0.002775850104094379
causal,5,0.0034698126301179735,park,4.0,0.002775850104094379
december,5,0.0034698126301179735,imag,4.0,0.002775850104094379
yesterday,5,0.0034698126301179735,329d37anig,4.0,0.002775850104094379
sudbury,5,0.0034698126301179735,network,4.0,0.002775850104094379
briefing,5,0.0034698126301179735,uncontrol,4.0,0.002775850104094379
weather,5,0.0034698126301179735,15,4.0,0.002775850104094379
14,5,0.0034698126301179735,spread,4.0,0.002775850104094379
respect,5,0.0034698126301179735,morn,4.0,0.002775850104094379
collisions,5,0.0034698126301179735,prepar,4.0,0.002775850104094379
19,5,0.0034698126301179735,scotia,4.0,0.002775850104094379
additional,5,0.0034698126301179735,free,4.0,0.002775850104094379
panel,5,0.0034698126301179735,answer,4.0,0.002775850104094379
level,5,0.0034698126301179735,press,4.0,0.002775850104094379
strategic,5,0.0034698126301179735,agenc,4.0,0.002775850104094379
via,5,0.0034698126301179735,consist,4.0,0.002775850104094379
statement,5,0.0034698126301179735,defens,4.0,0.002775850104094379
contains,5,0.0034698126301179735,recogn,4.0,0.002775850104094379
beach,5,0.0034698126301179735,mid,4.0,0.002775850104094379
nautical,5,0.0034698126301179735,transportationsafeti,4.0,0.002775850104094379
waters,5,0.0034698126301179735,floatplan,4.0,0.002775850104094379
followed,5,0.0034698126301179735,sleep,4.0,0.002775850104094379
tools,5,0.0034698126301179735,2009,4.0,0.002775850104094379
communications,5,0.0034698126301179735,head,4.0,0.002775850104094379
fishermen,5,0.0034698126301179735,atip,4.0,0.002775850104094379
aug,5,0.0034698126301179735,commit,4.0,0.002775850104094379
water,5,0.0034698126301179735,associ,4.0,0.002775850104094379
overboard,5,0.0034698126301179735,hinck,4.0,0.002775850104094379
far,5,0.0034698126301179735,probabl,4.0,0.002775850104094379
posed,5,0.0034698126301179735,constant,4.0,0.002775850104094379
render,5,0.0034698126301179735,west,4.0,0.002775850104094379
series,5,0.0034698126301179735,rotor,4.0,0.002775850104094379
expertise,5,0.0034698126301179735,thousand,4.0,0.002775850104094379
long,5,0.0034698126301179735,appropri,4.0,0.002775850104094379
salmon,5,0.0034698126301179735,mari,4.0,0.002775850104094379
relations,5,0.0034698126301179735,individu,4.0,0.002775850104094379
airline,5,0.0034698126301179735,leader,4.0,0.002775850104094379
issuing,5,0.0034698126301179735,happi,4.0,0.002775850104094379
place,5,0.0034698126301179735,nova,4.0,0.002775850104094379
letter,5,0.0034698126301179735,soon,4.0,0.002775850104094379
enables,5,0.0034698126301179735,induct,4.0,0.002775850104094379
locomotive,5,0.0034698126301179735,bottom,4.0,0.002775850104094379
animations,5,0.0034698126301179735,fame,4.0,0.002775850104094379
tsbrecorder,4,0.002775850104094379,fear,4.0,0.002775850104094379
2012,4,0.002775850104094379,citi,4.0,0.002775850104094379
occur,4,0.002775850104094379,mission,4.0,0.002775850104094379
protects,4,0.002775850104094379,ursul,4.0,0.002775850104094379
watched,4,0.002775850104094379,24,4.0,0.002775850104094379
creek,4,0.002775850104094379,taxi,4.0,0.002775850104094379
power,4,0.002775850104094379,laboratori,4.0,0.002775850104094379
pacific,4,0.002775850104094379,harbour,4.0,0.002775850104094379
al2hxwnjg6,4,0.002775850104094379,2012,4.0,0.002775850104094379
poses,4,0.002775850104094379,went,4.0,0.002775850104094379
2009,4,0.002775850104094379,challeng,4.0,0.002775850104094379
regina,4,0.002775850104094379,seaplan,4.0,0.002775850104094379
remember,4,0.002775850104094379,remov,4.0,0.002775850104094379
needs,4,0.002775850104094379,holiday,4.0,0.002775850104094379
extensive,4,0.002775850104094379,efpqczzmkr,4.0,0.002775850104094379
difference,4,0.002775850104094379,creek,4.0,0.002775850104094379
past,4,0.002775850104094379,web,4.0,0.002775850104094379
areas,4,0.002775850104094379,tweet,4.0,0.002775850104094379
taxi,4,0.002775850104094379,sault,4.0,0.002775850104094379
chapleau,4,0.002775850104094379,rememb,4.0,0.002775850104094379
start,4,0.002775850104094379,adequ,4.0,0.002775850104094379
organization,4,0.002775850104094379,danger,4.0,0.002775850104094379
steps,4,0.002775850104094379,tree,4.0,0.002775850104094379
2y4preb1kx,4,0.002775850104094379,burlington,4.0,0.002775850104094379
greatest,4,0.002775850104094379,reveal,4.0,0.002775850104094379
warning,4,0.002775850104094379,much,4.0,0.002775850104094379
boat,4,0.002775850104094379,base,4.0,0.002775850104094379
supported,4,0.002775850104094379,piper,4.0,0.002775850104094379
efpqczzmkr,4,0.002775850104094379,offici,4.0,0.002775850104094379
current,4,0.002775850104094379,begin,4.0,0.002775850104094379
stop,4,0.002775850104094379,grand,4.0,0.002775850104094379
poor,4,0.002775850104094379,2y4preb1kx,4.0,0.002775850104094379
9wakptyicw,4,0.002775850104094379,modern,4.0,0.002775850104094379
rating,4,0.002775850104094379,past,4.0,0.002775850104094379
ranges,4,0.002775850104094379,written,4.0,0.002775850104094379
guide,4,0.002775850104094379,full,4.0,0.002775850104094379
incursion,4,0.002775850104094379,longest,4.0,0.002775850104094379
fatalities,4,0.002775850104094379,link,4.0,0.002775850104094379
linked,4,0.002775850104094379,9wakptyicw,4.0,0.002775850104094379
written,4,0.002775850104094379,group,4.0,0.002775850104094379
ijcwb1pge6,4,0.002775850104094379,technolog,4.0,0.002775850104094379
rotor,4,0.002775850104094379,railcanada,4.0,0.002775850104094379
soon,4,0.002775850104094379,could,4.0,0.002775850104094379
makes,4,0.002775850104094379,nord,4.0,0.002775850104094379
intent,4,0.002775850104094379,movement,4.0,0.002775850104094379
weekend,4,0.002775850104094379,oversight,4.0,0.002775850104094379
improvements,4,0.002775850104094379,dartmouth,4.0,0.002775850104094379
defenses,4,0.002775850104094379,flow,4.0,0.002775850104094379
hincke,4,0.002775850104094379,be8snolfng,4.0,0.002775850104094379
located,4,0.002775850104094379,al2hxwnjg6,4.0,0.002775850104094379
equipment,4,0.002775850104094379,extens,4.0,0.002775850104094379
transition,4,0.002775850104094379,yr,4.0,0.002775850104094379
transportationsafety,4,0.002775850104094379,decis,4.0,0.002775850104094379
manager,4,0.002775850104094379,tsbrecord,4.0,0.002775850104094379
mentions,4,0.002775850104094379,publicservic,4.0,0.002775850104094379
15,4,0.002775850104094379,guid,4.0,0.002775850104094379
reprisal,4,0.002775850104094379,innov,4.0,0.002775850104094379
meet,4,0.002775850104094379,audit,4.0,0.002775850104094379
marks,4,0.002775850104094379,gander,4.0,0.002775850104094379
dartmouth,4,0.002775850104094379,intent,4.0,0.002775850104094379
oversight,4,0.002775850104094379,23,4.0,0.002775850104094379
burlington,4,0.002775850104094379,poor,4.0,0.002775850104094379
able,4,0.002775850104094379,22,4.0,0.002775850104094379
mid,4,0.002775850104094379,regina,4.0,0.002775850104094379
innovation,4,0.002775850104094379,grade,4.0,0.002775850104094379
based,4,0.002775850104094379,specialist,4.0,0.002775850104094379
fame,4,0.002775850104094379,enhanc,4.0,0.002775850104094379
technology,4,0.002775850104094379,carvel,4.0,0.002775850104094379
fear,4,0.002775850104094379,hall,4.0,0.002775850104094379
bottom,4,0.002775850104094379,warn,4.0,0.002775850104094379
continues,4,0.002775850104094379,dhc,4.0,0.002775850104094379
individuals,4,0.002775850104094379,lock,4.0,0.002775850104094379
gander,4,0.002775850104094379,weekend,4.0,0.002775850104094379
categories,4,0.002775850104094379,21,4.0,0.002775850104094379
west,4,0.002775850104094379,line,4.0,0.002775850104094379
confidentiality,4,0.002775850104094379,collid,4.0,0.002775850104094379
tweets,4,0.002775850104094379,chapleau,4.0,0.002775850104094379
nord,4,0.002775850104094379,complet,4.0,0.002775850104094379
piper,4,0.002775850104094379,ijcwb1pge6,4.0,0.002775850104094379
