token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
fcm,3,0.0009514747859181732,minegi,3.0,0.0009514747859181732
gouverneur,3,0.0009514747859181732,emergencyinfobc,3.0,0.0009514747859181732
conditions,3,0.0009514747859181732,odjig,3.0,0.0009514747859181732
spirit,3,0.0009514747859181732,modernisationon,3.0,0.0009514747859181732
league,3,0.0009514747859181732,ancestraux,3.0,0.0009514747859181732
gestionnaire,3,0.0009514747859181732,rapid,3.0,0.0009514747859181732
monies,3,0.0009514747859181732,opportun,3.0,0.0009514747859181732
trop,3,0.0009514747859181732,20h,3.0,0.0009514747859181732
waseskon,3,0.0009514747859181732,technolog,3.0,0.0009514747859181732
subventions,3,0.0009514747859181732,pain,3.0,0.0009514747859181732
affiche,3,0.0009514747859181732,canactionclimat,3.0,0.0009514747859181732
great,3,0.0009514747859181732,myth,3.0,0.0009514747859181732
moderne,3,0.0009514747859181732,jif2017,3.0,0.0009514747859181732
odjig,3,0.0009514747859181732,appliqu,3.0,0.0009514747859181732
alimentaire,3,0.0009514747859181732,biblio,3.0,0.0009514747859181732
modification,3,0.0009514747859181732,devon,3.0,0.0009514747859181732
bureaux,3,0.0009514747859181732,hibou,3.0,0.0009514747859181732
1926,3,0.0009514747859181732,salish,3.0,0.0009514747859181732
jetez,3,0.0009514747859181732,facteur,3.0,0.0009514747859181732
liorent,3,0.0009514747859181732,gagn,3.0,0.0009514747859181732
voilement,3,0.0009514747859181732,soutenir,3.0,0.0009514747859181732
pop,3,0.0009514747859181732,confer,3.0,0.0009514747859181732
3310,3,0.0009514747859181732,friendship,3.0,0.0009514747859181732
lection,3,0.0009514747859181732,apprend,3.0,0.0009514747859181732
portrait,3,0.0009514747859181732,peintur,3.0,0.0009514747859181732
joinfeeljump,3,0.0009514747859181732,pertoir,3.0,0.0009514747859181732
infographie,3,0.0009514747859181732,achat,3.0,0.0009514747859181732
alexjanvier,3,0.0009514747859181732,15e,3.0,0.0009514747859181732
tribune,3,0.0009514747859181732,ruth,3.0,0.0009514747859181732
chauffage,3,0.0009514747859181732,motiv,3.0,0.0009514747859181732
superbe,3,0.0009514747859181732,fire,3.0,0.0009514747859181732
thejunoawards,3,0.0009514747859181732,ggdavidjohnston,3.0,0.0009514747859181732
gagnante,3,0.0009514747859181732,855,3.0,0.0009514747859181732
valeur,3,0.0009514747859181732,test,3.0,0.0009514747859181732
superbes,3,0.0009514747859181732,financi,3.0,0.0009514747859181732
dix,3,0.0009514747859181732,leagu,3.0,0.0009514747859181732
rech,3,0.0009514747859181732,pancanadien,3.0,0.0009514747859181732
soulignent,3,0.0009514747859181732,agir,3.0,0.0009514747859181732
selon,3,0.0009514747859181732,mtl,3.0,0.0009514747859181732
devons,3,0.0009514747859181732,pdac2016,3.0,0.0009514747859181732
voles,3,0.0009514747859181732,canado,3.0,0.0009514747859181732
termination,3,0.0009514747859181732,gouvcan,3.0,0.0009514747859181732
revenus,3,0.0009514747859181732,great,3.0,0.0009514747859181732
horse,3,0.0009514747859181732,6ghqhpcm2x,3.0,0.0009514747859181732
faisons,3,0.0009514747859181732,decin,3.0,0.0009514747859181732
millions,3,0.0009514747859181732,nancomm,3.0,0.0009514747859181732
gestescomptent,3,0.0009514747859181732,distribut,3.0,0.0009514747859181732
catastrophes,3,0.0009514747859181732,1954,3.0,0.0009514747859181732
collaborer,3,0.0009514747859181732,fnsummit,3.0,0.0009514747859181732
sence,3,0.0009514747859181732,mountain,3.0,0.0009514747859181732
ques,3,0.0009514747859181732,educ,3.0,0.0009514747859181732
gions,3,0.0009514747859181732,way,3.0,0.0009514747859181732
100,3,0.0009514747859181732,admirez,3.0,0.0009514747859181732
dynamique,3,0.0009514747859181732,1e,3.0,0.0009514747859181732
g5fdwkdkjx,3,0.0009514747859181732,finitif,3.0,0.0009514747859181732
fighters,3,0.0009514747859181732,die,3.0,0.0009514747859181732
council,3,0.0009514747859181732,bob,3.0,0.0009514747859181732
roman,3,0.0009514747859181732,birdi,3.0,0.0009514747859181732
incluant,3,0.0009514747859181732,ratez,3.0,0.0009514747859181732
habitat,3,0.0009514747859181732,demeur,3.0,0.0009514747859181732
courant,3,0.0009514747859181732,senc,3.0,0.0009514747859181732
ville,3,0.0009514747859181732,preuv,3.0,0.0009514747859181732
die,3,0.0009514747859181732,possibl,3.0,0.0009514747859181732
cas,3,0.0009514747859181732,sou,3.0,0.0009514747859181732
cap,3,0.0009514747859181732,courant,3.0,0.0009514747859181732
efficaces,3,0.0009514747859181732,recett,3.0,0.0009514747859181732
raconter,3,0.0009514747859181732,oeuvr,3.0,0.0009514747859181732
nancomms,3,0.0009514747859181732,tortu,3.0,0.0009514747859181732
janviermbac,3,0.0009514747859181732,totem,3.0,0.0009514747859181732
infos,3,0.0009514747859181732,moos,3.0,0.0009514747859181732
amis,3,0.0009514747859181732,product,3.0,0.0009514747859181732
chanteuse,3,0.0009514747859181732,balado,3.0,0.0009514747859181732
souvenons,3,0.0009514747859181732,code,3.0,0.0009514747859181732
souhaitez,3,0.0009514747859181732,gord,3.0,0.0009514747859181732
adjoint,3,0.0009514747859181732,aandcanada,3.0,0.0009514747859181732
tooniktyme,3,0.0009514747859181732,amusant,3.0,0.0009514747859181732
1954,3,0.0009514747859181732,accueillera,3.0,0.0009514747859181732
corrigez,3,0.0009514747859181732,306,3.0,0.0009514747859181732
fond,3,0.0009514747859181732,300,3.0,0.0009514747859181732
construire,3,0.0009514747859181732,fortyork,3.0,0.0009514747859181732
year,3,0.0009514747859181732,internet,3.0,0.0009514747859181732
norwest,3,0.0009514747859181732,rigolet,3.0,0.0009514747859181732
parce,3,0.0009514747859181732,linak,3.0,0.0009514747859181732
culturelles,3,0.0009514747859181732,dehcho,3.0,0.0009514747859181732
laborent,3,0.0009514747859181732,sentez,3.0,0.0009514747859181732
40,3,0.0009514747859181732,local,3.0,0.0009514747859181732
atif,3,0.0009514747859181732,inukjuak,3.0,0.0009514747859181732
stimulant,3,0.0009514747859181732,daniel,3.0,0.0009514747859181732
participent,3,0.0009514747859181732,bacon,3.0,0.0009514747859181732
transformer,3,0.0009514747859181732,bella,3.0,0.0009514747859181732
canado,3,0.0009514747859181732,prudent,3.0,0.0009514747859181732
nwt,3,0.0009514747859181732,attir,3.0,0.0009514747859181732
agir,3,0.0009514747859181732,assainiss,3.0,0.0009514747859181732
metis,3,0.0009514747859181732,personnel,3.0,0.0009514747859181732
colloque,3,0.0009514747859181732,primair,3.0,0.0009514747859181732
offrons,3,0.0009514747859181732,tlicho,3.0,0.0009514747859181732
main,3,0.0009514747859181732,impact,3.0,0.0009514747859181732
mcmasteru,3,0.0009514747859181732,appren,3.0,0.0009514747859181732
ours,3,0.0009514747859181732,tournoi,3.0,0.0009514747859181732
bellcause,3,0.0009514747859181732,million,3.0,0.0009514747859181732
way,3,0.0009514747859181732,adam,3.0,0.0009514747859181732
planif,3,0.0009514747859181732,john,3.0,0.0009514747859181732
liens,3,0.0009514747859181732,continuez,3.0,0.0009514747859181732
mtl,3,0.0009514747859181732,essayez,3.0,0.0009514747859181732
risques,3,0.0009514747859181732,juno,3.0,0.0009514747859181732
johnson,3,0.0009514747859181732,fighter,3.0,0.0009514747859181732
mak,3,0.0009514747859181732,connect,3.0,0.0009514747859181732
organisme,3,0.0009514747859181732,reconcili,3.0,0.0009514747859181732
2266,3,0.0009514747859181732,janv,3.0,0.0009514747859181732
eu,3,0.0009514747859181732,qpoqw0pgct,3.0,0.0009514747859181732
tudiantsautochtones,3,0.0009514747859181732,provisoir,3.0,0.0009514747859181732
environnementaux,3,0.0009514747859181732,mnoaga16,3.0,0.0009514747859181732
opportunity,3,0.0009514747859181732,stori,3.0,0.0009514747859181732
minegiant,3,0.0009514747859181732,gareaufeu,3.0,0.0009514747859181732
style,3,0.0009514747859181732,arviat,3.0,0.0009514747859181732
accueillera,3,0.0009514747859181732,soumissionnair,3.0,0.0009514747859181732
ouvertes,3,0.0009514747859181732,cas,3.0,0.0009514747859181732
article,3,0.0009514747859181732,alimentair,3.0,0.0009514747859181732
profitez,3,0.0009514747859181732,nunatsiavut,3.0,0.0009514747859181732
games,3,0.0009514747859181732,happi,3.0,0.0009514747859181732
vivre,3,0.0009514747859181732,cliquez,3.0,0.0009514747859181732
conference,3,0.0009514747859181732,minut,3.0,0.0009514747859181732
vivezlacapitale,3,0.0009514747859181732,cap,3.0,0.0009514747859181732
linak,3,0.0009514747859181732,weekend,3.0,0.0009514747859181732
approprier,3,0.0009514747859181732,tard,3.0,0.0009514747859181732
enseignant,3,0.0009514747859181732,rair,3.0,0.0009514747859181732
commandez,3,0.0009514747859181732,joe,3.0,0.0009514747859181732
prenez,3,0.0009514747859181732,langueautochton,3.0,0.0009514747859181732
soit,3,0.0009514747859181732,quipecanada,2.0,0.0006343165239454488
habitants,3,0.0009514747859181732,5910,2.0,0.0006343165239454488
rigolet,3,0.0009514747859181732,1905,2.0,0.0006343165239454488
ductions,3,0.0009514747859181732,pratiquez,2.0,0.0006343165239454488
document,3,0.0009514747859181732,tagish,2.0,0.0006343165239454488
quotidien,3,0.0009514747859181732,cidh,2.0,0.0006343165239454488
moose,3,0.0009514747859181732,mentair,2.0,0.0006343165239454488
eroyale,3,0.0009514747859181732,remi,2.0,0.0006343165239454488
facteurs,3,0.0009514747859181732,gagner,2.0,0.0006343165239454488
ojibwe,3,0.0009514747859181732,knott,2.0,0.0006343165239454488
modernisationone,3,0.0009514747859181732,kiunacolleg,2.0,0.0006343165239454488
firstnations,3,0.0009514747859181732,innumeshkenu,2.0,0.0006343165239454488
mine,3,0.0009514747859181732,susan,2.0,0.0006343165239454488
portant,3,0.0009514747859181732,fi,2.0,0.0006343165239454488
argentaucanada,3,0.0009514747859181732,laissez,2.0,0.0006343165239454488
1964,3,0.0009514747859181732,ottawasolstic,2.0,0.0006343165239454488
bella,3,0.0009514747859181732,yvr,2.0,0.0006343165239454488
fm,3,0.0009514747859181732,mould,2.0,0.0006343165239454488
solstice,3,0.0009514747859181732,base,2.0,0.0006343165239454488
1961,3,0.0009514747859181732,emport,2.0,0.0006343165239454488
stimuler,3,0.0009514747859181732,mouvement,2.0,0.0006343165239454488
incroyable,3,0.0009514747859181732,1875,2.0,0.0006343165239454488
musicale,3,0.0009514747859181732,1979,2.0,0.0006343165239454488
motivation,3,0.0009514747859181732,contamin,2.0,0.0006343165239454488
tlicho,3,0.0009514747859181732,1945,2.0,0.0006343165239454488
lacsimon,3,0.0009514747859181732,champlain,2.0,0.0006343165239454488
friendship,3,0.0009514747859181732,mccauley,2.0,0.0006343165239454488
aliments,3,0.0009514747859181732,cbcsport,2.0,0.0006343165239454488
climatique,3,0.0009514747859181732,fabriqu,2.0,0.0006343165239454488
doivent,3,0.0009514747859181732,guichet,2.0,0.0006343165239454488
usask,3,0.0009514747859181732,urgkqq3tgv,2.0,0.0006343165239454488
dias,3,0.0009514747859181732,vers,2.0,0.0006343165239454488
tation,3,0.0009514747859181732,kung,2.0,0.0006343165239454488
contrer,3,0.0009514747859181732,cameron,2.0,0.0006343165239454488
spirituelle,3,0.0009514747859181732,1971,2.0,0.0006343165239454488
kidfest,3,0.0009514747859181732,inter,2.0,0.0006343165239454488
soldats,3,0.0009514747859181732,miss,2.0,0.0006343165239454488
mins,3,0.0009514747859181732,ussi,2.0,0.0006343165239454488
bob,3,0.0009514747859181732,rich,2.0,0.0006343165239454488
bcp,3,0.0009514747859181732,pleinement,2.0,0.0006343165239454488
infini,3,0.0009514747859181732,orangeshirtday,2.0,0.0006343165239454488
rite,3,0.0009514747859181732,littor,2.0,0.0006343165239454488
seautage,3,0.0009514747859181732,tla,2.0,0.0006343165239454488
universitelaval,3,0.0009514747859181732,labo,2.0,0.0006343165239454488
lnhl,3,0.0009514747859181732,1944,2.0,0.0006343165239454488
couverte,3,0.0009514747859181732,postal,2.0,0.0006343165239454488
suggestions,3,0.0009514747859181732,cangeo,2.0,0.0006343165239454488
tournoi,3,0.0009514747859181732,tagaq,2.0,0.0006343165239454488
chets,3,0.0009514747859181732,payer,2.0,0.0006343165239454488
gratuites,3,0.0009514747859181732,autonom,2.0,0.0006343165239454488
touchant,3,0.0009514747859181732,2017naig,2.0,0.0006343165239454488
devant,3,0.0009514747859181732,rendon,2.0,0.0006343165239454488
continuez,3,0.0009514747859181732,1877,2.0,0.0006343165239454488
rdv,3,0.0009514747859181732,descend,2.0,0.0006343165239454488
happy,3,0.0009514747859181732,tit,2.0,0.0006343165239454488
parents,3,0.0009514747859181732,niagara,2.0,0.0006343165239454488
qualipu,3,0.0009514747859181732,archiv,2.0,0.0006343165239454488
apprenant,3,0.0009514747859181732,espacepourlavi,2.0,0.0006343165239454488
wingames2017,3,0.0009514747859181732,richard,2.0,0.0006343165239454488
sentez,3,0.0009514747859181732,laiss,2.0,0.0006343165239454488
gouvcan,3,0.0009514747859181732,jerri,2.0,0.0006343165239454488
tard,3,0.0009514747859181732,porc,2.0,0.0006343165239454488
haidagwaii,3,0.0009514747859181732,josh,2.0,0.0006343165239454488
gareaufeu,3,0.0009514747859181732,cord,2.0,0.0006343165239454488
visant,3,0.0009514747859181732,nie,2.0,0.0006343165239454488
birdie,3,0.0009514747859181732,dwuhqhchsp,2.0,0.0006343165239454488
passionnante,3,0.0009514747859181732,fleuv,2.0,0.0006343165239454488
manawan,3,0.0009514747859181732,dialogu,2.0,0.0006343165239454488
habitation,3,0.0009514747859181732,maritim,2.0,0.0006343165239454488
sayisi,3,0.0009514747859181732,biphobi,2.0,0.0006343165239454488
janv,3,0.0009514747859181732,fr,2.0,0.0006343165239454488
impact,3,0.0009514747859181732,mittimatalik,2.0,0.0006343165239454488
neeginan,3,0.0009514747859181732,1970,2.0,0.0006343165239454488
volets,3,0.0009514747859181732,conjoint,2.0,0.0006343165239454488
nateur,3,0.0009514747859181732,mistissini,2.0,0.0006343165239454488
phoque,3,0.0009514747859181732,conf,2.0,0.0006343165239454488
tambours,3,0.0009514747859181732,cono,2.0,0.0006343165239454488
sudbury,3,0.0009514747859181732,pose,2.0,0.0006343165239454488
meilleure,3,0.0009514747859181732,bonifac,2.0,0.0006343165239454488
pneus,3,0.0009514747859181732,unisson,2.0,0.0006343165239454488
actif,3,0.0009514747859181732,1816,2.0,0.0006343165239454488
unpfii15,3,0.0009514747859181732,bcafn,2.0,0.0006343165239454488
micmac,3,0.0009514747859181732,cook,2.0,0.0006343165239454488
hibou,3,0.0009514747859181732,cape,2.0,0.0006343165239454488
posez,3,0.0009514747859181732,exploit,2.0,0.0006343165239454488
arviat,3,0.0009514747859181732,terrain,2.0,0.0006343165239454488
commun,3,0.0009514747859181732,tiennent,2.0,0.0006343165239454488
soutenir,3,0.0009514747859181732,medicin,2.0,0.0006343165239454488
internet,3,0.0009514747859181732,aimez,2.0,0.0006343165239454488
jeuxinvictus,3,0.0009514747859181732,mcdp,2.0,0.0006343165239454488
music,3,0.0009514747859181732,mindutp,2.0,0.0006343165239454488
transporter,3,0.0009514747859181732,rendent,2.0,0.0006343165239454488
aiderons,3,0.0009514747859181732,domain,2.0,0.0006343165239454488
sou,3,0.0009514747859181732,robert,2.0,0.0006343165239454488
fair,3,0.0009514747859181732,exceptionnell,2.0,0.0006343165239454488
possible,3,0.0009514747859181732,gwaii,2.0,0.0006343165239454488
prixjuno,3,0.0009514747859181732,ow,2.0,0.0006343165239454488
nunatsiavut,3,0.0009514747859181732,of,2.0,0.0006343165239454488
foule,3,0.0009514747859181732,concert,2.0,0.0006343165239454488
apprend,3,0.0009514747859181732,1929,2.0,0.0006343165239454488
marcher,3,0.0009514747859181732,car,2.0,0.0006343165239454488
admirez,3,0.0009514747859181732,cat,2.0,0.0006343165239454488
pegahmagabow,3,0.0009514747859181732,can,2.0,0.0006343165239454488
engage,3,0.0009514747859181732,plongez,2.0,0.0006343165239454488
sident,3,0.0009514747859181732,in17,2.0,0.0006343165239454488
new,3,0.0009514747859181732,rapproch,2.0,0.0006343165239454488
pris,3,0.0009514747859181732,in18,2.0,0.0006343165239454488
nakota,3,0.0009514747859181732,einternationaledelafemm,2.0,0.0006343165239454488
242,3,0.0009514747859181732,occup,2.0,0.0006343165239454488
officiel,3,0.0009514747859181732,atota,2.0,0.0006343165239454488
akwesasne,3,0.0009514747859181732,wayn,2.0,0.0006343165239454488
fire,3,0.0009514747859181732,analys,2.0,0.0006343165239454488
tsleilwaututh,3,0.0009514747859181732,liorant,2.0,0.0006343165239454488
axe,3,0.0009514747859181732,nadin,2.0,0.0006343165239454488
bacon,3,0.0009514747859181732,wood,2.0,0.0006343165239454488
enseignement,3,0.0009514747859181732,thepasssystem,2.0,0.0006343165239454488
symposium,3,0.0009514747859181732,tranger,2.0,0.0006343165239454488
polaires,3,0.0009514747859181732,kdaysyeg,2.0,0.0006343165239454488
continue,3,0.0009514747859181732,conclus,2.0,0.0006343165239454488
pdac2016,3,0.0009514747859181732,assi,2.0,0.0006343165239454488
basketball,3,0.0009514747859181732,mont,2.0,0.0006343165239454488
labwintergames,3,0.0009514747859181732,muscanguerr,2.0,0.0006343165239454488
parlementaire,3,0.0009514747859181732,chandail,2.0,0.0006343165239454488
unesco,3,0.0009514747859181732,folkontherock,2.0,0.0006343165239454488
listes,3,0.0009514747859181732,ciel,2.0,0.0006343165239454488
situation,3,0.0009514747859181732,vrai,2.0,0.0006343165239454488
social,3,0.0009514747859181732,tribu,2.0,0.0006343165239454488
lundi,3,0.0009514747859181732,scugog,2.0,0.0006343165239454488
ktp6v99n2c,3,0.0009514747859181732,angela,2.0,0.0006343165239454488
19h,3,0.0009514747859181732,heureus,2.0,0.0006343165239454488
schefferville,3,0.0009514747859181732,joli,2.0,0.0006343165239454488
financier,3,0.0009514747859181732,alexand,2.0,0.0006343165239454488
projection,3,0.0009514747859181732,mno,2.0,0.0006343165239454488
tanya,3,0.0009514747859181732,cass,2.0,0.0006343165239454488
biblio,3,0.0009514747859181732,perdu,2.0,0.0006343165239454488
bergen,3,0.0009514747859181732,metisfiddl,2.0,0.0006343165239454488
primaire,3,0.0009514747859181732,converti,2.0,0.0006343165239454488
tireur,3,0.0009514747859181732,kairoscanada,2.0,0.0006343165239454488
855,3,0.0009514747859181732,critur,2.0,0.0006343165239454488
gratuit,3,0.0009514747859181732,status,2.0,0.0006343165239454488
agents,3,0.0009514747859181732,assurez,2.0,0.0006343165239454488
affaire,3,0.0009514747859181732,ni,2.0,0.0006343165239454488
chaud,3,0.0009514747859181732,album,2.0,0.0006343165239454488
ment,3,0.0009514747859181732,unpfii,2.0,0.0006343165239454488
mackenzie,3,0.0009514747859181732,fayant,2.0,0.0006343165239454488
aller,3,0.0009514747859181732,foyer,2.0,0.0006343165239454488
nottaway,2,0.0006343165239454488,bronz,2.0,0.0006343165239454488
atota,2,0.0006343165239454488,occasionnel,2.0,0.0006343165239454488
investira,2,0.0006343165239454488,goos,2.0,0.0006343165239454488
uni,2,0.0006343165239454488,1950,2.0,0.0006343165239454488
04,2,0.0006343165239454488,ross,2.0,0.0006343165239454488
