token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
otter,2,0.001304631441617743,bulletin,1.0,0.0006523157208088715
seabeds,2,0.001304631441617743,ph1hri9uej,1.0,0.0006523157208088715
consider,2,0.001304631441617743,99,1.0,0.0006523157208088715
launching,2,0.001304631441617743,cambridgebay,1.0,0.0006523157208088715
kugluktuk,2,0.001304631441617743,2tlgkyotn7,1.0,0.0006523157208088715
invited,2,0.001304631441617743,zxvawmzi9h,1.0,0.0006523157208088715
nafo,2,0.001304631441617743,debri,1.0,0.0006523157208088715
welcomes,2,0.001304631441617743,supermoon,1.0,0.0006523157208088715
jurassic,2,0.001304631441617743,herbicid,1.0,0.0006523157208088715
break,2,0.001304631441617743,5owvmliapb,1.0,0.0006523157208088715
boston,2,0.001304631441617743,dn9vdfdoy3,1.0,0.0006523157208088715
basking,2,0.001304631441617743,ugoqdpnp9x,1.0,0.0006523157208088715
520k,2,0.001304631441617743,st794tzogv,1.0,0.0006523157208088715
withstand,2,0.001304631441617743,iiuwd7einz,1.0,0.0006523157208088715
creek,2,0.001304631441617743,kfotjt5gwc,1.0,0.0006523157208088715
eliminate,2,0.001304631441617743,bazowski,1.0,0.0006523157208088715
christie,2,0.001304631441617743,kmuhangsq0,1.0,0.0006523157208088715
sails,2,0.001304631441617743,hagfish,1.0,0.0006523157208088715
owzo6qild1,2,0.001304631441617743,afbwo2nuyr,1.0,0.0006523157208088715
chair,2,0.001304631441617743,visibl,1.0,0.0006523157208088715
matheson,2,0.001304631441617743,szdvizuumx,1.0,0.0006523157208088715
budget,2,0.001304631441617743,coxdqoi1wz,1.0,0.0006523157208088715
twentyfourseven,2,0.001304631441617743,kzfksqtpzf,1.0,0.0006523157208088715
ball,2,0.001304631441617743,smyth,1.0,0.0006523157208088715
coastlines,2,0.001304631441617743,ccejinrqjf,1.0,0.0006523157208088715
canada150,2,0.001304631441617743,eq406rfav1,1.0,0.0006523157208088715
bottom,2,0.001304631441617743,rehabilit,1.0,0.0006523157208088715
ak,2,0.001304631441617743,csas,1.0,0.0006523157208088715
analyzes,2,0.001304631441617743,frobish,1.0,0.0006523157208088715
lac,2,0.001304631441617743,t19z0gfifw,1.0,0.0006523157208088715
polarforskning,2,0.001304631441617743,charl,1.0,0.0006523157208088715
cladorhiza,2,0.001304631441617743,axe1lnh8j5,1.0,0.0006523157208088715
recruitment,2,0.001304631441617743,cusk,1.0,0.0006523157208088715
infections,2,0.001304631441617743,other,1.0,0.0006523157208088715
missionerebusterror,2,0.001304631441617743,emera,1.0,0.0006523157208088715
affecting,2,0.001304631441617743,2nqbri4iwu,1.0,0.0006523157208088715
uav,2,0.001304631441617743,b05q6vnzah,1.0,0.0006523157208088715
iconic,2,0.001304631441617743,szgjwvsyck,1.0,0.0006523157208088715
survive,2,0.001304631441617743,qsp5rebgdw,1.0,0.0006523157208088715
superintendent,2,0.001304631441617743,father,1.0,0.0006523157208088715
infoceans,2,0.001304631441617743,1x8lypkh9n,1.0,0.0006523157208088715
carbon,2,0.001304631441617743,tjry6occux,1.0,0.0006523157208088715
watson,2,0.001304631441617743,consist,1.0,0.0006523157208088715
2014,2,0.001304631441617743,seacycl,1.0,0.0006523157208088715
dalhousieu,2,0.001304631441617743,8th,1.0,0.0006523157208088715
release,2,0.001304631441617743,im5l3e7yd9,1.0,0.0006523157208088715
valued,2,0.001304631441617743,skill,1.0,0.0006523157208088715
improving,2,0.001304631441617743,fals,1.0,0.0006523157208088715
transport,2,0.001304631441617743,cest,1.0,0.0006523157208088715
trade,2,0.001304631441617743,uch7avvlq9,1.0,0.0006523157208088715
letters,2,0.001304631441617743,uk,1.0,0.0006523157208088715
signs,2,0.001304631441617743,grinch,1.0,0.0006523157208088715
enforcement,2,0.001304631441617743,sokoloski,1.0,0.0006523157208088715
du,2,0.001304631441617743,ene,1.0,0.0006523157208088715
measurements,2,0.001304631441617743,vjnfgtxjil,1.0,0.0006523157208088715
itp,2,0.001304631441617743,onzanwpqj2,1.0,0.0006523157208088715
opens,2,0.001304631441617743,k3y1ehzss7,1.0,0.0006523157208088715
megan,2,0.001304631441617743,4pvvnxqlnv,1.0,0.0006523157208088715
allow,2,0.001304631441617743,lydia,1.0,0.0006523157208088715
swimming,2,0.001304631441617743,25th,1.0,0.0006523157208088715
geoweek,2,0.001304631441617743,smart,1.0,0.0006523157208088715
produces,2,0.001304631441617743,reclidu9u6,1.0,0.0006523157208088715
coverage,2,0.001304631441617743,kuvdoselpm,1.0,0.0006523157208088715
continues,2,0.001304631441617743,76tewp0dyo,1.0,0.0006523157208088715
spot,2,0.001304631441617743,iosc2017,1.0,0.0006523157208088715
sailed,2,0.001304631441617743,cebllc6udt,1.0,0.0006523157208088715
coldbrook,2,0.001304631441617743,6ad7oinuiv,1.0,0.0006523157208088715
inuksuk,2,0.001304631441617743,calico,1.0,0.0006523157208088715
researching,2,0.001304631441617743,densiti,1.0,0.0006523157208088715
scary,2,0.001304631441617743,xtbk16ruqw,1.0,0.0006523157208088715
catherine,2,0.001304631441617743,74vjfgm490,1.0,0.0006523157208088715
notre,2,0.001304631441617743,z5gmqigrrc,1.0,0.0006523157208088715
register,2,0.001304631441617743,myqfwyf7rd,1.0,0.0006523157208088715
chabot,2,0.001304631441617743,breakwat,1.0,0.0006523157208088715
winter,2,0.001304631441617743,hf0ykoqxji,1.0,0.0006523157208088715
traffic,2,0.001304631441617743,glklmm4x1k,1.0,0.0006523157208088715
fundamental,2,0.001304631441617743,newest,1.0,0.0006523157208088715
really,2,0.001304631441617743,emerald,1.0,0.0006523157208088715
intheseats,2,0.001304631441617743,backcountri,1.0,0.0006523157208088715
scene,2,0.001304631441617743,hybrid,1.0,0.0006523157208088715
respond,2,0.001304631441617743,4zi7opk72k,1.0,0.0006523157208088715
barges,2,0.001304631441617743,less,1.0,0.0006523157208088715
enviroweek,2,0.001304631441617743,5q7ob1qjvv,1.0,0.0006523157208088715
kathrynspirit,2,0.001304631441617743,qtkdpbyhaw,1.0,0.0006523157208088715
aora,2,0.001304631441617743,rrlvka3f3o,1.0,0.0006523157208088715
icymi,2,0.001304631441617743,huron,1.0,0.0006523157208088715
gcstudentjobs,2,0.001304631441617743,uniofexet,1.0,0.0006523157208088715
touched,2,0.001304631441617743,mohn,1.0,0.0006523157208088715
krill,2,0.001304631441617743,gcrzgmaggc,1.0,0.0006523157208088715
iron,2,0.001304631441617743,4lzwubpljw,1.0,0.0006523157208088715
claimyourplace,2,0.001304631441617743,distanc,1.0,0.0006523157208088715
atlanticocean,2,0.001304631441617743,distribut,1.0,0.0006523157208088715
establishment,2,0.001304631441617743,salari,1.0,0.0006523157208088715
bluefin,2,0.001304631441617743,rnanvxgta9,1.0,0.0006523157208088715
rich,2,0.001304631441617743,mb7vfn7cxi,1.0,0.0006523157208088715
porbeagle,2,0.001304631441617743,palvriywjn,1.0,0.0006523157208088715
letstalkwhales,2,0.001304631441617743,obtain,1.0,0.0006523157208088715
male,2,0.001304631441617743,parliament,1.0,0.0006523157208088715
harvested,2,0.001304631441617743,jnd96trcrs,1.0,0.0006523157208088715
louise,2,0.001304631441617743,highlight,1.0,0.0006523157208088715
official,2,0.001304631441617743,lgkgffaldw,1.0,0.0006523157208088715
worldwaterday,2,0.001304631441617743,ua,1.0,0.0006523157208088715
huntertootoo,2,0.001304631441617743,qyflbx6gql,1.0,0.0006523157208088715
posted,2,0.001304631441617743,rxkbxego2l,1.0,0.0006523157208088715
acousteau,2,0.001304631441617743,calv,1.0,0.0006523157208088715
sumi,1,0.0006523157208088715,charr,1.0,0.0006523157208088715
v9xydy179b,1,0.0006523157208088715,5a3jgydm1v,1.0,0.0006523157208088715
noting,1,0.0006523157208088715,tail,1.0,0.0006523157208088715
kxbkgpcv7o,1,0.0006523157208088715,nijeqrdgw6,1.0,0.0006523157208088715
vjnfgtxjil,1,0.0006523157208088715,carolina,1.0,0.0006523157208088715
0uukrlhzlf,1,0.0006523157208088715,ysmzmae7b9,1.0,0.0006523157208088715
dlgccikpxg,1,0.0006523157208088715,ys8z1mfqqi,1.0,0.0006523157208088715
breathe,1,0.0006523157208088715,ecra73srri,1.0,0.0006523157208088715
excellent,1,0.0006523157208088715,hydrophon,1.0,0.0006523157208088715
vertical,1,0.0006523157208088715,axdsqfs4n,1.0,0.0006523157208088715
25th,1,0.0006523157208088715,duuun,1.0,0.0006523157208088715
xxkoyp94e2,1,0.0006523157208088715,uf3ips6b0a,1.0,0.0006523157208088715
dtpirwcyx3,1,0.0006523157208088715,obxmv17xcz,1.0,0.0006523157208088715
sjllelqy6g,1,0.0006523157208088715,regular,1.0,0.0006523157208088715
3gubdzmaaf,1,0.0006523157208088715,factor,1.0,0.0006523157208088715
xtinabourne,1,0.0006523157208088715,yyecbubkp3,1.0,0.0006523157208088715
uteh15ruj1,1,0.0006523157208088715,watt,1.0,0.0006523157208088715
ekofgkmnwt,1,0.0006523157208088715,sonogram,1.0,0.0006523157208088715
lgkgffaldw,1,0.0006523157208088715,fqkcsflod8,1.0,0.0006523157208088715
actions,1,0.0006523157208088715,pqqrnnmx6x,1.0,0.0006523157208088715
wearehighperfoming,1,0.0006523157208088715,vuwxpadrdb,1.0,0.0006523157208088715
visible,1,0.0006523157208088715,kg,1.0,0.0006523157208088715
sprout,1,0.0006523157208088715,beyond,1.0,0.0006523157208088715
necropsy,1,0.0006523157208088715,watersystem,1.0,0.0006523157208088715
xdsfyjd3da,1,0.0006523157208088715,jyvypbdrxk,1.0,0.0006523157208088715
lz86w2yedr,1,0.0006523157208088715,impair,1.0,0.0006523157208088715
isabel,1,0.0006523157208088715,lung,1.0,0.0006523157208088715
smart,1,0.0006523157208088715,77ndhkofki,1.0,0.0006523157208088715
mi,1,0.0006523157208088715,2nd,1.0,0.0006523157208088715
abundance,1,0.0006523157208088715,cjgdthvkij,1.0,0.0006523157208088715
qsp5rebgdw,1,0.0006523157208088715,skq3ddiof4,1.0,0.0006523157208088715
8l75qk0pow,1,0.0006523157208088715,zlvnpw9lmd,1.0,0.0006523157208088715
nzauq3qm4w,1,0.0006523157208088715,lifeboat,1.0,0.0006523157208088715
atlanticoceans,1,0.0006523157208088715,stuf,1.0,0.0006523157208088715
rpdy7ysdc8,1,0.0006523157208088715,lost,1.0,0.0006523157208088715
mbuowiaugc,1,0.0006523157208088715,uh11kjj1kl,1.0,0.0006523157208088715
jnd96trcrs,1,0.0006523157208088715,eyd8epwa8f,1.0,0.0006523157208088715
ene,1,0.0006523157208088715,rudqlumlj,1.0,0.0006523157208088715
bfjxehdlz6,1,0.0006523157208088715,pertin,1.0,0.0006523157208088715
earthday2016,1,0.0006523157208088715,hydrospati,1.0,0.0006523157208088715
uch7avvlq9,1,0.0006523157208088715,tkprtdrhd7,1.0,0.0006523157208088715
adjacent,1,0.0006523157208088715,block,1.0,0.0006523157208088715
earthday2017,1,0.0006523157208088715,wynia,1.0,0.0006523157208088715
lump,1,0.0006523157208088715,clear,1.0,0.0006523157208088715
clam,1,0.0006523157208088715,lz86w2yedr,1.0,0.0006523157208088715
fbhtbwxrva,1,0.0006523157208088715,unp4bpiw0x,1.0,0.0006523157208088715
swearing,1,0.0006523157208088715,prestigi,1.0,0.0006523157208088715
p4xs0ppmip,1,0.0006523157208088715,david,1.0,0.0006523157208088715
allison,1,0.0006523157208088715,corpor,1.0,0.0006523157208088715
nutrients,1,0.0006523157208088715,univers,1.0,0.0006523157208088715
position,1,0.0006523157208088715,eric,1.0,0.0006523157208088715
domm,1,0.0006523157208088715,emphasi,1.0,0.0006523157208088715
nadinewells,1,0.0006523157208088715,131bgwducj,1.0,0.0006523157208088715
mouths,1,0.0006523157208088715,wkbpnkhtbe,1.0,0.0006523157208088715
muscle,1,0.0006523157208088715,hemingway,1.0,0.0006523157208088715
smallbiz,1,0.0006523157208088715,lakemelvill,1.0,0.0006523157208088715
harley,1,0.0006523157208088715,canal,1.0,0.0006523157208088715
74vjfgm490,1,0.0006523157208088715,burden,1.0,0.0006523157208088715
ffctr6odgm,1,0.0006523157208088715,18zetsbctv,1.0,0.0006523157208088715
kilometer,1,0.0006523157208088715,kfxdkbjrxz,1.0,0.0006523157208088715
ieqpkpcmje,1,0.0006523157208088715,n6jo3wwtrp,1.0,0.0006523157208088715
goers,1,0.0006523157208088715,akiz3tzqmb,1.0,0.0006523157208088715
getoutthere,1,0.0006523157208088715,c0ftz8bihq,1.0,0.0006523157208088715
estate,1,0.0006523157208088715,xem50tihv,1.0,0.0006523157208088715
szgjwvsyck,1,0.0006523157208088715,government,1.0,0.0006523157208088715
soft,1,0.0006523157208088715,glow,1.0,0.0006523157208088715
ogka7u5svh,1,0.0006523157208088715,1lcvozzeqw,1.0,0.0006523157208088715
subtidal,1,0.0006523157208088715,ye9kxmrvdr,1.0,0.0006523157208088715
56k,1,0.0006523157208088715,ontario,1.0,0.0006523157208088715
confident,1,0.0006523157208088715,iwq1m4wbr2,1.0,0.0006523157208088715
hats,1,0.0006523157208088715,fyztmzrbf,1.0,0.0006523157208088715
1984,1,0.0006523157208088715,cyb1rozlsg,1.0,0.0006523157208088715
1987,1,0.0006523157208088715,fishi,1.0,0.0006523157208088715
facilities,1,0.0006523157208088715,intestinali,1.0,0.0006523157208088715
sleep,1,0.0006523157208088715,2t5nc0pz7k,1.0,0.0006523157208088715
oppro,1,0.0006523157208088715,pride,1.0,0.0006523157208088715
presence,1,0.0006523157208088715,toooo,1.0,0.0006523157208088715
g1gahhxyax,1,0.0006523157208088715,jessica,1.0,0.0006523157208088715
9qetor64ua,1,0.0006523157208088715,glrjtk3txv,1.0,0.0006523157208088715
kristin,1,0.0006523157208088715,kg78qh1ebi,1.0,0.0006523157208088715
wildish,1,0.0006523157208088715,floatat,1.0,0.0006523157208088715
environmentweek,1,0.0006523157208088715,sstzzu2yon,1.0,0.0006523157208088715
stephenson,1,0.0006523157208088715,geomat,1.0,0.0006523157208088715
7hg0ka33f8,1,0.0006523157208088715,foodweb,1.0,0.0006523157208088715
cheers,1,0.0006523157208088715,roniqu,1.0,0.0006523157208088715
6c4bpkkmr1,1,0.0006523157208088715,t9b2ne1upp,1.0,0.0006523157208088715
costs,1,0.0006523157208088715,lo2t75pysz,1.0,0.0006523157208088715
atdufidepx,1,0.0006523157208088715,acdlwsjudk,1.0,0.0006523157208088715
paris,1,0.0006523157208088715,dounia,1.0,0.0006523157208088715
standard,1,0.0006523157208088715,worldturtleday,1.0,0.0006523157208088715
surveillance,1,0.0006523157208088715,xlcakybqwc,1.0,0.0006523157208088715
hotspots,1,0.0006523157208088715,gbaplus2016,1.0,0.0006523157208088715
univofstandrews,1,0.0006523157208088715,bqigycjbzn,1.0,0.0006523157208088715
pum6ro8ixw,1,0.0006523157208088715,calf,1.0,0.0006523157208088715
iacenp5kax,1,0.0006523157208088715,oyster,1.0,0.0006523157208088715
47,1,0.0006523157208088715,earlychristma,1.0,0.0006523157208088715
qbuypy9ucu,1,0.0006523157208088715,perez,1.0,0.0006523157208088715
lynn,1,0.0006523157208088715,adjac,1.0,0.0006523157208088715
40,1,0.0006523157208088715,41563vs0y7,1.0,0.0006523157208088715
loctier,1,0.0006523157208088715,94,1.0,0.0006523157208088715
bluewhale,1,0.0006523157208088715,ztlppet9eh,1.0,0.0006523157208088715
granite,1,0.0006523157208088715,book,1.0,0.0006523157208088715
maclauchlan,1,0.0006523157208088715,bongo,1.0,0.0006523157208088715
ds348yxspy,1,0.0006523157208088715,ahygk031km,1.0,0.0006523157208088715
uwu1ygw1kf,1,0.0006523157208088715,gkexqtqqs6,1.0,0.0006523157208088715
sz4jpyhoua,1,0.0006523157208088715,lynn,1.0,0.0006523157208088715
policies,1,0.0006523157208088715,sclerochronolog,1.0,0.0006523157208088715
vocmnews,1,0.0006523157208088715,rdxyjlxj5m,1.0,0.0006523157208088715
mapleleaf,1,0.0006523157208088715,2zckyysjy2,1.0,0.0006523157208088715
fcnxeiiixo,1,0.0006523157208088715,kmsofwwgdq,1.0,0.0006523157208088715
glklmm4x1k,1,0.0006523157208088715,atlanticriv,1.0,0.0006523157208088715
8th,1,0.0006523157208088715,vbkohsgtqz,1.0,0.0006523157208088715
tweet,1,0.0006523157208088715,forklift,1.0,0.0006523157208088715
pride,1,0.0006523157208088715,jt6mj8mxat,1.0,0.0006523157208088715
h22lpgl6lm,1,0.0006523157208088715,bruce,1.0,0.0006523157208088715
skies,1,0.0006523157208088715,gc4udn5bi,1.0,0.0006523157208088715
direct,1,0.0006523157208088715,rememb,1.0,0.0006523157208088715
ewp4eu7p6x,1,0.0006523157208088715,overnight,1.0,0.0006523157208088715
estimated,1,0.0006523157208088715,except,1.0,0.0006523157208088715
49j5txw3ir,1,0.0006523157208088715,whelk,1.0,0.0006523157208088715
mvusggcrhu,1,0.0006523157208088715,mrsw6d6xbw,1.0,0.0006523157208088715
combines,1,0.0006523157208088715,of56bdahxi,1.0,0.0006523157208088715
math,1,0.0006523157208088715,langlai,1.0,0.0006523157208088715
geological,1,0.0006523157208088715,ut3dkda2lj,1.0,0.0006523157208088715
pie,1,0.0006523157208088715,aircraft,1.0,0.0006523157208088715
supplier,1,0.0006523157208088715,amirault,1.0,0.0006523157208088715
1x8lypkh9n,1,0.0006523157208088715,solv,1.0,0.0006523157208088715
sealskin,1,0.0006523157208088715,infograph,1.0,0.0006523157208088715
hundreds,1,0.0006523157208088715,sceneri,1.0,0.0006523157208088715
abqrvengjk,1,0.0006523157208088715,virtual,1.0,0.0006523157208088715
path,1,0.0006523157208088715,ds348yxspi,1.0,0.0006523157208088715
accessible,1,0.0006523157208088715,cqulbcipek,1.0,0.0006523157208088715
pennell,1,0.0006523157208088715,kddfjrcejw,1.0,0.0006523157208088715
yecwuvnti6,1,0.0006523157208088715,jeocwikcc0,1.0,0.0006523157208088715
twin,1,0.0006523157208088715,zkq92gbxek,1.0,0.0006523157208088715
ty,1,0.0006523157208088715,lesag,1.0,0.0006523157208088715
1qj1sgrwau,1,0.0006523157208088715,fqfn7wow6d,1.0,0.0006523157208088715
supportive,1,0.0006523157208088715,tremblay,1.0,0.0006523157208088715
mz98awwhfk,1,0.0006523157208088715,nserc,1.0,0.0006523157208088715
9nelhxe0xm,1,0.0006523157208088715,nyrneriubv,1.0,0.0006523157208088715
host,1,0.0006523157208088715,5dmo0rmt1h,1.0,0.0006523157208088715
crossing,1,0.0006523157208088715,8am,1.0,0.0006523157208088715
rustico,1,0.0006523157208088715,yqkm4slxsx,1.0,0.0006523157208088715
slimy,1,0.0006523157208088715,dancer,1.0,0.0006523157208088715
fd86af9tqd,1,0.0006523157208088715,thunderbay,1.0,0.0006523157208088715
jack,1,0.0006523157208088715,lay,1.0,0.0006523157208088715
cyug6wn4gl,1,0.0006523157208088715,hq,1.0,0.0006523157208088715
cmuxk4dr73,1,0.0006523157208088715,whop,1.0,0.0006523157208088715
wants,1,0.0006523157208088715,due,1.0,0.0006523157208088715
cdnheritage,1,0.0006523157208088715,ellenkenchington,1.0,0.0006523157208088715
omey3v4k75,1,0.0006523157208088715,inorgan,1.0,0.0006523157208088715
vi88d6bddv,1,0.0006523157208088715,lakeontario,1.0,0.0006523157208088715
chains,1,0.0006523157208088715,grenadi,1.0,0.0006523157208088715
8tujp9axob,1,0.0006523157208088715,ireland,1.0,0.0006523157208088715
jlxcpmybye,1,0.0006523157208088715,forgot,1.0,0.0006523157208088715
highlighting,1,0.0006523157208088715,ecydgqcmif,1.0,0.0006523157208088715
uxjow5jhrw,1,0.0006523157208088715,belrkajjey,1.0,0.0006523157208088715
