token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
0vstinkaov,1,0.0010905125408942203,universitelav,1.0,0.0010905125408942203
hqcffbkf9o,1,0.0010905125408942203,signatur,1.0,0.0010905125408942203
line,1,0.0010905125408942203,2i1phtjowi,1.0,0.0010905125408942203
rare,1,0.0010905125408942203,kmjkm8xpbx,1.0,0.0010905125408942203
vzj0oocdxl,1,0.0010905125408942203,catalogu,1.0,0.0010905125408942203
barquements,1,0.0010905125408942203,jmx32dbppb,1.0,0.0010905125408942203
py1wncwspq,1,0.0010905125408942203,ajoql2ntcx,1.0,0.0010905125408942203
vhsa,1,0.0010905125408942203,pdg,1.0,0.0010905125408942203
kathryn,1,0.0010905125408942203,rim,1.0,0.0010905125408942203
skpjl1slyj,1,0.0010905125408942203,quotidienn,1.0,0.0010905125408942203
dufresne,1,0.0010905125408942203,hsvohaqxvi,1.0,0.0010905125408942203
nettoyage,1,0.0010905125408942203,due,1.0,0.0010905125408942203
proches,1,0.0010905125408942203,sxsapkjudg,1.0,0.0010905125408942203
b86yzf7bds,1,0.0010905125408942203,portail,1.0,0.0010905125408942203
16h30,1,0.0010905125408942203,fut,1.0,0.0010905125408942203
cornwallis,1,0.0010905125408942203,depui,1.0,0.0010905125408942203
exploration,1,0.0010905125408942203,secret,1.0,0.0010905125408942203
ux,1,0.0010905125408942203,dtpz8yummr,1.0,0.0010905125408942203
2bklzseb6u,1,0.0010905125408942203,boston,1.0,0.0010905125408942203
sssc1mcs0i,1,0.0010905125408942203,1867,1.0,0.0010905125408942203
investis,1,0.0010905125408942203,cfqxs3lgpz,1.0,0.0010905125408942203
munis,1,0.0010905125408942203,belgiqu,1.0,0.0010905125408942203
fv9v3enamy,1,0.0010905125408942203,devis,1.0,0.0010905125408942203
office,1,0.0010905125408942203,devraient,1.0,0.0010905125408942203
edosjnjv24,1,0.0010905125408942203,emondialedutourism,1.0,0.0010905125408942203
expliquer,1,0.0010905125408942203,filtr,1.0,0.0010905125408942203
martre,1,0.0010905125408942203,fhnqgwbuuc,1.0,0.0010905125408942203
inspection,1,0.0010905125408942203,payant,1.0,0.0010905125408942203
39xge9tztp,1,0.0010905125408942203,budget,1.0,0.0010905125408942203
analyser,1,0.0010905125408942203,duisent,1.0,0.0010905125408942203
v0ohpul2ym,1,0.0010905125408942203,loipourlespoisson,1.0,0.0010905125408942203
constant,1,0.0010905125408942203,prioris,1.0,0.0010905125408942203
lan,1,0.0010905125408942203,r4biynk6b5,1.0,0.0010905125408942203
z7hffs6pzr,1,0.0010905125408942203,avantag,1.0,0.0010905125408942203
toile,1,0.0010905125408942203,harbour,1.0,0.0010905125408942203
canadien,1,0.0010905125408942203,wpqa2y7k8l,1.0,0.0010905125408942203
examineront,1,0.0010905125408942203,ravi,1.0,0.0010905125408942203
shackell,1,0.0010905125408942203,dlnl7kotri,1.0,0.0010905125408942203
aimerions,1,0.0010905125408942203,saintjeanbaptist,1.0,0.0010905125408942203
inclut,1,0.0010905125408942203,lwfscp3a6k,1.0,0.0010905125408942203
outaouais,1,0.0010905125408942203,mener,1.0,0.0010905125408942203
ontario,1,0.0010905125408942203,infirmi,1.0,0.0010905125408942203
crits,1,0.0010905125408942203,effectuon,1.0,0.0010905125408942203
secpubliqueqc,1,0.0010905125408942203,yukon,1.0,0.0010905125408942203
kbhdniq63q,1,0.0010905125408942203,3rzlopctu,1.0,0.0010905125408942203
canal,1,0.0010905125408942203,user,1.0,0.0010905125408942203
fondre,1,0.0010905125408942203,boudreault,1.0,0.0010905125408942203
gtukvgyasz,1,0.0010905125408942203,cueillir,1.0,0.0010905125408942203
bancs,1,0.0010905125408942203,anglophon,1.0,0.0010905125408942203
rlv4u1fr2o,1,0.0010905125408942203,solut,1.0,0.0010905125408942203
0fru8koswm,1,0.0010905125408942203,juibifc8v1,1.0,0.0010905125408942203
6tqrjmazn4,1,0.0010905125408942203,ramap7kwjp,1.0,0.0010905125408942203
essais,1,0.0010905125408942203,indust,1.0,0.0010905125408942203
klgjsimnxp,1,0.0010905125408942203,gestionnair,1.0,0.0010905125408942203
voiemaritimedusaintlaurent,1,0.0010905125408942203,bit,1.0,0.0010905125408942203
mettent,1,0.0010905125408942203,rnpgpao0ku,1.0,0.0010905125408942203
alliance,1,0.0010905125408942203,76000,1.0,0.0010905125408942203
survivre,1,0.0010905125408942203,voiemaritimedusaintlaur,1.0,0.0010905125408942203
manque,1,0.0010905125408942203,ste,1.0,0.0010905125408942203
cannibale,1,0.0010905125408942203,15h15,1.0,0.0010905125408942203
tfciwkcgo7,1,0.0010905125408942203,s1fq9kxp7h,1.0,0.0010905125408942203
conduite,1,0.0010905125408942203,tlauhd7c97,1.0,0.0010905125408942203
hjcg54ynvx,1,0.0010905125408942203,innovationca,1.0,0.0010905125408942203
filet,1,0.0010905125408942203,recueil,1.0,0.0010905125408942203
caugy0avox,1,0.0010905125408942203,drlpsdodf1,1.0,0.0010905125408942203
lindsay,1,0.0010905125408942203,rdl,1.0,0.0010905125408942203
prudents,1,0.0010905125408942203,conchylicultur,1.0,0.0010905125408942203
sod5ux1tpb,1,0.0010905125408942203,hniofsgno,1.0,0.0010905125408942203
tootoo,1,0.0010905125408942203,ftjmnpjp58,1.0,0.0010905125408942203
survols,1,0.0010905125408942203,30e,1.0,0.0010905125408942203
nx5s1pr8rn,1,0.0010905125408942203,surpris,1.0,0.0010905125408942203
baiyuw4qnk,1,0.0010905125408942203,organism,1.0,0.0010905125408942203
qjffvzmf4a,1,0.0010905125408942203,tenez,1.0,0.0010905125408942203
cbjbh1qy09,1,0.0010905125408942203,dessaisiss,1.0,0.0010905125408942203
laisser,1,0.0010905125408942203,biotoxin,1.0,0.0010905125408942203
kc8onvgn1a,1,0.0010905125408942203,nourritur,1.0,0.0010905125408942203
ardent,1,0.0010905125408942203,tunici,1.0,0.0010905125408942203
niveaux,1,0.0010905125408942203,vouement,1.0,0.0010905125408942203
akgnfamgs6,1,0.0010905125408942203,inhabituel,1.0,0.0010905125408942203
sortent,1,0.0010905125408942203,cbuduhdqsl,1.0,0.0010905125408942203
qta8mxrgnr,1,0.0010905125408942203,3e,1.0,0.0010905125408942203
qalbyxxnqb,1,0.0010905125408942203,girard,1.0,0.0010905125408942203
dessaisissement,1,0.0010905125408942203,refroidit,1.0,0.0010905125408942203
suis,1,0.0010905125408942203,rpxsza2lfg,1.0,0.0010905125408942203
sulc8iawzk,1,0.0010905125408942203,femmesdesci,1.0,0.0010905125408942203
suite,1,0.0010905125408942203,orologiqu,1.0,0.0010905125408942203
cible,1,0.0010905125408942203,cision,1.0,0.0010905125408942203
2008,1,0.0010905125408942203,hbnwn8njzp,1.0,0.0010905125408942203
vus,1,0.0010905125408942203,multifaisceaux,1.0,0.0010905125408942203
braconnage,1,0.0010905125408942203,16h54,1.0,0.0010905125408942203
sultera,1,0.0010905125408942203,arc,1.0,0.0010905125408942203
gt,1,0.0010905125408942203,iuosk96ohh,1.0,0.0010905125408942203
reprendre,1,0.0010905125408942203,laquell,1.0,0.0010905125408942203
communautaire,1,0.0010905125408942203,gel6tieivh,1.0,0.0010905125408942203
mardi,1,0.0010905125408942203,v4geoul0vi,1.0,0.0010905125408942203
vfi,1,0.0010905125408942203,portrait,1.0,0.0010905125408942203
bvjh5rzcqq,1,0.0010905125408942203,rgbw2illf,1.0,0.0010905125408942203
ww9rwq0jnz,1,0.0010905125408942203,zuuhrqrxu7,1.0,0.0010905125408942203
recevez,1,0.0010905125408942203,or2xnvb2jo,1.0,0.0010905125408942203
acousteau,1,0.0010905125408942203,ralentiss,1.0,0.0010905125408942203
comptant,1,0.0010905125408942203,ljkm9n1smr,1.0,0.0010905125408942203
utiliser,1,0.0010905125408942203,libr,1.0,0.0010905125408942203
vapeur,1,0.0010905125408942203,certif,1.0,0.0010905125408942203
bell412epi,1,0.0010905125408942203,0ttlfqjgb6,1.0,0.0010905125408942203
nettoie,1,0.0010905125408942203,28jhtot,1.0,0.0010905125408942203
3vccjtf1uv,1,0.0010905125408942203,mx7jeswhv6,1.0,0.0010905125408942203
panouissement,1,0.0010905125408942203,chevali,1.0,0.0010905125408942203
laimargue,1,0.0010905125408942203,yrd094j6jt,1.0,0.0010905125408942203
ratures,1,0.0010905125408942203,cheryl,1.0,0.0010905125408942203
calendrier,1,0.0010905125408942203,glementair,1.0,0.0010905125408942203
enviro,1,0.0010905125408942203,vivez,1.0,0.0010905125408942203
majeurs,1,0.0010905125408942203,pg74cyulg,1.0,0.0010905125408942203
ff5kla0no3,1,0.0010905125408942203,marqui,1.0,0.0010905125408942203
itprnwkn3y,1,0.0010905125408942203,rouvrir,1.0,0.0010905125408942203
3zmefrufgb,1,0.0010905125408942203,kmh47tryqi,1.0,0.0010905125408942203
moteur,1,0.0010905125408942203,u60suqsn94,1.0,0.0010905125408942203
quotidiennement,1,0.0010905125408942203,snfp,1.0,0.0010905125408942203
canisme,1,0.0010905125408942203,vention,1.0,0.0010905125408942203
percer,1,0.0010905125408942203,littoraux,1.0,0.0010905125408942203
anographes,1,0.0010905125408942203,qtmgecv6wi,1.0,0.0010905125408942203
twitter,1,0.0010905125408942203,sonor,1.0,0.0010905125408942203
interdit,1,0.0010905125408942203,canal,1.0,0.0010905125408942203
objet,1,0.0010905125408942203,barrag,1.0,0.0010905125408942203
mixu77sk7s,1,0.0010905125408942203,auteur,1.0,0.0010905125408942203
franches,1,0.0010905125408942203,etc,1.0,0.0010905125408942203
types,1,0.0010905125408942203,xlgraomeqg,1.0,0.0010905125408942203
114,1,0.0010905125408942203,veiller,1.0,0.0010905125408942203
gaillards,1,0.0010905125408942203,martr,1.0,0.0010905125408942203
kate,1,0.0010905125408942203,iznocddkhi,1.0,0.0010905125408942203
qq0okmu74k,1,0.0010905125408942203,rejoint,1.0,0.0010905125408942203
cessaire,1,0.0010905125408942203,timent,1.0,0.0010905125408942203
continuer,1,0.0010905125408942203,v0eji7jisq,1.0,0.0010905125408942203
laquelle,1,0.0010905125408942203,talijsroh4,1.0,0.0010905125408942203
prudence,1,0.0010905125408942203,campagn,1.0,0.0010905125408942203
proposition,1,0.0010905125408942203,tent,1.0,0.0010905125408942203
gatineau2017,1,0.0010905125408942203,tenu,1.0,0.0010905125408942203
photographier,1,0.0010905125408942203,dyobk9p2a,1.0,0.0010905125408942203
eqamb92dca,1,0.0010905125408942203,lue,1.0,0.0010905125408942203
monitorage,1,0.0010905125408942203,autorout,1.0,0.0010905125408942203
hdrwp5l4de,1,0.0010905125408942203,gorpsze6un,1.0,0.0010905125408942203
etjcc9b8el,1,0.0010905125408942203,ilesdelamadelein,1.0,0.0010905125408942203
logistique,1,0.0010905125408942203,tend,1.0,0.0010905125408942203
responsabiliser,1,0.0010905125408942203,eiylk3q29t,1.0,0.0010905125408942203
limitations,1,0.0010905125408942203,prennent,1.0,0.0010905125408942203
wj5raxjhuo,1,0.0010905125408942203,tenc,1.0,0.0010905125408942203
votez,1,0.0010905125408942203,record,1.0,0.0010905125408942203
lompe,1,0.0010905125408942203,rcuzldl7vv,1.0,0.0010905125408942203
oxltqisonk,1,0.0010905125408942203,confort,1.0,0.0010905125408942203
grc,1,0.0010905125408942203,pkjf4rfe3c,1.0,0.0010905125408942203
finitivement,1,0.0010905125408942203,6dzigf1tlj,1.0,0.0010905125408942203
segments,1,0.0010905125408942203,toncl,1.0,0.0010905125408942203
a1d94voqsq,1,0.0010905125408942203,aquarium,1.0,0.0010905125408942203
ufkeca3gii,1,0.0010905125408942203,mirabel,1.0,0.0010905125408942203
0bmmhtw3iw,1,0.0010905125408942203,2asrvphyp1,1.0,0.0010905125408942203
dirige,1,0.0010905125408942203,2owcvywtj,1.0,0.0010905125408942203
lhoksxuj02,1,0.0010905125408942203,pl4qlavogw,1.0,0.0010905125408942203
dangereuses,1,0.0010905125408942203,vc,1.0,0.0010905125408942203
migrer,1,0.0010905125408942203,indiqu,1.0,0.0010905125408942203
groupes,1,0.0010905125408942203,gler,1.0,0.0010905125408942203
uxzl2um4jb,1,0.0010905125408942203,grcqc,1.0,0.0010905125408942203
3hoqxdwexl,1,0.0010905125408942203,tth6upumj6,1.0,0.0010905125408942203
fiantes,1,0.0010905125408942203,1tsrencd1,1.0,0.0010905125408942203
7a4cwkmi4p,1,0.0010905125408942203,9lkqjzt0ds,1.0,0.0010905125408942203
kdkfoj42lv,1,0.0010905125408942203,nouvel,1.0,0.0010905125408942203
leader,1,0.0010905125408942203,463,1.0,0.0010905125408942203
jaw6roeqkp,1,0.0010905125408942203,3afkythvto,1.0,0.0010905125408942203
sentement,1,0.0010905125408942203,tcz83uhgp8,1.0,0.0010905125408942203
giletsdesauvetage,1,0.0010905125408942203,hmceb8czht,1.0,0.0010905125408942203
vice,1,0.0010905125408942203,465,1.0,0.0010905125408942203
banquise,1,0.0010905125408942203,francophon,1.0,0.0010905125408942203
communes,1,0.0010905125408942203,rencier,1.0,0.0010905125408942203
processus,1,0.0010905125408942203,femmesdessci,1.0,0.0010905125408942203
commandante,1,0.0010905125408942203,siae6dzuj1,1.0,0.0010905125408942203
4b3xiqggku,1,0.0010905125408942203,fenseur,1.0,0.0010905125408942203
vg0wpgn84z,1,0.0010905125408942203,restent,1.0,0.0010905125408942203
mxtkjwdmyv,1,0.0010905125408942203,mht0boi3qu,1.0,0.0010905125408942203
embarque,1,0.0010905125408942203,orologi,1.0,0.0010905125408942203
accentuent,1,0.0010905125408942203,8l25cj4bv1,1.0,0.0010905125408942203
passion,1,0.0010905125408942203,denis,1.0,0.0010905125408942203
lent,1,0.0010905125408942203,dtuxtlzfqx,1.0,0.0010905125408942203
parcours,1,0.0010905125408942203,svvhtkkllf,1.0,0.0010905125408942203
7cqcvtut8u,1,0.0010905125408942203,reykjavik,1.0,0.0010905125408942203
rozier,1,0.0010905125408942203,grad,1.0,0.0010905125408942203
t5xa6fgdx5,1,0.0010905125408942203,exprim,1.0,0.0010905125408942203
345,1,0.0010905125408942203,smlnn3mupp,1.0,0.0010905125408942203
aucanada,1,0.0010905125408942203,tambot,1.0,0.0010905125408942203
commerciaux,1,0.0010905125408942203,segment,1.0,0.0010905125408942203
tentative,1,0.0010905125408942203,ogsl,1.0,0.0010905125408942203
organisme,1,0.0010905125408942203,sarrau,1.0,0.0010905125408942203
adonner,1,0.0010905125408942203,uizmnabevd,1.0,0.0010905125408942203
mbre,1,0.0010905125408942203,hodxptmydw,1.0,0.0010905125408942203
inscrire,1,0.0010905125408942203,attaqu,1.0,0.0010905125408942203
autoroute,1,0.0010905125408942203,microscopiqu,1.0,0.0010905125408942203
bi15ppma4q,1,0.0010905125408942203,mis,1.0,0.0010905125408942203
viola,1,0.0010905125408942203,xlrrvefen4,1.0,0.0010905125408942203
renseignez,1,0.0010905125408942203,ncsm,1.0,0.0010905125408942203
aidera,1,0.0010905125408942203,crire,1.0,0.0010905125408942203
og7d2oo4ls,1,0.0010905125408942203,wgvc9vu0dm,1.0,0.0010905125408942203
16h54,1,0.0010905125408942203,rout,1.0,0.0010905125408942203
puis,1,0.0010905125408942203,4000,1.0,0.0010905125408942203
principaux,1,0.0010905125408942203,rosier,1.0,0.0010905125408942203
jmx32dbppb,1,0.0010905125408942203,hr1z14i1pj,1.0,0.0010905125408942203
approvisionnement,1,0.0010905125408942203,recharg,1.0,0.0010905125408942203
homme,1,0.0010905125408942203,beazley,1.0,0.0010905125408942203
ry0yhyvmiv,1,0.0010905125408942203,faux,1.0,0.0010905125408942203
reports,1,0.0010905125408942203,mettez,1.0,0.0010905125408942203
rim,1,0.0010905125408942203,rqrduvkmfb,1.0,0.0010905125408942203
rgbw2illfs,1,0.0010905125408942203,htzquchddf,1.0,0.0010905125408942203
facteurs,1,0.0010905125408942203,faun,1.0,0.0010905125408942203
saisie,1,0.0010905125408942203,eenv25pmrk,1.0,0.0010905125408942203
gptdkslfpz,1,0.0010905125408942203,vokixltyko,1.0,0.0010905125408942203
recensement,1,0.0010905125408942203,ijzworpad5,1.0,0.0010905125408942203
glementaires,1,0.0010905125408942203,5mhtz7ghfj,1.0,0.0010905125408942203
variation,1,0.0010905125408942203,vike,1.0,0.0010905125408942203
mener,1,0.0010905125408942203,inond,1.0,0.0010905125408942203
brevet,1,0.0010905125408942203,affair,1.0,0.0010905125408942203
tuniciers,1,0.0010905125408942203,rein,1.0,0.0010905125408942203
mitchell,1,0.0010905125408942203,000km,1.0,0.0010905125408942203
44,1,0.0010905125408942203,partir,1.0,0.0010905125408942203
recommandations,1,0.0010905125408942203,plandenavig,1.0,0.0010905125408942203
4wb6hvfeju,1,0.0010905125408942203,seaux,1.0,0.0010905125408942203
essentiels,1,0.0010905125408942203,4mrttqrimj,1.0,0.0010905125408942203
v4geoul0vi,1,0.0010905125408942203,occupant,1.0,0.0010905125408942203
perroquets,1,0.0010905125408942203,discour,1.0,0.0010905125408942203
chelle,1,0.0010905125408942203,trouver,1.0,0.0010905125408942203
concrets,1,0.0010905125408942203,gratifi,1.0,0.0010905125408942203
payante,1,0.0010905125408942203,steannedesmont,1.0,0.0010905125408942203
rationnelle,1,0.0010905125408942203,entendus,1.0,0.0010905125408942203
travers,1,0.0010905125408942203,ayez,1.0,0.0010905125408942203
renflouement,1,0.0010905125408942203,kpzmes7hb,1.0,0.0010905125408942203
zuuhrqrxu7,1,0.0010905125408942203,2rjoluqzox,1.0,0.0010905125408942203
1e77fv9gae,1,0.0010905125408942203,local,1.0,0.0010905125408942203
raconte,1,0.0010905125408942203,8ggmv0xrlr,1.0,0.0010905125408942203
ljkm9n1smr,1,0.0010905125408942203,durant,1.0,0.0010905125408942203
influant,1,0.0010905125408942203,ni,1.0,0.0010905125408942203
hrbhw5aocl,1,0.0010905125408942203,zunvhtd3rh,1.0,0.0010905125408942203
reclasse,1,0.0010905125408942203,employeur,1.0,0.0010905125408942203
ferons,1,0.0010905125408942203,cantilev,1.0,0.0010905125408942203
c5dqtjwjkn,1,0.0010905125408942203,nage,1.0,0.0010905125408942203
moment,1,0.0010905125408942203,environnementsain,1.0,0.0010905125408942203
jjdwfbk5gm,1,0.0010905125408942203,camion,1.0,0.0010905125408942203
2i1phtjowi,1,0.0010905125408942203,froid,1.0,0.0010905125408942203
relatif,1,0.0010905125408942203,nggc,1.0,0.0010905125408942203
kmjkm8xpbx,1,0.0010905125408942203,partout,1.0,0.0010905125408942203
permettant,1,0.0010905125408942203,vire,1.0,0.0010905125408942203
ajoql2ntcx,1,0.0010905125408942203,laimargu,1.0,0.0010905125408942203
0id1eslx1d,1,0.0010905125408942203,qvqe7abeup,1.0,0.0010905125408942203
cvsgiuav6z,1,0.0010905125408942203,confianc,1.0,0.0010905125408942203
bruits,1,0.0010905125408942203,gain,1.0,0.0010905125408942203
veloppeurs,1,0.0010905125408942203,fundi,1.0,0.0010905125408942203
btc9uykl9g,1,0.0010905125408942203,u0n3solirp,1.0,0.0010905125408942203
fasse,1,0.0010905125408942203,ye1nf3lzcl,1.0,0.0010905125408942203
forillon,1,0.0010905125408942203,encerclez,1.0,0.0010905125408942203
rendons,1,0.0010905125408942203,brume,1.0,0.0010905125408942203
duisent,1,0.0010905125408942203,offrir,1.0,0.0010905125408942203
wpqa2y7k8l,1,0.0010905125408942203,contamin,1.0,0.0010905125408942203
harbour,1,0.0010905125408942203,catamaran,1.0,0.0010905125408942203
rebours,1,0.0010905125408942203,giasson,1.0,0.0010905125408942203
808ukue5ln,1,0.0010905125408942203,w4vvw3tlxx,1.0,0.0010905125408942203
r4biynk6b5,1,0.0010905125408942203,hor,1.0,0.0010905125408942203
agit,1,0.0010905125408942203,retrouv,1.0,0.0010905125408942203
pdg,1,0.0010905125408942203,ouvrira,1.0,0.0010905125408942203
ajouteront,1,0.0010905125408942203,1987,1.0,0.0010905125408942203
ju99uzrjt8,1,0.0010905125408942203,renard,1.0,0.0010905125408942203
emery,1,0.0010905125408942203,uvohpnc1ey,1.0,0.0010905125408942203
semaines,1,0.0010905125408942203,d7w45hlw4j,1.0,0.0010905125408942203
thon,1,0.0010905125408942203,vg0wpgn84z,1.0,0.0010905125408942203
gestionnaire,1,0.0010905125408942203,obtenez,1.0,0.0010905125408942203
abrite,1,0.0010905125408942203,kbhdniq63q,1.0,0.0010905125408942203
ko8ejosewg,1,0.0010905125408942203,combattr,1.0,0.0010905125408942203
ficier,1,0.0010905125408942203,rare,1.0,0.0010905125408942203
secrets,1,0.0010905125408942203,v0ohpul2ym,1.0,0.0010905125408942203
243,1,0.0010905125408942203,ufkeca3gii,1.0,0.0010905125408942203
