token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
responsibility,2,0.00132890365448505,tusk,2.0,0.00132890365448505
ywywil7zic,2,0.00132890365448505,cano,2.0,0.00132890365448505
dec,2,0.00132890365448505,bcgovnew,2.0,0.00132890365448505
p4f3ap8hfa,2,0.00132890365448505,cool,2.0,0.00132890365448505
angela,2,0.00132890365448505,signific,2.0,0.00132890365448505
kelp,2,0.00132890365448505,henri,2.0,0.00132890365448505
lakes,2,0.00132890365448505,quick,2.0,0.00132890365448505
disaster,2,0.00132890365448505,fn1252,2.0,0.00132890365448505
macdonald,2,0.00132890365448505,guy,2.0,0.00132890365448505
welcomes,2,0.00132890365448505,round,2.0,0.00132890365448505
bodies,2,0.00132890365448505,librari,2.0,0.00132890365448505
bcffw,2,0.00132890365448505,literaci,2.0,0.00132890365448505
jssi0a4uss,2,0.00132890365448505,cowichan,2.0,0.00132890365448505
recommendations,2,0.00132890365448505,icebreak,2.0,0.00132890365448505
forward,2,0.00132890365448505,bcex2017,2.0,0.00132890365448505
glasssponge,2,0.00132890365448505,sling,2.0,0.00132890365448505
climatechange,2,0.00132890365448505,justintrudeau,2.0,0.00132890365448505
ways,2,0.00132890365448505,lucki,2.0,0.00132890365448505
cape,2,0.00132890365448505,2tctwxiwmk,2.0,0.00132890365448505
cdn,2,0.00132890365448505,assembl,2.0,0.00132890365448505
howe,2,0.00132890365448505,educ,2.0,0.00132890365448505
jennifer,2,0.00132890365448505,fznrdkm6pa,2.0,0.00132890365448505
session,2,0.00132890365448505,floor,2.0,0.00132890365448505
economy,2,0.00132890365448505,stun,2.0,0.00132890365448505
result,2,0.00132890365448505,recipi,2.0,0.00132890365448505
headquarters,2,0.00132890365448505,journey,2.0,0.00132890365448505
erin,2,0.00132890365448505,devic,2.0,0.00132890365448505
stationed,2,0.00132890365448505,airmdljrb8,2.0,0.00132890365448505
journey,2,0.00132890365448505,personnel,2.0,0.00132890365448505
indoors,2,0.00132890365448505,superintend,2.0,0.00132890365448505
halfway,2,0.00132890365448505,submerg,2.0,0.00132890365448505
haveyoursay,2,0.00132890365448505,serious,2.0,0.00132890365448505
announcement,2,0.00132890365448505,board,2.0,0.00132890365448505
conduct,2,0.00132890365448505,ekltfn4xsa,2.0,0.00132890365448505
ken,2,0.00132890365448505,climate_chang,2.0,0.00132890365448505
episode,2,0.00132890365448505,earthhour,2.0,0.00132890365448505
kelly,2,0.00132890365448505,past,2.0,0.00132890365448505
happens,2,0.00132890365448505,human,2.0,0.00132890365448505
hmserebus,2,0.00132890365448505,tune,2.0,0.00132890365448505
stemday,2,0.00132890365448505,4wrfdeog7j,2.0,0.00132890365448505
2tctwxiwmk,2,0.00132890365448505,protocol,2.0,0.00132890365448505
secure,2,0.00132890365448505,77qn8u7fti,2.0,0.00132890365448505
established,2,0.00132890365448505,macdonald,2.0,0.00132890365448505
special,2,0.00132890365448505,genet,2.0,0.00132890365448505
secured,2,0.00132890365448505,unlaw,2.0,0.00132890365448505
spend,2,0.00132890365448505,combat,2.0,0.00132890365448505
thunder,2,0.00132890365448505,kristi,2.0,0.00132890365448505
facts,2,0.00132890365448505,mctsstation,1.0,0.000664451827242525
posted,2,0.00132890365448505,prdihguoyl,1.0,0.000664451827242525
ti7fi1ffsa,2,0.00132890365448505,georgia,1.0,0.000664451827242525
campbell,2,0.00132890365448505,passageisland,1.0,0.000664451827242525
fznrdkm6pa,2,0.00132890365448505,jbwrl9kati,1.0,0.000664451827242525
wind,2,0.00132890365448505,lrabhldk00,1.0,0.000664451827242525
floor,2,0.00132890365448505,wcvi,1.0,0.000664451827242525
ends,2,0.00132890365448505,gyumc8vwya,1.0,0.000664451827242525
fight,2,0.00132890365448505,aquaticinvas,1.0,0.000664451827242525
lamprey,2,0.00132890365448505,xkxzax0gja,1.0,0.000664451827242525
increasing,2,0.00132890365448505,iuo8zdylsk,1.0,0.000664451827242525
fisherman,2,0.00132890365448505,888,1.0,0.000664451827242525
plane,2,0.00132890365448505,kjjja32tn4,1.0,0.000664451827242525
de,2,0.00132890365448505,aircraft,1.0,0.000664451827242525
invites,2,0.00132890365448505,g2sumjk5sb,1.0,0.000664451827242525
langley,2,0.00132890365448505,lspjkia677,1.0,0.000664451827242525
contributing,2,0.00132890365448505,worldmentalhealthday,1.0,0.000664451827242525
reflect,2,0.00132890365448505,rug,1.0,0.000664451827242525
selling,2,0.00132890365448505,stem,1.0,0.000664451827242525
continue,2,0.00132890365448505,1lvauffftv,1.0,0.000664451827242525
loves,2,0.00132890365448505,expert,1.0,0.000664451827242525
womenshistorymonth,2,0.00132890365448505,santa,1.0,0.000664451827242525
greets,2,0.00132890365448505,w8b9dybrxh,1.0,0.000664451827242525
tenderfoot,2,0.00132890365448505,goddard,1.0,0.000664451827242525
pls,2,0.00132890365448505,tonn,1.0,0.000664451827242525
oh,2,0.00132890365448505,groceri,1.0,0.000664451827242525
domoic,2,0.00132890365448505,mom,1.0,0.000664451827242525
four,2,0.00132890365448505,7l6ihepqo2,1.0,0.000664451827242525
graduates,2,0.00132890365448505,2021,1.0,0.000664451827242525
marinemammals,2,0.00132890365448505,hxlcuon4hh,1.0,0.000664451827242525
urchins,2,0.00132890365448505,fn1297,1.0,0.000664451827242525
trap,2,0.00132890365448505,devlin,1.0,0.000664451827242525
display,2,0.00132890365448505,l6pnrhxpax,1.0,0.000664451827242525
re8ad2whtm,2,0.00132890365448505,0mpwtwvzgp,1.0,0.000664451827242525
bcgovnews,2,0.00132890365448505,fishermen,1.0,0.000664451827242525
shore,2,0.00132890365448505,hyde,1.0,0.000664451827242525
toward,2,0.00132890365448505,836olwpmwg,1.0,0.000664451827242525
fields,2,0.00132890365448505,4eatkx6sz6,1.0,0.000664451827242525
kjjja2ksvw,2,0.00132890365448505,packag,1.0,0.000664451827242525
bar,2,0.00132890365448505,xksaetg4fz,1.0,0.000664451827242525
drain,2,0.00132890365448505,mandat,1.0,0.000664451827242525
technicians,2,0.00132890365448505,temporari,1.0,0.000664451827242525
cool,2,0.00132890365448505,blizzard,1.0,0.000664451827242525
streams,2,0.00132890365448505,fung,1.0,0.000664451827242525
supplies,2,0.00132890365448505,s7rjisoy8i,1.0,0.000664451827242525
stamp,2,0.00132890365448505,cast,1.0,0.000664451827242525
completed,2,0.00132890365448505,tpkblvp2s0,1.0,0.000664451827242525
roars,2,0.00132890365448505,tender,1.0,0.000664451827242525
waves,2,0.00132890365448505,4vxxncdp6m,1.0,0.000664451827242525
behaves,2,0.00132890365448505,xi3wyusky2,1.0,0.000664451827242525
explains,2,0.00132890365448505,also,1.0,0.000664451827242525
expanded,2,0.00132890365448505,pet,1.0,0.000664451827242525
developed,2,0.00132890365448505,kbfrh1wkhi,1.0,0.000664451827242525
plastics,2,0.00132890365448505,gas,1.0,0.000664451827242525
lifecycle,2,0.00132890365448505,shelbi,1.0,0.000664451827242525
womenshistory,2,0.00132890365448505,shb7yexs4g,1.0,0.000664451827242525
secretary,2,0.00132890365448505,udujoh9hqx,1.0,0.000664451827242525
22a,2,0.00132890365448505,cjbl6e9eeu,1.0,0.000664451827242525
serge,2,0.00132890365448505,liz,1.0,0.000664451827242525
survival,2,0.00132890365448505,zh8glwijvi,1.0,0.000664451827242525
freshwater,2,0.00132890365448505,fbqghcvb0u,1.0,0.000664451827242525
yzhmhm1f8l,2,0.00132890365448505,npmvuuflvr,1.0,0.000664451827242525
44,2,0.00132890365448505,q0ezvkcvq3,1.0,0.000664451827242525
cleandraindry,2,0.00132890365448505,teeter,1.0,0.000664451827242525
reducing,2,0.00132890365448505,sry64miggc,1.0,0.000664451827242525
times,2,0.00132890365448505,58n7w49ae2,1.0,0.000664451827242525
running,2,0.00132890365448505,tfwli0ccwj,1.0,0.000664451827242525
impacts,2,0.00132890365448505,randi,1.0,0.000664451827242525
challenging,2,0.00132890365448505,sidphbweq,1.0,0.000664451827242525
article,2,0.00132890365448505,yfhnacr9yf,1.0,0.000664451827242525
geoduck,2,0.00132890365448505,cummin,1.0,0.000664451827242525
recognizing,2,0.00132890365448505,lcimr8twzb,1.0,0.000664451827242525
octopus,2,0.00132890365448505,08f1otdaaa,1.0,0.000664451827242525
cortesisland,2,0.00132890365448505,machin,1.0,0.000664451827242525
achievegirl,2,0.00132890365448505,po4rmxuynt,1.0,0.000664451827242525
wearing,2,0.00132890365448505,mkhl5uodoq,1.0,0.000664451827242525
ss,2,0.00132890365448505,7vmbx2roe8,1.0,0.000664451827242525
dwight,2,0.00132890365448505,7dfzg2oiqp,1.0,0.000664451827242525
nights,2,0.00132890365448505,umuoddviwt,1.0,0.000664451827242525
math,2,0.00132890365448505,wilson,1.0,0.000664451827242525
block,2,0.00132890365448505,equival,1.0,0.000664451827242525
reached,2,0.00132890365448505,qq23i8rst0,1.0,0.000664451827242525
conserving,2,0.00132890365448505,vugq3d5fja,1.0,0.000664451827242525
renew,2,0.00132890365448505,fn0879,1.0,0.000664451827242525
barge,2,0.00132890365448505,qq2zzwl4vo,1.0,0.000664451827242525
hovercraft,2,0.00132890365448505,nicklaferrier,1.0,0.000664451827242525
siyay,2,0.00132890365448505,pfds,1.0,0.000664451827242525
locate,2,0.00132890365448505,acidif,1.0,0.000664451827242525
seeing,2,0.00132890365448505,dmukbqvqj,1.0,0.000664451827242525
needs,2,0.00132890365448505,qnwnenxbtt,1.0,0.000664451827242525
highliner,2,0.00132890365448505,yat,1.0,0.000664451827242525
palvriywjn,2,0.00132890365448505,courtney,1.0,0.000664451827242525
mammals,2,0.00132890365448505,c2gumbkciu,1.0,0.000664451827242525
boatingsafety,2,0.00132890365448505,repair,1.0,0.000664451827242525
radar,2,0.00132890365448505,interact,1.0,0.000664451827242525
smithers,2,0.00132890365448505,ll9augq4z,1.0,0.000664451827242525
word,2,0.00132890365448505,vow,1.0,0.000664451827242525
looks,2,0.00132890365448505,nome,1.0,0.000664451827242525
careers,2,0.00132890365448505,spectacular,1.0,0.000664451827242525
rigger,2,0.00132890365448505,plwp1z1boz,1.0,0.000664451827242525
festivities,2,0.00132890365448505,59if5p3rq,1.0,0.000664451827242525
contaminated,2,0.00132890365448505,gz5xgggvpu,1.0,0.000664451827242525
investment,2,0.00132890365448505,statement,1.0,0.000664451827242525
nedbell,2,0.00132890365448505,bravo,1.0,0.000664451827242525
vsy,2,0.00132890365448505,nc0lxwnl5f,1.0,0.000664451827242525
thompsonriversu,2,0.00132890365448505,m878vijlj9,1.0,0.000664451827242525
tracks,2,0.00132890365448505,al,1.0,0.000664451827242525
106,2,0.00132890365448505,parad,1.0,0.000664451827242525
alaska,2,0.00132890365448505,kmlexj4q5n,1.0,0.000664451827242525
multi,2,0.00132890365448505,7kjgoexzyw,1.0,0.000664451827242525
mark,2,0.00132890365448505,h1rae1fqhd,1.0,0.000664451827242525
collaboration,2,0.00132890365448505,nagfhnfy3h,1.0,0.000664451827242525
longweekend,2,0.00132890365448505,decor,1.0,0.000664451827242525
situation,2,0.00132890365448505,oawe9xuzyh,1.0,0.000664451827242525
pretty,2,0.00132890365448505,moupoqylyp,1.0,0.000664451827242525
fool,2,0.00132890365448505,irrig,1.0,0.000664451827242525
past,2,0.00132890365448505,middleton,1.0,0.000664451827242525
voyage,2,0.00132890365448505,eddi,1.0,0.000664451827242525
present,2,0.00132890365448505,splxzgqxxx,1.0,0.000664451827242525
strong,2,0.00132890365448505,zagakdqnmf,1.0,0.000664451827242525
masset,2,0.00132890365448505,barbless,1.0,0.000664451827242525
store,2,0.00132890365448505,erebus,1.0,0.000664451827242525
including,2,0.00132890365448505,jlal9gzjoa,1.0,0.000664451827242525
responders,2,0.00132890365448505,zznuqk7jcq,1.0,0.000664451827242525
documents,2,0.00132890365448505,ntbh50xubx,1.0,0.000664451827242525
giants,2,0.00132890365448505,cqaqwxcoyw,1.0,0.000664451827242525
polarmedal,2,0.00132890365448505,zlkwxak8lk,1.0,0.000664451827242525
ca,2,0.00132890365448505,mdirm2emfx,1.0,0.000664451827242525
device,2,0.00132890365448505,kif8nw24hj,1.0,0.000664451827242525
programs,2,0.00132890365448505,cpuzuajdjr,1.0,0.000664451827242525
says,2,0.00132890365448505,aime,1.0,0.000664451827242525
cake,2,0.00132890365448505,yhkrcmz2r8,1.0,0.000664451827242525
active,2,0.00132890365448505,zpx14b3yy7,1.0,0.000664451827242525
thoughts,2,0.00132890365448505,lp0zfizwi6,1.0,0.000664451827242525
aground,2,0.00132890365448505,qalipu,1.0,0.000664451827242525
investing,2,0.00132890365448505,fn1197,1.0,0.000664451827242525
obsolete,2,0.00132890365448505,oqaqkzakgr,1.0,0.000664451827242525
fitting,2,0.00132890365448505,ildr3d1tz,1.0,0.000664451827242525
chief,2,0.00132890365448505,17epayv6xu,1.0,0.000664451827242525
6ewiktqvk8,2,0.00132890365448505,s8h2lbnf0z,1.0,0.000664451827242525
ucluelet,2,0.00132890365448505,uxh403hfdz,1.0,0.000664451827242525
seabed,2,0.00132890365448505,xbwuutplmd,1.0,0.000664451827242525
pei,2,0.00132890365448505,f7rgwqct4i,1.0,0.000664451827242525
climate,2,0.00132890365448505,fn1190,1.0,0.000664451827242525
posts,2,0.00132890365448505,leg,1.0,0.000664451827242525
port,2,0.00132890365448505,vmy0a3sk17,1.0,0.000664451827242525
killerwhales,2,0.00132890365448505,shine,1.0,0.000664451827242525
distance,2,0.00132890365448505,geoduc,1.0,0.000664451827242525
light,2,0.00132890365448505,sustainableseafood,1.0,0.000664451827242525
contribute,2,0.00132890365448505,amfisheriessoc,1.0,0.000664451827242525
earthhour,2,0.00132890365448505,gil9vohd2v,1.0,0.000664451827242525
seeking,2,0.00132890365448505,keynot,1.0,0.000664451827242525
9haesejrbp,2,0.00132890365448505,ju8x3ifuoq,1.0,0.000664451827242525
studies,2,0.00132890365448505,wellsley,1.0,0.000664451827242525
dry,2,0.00132890365448505,bcseafood,1.0,0.000664451827242525
epic,2,0.00132890365448505,groundfish,1.0,0.000664451827242525
improved,2,0.00132890365448505,otizgi6gvx,1.0,0.000664451827242525
invspres,2,0.00132890365448505,pjkr8gr9pm,1.0,0.000664451827242525
3pm,2,0.00132890365448505,hypbeprfoh,1.0,0.000664451827242525
french,2,0.00132890365448505,31boorftxl,1.0,0.000664451827242525
bought,2,0.00132890365448505,pack,1.0,0.000664451827242525
lompa2017,2,0.00132890365448505,option,1.0,0.000664451827242525
understanding,2,0.00132890365448505,sold,1.0,0.000664451827242525
analysis,2,0.00132890365448505,cajxjk3uro,1.0,0.000664451827242525
cowichan,2,0.00132890365448505,fpqrd041oq,1.0,0.000664451827242525
assist,2,0.00132890365448505,z3mfgu0iuu,1.0,0.000664451827242525
victoriabc,2,0.00132890365448505,mcharl,1.0,0.000664451827242525
i5uo0irzzb,2,0.00132890365448505,specialist,1.0,0.000664451827242525
ball,2,0.00132890365448505,jejroeofm,1.0,0.000664451827242525
qualicum,2,0.00132890365448505,kitchen,1.0,0.000664451827242525
fn1252,2,0.00132890365448505,svzoprd7xv,1.0,0.000664451827242525
law,2,0.00132890365448505,kjsgulqido,1.0,0.000664451827242525
300,2,0.00132890365448505,8mitnrkf8t,1.0,0.000664451827242525
f7cvlilzzd,2,0.00132890365448505,n0dclygjh1,1.0,0.000664451827242525
hands,2,0.00132890365448505,stripe,1.0,0.000664451827242525
trade,2,0.00132890365448505,zc3zag6c6w,1.0,0.000664451827242525
effective,2,0.00132890365448505,art,1.0,0.000664451827242525
fn1046,2,0.00132890365448505,uninfest,1.0,0.000664451827242525
kristi,2,0.00132890365448505,dissip,1.0,0.000664451827242525
recognize,2,0.00132890365448505,point,1.0,0.000664451827242525
authority,2,0.00132890365448505,condol,1.0,0.000664451827242525
fact,2,0.00132890365448505,le5eenihfm,1.0,0.000664451827242525
literacy,2,0.00132890365448505,drd6jutgxw,1.0,0.000664451827242525
address,2,0.00132890365448505,e5wayn0adv,1.0,0.000664451827242525
bruce,2,0.00132890365448505,ccgonthescen,1.0,0.000664451827242525
round,2,0.00132890365448505,uks7aqysda,1.0,0.000664451827242525
countdown,2,0.00132890365448505,wplap7ysob,1.0,0.000664451827242525
degrees,2,0.00132890365448505,game,1.0,0.000664451827242525
2018,2,0.00132890365448505,indian,1.0,0.000664451827242525
prohibition,2,0.00132890365448505,q8qohdeciw,1.0,0.000664451827242525
supporting,2,0.00132890365448505,nuu,1.0,0.000664451827242525
scott,2,0.00132890365448505,88wvpcmg8z,1.0,0.000664451827242525
7307,2,0.00132890365448505,solv,1.0,0.000664451827242525
sharkawarenessday,2,0.00132890365448505,affirm,1.0,0.000664451827242525
2014,2,0.00132890365448505,hit,1.0,0.000664451827242525
hundreds,2,0.00132890365448505,narxi959ou,1.0,0.000664451827242525
blue,2,0.00132890365448505,mhmfqwocuf,1.0,0.000664451827242525
cnltaorksy,1,0.000664451827242525,6obv0mhscj,1.0,0.000664451827242525
genetically,1,0.000664451827242525,jcqhufvc8m,1.0,0.000664451827242525
fzmtwyu2xb,1,0.000664451827242525,h686nt8hxb,1.0,0.000664451827242525
ct0qctuzty,1,0.000664451827242525,liveqna,1.0,0.000664451827242525
input,1,0.000664451827242525,1jmigrpxc0,1.0,0.000664451827242525
shaped,1,0.000664451827242525,questionnair,1.0,0.000664451827242525
nhprvmvdkj,1,0.000664451827242525,xa4kq7fpni,1.0,0.000664451827242525
ju8x3ifuoq,1,0.000664451827242525,vb7gy62nrf,1.0,0.000664451827242525
included,1,0.000664451827242525,q36ofh6xxu,1.0,0.000664451827242525
source,1,0.000664451827242525,incred,1.0,0.000664451827242525
fpqrd041oq,1,0.000664451827242525,fyipyxye5j,1.0,0.000664451827242525
jbwrl9kati,1,0.000664451827242525,wrfc8,1.0,0.000664451827242525
getloud,1,0.000664451827242525,signal,1.0,0.000664451827242525
wrfc8,1,0.000664451827242525,yitperbk9m,1.0,0.000664451827242525
fn1233,1,0.000664451827242525,trdadq7gxh,1.0,0.000664451827242525
2vsaynidad,1,0.000664451827242525,cresent,1.0,0.000664451827242525
mikemcd79,1,0.000664451827242525,spini,1.0,0.000664451827242525
suffering,1,0.000664451827242525,fn00833,1.0,0.000664451827242525
nui4yfgjky,1,0.000664451827242525,mqkmhkmzof,1.0,0.000664451827242525
ndonntkkc9,1,0.000664451827242525,7tvkaa0xap,1.0,0.000664451827242525
spots,1,0.000664451827242525,unus,1.0,0.000664451827242525
7vmbx2roe8,1,0.000664451827242525,cgcsimgdmw,1.0,0.000664451827242525
usually,1,0.000664451827242525,usgik3kwyg,1.0,0.000664451827242525
avvcewujma,1,0.000664451827242525,input,1.0,0.000664451827242525
y0f6j8l4oh,1,0.000664451827242525,0zasksfuz8,1.0,0.000664451827242525
svzoprd7xv,1,0.000664451827242525,ualbertasci,1.0,0.000664451827242525
kwxdicf7td,1,0.000664451827242525,reugeyqdva,1.0,0.000664451827242525
signals,1,0.000664451827242525,5kvoyor2k,1.0,0.000664451827242525
unpta7fbca,1,0.000664451827242525,heritageday,1.0,0.000664451827242525
prwbfujgt2,1,0.000664451827242525,100wildisland,1.0,0.000664451827242525
kpfaz0ugbj,1,0.000664451827242525,brendan,1.0,0.000664451827242525
van,1,0.000664451827242525,victoriadayparade2016,1.0,0.000664451827242525
cleaning,1,0.000664451827242525,person,1.0,0.000664451827242525
costly,1,0.000664451827242525,impac5,1.0,0.000664451827242525
1246,1,0.000664451827242525,pnc44w2g7a,1.0,0.000664451827242525
courtnay,1,0.000664451827242525,gambier,1.0,0.000664451827242525
snapped,1,0.000664451827242525,awyo7ayuli,1.0,0.000664451827242525
washington,1,0.000664451827242525,fj66uhzcll,1.0,0.000664451827242525
sad,1,0.000664451827242525,icnzipi2rf,1.0,0.000664451827242525
fn1275,1,0.000664451827242525,3enyk8xzzj,1.0,0.000664451827242525
re9m7bzjr1,1,0.000664451827242525,syb05zxvrg,1.0,0.000664451827242525
