token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
cold,4,0.005148005148005148,trade,4.0,0.005148005148005148
program,4,0.005148005148005148,bvjd9jlaqg,4.0,0.005148005148005148
film,4,0.005148005148005148,may,4.0,0.005148005148005148
final,4,0.005148005148005148,receiv,4.0,0.005148005148005148
bear,4,0.005148005148005148,itinerari,4.0,0.005148005148005148
5c8biz3jde,4,0.005148005148005148,campsit,4.0,0.005148005148005148
southern,4,0.005148005148005148,good,4.0,0.005148005148005148
picture,4,0.005148005148005148,stun,4.0,0.005148005148005148
patience,4,0.005148005148005148,hard,4.0,0.005148005148005148
setting,4,0.005148005148005148,safeti,4.0,0.005148005148005148
lighthouse,4,0.005148005148005148,sharethechair,4.0,0.005148005148005148
grosmorne,4,0.005148005148005148,expedit,4.0,0.005148005148005148
fur,4,0.005148005148005148,rustic,4.0,0.005148005148005148
whole,4,0.005148005148005148,reach,4.0,0.005148005148005148
polarbears,4,0.005148005148005148,greatest,4.0,0.005148005148005148
narwhals,4,0.005148005148005148,risk,4.0,0.005148005148005148
parkscanyukon,4,0.005148005148005148,wilder,4.0,0.005148005148005148
candidates,4,0.005148005148005148,shelter,4.0,0.005148005148005148
river,4,0.005148005148005148,bug,4.0,0.005148005148005148
parkscanadapei,4,0.005148005148005148,common,4.0,0.005148005148005148
zenmoment,4,0.005148005148005148,news,4.0,0.005148005148005148
ottawa,4,0.005148005148005148,ottawac,4.0,0.005148005148005148
crews,4,0.005148005148005148,fli,4.0,0.005148005148005148
advantage,4,0.005148005148005148,southern,4.0,0.005148005148005148
pointpeleenp,4,0.005148005148005148,bcwildfir,4.0,0.005148005148005148
archeology,4,0.005148005148005148,discoveri,4.0,0.005148005148005148
bears,4,0.005148005148005148,pointpeleenp,4.0,0.005148005148005148
maintenance,4,0.005148005148005148,river,4.0,0.005148005148005148
natureforall,4,0.005148005148005148,beaten,4.0,0.005148005148005148
ecosystem,4,0.005148005148005148,remembranceday,4.0,0.005148005148005148
capture,4,0.005148005148005148,ground,4.0,0.005148005148005148
bat,4,0.005148005148005148,zenmoment,4.0,0.005148005148005148
jennsmithnelson,4,0.005148005148005148,evacu,4.0,0.005148005148005148
inspired,4,0.005148005148005148,adapt,4.0,0.005148005148005148
waterton,4,0.005148005148005148,cold,4.0,0.005148005148005148
soon,4,0.005148005148005148,npr,4.0,0.005148005148005148
mark,4,0.005148005148005148,greatoutdoor,4.0,0.005148005148005148
trade,4,0.005148005148005148,trivia,4.0,0.005148005148005148
wild,4,0.005148005148005148,better,4.0,0.005148005148005148
gwaii,4,0.005148005148005148,5c8biz3jd,4.0,0.005148005148005148
saint,4,0.005148005148005148,patienc,4.0,0.005148005148005148
stunning,4,0.005148005148005148,tall,4.0,0.005148005148005148
corner,4,0.005148005148005148,fur,4.0,0.005148005148005148
stories,4,0.005148005148005148,travelhappi,4.0,0.005148005148005148
tips,4,0.005148005148005148,centr,4.0,0.005148005148005148
performing,4,0.005148005148005148,true,4.0,0.005148005148005148
beaten,4,0.005148005148005148,sir,4.0,0.005148005148005148
skating,4,0.005148005148005148,tag,4.0,0.005148005148005148
featured,4,0.005148005148005148,parkscanyukon,4.0,0.005148005148005148
expedition,4,0.005148005148005148,beach,4.0,0.005148005148005148
different,4,0.005148005148005148,nmca,4.0,0.005148005148005148
john,4,0.005148005148005148,recent,4.0,0.005148005148005148
12,4,0.005148005148005148,wild,4.0,0.005148005148005148
rustic,4,0.005148005148005148,campincanada,4.0,0.005148005148005148
evacuation,4,0.005148005148005148,form,4.0,0.005148005148005148
coming,4,0.005148005148005148,parkscanadawpg,4.0,0.005148005148005148
warm,4,0.005148005148005148,arriv,4.0,0.005148005148005148
forts,4,0.005148005148005148,safe,4.0,0.005148005148005148
fighting,4,0.005148005148005148,ottawa,4.0,0.005148005148005148
ft,4,0.005148005148005148,warm,4.0,0.005148005148005148
wilderness,4,0.005148005148005148,minist,4.0,0.005148005148005148
sunrise,4,0.005148005148005148,sunris,4.0,0.005148005148005148
campincanada,4,0.005148005148005148,wish,4.0,0.005148005148005148
plans,4,0.005148005148005148,inuit,4.0,0.005148005148005148
campfire,4,0.005148005148005148,parkscanadapei,4.0,0.005148005148005148
awaits,4,0.005148005148005148,mount,4.0,0.005148005148005148
starts,4,0.005148005148005148,john,4.0,0.005148005148005148
keep,4,0.005148005148005148,popul,4.0,0.005148005148005148
days,4,0.005148005148005148,chang,4.0,0.005148005148005148
historical,4,0.005148005148005148,kejimkujik,4.0,0.005148005148005148
official,4,0.005148005148005148,whole,4.0,0.005148005148005148
safety,4,0.005148005148005148,archeolog,4.0,0.005148005148005148
campsite,4,0.005148005148005148,sweet,4.0,0.005148005148005148
featuring,4,0.005148005148005148,soon,4.0,0.005148005148005148
better,4,0.005148005148005148,seal,4.0,0.005148005148005148
add,4,0.005148005148005148,sinc,4.0,0.005148005148005148
police,4,0.005148005148005148,hidden,4.0,0.005148005148005148
hard,4,0.005148005148005148,film,4.0,0.005148005148005148
always,4,0.005148005148005148,jennsmithnelson,4.0,0.005148005148005148
safe,4,0.005148005148005148,coffe,4.0,0.005148005148005148
minister,4,0.005148005148005148,corner,4.0,0.005148005148005148
starry,4,0.005148005148005148,abwildfir,4.0,0.005148005148005148
bison,4,0.005148005148005148,12,4.0,0.005148005148005148
ski,4,0.005148005148005148,gwaii,4.0,0.005148005148005148
boundary,4,0.005148005148005148,tonight,4.0,0.005148005148005148
inuit,4,0.005148005148005148,bison,4.0,0.005148005148005148
hidden,4,0.005148005148005148,grosmorn,4.0,0.005148005148005148
birding,4,0.005148005148005148,saturday,4.0,0.005148005148005148
coffee,4,0.005148005148005148,advantag,4.0,0.005148005148005148
may,4,0.005148005148005148,hashtag,3.0,0.003861003861003861
camp,4,0.005148005148005148,fought,3.0,0.003861003861003861
good,4,0.005148005148005148,long,3.0,0.003861003861003861
since,4,0.005148005148005148,blue,3.0,0.003861003861003861
tells,4,0.005148005148005148,known,3.0,0.003861003861003861
designated,4,0.005148005148005148,andrew,3.0,0.003861003861003861
parkscanadawpg,4,0.005148005148005148,favorit,3.0,0.003861003861003861
fortress,3,0.003861003861003861,hour,3.0,0.003861003861003861
cook,3,0.003861003861003861,stargaz,3.0,0.003861003861003861
sbubdowrrh,3,0.003861003861003861,anoth,3.0,0.003861003861003861
control,3,0.003861003861003861,live,3.0,0.003861003861003861
ftzycashf5,3,0.003861003861003861,drive,3.0,0.003861003861003861
stroll,3,0.003861003861003861,lighthous,3.0,0.003861003861003861
british,3,0.003861003861003861,darkskypreserv,3.0,0.003861003861003861
sail,3,0.003861003861003861,cours,3.0,0.003861003861003861
vgn26vatm7,3,0.003861003861003861,signific,3.0,0.003861003861003861
minute,3,0.003861003861003861,boat,3.0,0.003861003861003861
white,3,0.003861003861003861,hockey,3.0,0.003861003861003861
discovered,3,0.003861003861003861,mckenna,3.0,0.003861003861003861
tried,3,0.003861003861003861,white,3.0,0.003861003861003861
13,3,0.003861003861003861,brucepnp,3.0,0.003861003861003861
unified,3,0.003861003861003861,snowi,3.0,0.003861003861003861
hot,3,0.003861003861003861,victorian,3.0,0.003861003861003861
left,3,0.003861003861003861,vbyxgs5hy,3.0,0.003861003861003861
resources,3,0.003861003861003861,ranch,3.0,0.003861003861003861
fundynp,3,0.003861003861003861,soldier,3.0,0.003861003861003861
trail,3,0.003861003861003861,al,3.0,0.003861003861003861
james,3,0.003861003861003861,stroll,3.0,0.003861003861003861
nltweets,3,0.003861003861003861,far,3.0,0.003861003861003861
parka,3,0.003861003861003861,low,3.0,0.003861003861003861
includes,3,0.003861003861003861,america,3.0,0.003861003861003861
purchase,3,0.003861003861003861,food,3.0,0.003861003861003861
habitat,3,0.003861003861003861,consid,3.0,0.003861003861003861
century,3,0.003861003861003861,lot,3.0,0.003861003861003861
tune,3,0.003861003861003861,cndhist,3.0,0.003861003861003861
outing,3,0.003861003861003861,cbc,3.0,0.003861003861003861
green,3,0.003861003861003861,louisbourg,3.0,0.003861003861003861
long,3,0.003861003861003861,2017rdv,3.0,0.003861003861003861
population,3,0.003861003861003861,map,3.0,0.003861003861003861
halifax,3,0.003861003861003861,cast,3.0,0.003861003861003861
exploremb,3,0.003861003861003861,preserv,3.0,0.003861003861003861
gourmet,3,0.003861003861003861,hibern,3.0,0.003861003861003861
located,3,0.003861003861003861,architectur,3.0,0.003861003861003861
hibernation,3,0.003861003861003861,daili,3.0,0.003861003861003861
fought,3,0.003861003861003861,remind,3.0,0.003861003861003861
soak,3,0.003861003861003861,womenshistori,3.0,0.003861003861003861
culture,3,0.003861003861003861,hunt,3.0,0.003861003861003861
brucepnp,3,0.003861003861003861,measur,3.0,0.003861003861003861
clouston,3,0.003861003861003861,sbubdowrrh,3.0,0.003861003861003861
birdistheword,3,0.003861003861003861,grow,3.0,0.003861003861003861
visited,3,0.003861003861003861,59,3.0,0.003861003861003861
snowy,3,0.003861003861003861,ice,3.0,0.003861003861003861
lifetime,3,0.003861003861003861,wolv,3.0,0.003861003861003861
et,3,0.003861003861003861,heard,3.0,0.003861003861003861
infrastructure,3,0.003861003861003861,small,3.0,0.003861003861003861
call,3,0.003861003861003861,left,3.0,0.003861003861003861
gem,3,0.003861003861003861,sad,3.0,0.003861003861003861
calm,3,0.003861003861003861,coolest,3.0,0.003861003861003861
raced,3,0.003861003861003861,british,3.0,0.003861003861003861
seenewbrunswick,3,0.003861003861003861,public,3.0,0.003861003861003861
myparkspass,3,0.003861003861003861,kayak,3.0,0.003861003861003861
risk,3,0.003861003861003861,gift,3.0,0.003861003861003861
mountains,3,0.003861003861003861,accomplish,3.0,0.003861003861003861
late,3,0.003861003861003861,extra,3.0,0.003861003861003861
hockey,3,0.003861003861003861,et,3.0,0.003861003861003861
daily,3,0.003861003861003861,condit,3.0,0.003861003861003861
wildfires,3,0.003861003861003861,post,3.0,0.003861003861003861
low,3,0.003861003861003861,green,3.0,0.003861003861003861
fast,3,0.003861003861003861,tea,3.0,0.003861003861003861
form,3,0.003861003861003861,unveil,3.0,0.003861003861003861
post,3,0.003861003861003861,resourc,3.0,0.003861003861003861
congratulations,3,0.003861003861003861,landscap,3.0,0.003861003861003861
haydon,3,0.003861003861003861,m8z1hj9fee,3.0,0.003861003861003861
pc,3,0.003861003861003861,montreal,3.0,0.003861003861003861
unwind,3,0.003861003861003861,power,3.0,0.003861003861003861
due,3,0.003861003861003861,unit,3.0,0.003861003861003861
inside,3,0.003861003861003861,instagram,3.0,0.003861003861003861
significant,3,0.003861003861003861,crane,3.0,0.003861003861003861
consider,3,0.003861003861003861,congratul,3.0,0.003861003861003861
icymi,3,0.003861003861003861,give,3.0,0.003861003861003861
seal,3,0.003861003861003861,elkislandnp,3.0,0.003861003861003861
special,3,0.003861003861003861,interpret,3.0,0.003861003861003861
yukon,3,0.003861003861003861,everyon,3.0,0.003861003861003861
ontario,3,0.003861003861003861,inhabit,3.0,0.003861003861003861
favorite,3,0.003861003861003861,centuri,3.0,0.003861003861003861
pm,3,0.003861003861003861,exploremb,3.0,0.003861003861003861
ground,3,0.003861003861003861,sail,3.0,0.003861003861003861
m8z1hj9fee,3,0.003861003861003861,restor,3.0,0.003861003861003861
14,3,0.003861003861003861,camper,3.0,0.003861003861003861
casting,3,0.003861003861003861,parka,3.0,0.003861003861003861
59,3,0.003861003861003861,soak,3.0,0.003861003861003861
sad,3,0.003861003861003861,fortress,3.0,0.003861003861003861
peace,3,0.003861003861003861,clubparka,3.0,0.003861003861003861
connecting,3,0.003861003861003861,turn,3.0,0.003861003861003861
womenshistory,3,0.003861003861003861,hot,3.0,0.003861003861003861
receive,3,0.003861003861003861,collabor,3.0,0.003861003861003861
race,3,0.003861003861003861,minut,3.0,0.003861003861003861
cbc,3,0.003861003861003861,cup,3.0,0.003861003861003861
al,3,0.003861003861003861,app,3.0,0.003861003861003861
shelters,3,0.003861003861003861,unifi,3.0,0.003861003861003861
feel,3,0.003861003861003861,prematur,3.0,0.003861003861003861
victorian,3,0.003861003861003861,tradit,3.0,0.003861003861003861
getting,3,0.003861003861003861,job,3.0,0.003861003861003861
conditions,3,0.003861003861003861,13,3.0,0.003861003861003861
sslmarinepark,3,0.003861003861003861,jame,3.0,0.003861003861003861
run,3,0.003861003861003861,volunt,3.0,0.003861003861003861
recipes,3,0.003861003861003861,expert,3.0,0.003861003861003861
region,3,0.003861003861003861,annual,3.0,0.003861003861003861
louisbourg,3,0.003861003861003861,natureforal,3.0,0.003861003861003861
recipe,3,0.003861003861003861,yukon,3.0,0.003861003861003861
jaspernp,3,0.003861003861003861,tent,3.0,0.003861003861003861
ice,3,0.003861003861003861,relax,3.0,0.003861003861003861
critical,3,0.003861003861003861,pc,3.0,0.003861003861003861
sunset,3,0.003861003861003861,hometownhero,3.0,0.003861003861003861
archaeology,3,0.003861003861003861,pm,3.0,0.003861003861003861
archaeological,3,0.003861003861003861,dog,3.0,0.003861003861003861
annual,3,0.003861003861003861,calm,3.0,0.003861003861003861
quality,3,0.003861003861003861,flight,3.0,0.003861003861003861
dream,3,0.003861003861003861,imag,3.0,0.003861003861003861
tour,3,0.003861003861003861,tree,3.0,0.003861003861003861
management,3,0.003861003861003861,infrastructur,3.0,0.003861003861003861
america,3,0.003861003861003861,answer,3.0,0.003861003861003861
dunkirk,3,0.003861003861003861,ride,3.0,0.003861003861003861
scenery,3,0.003861003861003861,anim,3.0,0.003861003861003861
issued,3,0.003861003861003861,insect,3.0,0.003861003861003861
away,3,0.003861003861003861,outing,3.0,0.003861003861003861
whooping,3,0.003861003861003861,birdistheword,3.0,0.003861003861003861
app,3,0.003861003861003861,kluan,3.0,0.003861003861003861
views,3,0.003861003861003861,control,3.0,0.003861003861003861
indigenous,3,0.003861003861003861,critic,3.0,0.003861003861003861
vbyxgs5hye,3,0.003861003861003861,dunkirk,3.0,0.003861003861003861
answer,3,0.003861003861003861,offic,3.0,0.003861003861003861
cup,3,0.003861003861003861,jump,3.0,0.003861003861003861
telling,3,0.003861003861003861,19th,3.0,0.003861003861003861
elkislandnp,3,0.003861003861003861,banffbison,3.0,0.003861003861003861
hill,3,0.003861003861003861,1000s,3.0,0.003861003861003861
19th,3,0.003861003861003861,sslmarinepark,3.0,0.003861003861003861
snowshoe,3,0.003861003861003861,fundynp,3.0,0.003861003861003861
snap,3,0.003861003861003861,vgn26vatm7,3.0,0.003861003861003861
adapt,3,0.003861003861003861,participact,3.0,0.003861003861003861
memory,3,0.003861003861003861,essenti,3.0,0.003861003861003861
coolest,3,0.003861003861003861,princ,3.0,0.003861003861003861
give,3,0.003861003861003861,myparkspass,3.0,0.003861003861003861
kluane,3,0.003861003861003861,qualiti,3.0,0.003861003861003861
command,3,0.003861003861003861,sampl,3.0,0.003861003861003861
latest,3,0.003861003861003861,jaspernp,3.0,0.003861003861003861
mckenna,3,0.003861003861003861,campvib,3.0,0.003861003861003861
springs,3,0.003861003861003861,ftzycashf5,3.0,0.003861003861003861
thinking,3,0.003861003861003861,insid,3.0,0.003861003861003861
recent,3,0.003861003861003861,whoop,3.0,0.003861003861003861
mean,3,0.003861003861003861,unwind,3.0,0.003861003861003861
far,3,0.003861003861003861,light,3.0,0.003861003861003861
another,3,0.003861003861003861,top,3.0,0.003861003861003861
started,3,0.003861003861003861,handl,3.0,0.003861003861003861
conserve,3,0.003861003861003861,ontario,3.0,0.003861003861003861
treasures,3,0.003861003861003861,fast,3.0,0.003861003861003861
beach,3,0.003861003861003861,wast,3.0,0.003861003861003861
inspire,3,0.003861003861003861,clouston,3.0,0.003861003861003861
islands,3,0.003861003861003861,issu,3.0,0.003861003861003861
sunsets,3,0.003861003861003861,purchas,3.0,0.003861003861003861
tea,3,0.003861003861003861,sceneri,3.0,0.003861003861003861
northwest,3,0.003861003861003861,partner,3.0,0.003861003861003861
date,3,0.003861003861003861,longweekend,3.0,0.003861003861003861
achievement,3,0.003861003861003861,wreck,3.0,0.003861003861003861
waiting,3,0.003861003861003861,kick,3.0,0.003861003861003861
instagram,3,0.003861003861003861,pacificrimnpr,3.0,0.003861003861003861
public,3,0.003861003861003861,gourmet,3.0,0.003861003861003861
pic,3,0.003861003861003861,lifetim,3.0,0.003861003861003861
wolves,3,0.003861003861003861,halifax,3.0,0.003861003861003861
clubparka,3,0.003861003861003861,upload,3.0,0.003861003861003861
cndhist,3,0.003861003861003861,leav,3.0,0.003861003861003861
small,3,0.003861003861003861,guid,3.0,0.003861003861003861
banffbison,3,0.003861003861003861,due,3.0,0.003861003861003861
pacificrimnpr,3,0.003861003861003861,hill,3.0,0.003861003861003861
course,3,0.003861003861003861,sustain,3.0,0.003861003861003861
prince,3,0.003861003861003861,latest,3.0,0.003861003861003861
architecture,3,0.003861003861003861,seenewbrunswick,3.0,0.003861003861003861
food,3,0.003861003861003861,special,3.0,0.003861003861003861
