token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
hannahthibedeau,1,0.0014005602240896359,donnant,1.0,0.0014005602240896359
naidtwkatt,1,0.0014005602240896359,changement,1.0,0.0014005602240896359
nztcwwdkf2,1,0.0014005602240896359,l4iz4tmqov,1.0,0.0014005602240896359
gsygkaxhvl,1,0.0014005602240896359,lire,1.0,0.0014005602240896359
kstkgeisxa,1,0.0014005602240896359,vendredi,1.0,0.0014005602240896359
conditions,1,0.0014005602240896359,appliqu,1.0,0.0014005602240896359
8p8qaobraj,1,0.0014005602240896359,animaux,1.0,0.0014005602240896359
exercice,1,0.0014005602240896359,arbitr,1.0,0.0014005602240896359
contrat,1,0.0014005602240896359,american,1.0,0.0014005602240896359
instaurerons,1,0.0014005602240896359,yc8xlzy1ld,1.0,0.0014005602240896359
abrailwaymuseum,1,0.0014005602240896359,rdmlcxkm10,1.0,0.0014005602240896359
joindre,1,0.0014005602240896359,lt6tchhyxz,1.0,0.0014005602240896359
m36flnlxsw,1,0.0014005602240896359,airtravel,1.0,0.0014005602240896359
wlniitg26f,1,0.0014005602240896359,jtnxkq3juf,1.0,0.0014005602240896359
emporter,1,0.0014005602240896359,donner,1.0,0.0014005602240896359
laborerait,1,0.0014005602240896359,raliseron,1.0,0.0014005602240896359
3mcxv5namt,1,0.0014005602240896359,ves,1.0,0.0014005602240896359
pdg,1,0.0014005602240896359,hd0abofzru,1.0,0.0014005602240896359
degaxwzpqb,1,0.0014005602240896359,zkhmo08l5b,1.0,0.0014005602240896359
kclwp0hzry,1,0.0014005602240896359,ver,1.0,0.0014005602240896359
point,1,0.0014005602240896359,partenair,1.0,0.0014005602240896359
grand,1,0.0014005602240896359,physiqu,1.0,0.0014005602240896359
5fqm1jmrig,1,0.0014005602240896359,sccdjmwrzd,1.0,0.0014005602240896359
aurons,1,0.0014005602240896359,suivi,1.0,0.0014005602240896359
refuser,1,0.0014005602240896359,moyenn,1.0,0.0014005602240896359
1addf5yjfs,1,0.0014005602240896359,irtjvhe2zf,1.0,0.0014005602240896359
peu,1,0.0014005602240896359,fermier,1.0,0.0014005602240896359
edmonton,1,0.0014005602240896359,d2qypsaoz2,1.0,0.0014005602240896359
63ivfx2ndi,1,0.0014005602240896359,focus,1.0,0.0014005602240896359
i10qlgf0au,1,0.0014005602240896359,plan,1.0,0.0014005602240896359
cityofkingston,1,0.0014005602240896359,consum,1.0,0.0014005602240896359
vaccins,1,0.0014005602240896359,time,1.0,0.0014005602240896359
enrappel,1,0.0014005602240896359,senteron,1.0,0.0014005602240896359
smiths,1,0.0014005602240896359,rzplwj1akp,1.0,0.0014005602240896359
rue,1,0.0014005602240896359,vyylqnv1dn,1.0,0.0014005602240896359
faute,1,0.0014005602240896359,croyez,1.0,0.0014005602240896359
pouvaient,1,0.0014005602240896359,wc6gvatsjp,1.0,0.0014005602240896359
1vesahulks,1,0.0014005602240896359,lv80swarrg,1.0,0.0014005602240896359
ouvert,1,0.0014005602240896359,item,1.0,0.0014005602240896359
rnvimqssl7,1,0.0014005602240896359,z16r4x4e6i,1.0,0.0014005602240896359
kept,1,0.0014005602240896359,perturb,1.0,0.0014005602240896359
ives106dih,1,0.0014005602240896359,frkyiuxwal,1.0,0.0014005602240896359
juste,1,0.0014005602240896359,slx8sfuzpr,1.0,0.0014005602240896359
jzfd8fdlcj,1,0.0014005602240896359,invit,1.0,0.0014005602240896359
ubhbp9wmbg,1,0.0014005602240896359,langu,1.0,0.0014005602240896359
faits,1,0.0014005602240896359,ouvr,1.0,0.0014005602240896359
t5rf060tle,1,0.0014005602240896359,exporail,1.0,0.0014005602240896359
usrc5kjlyj,1,0.0014005602240896359,6tn4nvmri6,1.0,0.0014005602240896359
quitables,1,0.0014005602240896359,mayorgregor,1.0,0.0014005602240896359
delayedflights,1,0.0014005602240896359,laoiyqfeo,1.0,0.0014005602240896359
complet,1,0.0014005602240896359,h33zmnwjyu,1.0,0.0014005602240896359
pondre,1,0.0014005602240896359,nkghvda1sv,1.0,0.0014005602240896359
dynamique,1,0.0014005602240896359,iapcghffa5,1.0,0.0014005602240896359
m1ai5rwxdq,1,0.0014005602240896359,king,1.0,0.0014005602240896359
y3l4gmld8j,1,0.0014005602240896359,grer,1.0,0.0014005602240896359
pose,1,0.0014005602240896359,bravo,1.0,0.0014005602240896359
y7skr8pdeg,1,0.0014005602240896359,dir,1.0,0.0014005602240896359
wbpvmpkoye,1,0.0014005602240896359,5juovzvimr,1.0,0.0014005602240896359
husxfv0mvj,1,0.0014005602240896359,evuhcv9g6l,1.0,0.0014005602240896359
solide,1,0.0014005602240896359,ipsvypjrsv,1.0,0.0014005602240896359
honorer,1,0.0014005602240896359,troaction,1.0,0.0014005602240896359
ayhh3ykjxh,1,0.0014005602240896359,ficier,1.0,0.0014005602240896359
td8xus2tj5,1,0.0014005602240896359,disgriwzih,1.0,0.0014005602240896359
nlmxotcbfi,1,0.0014005602240896359,understand,1.0,0.0014005602240896359
1d9rkdvajz,1,0.0014005602240896359,,,
arbitre,1,0.0014005602240896359,,,
cision,1,0.0014005602240896359,,,
obtenir,1,0.0014005602240896359,,,
personnels,1,0.0014005602240896359,,,
ressources,1,0.0014005602240896359,,,
ffjp55kos5,1,0.0014005602240896359,,,
zq8dh4nxsy,1,0.0014005602240896359,,,
australie,1,0.0014005602240896359,,,
25uabtqio4,1,0.0014005602240896359,,,
els,1,0.0014005602240896359,,,
4p5p9phoib,1,0.0014005602240896359,,,
contribuez,1,0.0014005602240896359,,,
8s1pspeuin,1,0.0014005602240896359,,,
uedtiffhje,1,0.0014005602240896359,,,
ks6pvsrc5g,1,0.0014005602240896359,,,
rf3fkvrllx,1,0.0014005602240896359,,,
um3uxgviic,1,0.0014005602240896359,,,
westcdnag,1,0.0014005602240896359,,,
items,1,0.0014005602240896359,,,
pilote,1,0.0014005602240896359,,,
participants,1,0.0014005602240896359,,,
safety,1,0.0014005602240896359,,,
conseilmardi,1,0.0014005602240896359,,,
lawrence,1,0.0014005602240896359,,,
pdlge6g7gl,1,0.0014005602240896359,,,
nqytunfis1,1,0.0014005602240896359,,,
hvjsexzhk2,1,0.0014005602240896359,,,
wpsijrxs9z,1,0.0014005602240896359,,,
comprendre,1,0.0014005602240896359,,,
adresser,1,0.0014005602240896359,,,
selon,1,0.0014005602240896359,,,
indispensables,1,0.0014005602240896359,,,
exporail,1,0.0014005602240896359,,,
canadian,1,0.0014005602240896359,,,
understanding,1,0.0014005602240896359,,,
american,1,0.0014005602240896359,,,
1rxkfq7pth,1,0.0014005602240896359,,,
yc8xlzy1ld,1,0.0014005602240896359,,,
6tn4nvmri6,1,0.0014005602240896359,,,
starwars,1,0.0014005602240896359,,,
8tz3un6wwp,1,0.0014005602240896359,,,
slx8sfuzpr,1,0.0014005602240896359,,,
ouvre,1,0.0014005602240896359,,,
constitution,1,0.0014005602240896359,,,
mayorgregor,1,0.0014005602240896359,,,
d2qypsaoz2,1,0.0014005602240896359,,,
webinaire,1,0.0014005602240896359,,,
frkyiuxwal,1,0.0014005602240896359,,,
oiwgwdmiap,1,0.0014005602240896359,,,
sommaire,1,0.0014005602240896359,,,
individuelles,1,0.0014005602240896359,,,
donnant,1,0.0014005602240896359,,,
maritimes,1,0.0014005602240896359,,,
l4iz4tmqov,1,0.0014005602240896359,,,
29,1,0.0014005602240896359,,,
changement,1,0.0014005602240896359,,,
animaux,1,0.0014005602240896359,,,
sharing,1,0.0014005602240896359,,,
calgary,1,0.0014005602240896359,,,
lire,1,0.0014005602240896359,,,
glementaire,1,0.0014005602240896359,,,
vendredi,1,0.0014005602240896359,,,
fqmenligne,1,0.0014005602240896359,,,
nq010lbaud,1,0.0014005602240896359,,,
v073vxvehl,1,0.0014005602240896359,,,
compter,1,0.0014005602240896359,,,
ricain,1,0.0014005602240896359,,,
p9kbjyggk7,1,0.0014005602240896359,,,
porte,1,0.0014005602240896359,,,
arachides,1,0.0014005602240896359,,,
compris,1,0.0014005602240896359,,,
n8ht5qnota,1,0.0014005602240896359,,,
cmhaontario,1,0.0014005602240896359,,,
mackenzie,1,0.0014005602240896359,,,
o8gei964ti,1,0.0014005602240896359,,,
quelque,1,0.0014005602240896359,,,
h33zmnwjyu,1,0.0014005602240896359,,,
hmiy4on5zs,1,0.0014005602240896359,,,
bravo,1,0.0014005602240896359,,,
jf4ostspqj,1,0.0014005602240896359,,,
lt6tchhyxz,1,0.0014005602240896359,,,
suivi,1,0.0014005602240896359,,,
rdmlcxkm10,1,0.0014005602240896359,,,
secteur,1,0.0014005602240896359,,,
d7r2z9wlg8,1,0.0014005602240896359,,,
plan,1,0.0014005602240896359,,,
villeshawinigan,1,0.0014005602240896359,,,
reprend,1,0.0014005602240896359,,,
renforcera,1,0.0014005602240896359,,,
accueillons,1,0.0014005602240896359,,,
rzplwj1akp,1,0.0014005602240896359,,,
croyez,1,0.0014005602240896359,,,
adpswqskv4,1,0.0014005602240896359,,,
nkghvda1sv,1,0.0014005602240896359,,,
memorandum,1,0.0014005602240896359,,,
thkaaosc8s,1,0.0014005602240896359,,,
olpwtcnvpe,1,0.0014005602240896359,,,
cgbklwnvlc,1,0.0014005602240896359,,,
tir,1,0.0014005602240896359,,,
find,1,0.0014005602240896359,,,
kade,1,0.0014005602240896359,,,
centes,1,0.0014005602240896359,,,
habillez,1,0.0014005602240896359,,,
u4ncijxoay,1,0.0014005602240896359,,,
mieux,1,0.0014005602240896359,,,
8c3ayuyceg,1,0.0014005602240896359,,,
sccdjmwrzd,1,0.0014005602240896359,,,
vyylqnv1dn,1,0.0014005602240896359,,,
efficaces,1,0.0014005602240896359,,,
zkhmo08l5b,1,0.0014005602240896359,,,
iapcghffa5,1,0.0014005602240896359,,,
king,1,0.0014005602240896359,,,
raire,1,0.0014005602240896359,,,
grer,1,0.0014005602240896359,,,
dir,1,0.0014005602240896359,,,
attendre,1,0.0014005602240896359,,,
5juovzvimr,1,0.0014005602240896359,,,
routier,1,0.0014005602240896359,,,
troaction,1,0.0014005602240896359,,,
lv80swarrg,1,0.0014005602240896359,,,
astucesvoyage,1,0.0014005602240896359,,,
ficier,1,0.0014005602240896359,,,
mentaire,1,0.0014005602240896359,,,
disgriwzih,1,0.0014005602240896359,,,
z16r4x4e6i,1,0.0014005602240896359,,,
airtravel,1,0.0014005602240896359,,,
jtnxkq3juf,1,0.0014005602240896359,,,
passage,1,0.0014005602240896359,,,
donner,1,0.0014005602240896359,,,
ves,1,0.0014005602240896359,,,
6fgfvpjhoc,1,0.0014005602240896359,,,
irtjvhe2zf,1,0.0014005602240896359,,,
entendre,1,0.0014005602240896359,,,
exigence,1,0.0014005602240896359,,,
hd0abofzru,1,0.0014005602240896359,,,
zgkff45838,1,0.0014005602240896359,,,
