token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
bleus,2,0.0013596193065941536,zimmermann,2.0,0.0013596193065941536
partition,2,0.0013596193065941536,savez,2.0,0.0013596193065941536
secteurs,2,0.0013596193065941536,candidatur,2.0,0.0013596193065941536
epi,2,0.0013596193065941536,dent,2.0,0.0013596193065941536
orienter,2,0.0013596193065941536,emeri,2.0,0.0013596193065941536
kyle,2,0.0013596193065941536,pi,2.0,0.0013596193065941536
glement,2,0.0013596193065941536,vieilliss,2.0,0.0013596193065941536
admin,2,0.0013596193065941536,conduit,2.0,0.0013596193065941536
verts,2,0.0013596193065941536,jacki,2.0,0.0013596193065941536
consultation,2,0.0013596193065941536,tiendra,2.0,0.0013596193065941536
plupart,2,0.0013596193065941536,creek,2.0,0.0013596193065941536
hangout,2,0.0013596193065941536,mye,2.0,0.0013596193065941536
bosse,2,0.0013596193065941536,pm,2.0,0.0013596193065941536
tom,2,0.0013596193065941536,4e,2.0,0.0013596193065941536
licos,2,0.0013596193065941536,wright,2.0,0.0013596193065941536
adulte,2,0.0013596193065941536,oden,2.0,0.0013596193065941536
laborer,2,0.0013596193065941536,gaz,2.0,0.0013596193065941536
rupert,2,0.0013596193065941536,remarqu,2.0,0.0013596193065941536
gertzen,2,0.0013596193065941536,epi,2.0,0.0013596193065941536
restez,2,0.0013596193065941536,poustoufl,2.0,0.0013596193065941536
fonte,2,0.0013596193065941536,prov,2.0,0.0013596193065941536
iml,2,0.0013596193065941536,beamish,2.0,0.0013596193065941536
myes,2,0.0013596193065941536,tedtalk,2.0,0.0013596193065941536
tions,2,0.0013596193065941536,devenu,2.0,0.0013596193065941536
dame,2,0.0013596193065941536,ozjrnueob0,2.0,0.0013596193065941536
subaquatiques,2,0.0013596193065941536,aroc,2.0,0.0013596193065941536
12h,2,0.0013596193065941536,vement,2.0,0.0013596193065941536
dessus,2,0.0013596193065941536,king,2.0,0.0013596193065941536
secteur,2,0.0013596193065941536,sch,2.0,0.0013596193065941536
chercheuses,2,0.0013596193065941536,peser,2.0,0.0013596193065941536
consultations,2,0.0013596193065941536,55e,2.0,0.0013596193065941536
remarquable,2,0.0013596193065941536,sci,2.0,0.0013596193065941536
tir,2,0.0013596193065941536,nettoy,2.0,0.0013596193065941536
visions,2,0.0013596193065941536,longtemp,2.0,0.0013596193065941536
longtemps,2,0.0013596193065941536,presqu,2.0,0.0013596193065941536
stn,2,0.0013596193065941536,sismiqu,2.0,0.0013596193065941536
adore,2,0.0013596193065941536,enfin,2.0,0.0013596193065941536
rifiez,2,0.0013596193065941536,lawton,2.0,0.0013596193065941536
faisons,2,0.0013596193065941536,stagiair,2.0,0.0013596193065941536
sollicite,2,0.0013596193065941536,scientif,2.0,0.0013596193065941536
joue,2,0.0013596193065941536,parc,2.0,0.0013596193065941536
tour,2,0.0013596193065941536,kyle,2.0,0.0013596193065941536
orques,2,0.0013596193065941536,flux,2.0,0.0013596193065941536
aires,2,0.0013596193065941536,tait,2.0,0.0013596193065941536
429,2,0.0013596193065941536,ouvr,2.0,0.0013596193065941536
hydrothermal,2,0.0013596193065941536,fox,2.0,0.0013596193065941536
surveillent,2,0.0013596193065941536,429,2.0,0.0013596193065941536
enfin,2,0.0013596193065941536,christi,2.0,0.0013596193065941536
laurentien,2,0.0013596193065941536,trafic,2.0,0.0013596193065941536
novateur,2,0.0013596193065941536,eadn,2.0,0.0013596193065941536
physique,2,0.0013596193065941536,verveux,2.0,0.0013596193065941536
alimentaires,2,0.0013596193065941536,complet,2.0,0.0013596193065941536
complet,2,0.0013596193065941536,propuls,2.0,0.0013596193065941536
ditation,2,0.0013596193065941536,montrer,2.0,0.0013596193065941536
fonctionne,2,0.0013596193065941536,sonder,2.0,0.0013596193065941536
vite,2,0.0013596193065941536,traiter,2.0,0.0013596193065941536
mercer,2,0.0013596193065941536,mcguinti,2.0,0.0013596193065941536
effrayantes,2,0.0013596193065941536,cipiendair,2.0,0.0013596193065941536
moyen,2,0.0013596193065941536,dossier,2.0,0.0013596193065941536
adjoint,2,0.0013596193065941536,opter,2.0,0.0013596193065941536
ponses,2,0.0013596193065941536,roglisseur,2.0,0.0013596193065941536
homards,2,0.0013596193065941536,coucher,2.0,0.0013596193065941536
ozjrnueob0,2,0.0013596193065941536,possibl,2.0,0.0013596193065941536
bioconfinement,2,0.0013596193065941536,ador,2.0,0.0013596193065941536
recueillies,2,0.0013596193065941536,igor,2.0,0.0013596193065941536
chantillon,2,0.0013596193065941536,brunswick,2.0,0.0013596193065941536
ak,2,0.0013596193065941536,nager,2.0,0.0013596193065941536
vent,2,0.0013596193065941536,ment,2.0,0.0013596193065941536
toncles,2,0.0013596193065941536,couleur,2.0,0.0013596193065941536
ressemble,2,0.0013596193065941536,just,2.0,0.0013596193065941536
occasion,2,0.0013596193065941536,lanc,2.0,0.0013596193065941536
mis,2,0.0013596193065941536,proch,2.0,0.0013596193065941536
sourire,2,0.0013596193065941536,onner,2.0,0.0013596193065941536
crire,2,0.0013596193065941536,salvo,2.0,0.0013596193065941536
beamish,2,0.0013596193065941536,hydrotherm,2.0,0.0013596193065941536
franchit,2,0.0013596193065941536,prod,2.0,0.0013596193065941536
anarctique,2,0.0013596193065941536,parez,2.0,0.0013596193065941536
identifier,2,0.0013596193065941536,bravo,2.0,0.0013596193065941536
cossais,2,0.0013596193065941536,sourc,2.0,0.0013596193065941536
ouverts,2,0.0013596193065941536,devrait,2.0,0.0013596193065941536
couvertes,2,0.0013596193065941536,tent,2.0,0.0013596193065941536
prennent,2,0.0013596193065941536,2rkyy0mkpv,2.0,0.0013596193065941536
aroc,2,0.0013596193065941536,12h,2.0,0.0013596193065941536
harengs,2,0.0013596193065941536,aquat,2.0,0.0013596193065941536
lettres,2,0.0013596193065941536,watson,2.0,0.0013596193065941536
versement,2,0.0013596193065941536,krill,2.0,0.0013596193065941536
stock,2,0.0013596193065941536,barg,2.0,0.0013596193065941536
train,2,0.0013596193065941536,chet,2.0,0.0013596193065941536
lidar,2,0.0013596193065941536,oct,2.0,0.0013596193065941536
annuel,2,0.0013596193065941536,hydrogr,2.0,0.0013596193065941536
recueille,2,0.0013596193065941536,flora,2.0,0.0013596193065941536
usgs,2,0.0013596193065941536,nageant,2.0,0.0013596193065941536
henry,2,0.0013596193065941536,int,2.0,0.0013596193065941536
ancrage,2,0.0013596193065941536,met,2.0,0.0013596193065941536
resmarins,2,0.0013596193065941536,risqu,2.0,0.0013596193065941536
julia,2,0.0013596193065941536,bat,2.0,0.0013596193065941536
changer,2,0.0013596193065941536,mme,2.0,0.0013596193065941536
betj3qt7ql,2,0.0013596193065941536,2011,2.0,0.0013596193065941536
fonctionnaires,2,0.0013596193065941536,prenant,2.0,0.0013596193065941536
disciplines,2,0.0013596193065941536,test,2.0,0.0013596193065941536
quels,2,0.0013596193065941536,2014,2.0,0.0013596193065941536
fournissons,2,0.0013596193065941536,gilet,2.0,0.0013596193065941536
4e,2,0.0013596193065941536,fruitsdem,2.0,0.0013596193065941536
curitaire,2,0.0013596193065941536,pont,2.0,0.0013596193065941536
membre,2,0.0013596193065941536,sauverlesaumon,2.0,0.0013596193065941536
obtiennent,2,0.0013596193065941536,vivant,2.0,0.0013596193065941536
renseignez,2,0.0013596193065941536,dame,2.0,0.0013596193065941536
ressant,2,0.0013596193065941536,lettr,2.0,0.0013596193065941536
cartographiant,2,0.0013596193065941536,navigu,2.0,0.0013596193065941536
amti,2,0.0013596193065941536,labor,2.0,0.0013596193065941536
titre,2,0.0013596193065941536,queue,2.0,0.0013596193065941536
esc,2,0.0013596193065941536,ailleur,2.0,0.0013596193065941536
continuent,2,0.0013596193065941536,michel,2.0,0.0013596193065941536
tariat,2,0.0013596193065941536,provinciaux,2.0,0.0013596193065941536
massey,2,0.0013596193065941536,usgc,2.0,0.0013596193065941536
embarque,2,0.0013596193065941536,lancement,2.0,0.0013596193065941536
gionaux,2,0.0013596193065941536,raie,2.0,0.0013596193065941536
aucune,2,0.0013596193065941536,merveilleus,2.0,0.0013596193065941536
filets,2,0.0013596193065941536,eorji9srmw,2.0,0.0013596193065941536
usgc,2,0.0013596193065941536,105,2.0,0.0013596193065941536
propositions,2,0.0013596193065941536,aim,2.0,0.0013596193065941536
marque,2,0.0013596193065941536,pfete,2.0,0.0013596193065941536
prochaine,2,0.0013596193065941536,doc,2.0,0.0013596193065941536
cipiendaire,2,0.0013596193065941536,engag,2.0,0.0013596193065941536
importantes,2,0.0013596193065941536,conseillerscientifiqu,2.0,0.0013596193065941536
stjohns,2,0.0013596193065941536,principal,2.0,0.0013596193065941536
communs,2,0.0013596193065941536,envahi,2.0,0.0013596193065941536
hydrogr,2,0.0013596193065941536,maintienn,2.0,0.0013596193065941536
jnwpaejobd,2,0.0013596193065941536,kugluktuk,2.0,0.0013596193065941536
tuniciers,2,0.0013596193065941536,jurassiqu,2.0,0.0013596193065941536
disponible,2,0.0013596193065941536,obtenez,2.0,0.0013596193065941536
av,2,0.0013596193065941536,ceenvahissant,2.0,0.0013596193065941536
sem,2,0.0013596193065941536,frontier,2.0,0.0013596193065941536
barette,2,0.0013596193065941536,betj3qt7ql,2.0,0.0013596193065941536
liorera,2,0.0013596193065941536,affair,2.0,0.0013596193065941536
montrer,2,0.0013596193065941536,rescientifiqueenchef,2.0,0.0013596193065941536
engage,2,0.0013596193065941536,jan,2.0,0.0013596193065941536
quipes,2,0.0013596193065941536,propr,2.0,0.0013596193065941536
total,2,0.0013596193065941536,ak,2.0,0.0013596193065941536
fox,2,0.0013596193065941536,coldbrook,2.0,0.0013596193065941536
chets,2,0.0013596193065941536,vont,2.0,0.0013596193065941536
saumontnl,2,0.0013596193065941536,longueur,2.0,0.0013596193065941536
roglisseur,2,0.0013596193065941536,faisant,2.0,0.0013596193065941536
trudeau,2,0.0013596193065941536,lorsqu,2.0,0.0013596193065941536
rivantes,2,0.0013596193065941536,mis,2.0,0.0013596193065941536
cladorhiza,2,0.0013596193065941536,observez,2.0,0.0013596193065941536
savez,2,0.0013596193065941536,ploiement,2.0,0.0013596193065941536
nageant,2,0.0013596193065941536,catherin,2.0,0.0013596193065941536
taires,2,0.0013596193065941536,rassembl,2.0,0.0013596193065941536
gilbert,2,0.0013596193065941536,piscicultur,2.0,0.0013596193065941536
vedette,2,0.0013596193065941536,bleu,2.0,0.0013596193065941536
wade,2,0.0013596193065941536,cormier,2.0,0.0013596193065941536
young,2,0.0013596193065941536,embarqu,2.0,0.0013596193065941536
corail,2,0.0013596193065941536,mintootoo,2.0,0.0013596193065941536
image,2,0.0013596193065941536,toncl,2.0,0.0013596193065941536
limination,2,0.0013596193065941536,perman,2.0,0.0013596193065941536
pongessiliceuses,2,0.0013596193065941536,chair,2.0,0.0013596193065941536
missionerebusterror,2,0.0013596193065941536,goos,2.0,0.0013596193065941536
rive,2,0.0013596193065941536,boss,2.0,0.0013596193065941536
ploie,2,0.0013596193065941536,lent,2.0,0.0013596193065941536
clairer,2,0.0013596193065941536,donnez,2.0,0.0013596193065941536
crevette,2,0.0013596193065941536,tania,2.0,0.0013596193065941536
sauverlesaumon,2,0.0013596193065941536,googl,2.0,0.0013596193065941536
tiendra,2,0.0013596193065941536,approch,2.0,0.0013596193065941536
barges,2,0.0013596193065941536,novateur,2.0,0.0013596193065941536
tait,2,0.0013596193065941536,rivalis,2.0,0.0013596193065941536
objectifs,2,0.0013596193065941536,lpujtjey5i,1.0,0.0006798096532970768
couter,2,0.0013596193065941536,o0vtbw3slx,1.0,0.0006798096532970768
comprend,2,0.0013596193065941536,vasoykvyii,1.0,0.0006798096532970768
causes,2,0.0013596193065941536,david,1.0,0.0006798096532970768
patrouille,2,0.0013596193065941536,crite,1.0,0.0006798096532970768
longueur,2,0.0013596193065941536,q7neg8mmq1,1.0,0.0006798096532970768
lab,2,0.0013596193065941536,wslvamngox,1.0,0.0006798096532970768
sch,2,0.0013596193065941536,7525,1.0,0.0006798096532970768
sci,2,0.0013596193065941536,erncinkucj,1.0,0.0006798096532970768
otter,2,0.0013596193065941536,peau,1.0,0.0006798096532970768
neige,2,0.0013596193065941536,888,1.0,0.0006798096532970768
ouvre,2,0.0013596193065941536,lydia,1.0,0.0006798096532970768
face,2,0.0013596193065941536,empech,1.0,0.0006798096532970768
jusqu,2,0.0013596193065941536,pari,1.0,0.0006798096532970768
transect,2,0.0013596193065941536,russian,1.0,0.0006798096532970768
umoncton,2,0.0013596193065941536,1913,1.0,0.0006798096532970768
fis,2,0.0013596193065941536,ner,1.0,0.0006798096532970768
recherchez,2,0.0013596193065941536,auxquell,1.0,0.0006798096532970768
chenal,2,0.0013596193065941536,ficier,1.0,0.0006798096532970768
noir,2,0.0013596193065941536,z8xf431ckl,1.0,0.0006798096532970768
jurassique,2,0.0013596193065941536,voqfrqskxz,1.0,0.0006798096532970768
terry,2,0.0013596193065941536,prog,1.0,0.0006798096532970768
rorqual,2,0.0013596193065941536,2orgur1phj,1.0,0.0006798096532970768
jan,2,0.0013596193065941536,parlonsdesbalein,1.0,0.0006798096532970768
manger,2,0.0013596193065941536,histo,1.0,0.0006798096532970768
financier,2,0.0013596193065941536,7ywoim6uhf,1.0,0.0006798096532970768
ussie,2,0.0013596193065941536,danemark,1.0,0.0006798096532970768
salvo,2,0.0013596193065941536,brun,1.0,0.0006798096532970768
expliquent,2,0.0013596193065941536,zxk68ptzhi,1.0,0.0006798096532970768
prudents,2,0.0013596193065941536,quittant,1.0,0.0006798096532970768
sismique,2,0.0013596193065941536,proi,1.0,0.0006798096532970768
alliance,2,0.0013596193065941536,qsuaxpitf2,1.0,0.0006798096532970768
obtenez,2,0.0013596193065941536,dg0ksfvtj3,1.0,0.0006798096532970768
adressent,2,0.0013596193065941536,d0jpkpcuwi,1.0,0.0006798096532970768
catherine,2,0.0013596193065941536,parlonsbalein,1.0,0.0006798096532970768
dauphins,2,0.0013596193065941536,aime,1.0,0.0006798096532970768
couleur,2,0.0013596193065941536,frapper,1.0,0.0006798096532970768
nommez,2,0.0013596193065941536,zdkzeknkwb,1.0,0.0006798096532970768
lune,2,0.0013596193065941536,microplastiqu,1.0,0.0006798096532970768
nommer,2,0.0013596193065941536,cuff,1.0,0.0006798096532970768
merc,2,0.0013596193065941536,fk3aagsupp,1.0,0.0006798096532970768
postes,2,0.0013596193065941536,hemingway,1.0,0.0006798096532970768
traverse,2,0.0013596193065941536,zmplsutauo,1.0,0.0006798096532970768
ball,2,0.0013596193065941536,idxk1nusro,1.0,0.0006798096532970768
sydney,2,0.0013596193065941536,oubli,1.0,0.0006798096532970768
aideront,2,0.0013596193065941536,kirsti,1.0,0.0006798096532970768
lerin,2,0.0013596193065941536,wilson,1.0,0.0006798096532970768
directeur,2,0.0013596193065941536,jeveuxtravail,1.0,0.0006798096532970768
coldbrook,2,0.0013596193065941536,t62n9krnxl,1.0,0.0006798096532970768
bonjour,2,0.0013596193065941536,worldturtleday,1.0,0.0006798096532970768
durables,2,0.0013596193065941536,vnfptwqlyh,1.0,0.0006798096532970768
hashtag,2,0.0013596193065941536,pondent,1.0,0.0006798096532970768
ceux,2,0.0013596193065941536,coll,1.0,0.0006798096532970768
comportements,2,0.0013596193065941536,watt,1.0,0.0006798096532970768
vsy,2,0.0013596193065941536,mo2xqudieo,1.0,0.0006798096532970768
bruit,2,0.0013596193065941536,iyw2c5gsdb,1.0,0.0006798096532970768
continue,2,0.0013596193065941536,nettoyag,1.0,0.0006798096532970768
onner,2,0.0013596193065941536,kfbpekrnxm,1.0,0.0006798096532970768
haut,2,0.0013596193065941536,7e,1.0,0.0006798096532970768
fabrication,2,0.0013596193065941536,zy67omjpd6,1.0,0.0006798096532970768
chabot,2,0.0013596193065941536,amfisheriessoc,1.0,0.0006798096532970768
recommandations,2,0.0013596193065941536,achcni80q4,1.0,0.0006798096532970768
devrait,2,0.0013596193065941536,7sfrmcxsu2,1.0,0.0006798096532970768
incident,2,0.0013596193065941536,cropsi,1.0,0.0006798096532970768
creek,2,0.0013596193065941536,nourrit,1.0,0.0006798096532970768
entourant,2,0.0013596193065941536,leyzack,1.0,0.0006798096532970768
froide,2,0.0013596193065941536,thd4cxjbyj,1.0,0.0006798096532970768
int,2,0.0013596193065941536,promotionnel,1.0,0.0006798096532970768
bell,2,0.0013596193065941536,exprim,1.0,0.0006798096532970768
oliphant,2,0.0013596193065941536,vbjqti30s2,1.0,0.0006798096532970768
lesheuresdegloire,2,0.0013596193065941536,nrvloyctya,1.0,0.0006798096532970768
affaire,2,0.0013596193065941536,jhjzg2fsdo,1.0,0.0006798096532970768
officiel,2,0.0013596193065941536,seawhatididther,1.0,0.0006798096532970768
rivalisent,2,0.0013596193065941536,jake,1.0,0.0006798096532970768
coulisses,2,0.0013596193065941536,virtuel,1.0,0.0006798096532970768
harwood,2,0.0013596193065941536,n0bnyamehw,1.0,0.0006798096532970768
choses,2,0.0013596193065941536,jfnpckiagw,1.0,0.0006798096532970768
noires,2,0.0013596193065941536,couvrant,1.0,0.0006798096532970768
ailleurs,2,0.0013596193065941536,dolli,1.0,0.0006798096532970768
doit,2,0.0013596193065941536,iv9jmjnetr,1.0,0.0006798096532970768
niles,2,0.0013596193065941536,remot,1.0,0.0006798096532970768
camp,2,0.0013596193065941536,f3trxadag3,1.0,0.0006798096532970768
relever,2,0.0013596193065941536,algu,1.0,0.0006798096532970768
souvenirs,2,0.0013596193065941536,qr7pw7b8wi,1.0,0.0006798096532970768
ue,2,0.0013596193065941536,2b5hkgjaw,1.0,0.0006798096532970768
retraite,2,0.0013596193065941536,miozgbhopm,1.0,0.0006798096532970768
vol,2,0.0013596193065941536,semainehistoire2016,1.0,0.0006798096532970768
520k,2,0.0013596193065941536,afdkyqpxgl,1.0,0.0006798096532970768
kugluktuk,2,0.0013596193065941536,affreux,1.0,0.0006798096532970768
coque,2,0.0013596193065941536,johhxhipvo,1.0,0.0006798096532970768
louise,2,0.0013596193065941536,repoussant,1.0,0.0006798096532970768
pointe,2,0.0013596193065941536,randi,1.0,0.0006798096532970768
meilleur,2,0.0013596193065941536,7m,1.0,0.0006798096532970768
carapace,2,0.0013596193065941536,zpp3dau2qt,1.0,0.0006798096532970768
dimanche,2,0.0013596193065941536,bennett,1.0,0.0006798096532970768
gagner,2,0.0013596193065941536,0vskegb5gn,1.0,0.0006798096532970768
nager,2,0.0013596193065941536,dgupl8nxuo,1.0,0.0006798096532970768
vingtquatresept,2,0.0013596193065941536,sizruz37tr,1.0,0.0006798096532970768
emploienscience,2,0.0013596193065941536,x3yw8bqnn,1.0,0.0006798096532970768
ipe,2,0.0013596193065941536,xby0fvsbmu,1.0,0.0006798096532970768
espace,2,0.0013596193065941536,mllwz8n4de,1.0,0.0006798096532970768
itp,2,0.0013596193065941536,ay6sfmfxg6,1.0,0.0006798096532970768
jeunescan,2,0.0013596193065941536,5varazpwxr,1.0,0.0006798096532970768
2014,2,0.0013596193065941536,ross,1.0,0.0006798096532970768
aire,2,0.0013596193065941536,oip839k7km,1.0,0.0006798096532970768
versements,2,0.0013596193065941536,parton,1.0,0.0006798096532970768
2011,2,0.0013596193065941536,f6o0qgtqhv,1.0,0.0006798096532970768
sensibilisation,2,0.0013596193065941536,appell,1.0,0.0006798096532970768
harry,2,0.0013596193065941536,4iwtwmw99t,1.0,0.0006798096532970768
tournage,2,0.0013596193065941536,beccommun,1.0,0.0006798096532970768
agences,2,0.0013596193065941536,tm25gbi5nq,1.0,0.0006798096532970768
installer,2,0.0013596193065941536,diamant,1.0,0.0006798096532970768
queue,2,0.0013596193065941536,plaisir,1.0,0.0006798096532970768
