token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
spotted,4,0.0012903225806451613,especi,3.0,0.000967741935483871
second,4,0.0012903225806451613,rescu,3.0,0.000967741935483871
network,4,0.0012903225806451613,banff,3.0,0.000967741935483871
lighting,4,0.0012903225806451613,april,3.0,0.000967741935483871
nu,4,0.0012903225806451613,abt,3.0,0.000967741935483871
hold,4,0.0012903225806451613,inond,3.0,0.000967741935483871
different,4,0.0012903225806451613,commerci,3.0,0.000967741935483871
googlecanada,4,0.0012903225806451613,card,3.0,0.000967741935483871
de,4,0.0012903225806451613,closer,3.0,0.000967741935483871
board,4,0.0012903225806451613,easi,3.0,0.000967741935483871
vessels,4,0.0012903225806451613,nationalhousingstrategi,3.0,0.000967741935483871
locally,4,0.0012903225806451613,microbead,3.0,0.000967741935483871
jennifer,4,0.0012903225806451613,cleanairday,3.0,0.000967741935483871
cycle,4,0.0012903225806451613,creek,3.0,0.000967741935483871
snowy,4,0.0012903225806451613,can150,3.0,0.000967741935483871
threat,4,0.0012903225806451613,balanc,3.0,0.000967741935483871
nothing,4,0.0012903225806451613,remind,3.0,0.000967741935483871
grand,4,0.0012903225806451613,scotia,3.0,0.000967741935483871
supercomputers,4,0.0012903225806451613,periscop,3.0,0.000967741935483871
something,4,0.0012903225806451613,irish,3.0,0.000967741935483871
register,4,0.0012903225806451613,sport,3.0,0.000967741935483871
7m,4,0.0012903225806451613,woodbuffalonp,3.0,0.000967741935483871
nunatsiavut,4,0.0012903225806451613,white,3.0,0.000967741935483871
recipients,4,0.0012903225806451613,grate,3.0,0.000967741935483871
turbine,4,0.0012903225806451613,nunavutday,3.0,0.000967741935483871
kick,4,0.0012903225806451613,joli,3.0,0.000967741935483871
skate,4,0.0012903225806451613,poppi,3.0,0.000967741935483871
feel,4,0.0012903225806451613,sneak,3.0,0.000967741935483871
our,4,0.0012903225806451613,abl,3.0,0.000967741935483871
sign,4,0.0012903225806451613,farandwid,3.0,0.000967741935483871
awesome,4,0.0012903225806451613,wintertip,3.0,0.000967741935483871
three,4,0.0012903225806451613,torngat,3.0,0.000967741935483871
thegreattrail,4,0.0012903225806451613,indic,3.0,0.000967741935483871
loved,4,0.0012903225806451613,coalit,3.0,0.000967741935483871
wastereductionweek,4,0.0012903225806451613,parliamentari,3.0,0.000967741935483871
perry,4,0.0012903225806451613,turtlelodg,3.0,0.000967741935483871
reusable,4,0.0012903225806451613,cleanair,3.0,0.000967741935483871
heat,4,0.0012903225806451613,integr,3.0,0.000967741935483871
months,4,0.0012903225806451613,reinforc,3.0,0.000967741935483871
thoughts,4,0.0012903225806451613,greet,3.0,0.000967741935483871
grandchildren,4,0.0012903225806451613,grous,3.0,0.000967741935483871
advantage,4,0.0012903225806451613,rwanda,3.0,0.000967741935483871
showcased,4,0.0012903225806451613,trump,3.0,0.000967741935483871
station,4,0.0012903225806451613,syilx,3.0,0.000967741935483871
families,4,0.0012903225806451613,sanfran,3.0,0.000967741935483871
appliances,4,0.0012903225806451613,1990,3.0,0.000967741935483871
lived,4,0.0012903225806451613,extend,3.0,0.000967741935483871
aims,4,0.0012903225806451613,140,3.0,0.000967741935483871
okanagan,4,0.0012903225806451613,pathway,3.0,0.000967741935483871
sk,4,0.0012903225806451613,servant,3.0,0.000967741935483871
contributed,4,0.0012903225806451613,total,3.0,0.000967741935483871
prosperous,4,0.0012903225806451613,biospher,3.0,0.000967741935483871
okanagannation,4,0.0012903225806451613,replac,3.0,0.000967741935483871
states,4,0.0012903225806451613,sage,3.0,0.000967741935483871
lives,4,0.0012903225806451613,14m,3.0,0.000967741935483871
kind,4,0.0012903225806451613,youralberta,3.0,0.000967741935483871
trends,4,0.0012903225806451613,respect,3.0,0.000967741935483871
launching,4,0.0012903225806451613,5c8biz3jd,3.0,0.000967741935483871
represent,4,0.0012903225806451613,eastern,3.0,0.000967741935483871
responsibility,4,0.0012903225806451613,treati,3.0,0.000967741935483871
launches,4,0.0012903225806451613,flow,3.0,0.000967741935483871
archaeological,4,0.0012903225806451613,didyouknow,3.0,0.000967741935483871
panels,4,0.0012903225806451613,cdntrade,3.0,0.000967741935483871
proposes,4,0.0012903225806451613,amount,3.0,0.000967741935483871
eclipse,4,0.0012903225806451613,polic,3.0,0.000967741935483871
economies,4,0.0012903225806451613,hashtag,3.0,0.000967741935483871
sunday,4,0.0012903225806451613,itali,3.0,0.000967741935483871
healthcanada,4,0.0012903225806451613,west,3.0,0.000967741935483871
triviatuesday,4,0.0012903225806451613,rapid,3.0,0.000967741935483871
never,4,0.0012903225806451613,openatlast,3.0,0.000967741935483871
increase,4,0.0012903225806451613,type,3.0,0.000967741935483871
glacier,4,0.0012903225806451613,calf,3.0,0.000967741935483871
fascinating,4,0.0012903225806451613,reconcili,3.0,0.000967741935483871
qausuittuqnp,4,0.0012903225806451613,nhs100,3.0,0.000967741935483871
delighted,4,0.0012903225806451613,wx,3.0,0.000967741935483871
wildlifeweek,4,0.0012903225806451613,worldturtleday,3.0,0.000967741935483871
watershed,4,0.0012903225806451613,fellow,3.0,0.000967741935483871
google,4,0.0012903225806451613,without,3.0,0.000967741935483871
algore,4,0.0012903225806451613,banffbison,3.0,0.000967741935483871
magnificent,4,0.0012903225806451613,biolog,3.0,0.000967741935483871
choose,4,0.0012903225806451613,netzero,3.0,0.000967741935483871
nyc,4,0.0012903225806451613,volunt,3.0,0.000967741935483871
cost,4,0.0012903225806451613,shine,3.0,0.000967741935483871
delivered,4,0.0012903225806451613,kejimkujiknp,3.0,0.000967741935483871
counterpart,3,0.000967741935483871,outlin,3.0,0.000967741935483871
faster,3,0.000967741935483871,valuabl,3.0,0.000967741935483871
hfcs,3,0.000967741935483871,gt,3.0,0.000967741935483871
cleanairday,3,0.000967741935483871,pave,3.0,0.000967741935483871
considered,3,0.000967741935483871,g7canada,3.0,0.000967741935483871
avspacemuseum,3,0.000967741935483871,gcindigen,3.0,0.000967741935483871
april,3,0.000967741935483871,tentat,3.0,0.000967741935483871
lgbtq2,3,0.000967741935483871,cplc,3.0,0.000967741935483871
habitatrestoration,3,0.000967741935483871,ambmacnaughton,3.0,0.000967741935483871
participation,3,0.000967741935483871,elimin,3.0,0.000967741935483871
otd,3,0.000967741935483871,prairi,3.0,0.000967741935483871
joly,3,0.000967741935483871,ucalgari,3.0,0.000967741935483871
excellence,3,0.000967741935483871,victoria,3.0,0.000967741935483871
oplentus,3,0.000967741935483871,canadianflag,3.0,0.000967741935483871
powered,3,0.000967741935483871,code,3.0,0.000967741935483871
focus,3,0.000967741935483871,eclipse2017,3.0,0.000967741935483871
gift,3,0.000967741935483871,pledg,3.0,0.000967741935483871
discoveries,3,0.000967741935483871,third,3.0,0.000967741935483871
nfld,3,0.000967741935483871,artifact,3.0,0.000967741935483871
aforadventure,3,0.000967741935483871,11th,3.0,0.000967741935483871
planned,3,0.000967741935483871,convent,3.0,0.000967741935483871
calgarychamber,3,0.000967741935483871,bibeau,3.0,0.000967741935483871
satellites,3,0.000967741935483871,longer,3.0,0.000967741935483871
historical,3,0.000967741935483871,cabinet,3.0,0.000967741935483871
lost,3,0.000967741935483871,tuesdaytrivia,3.0,0.000967741935483871
greenwich,3,0.000967741935483871,regard,3.0,0.000967741935483871
driving,3,0.000967741935483871,common,3.0,0.000967741935483871
practices,3,0.000967741935483871,surfac,3.0,0.000967741935483871
nhs100,3,0.000967741935483871,beinconveni,3.0,0.000967741935483871
nunavutday,3,0.000967741935483871,leopold,3.0,0.000967741935483871
gcindigenous,3,0.000967741935483871,terrestri,3.0,0.000967741935483871
front,3,0.000967741935483871,allow,3.0,0.000967741935483871
valuable,3,0.000967741935483871,regular,3.0,0.000967741935483871
netzero,3,0.000967741935483871,birdday,3.0,0.000967741935483871
designated,3,0.000967741935483871,29th,3.0,0.000967741935483871
nye,3,0.000967741935483871,explorecanada,3.0,0.000967741935483871
increasing,3,0.000967741935483871,roast,3.0,0.000967741935483871
hashtag,3,0.000967741935483871,garden,3.0,0.000967741935483871
featuring,3,0.000967741935483871,ireland,3.0,0.000967741935483871
lxrw94h1dh,3,0.000967741935483871,promis,3.0,0.000967741935483871
facing,3,0.000967741935483871,showusyourpass,3.0,0.000967741935483871
preserving,3,0.000967741935483871,vice,3.0,0.000967741935483871
missioninnovation,3,0.000967741935483871,missioninnov,3.0,0.000967741935483871
sirmiliknp,3,0.000967741935483871,went,3.0,0.000967741935483871
formed,3,0.000967741935483871,smart,3.0,0.000967741935483871
transform,3,0.000967741935483871,side,3.0,0.000967741935483871
sept,3,0.000967741935483871,butterfli,3.0,0.000967741935483871
picture,3,0.000967741935483871,e3g,3.0,0.000967741935483871
bats,3,0.000967741935483871,fiji,3.0,0.000967741935483871
regina,3,0.000967741935483871,steward,3.0,0.000967741935483871
light,3,0.000967741935483871,aircraft,3.0,0.000967741935483871
ceremonial,3,0.000967741935483871,enerkem,3.0,0.000967741935483871
plover,3,0.000967741935483871,biz,3.0,0.000967741935483871
opengovcan,3,0.000967741935483871,recent,3.0,0.000967741935483871
pathway,3,0.000967741935483871,womenscienceday,3.0,0.000967741935483871
accomplishments,3,0.000967741935483871,otd,3.0,0.000967741935483871
speed,3,0.000967741935483871,compost,3.0,0.000967741935483871
lines,3,0.000967741935483871,singl,3.0,0.000967741935483871
republic,3,0.000967741935483871,mammal,3.0,0.000967741935483871
single,3,0.000967741935483871,believ,3.0,0.000967741935483871
ppl,3,0.000967741935483871,lamp,3.0,0.000967741935483871
published,3,0.000967741935483871,eelgrass,3.0,0.000967741935483871
turtlelodge,3,0.000967741935483871,guest,3.0,0.000967741935483871
farandwide,3,0.000967741935483871,saint,3.0,0.000967741935483871
field,3,0.000967741935483871,inconveni,3.0,0.000967741935483871
grosmornenp,3,0.000967741935483871,cdnag,3.0,0.000967741935483871
regarding,3,0.000967741935483871,candid,3.0,0.000967741935483871
openatlast,3,0.000967741935483871,rougenup,3.0,0.000967741935483871
london,3,0.000967741935483871,avspacemuseum,3.0,0.000967741935483871
edmonton,3,0.000967741935483871,wilkinson,3.0,0.000967741935483871
predicted,3,0.000967741935483871,affair,3.0,0.000967741935483871
worldturtleday,3,0.000967741935483871,fortun,3.0,0.000967741935483871
trails,3,0.000967741935483871,nfld,3.0,0.000967741935483871
reveal,3,0.000967741935483871,offshor,3.0,0.000967741935483871
core,3,0.000967741935483871,cdnenv,3.0,0.000967741935483871
attending,3,0.000967741935483871,shorebird,3.0,0.000967741935483871
ns,3,0.000967741935483871,disast,3.0,0.000967741935483871
abt,3,0.000967741935483871,habitatrestor,3.0,0.000967741935483871
photographer,3,0.000967741935483871,door,3.0,0.000967741935483871
proudly,3,0.000967741935483871,iea,3.0,0.000967741935483871
powerful,3,0.000967741935483871,sing,3.0,0.000967741935483871
ny,3,0.000967741935483871,indoor,3.0,0.000967741935483871
eastern,3,0.000967741935483871,greenjob,3.0,0.000967741935483871
comes,3,0.000967741935483871,parliamenthil,3.0,0.000967741935483871
calf,3,0.000967741935483871,advoc,3.0,0.000967741935483871
14m,3,0.000967741935483871,kejimkujik,3.0,0.000967741935483871
alternative,3,0.000967741935483871,uneprona,3.0,0.000967741935483871
ireland,3,0.000967741935483871,social,3.0,0.000967741935483871
agreements,3,0.000967741935483871,introduc,3.0,0.000967741935483871
surface,3,0.000967741935483871,tail,3.0,0.000967741935483871
didyouknow,3,0.000967741935483871,servcdn,3.0,0.000967741935483871
west,3,0.000967741935483871,kootenaynp,3.0,0.000967741935483871
vacation,3,0.000967741935483871,whoop,3.0,0.000967741935483871
servcdns,3,0.000967741935483871,marshmallow,3.0,0.000967741935483871
mingannpr,3,0.000967741935483871,laurentianchannel,3.0,0.000967741935483871
regions,3,0.000967741935483871,luck,3.0,0.000967741935483871
end,3,0.000967741935483871,forillonnp,3.0,0.000967741935483871
celebrated,3,0.000967741935483871,johnston,3.0,0.000967741935483871
columbia,3,0.000967741935483871,devic,3.0,0.000967741935483871
hearing,3,0.000967741935483871,eat,3.0,0.000967741935483871
formation,3,0.000967741935483871,cdnhistori,3.0,0.000967741935483871
thing,3,0.000967741935483871,champion,3.0,0.000967741935483871
emergencies,3,0.000967741935483871,caus,3.0,0.000967741935483871
internationalwomensday,3,0.000967741935483871,short,3.0,0.000967741935483871
transforming,3,0.000967741935483871,scienceworldca,3.0,0.000967741935483871
deputy,3,0.000967741935483871,rural,3.0,0.000967741935483871
sanfran,3,0.000967741935483871,camera,3.0,0.000967741935483871
offshore,3,0.000967741935483871,batweek,3.0,0.000967741935483871
sage,3,0.000967741935483871,lgbtq2,3.0,0.000967741935483871
rwandagov,3,0.000967741935483871,matt,3.0,0.000967741935483871
looked,3,0.000967741935483871,albertan,3.0,0.000967741935483871
cleanair,3,0.000967741935483871,influenc,3.0,0.000967741935483871
locations,3,0.000967741935483871,prepared,3.0,0.000967741935483871
aircraft,3,0.000967741935483871,nye,3.0,0.000967741935483871
rural,3,0.000967741935483871,lost,3.0,0.000967741935483871
creek,3,0.000967741935483871,front,3.0,0.000967741935483871
candidates,3,0.000967741935483871,twitter,3.0,0.000967741935483871
72m,3,0.000967741935483871,cwnyc,3.0,0.000967741935483871
scale,3,0.000967741935483871,contin,3.0,0.000967741935483871
forillonnp,3,0.000967741935483871,energystarday,3.0,0.000967741935483871
easy,3,0.000967741935483871,asbesto,3.0,0.000967741935483871
factory,3,0.000967741935483871,insid,3.0,0.000967741935483871
meteorologist,3,0.000967741935483871,72m,3.0,0.000967741935483871
stopping,3,0.000967741935483871,demand,3.0,0.000967741935483871
grateful,3,0.000967741935483871,2019,3.0,0.000967741935483871
count,3,0.000967741935483871,game,3.0,0.000967741935483871
goiretrudeau,3,0.000967741935483871,spill,3.0,0.000967741935483871
rwanda,3,0.000967741935483871,priceonpollut,3.0,0.000967741935483871
introduce,3,0.000967741935483871,fed,3.0,0.000967741935483871
irish,3,0.000967741935483871,nmca,3.0,0.000967741935483871
models,3,0.000967741935483871,endors,3.0,0.000967741935483871
recognize,3,0.000967741935483871,48,3.0,0.000967741935483871
appreciate,3,0.000967741935483871,150th,3.0,0.000967741935483871
contribute,3,0.000967741935483871,john,3.0,0.000967741935483871
vbiruta,3,0.000967741935483871,livestream,3.0,0.000967741935483871
treaty,3,0.000967741935483871,sirmiliknp,3.0,0.000967741935483871
vice,3,0.000967741935483871,revenu,3.0,0.000967741935483871
polarbear,3,0.000967741935483871,ubc,3.0,0.000967741935483871
accelerate,3,0.000967741935483871,garbag,3.0,0.000967741935483871
kejimkujik,3,0.000967741935483871,airpollut,3.0,0.000967741935483871
delegation,3,0.000967741935483871,circulareconomi,3.0,0.000967741935483871
3rd,3,0.000967741935483871,kit,3.0,0.000967741935483871
joins,3,0.000967741935483871,grown,3.0,0.000967741935483871
achieve,3,0.000967741935483871,caribbean,3.0,0.000967741935483871
additional,3,0.000967741935483871,claimyourplac,3.0,0.000967741935483871
organic,3,0.000967741935483871,afford,3.0,0.000967741935483871
trump,3,0.000967741935483871,publish,3.0,0.000967741935483871
speaks,3,0.000967741935483871,dion,3.0,0.000967741935483871
womenscienceday,3,0.000967741935483871,gase,3.0,0.000967741935483871
reconciliation,3,0.000967741935483871,rarest,3.0,0.000967741935483871
relationships,3,0.000967741935483871,bus,3.0,0.000967741935483871
gases,3,0.000967741935483871,calgarychamb,3.0,0.000967741935483871
total,3,0.000967741935483871,10am,3.0,0.000967741935483871
youralberta,3,0.000967741935483871,princ,3.0,0.000967741935483871
parliamentary,3,0.000967741935483871,firstnat,3.0,0.000967741935483871
marked,3,0.000967741935483871,enforc,3.0,0.000967741935483871
extra,3,0.000967741935483871,jack,3.0,0.000967741935483871
imbd2017,3,0.000967741935483871,blog,3.0,0.000967741935483871
inside,3,0.000967741935483871,sequel,3.0,0.000967741935483871
winner,3,0.000967741935483871,consumpt,3.0,0.000967741935483871
hazardous,3,0.000967741935483871,store,3.0,0.000967741935483871
bibeau,3,0.000967741935483871,46th,3.0,0.000967741935483871
youthclimateaction,3,0.000967741935483871,bridg,3.0,0.000967741935483871
passenger,3,0.000967741935483871,passeng,3.0,0.000967741935483871
contributing,3,0.000967741935483871,oplentus,3.0,0.000967741935483871
practical,3,0.000967741935483871,snowsho,3.0,0.000967741935483871
education,3,0.000967741935483871,celina,2.0,0.0006451612903225806
box,3,0.000967741935483871,fr,2.0,0.0006451612903225806
1990,3,0.000967741935483871,inventori,2.0,0.0006451612903225806
asbestos,3,0.000967741935483871,epweek,2.0,0.0006451612903225806
nests,3,0.000967741935483871,philipp,2.0,0.0006451612903225806
poppies,3,0.000967741935483871,canadatarget1,2.0,0.0006451612903225806
insights,3,0.000967741935483871,bold,2.0,0.0006451612903225806
caf,3,0.000967741935483871,declar,2.0,0.0006451612903225806
29th,3,0.000967741935483871,inner,2.0,0.0006451612903225806
display,3,0.000967741935483871,brave,2.0,0.0006451612903225806
birdday,3,0.000967741935483871,suggest,2.0,0.0006451612903225806
arcticresearch,3,0.000967741935483871,hi,2.0,0.0006451612903225806
nationalhousingstrategy,3,0.000967741935483871,unfcc,2.0,0.0006451612903225806
rain,3,0.000967741935483871,cleantransport,2.0,0.0006451612903225806
capturing,3,0.000967741935483871,upper,2.0,0.0006451612903225806
wet,3,0.000967741935483871,earthhour,2.0,0.0006451612903225806
compost,3,0.000967741935483871,2017park,2.0,0.0006451612903225806
inconvenient,3,0.000967741935483871,al,2.0,0.0006451612903225806
renew,3,0.000967741935483871,insect,2.0,0.0006451612903225806
creates,3,0.000967741935483871,shoe,2.0,0.0006451612903225806
especially,3,0.000967741935483871,defenc,2.0,0.0006451612903225806
paddling,3,0.000967741935483871,terror,2.0,0.0006451612903225806
turbines,3,0.000967741935483871,librari,2.0,0.0006451612903225806
twitter,3,0.000967741935483871,broad,2.0,0.0006451612903225806
