token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
aussi,13,0.005048543689320388,mes,13.0,0.005048543689320388
migratoire,13,0.005048543689320388,certain,13.0,0.005048543689320388
postuler,12,0.004660194174757282,suivez,13.0,0.005048543689320388
internempo,12,0.004660194174757282,fox,13.0,0.005048543689320388
visiteviviers,12,0.004660194174757282,club,12.0,0.004660194174757282
trafic,12,0.004660194174757282,peark,12.0,0.004660194174757282
hiver,12,0.004660194174757282,rouler,12.0,0.004660194174757282
19h,12,0.004660194174757282,capsul,12.0,0.004660194174757282
island,12,0.004660194174757282,bureaux,12.0,0.004660194174757282
gime,12,0.004660194174757282,mon,12.0,0.004660194174757282
club,12,0.004660194174757282,19h,12.0,0.004660194174757282
officiers,12,0.004660194174757282,placentia,12.0,0.004660194174757282
deps,12,0.004660194174757282,neig,12.0,0.004660194174757282
nov,12,0.004660194174757282,raison,12.0,0.004660194174757282
bureaux,12,0.004660194174757282,selon,12.0,0.004660194174757282
mois,12,0.004660194174757282,lire,12.0,0.004660194174757282
grand,12,0.004660194174757282,sent,12.0,0.004660194174757282
pearkes,12,0.004660194174757282,part,12.0,0.004660194174757282
isle,12,0.004660194174757282,nuit,12.0,0.004660194174757282
rouler,12,0.004660194174757282,canadien,12.0,0.004660194174757282
disponible,12,0.004660194174757282,group,12.0,0.004660194174757282
nuit,12,0.004660194174757282,internempo,12.0,0.004660194174757282
lire,12,0.004660194174757282,hiver,12.0,0.004660194174757282
mon,12,0.004660194174757282,stopper,12.0,0.004660194174757282
biologiste,12,0.004660194174757282,exercic,12.0,0.004660194174757282
homard,12,0.004660194174757282,biologist,12.0,0.004660194174757282
escortant,12,0.004660194174757282,isl,12.0,0.004660194174757282
stopper,12,0.004660194174757282,nov,12.0,0.004660194174757282
selon,12,0.004660194174757282,trafic,12.0,0.004660194174757282
placentia,12,0.004660194174757282,administr,11.0,0.004271844660194175
mv,11,0.004271844660194175,fi,11.0,0.004271844660194175
curitaire,11,0.004271844660194175,joyeux,11.0,0.004271844660194175
explique,11,0.004271844660194175,immobili,11.0,0.004271844660194175
dimanche,11,0.004271844660194175,crime,11.0,0.004271844660194175
goose,11,0.004271844660194175,effet,11.0,0.004271844660194175
je,11,0.004271844660194175,truitetnl,11.0,0.004271844660194175
raison,11,0.004271844660194175,amend,11.0,0.004271844660194175
odysci,11,0.004271844660194175,northern,11.0,0.004271844660194175
min,11,0.004271844660194175,dimanch,11.0,0.004271844660194175
crauqzmzsr,11,0.004271844660194175,nement,11.0,0.004271844660194175
truitetnl,11,0.004271844660194175,crauqzmzsr,11.0,0.004271844660194175
surveiller,11,0.004271844660194175,twitter,11.0,0.004271844660194175
chec,11,0.004271844660194175,30,11.0,0.004271844660194175
envahissantes,11,0.004271844660194175,saint,11.0,0.004271844660194175
wqgcivcq2q,11,0.004271844660194175,provid,11.0,0.004271844660194175
twitter,11,0.004271844660194175,joignez,11.0,0.004271844660194175
mesures,11,0.004271844660194175,thebroadcastcbc,11.0,0.004271844660194175
30,11,0.004271844660194175,min,11.0,0.004271844660194175
quoi,11,0.004271844660194175,100,11.0,0.004271844660194175
northern,11,0.004271844660194175,terri,11.0,0.004271844660194175
maritimes,11,0.004271844660194175,pons,11.0,0.004271844660194175
b58gxog0yn,11,0.004271844660194175,wqgcivcq2q,11.0,0.004271844660194175
joyeux,11,0.004271844660194175,heur,11.0,0.004271844660194175
savez,11,0.004271844660194175,quoi,11.0,0.004271844660194175
thebroadcastcbc,11,0.004271844660194175,moteur,11.0,0.004271844660194175
100,11,0.004271844660194175,sarex,11.0,0.004271844660194175
verts,11,0.004271844660194175,chec,11.0,0.004271844660194175
checaucrimenl,11,0.004271844660194175,soumettr,11.0,0.004271844660194175
joignez,11,0.004271844660194175,chez,11.0,0.004271844660194175
crime,11,0.004271844660194175,beaucoup,11.0,0.004271844660194175
encore,11,0.004271844660194175,mv,11.0,0.004271844660194175
soumettre,11,0.004271844660194175,checaucrimenl,11.0,0.004271844660194175
trole,11,0.004271844660194175,odysci,11.0,0.004271844660194175
chez,11,0.004271844660194175,institut,11.0,0.004271844660194175
sarex,11,0.004271844660194175,cap,11.0,0.004271844660194175
leurs,11,0.004271844660194175,encor,11.0,0.004271844660194175
nement,11,0.004271844660194175,tudi,11.0,0.004271844660194175
provider,11,0.004271844660194175,vent,11.0,0.004271844660194175
travers,11,0.004271844660194175,loi,11.0,0.004271844660194175
fonds,11,0.004271844660194175,blanc,11.0,0.004271844660194175
part,11,0.004271844660194175,obligatoir,11.0,0.004271844660194175
marines,11,0.004271844660194175,trole,11.0,0.004271844660194175
cap,11,0.004271844660194175,traver,11.0,0.004271844660194175
fi,11,0.004271844660194175,je,11.0,0.004271844660194175
beaucoup,11,0.004271844660194175,b58gxog0yn,11.0,0.004271844660194175
obligatoire,11,0.004271844660194175,restaur,11.0,0.004271844660194175
tudie,11,0.004271844660194175,goos,11.0,0.004271844660194175
va,10,0.003883495145631068,automn,10.0,0.003883495145631068
bute,10,0.003883495145631068,attent,10.0,0.003883495145631068
noires,10,0.003883495145631068,boss,10.0,0.003883495145631068
enfants,10,0.003883495145631068,prog,10.0,0.003883495145631068
thodes,10,0.003883495145631068,printemp,10.0,0.003883495145631068
west,10,0.003883495145631068,offr,10.0,0.003883495145631068
canadienne,10,0.003883495145631068,12,10.0,0.003883495145631068
citoyen,10,0.003883495145631068,twilling,10.0,0.003883495145631068
dur,10,0.003883495145631068,requinsnl,10.0,0.003883495145631068
parle,10,0.003883495145631068,rorqual,10.0,0.003883495145631068
louissstlaurent,10,0.003883495145631068,ouvr,10.0,0.003883495145631068
nlgeocentre,10,0.003883495145631068,enfant,10.0,0.003883495145631068
printemps,10,0.003883495145631068,crabevert,10.0,0.003883495145631068
plage,10,0.003883495145631068,indiqu,10.0,0.003883495145631068
saint,10,0.003883495145631068,nlgeocentr,10.0,0.003883495145631068
facebook,10,0.003883495145631068,emploi,10.0,0.003883495145631068
passez,10,0.003883495145631068,facebook,10.0,0.003883495145631068
exercice,10,0.003883495145631068,va,10.0,0.003883495145631068
blanc,10,0.003883495145631068,fort,10.0,0.003883495145631068
hydrographique,10,0.003883495145631068,dur,10.0,0.003883495145631068
conserver,10,0.003883495145631068,louissstlaur,10.0,0.003883495145631068
crabevert,10,0.003883495145631068,ver,10.0,0.003883495145631068
publique,10,0.003883495145631068,sera,10.0,0.003883495145631068
twillingate,10,0.003883495145631068,cormor,10.0,0.003883495145631068
conseils,10,0.003883495145631068,moin,10.0,0.003883495145631068
conseil,10,0.003883495145631068,pratiquez,10.0,0.003883495145631068
sera,10,0.003883495145631068,west,10.0,0.003883495145631068
ponse,10,0.003883495145631068,peuvent,10.0,0.003883495145631068
automne,10,0.003883495145631068,mieux,10.0,0.003883495145631068
terry,10,0.003883495145631068,demand,10.0,0.003883495145631068
superbe,10,0.003883495145631068,thode,10.0,0.003883495145631068
institute,10,0.003883495145631068,savez,10.0,0.003883495145631068
peuvent,10,0.003883495145631068,parl,10.0,0.003883495145631068
mieux,10,0.003883495145631068,retir,10.0,0.003883495145631068
consultation,10,0.003883495145631068,passez,10.0,0.003883495145631068
12,10,0.003883495145631068,bute,10.0,0.003883495145631068
chasseurs,10,0.003883495145631068,citoyen,10.0,0.003883495145631068
bosse,10,0.003883495145631068,toil,10.0,0.003883495145631068
ouvre,10,0.003883495145631068,golf,10.0,0.003883495145631068
cormorant,10,0.003883495145631068,offert,10.0,0.003883495145631068
tel,10,0.003883495145631068,ratur,10.0,0.003883495145631068
pratiquez,10,0.003883495145631068,hydrographiqu,10.0,0.003883495145631068
requinsnl,10,0.003883495145631068,chasseur,10.0,0.003883495145631068
prog,10,0.003883495145631068,mort,10.0,0.003883495145631068
tortues,10,0.003883495145631068,profondeur,10.0,0.003883495145631068
709,9,0.003495145631067961,oreill,10.0,0.003883495145631068
suspecte,9,0.003495145631067961,ayez,9.0,0.003495145631067961
jours,9,0.003495145631067961,sollicit,9.0,0.003495145631067961
aucun,9,0.003495145631067961,morri,9.0,0.003495145631067961
embauche,9,0.003495145631067961,list,9.0,0.003495145631067961
aulcyo8gh6,9,0.003495145631067961,concern,9.0,0.003495145631067961
questions,9,0.003495145631067961,3ps,9.0,0.003495145631067961
tudiant,9,0.003495145631067961,non,9.0,0.003495145631067961
golfe,9,0.003495145631067961,examen,9.0,0.003495145631067961
entier,9,0.003495145631067961,techniqu,9.0,0.003495145631067961
troits,9,0.003495145631067961,gggln7nxtk,9.0,0.003495145631067961
retirer,9,0.003495145631067961,os,9.0,0.003495145631067961
dates,9,0.003495145631067961,21,9.0,0.003495145631067961
visitevivier,9,0.003495145631067961,coqu,9.0,0.003495145631067961
moins,9,0.003495145631067961,entier,9.0,0.003495145631067961
tour,9,0.003495145631067961,aulcyo8gh6,9.0,0.003495145631067961
rappelez,9,0.003495145631067961,rappelez,9.0,0.003495145631067961
attention,9,0.003495145631067961,situat,9.0,0.003495145631067961
investit,9,0.003495145631067961,calmar,9.0,0.003495145631067961
sollicite,9,0.003495145631067961,embarc,9.0,0.003495145631067961
non,9,0.003495145631067961,command,9.0,0.003495145631067961
aquaculture,9,0.003495145631067961,sheppard,9.0,0.003495145631067961
amende,9,0.003495145631067961,question,9.0,0.003495145631067961
13,9,0.003495145631067961,glement,9.0,0.003495145631067961
reste,9,0.003495145631067961,prudenc,9.0,0.003495145631067961
action,9,0.003495145631067961,queue,9.0,0.003495145631067961
quelle,9,0.003495145631067961,rest,9.0,0.003495145631067961
ayez,9,0.003495145631067961,thoma,9.0,0.003495145631067961
deux,9,0.003495145631067961,quell,9.0,0.003495145631067961
assurer,9,0.003495145631067961,signifi,9.0,0.003495145631067961
joyeuse,9,0.003495145631067961,vu,9.0,0.003495145631067961
liste,9,0.003495145631067961,environnemental,9.0,0.003495145631067961
heure,9,0.003495145631067961,tude,9.0,0.003495145631067961
certaines,9,0.003495145631067961,distanc,9.0,0.003495145631067961
indique,9,0.003495145631067961,cour,9.0,0.003495145631067961
loi,9,0.003495145631067961,direct,9.0,0.003495145631067961
morris,9,0.003495145631067961,rappell,9.0,0.003495145631067961
dfointern,9,0.003495145631067961,excel,9.0,0.003495145631067961
parler,9,0.003495145631067961,discut,9.0,0.003495145631067961
gegcc,9,0.003495145631067961,tang,9.0,0.003495145631067961
rer,9,0.003495145631067961,nltrashtalk,9.0,0.003495145631067961
environnementale,9,0.003495145631067961,suspect,9.0,0.003495145631067961
coque,9,0.003495145631067961,709,9.0,0.003495145631067961
vu,9,0.003495145631067961,gegcc,9.0,0.003495145631067961
prix,9,0.003495145631067961,plein,9.0,0.003495145631067961
sacs,9,0.003495145631067961,appel,9.0,0.003495145631067961
queue,9,0.003495145631067961,post,9.0,0.003495145631067961
gggln7nxtk,9,0.003495145631067961,000,9.0,0.003495145631067961
prudence,9,0.003495145631067961,rer,9.0,0.003495145631067961
thomas,9,0.003495145631067961,13,9.0,0.003495145631067961
os,9,0.003495145631067961,investit,9.0,0.003495145631067961
technique,9,0.003495145631067961,spear,9.0,0.003495145631067961
vers,9,0.003495145631067961,prix,9.0,0.003495145631067961
2015,9,0.003495145631067961,15h,9.0,0.003495145631067961
sillage,9,0.003495145631067961,embauch,9.0,0.003495145631067961
crevette,9,0.003495145631067961,parler,9.0,0.003495145631067961
rapporter,9,0.003495145631067961,aquacultur,9.0,0.003495145631067961
15h,9,0.003495145631067961,chef,9.0,0.003495145631067961
web,9,0.003495145631067961,2015,9.0,0.003495145631067961
rappelle,9,0.003495145631067961,oubliez,9.0,0.003495145631067961
nltrashtalk,9,0.003495145631067961,deux,9.0,0.003495145631067961
jtfatlantic,9,0.003495145631067961,atur,9.0,0.003495145631067961
oubliez,9,0.003495145631067961,sillag,9.0,0.003495145631067961
glement,9,0.003495145631067961,action,9.0,0.003495145631067961
3ps,9,0.003495145631067961,place,9.0,0.003495145631067961
chef,9,0.003495145631067961,paul,9.0,0.003495145631067961
neiges,9,0.003495145631067961,lac,9.0,0.003495145631067961
000,9,0.003495145631067961,jtfatlant,9.0,0.003495145631067961
offre,9,0.003495145631067961,dfointern,9.0,0.003495145631067961
sheppard,9,0.003495145631067961,web,9.0,0.003495145631067961
place,9,0.003495145631067961,vendredi,8.0,0.0031067961165048546
oreille,9,0.003495145631067961,changement,8.0,0.0031067961165048546
21,9,0.003495145631067961,travaill,8.0,0.0031067961165048546
mesurer,9,0.003495145631067961,qu,8.0,0.0031067961165048546
formulaire,8,0.0031067961165048546,cultsc17,8.0,0.0031067961165048546
head,8,0.0031067961165048546,traversi,8.0,0.0031067961165048546
tient,8,0.0031067961165048546,pris,8.0,0.0031067961165048546
chalut,8,0.0031067961165048546,davantag,8.0,0.0031067961165048546
aquaculture2016,8,0.0031067961165048546,communic,8.0,0.0031067961165048546
crabes,8,0.0031067961165048546,jrcchalifax,8.0,0.0031067961165048546
edelafemme,8,0.0031067961165048546,venez,8.0,0.0031067961165048546
bas,8,0.0031067961165048546,862,8.0,0.0031067961165048546
xtinabourne,8,0.0031067961165048546,14,8.0,0.0031067961165048546
pierre,8,0.0031067961165048546,luga,8.0,0.0031067961165048546
sab2016,8,0.0031067961165048546,technicien,8.0,0.0031067961165048546
grave,8,0.0031067961165048546,ppcpr,8.0,0.0031067961165048546
examen,8,0.0031067961165048546,laissez,8.0,0.0031067961165048546
jrcchalifax,8,0.0031067961165048546,station,8.0,0.0031067961165048546
862,8,0.0031067961165048546,855,8.0,0.0031067961165048546
seront,8,0.0031067961165048546,approch,8.0,0.0031067961165048546
travaux,8,0.0031067961165048546,voit,8.0,0.0031067961165048546
naiss,8,0.0031067961165048546,wroohx20ij,8.0,0.0031067961165048546
super,8,0.0031067961165048546,head,8.0,0.0031067961165048546
laissez,8,0.0031067961165048546,1re,8.0,0.0031067961165048546
administration,8,0.0031067961165048546,naiss,8.0,0.0031067961165048546
requinnl,8,0.0031067961165048546,op,8.0,0.0031067961165048546
centres,8,0.0031067961165048546,doivent,8.0,0.0031067961165048546
traversier,8,0.0031067961165048546,chalut,8.0,0.0031067961165048546
surveillance,8,0.0031067961165048546,crit,8.0,0.0031067961165048546
travaille,8,0.0031067961165048546,772,8.0,0.0031067961165048546
situation,8,0.0031067961165048546,sciencempo,8.0,0.0031067961165048546
effets,8,0.0031067961165048546,marystown,8.0,0.0031067961165048546
raie,8,0.0031067961165048546,patrouill,8.0,0.0031067961165048546
east,8,0.0031067961165048546,seront,8.0,0.0031067961165048546
vendredi,8,0.0031067961165048546,amus,8.0,0.0031067961165048546
chercheur,8,0.0031067961165048546,rienc,8.0,0.0031067961165048546
amour,8,0.0031067961165048546,rapid,8.0,0.0031067961165048546
chants,8,0.0031067961165048546,splendid,8.0,0.0031067961165048546
qqs,8,0.0031067961165048546,voyag,8.0,0.0031067961165048546
morceaux,8,0.0031067961165048546,pierr,8.0,0.0031067961165048546
marystown,8,0.0031067961165048546,super,8.0,0.0031067961165048546
spear,8,0.0031067961165048546,local,8.0,0.0031067961165048546
voit,8,0.0031067961165048546,chanc,8.0,0.0031067961165048546
ppcpr,8,0.0031067961165048546,chet,8.0,0.0031067961165048546
signifie,8,0.0031067961165048546,aquaculture2016,8.0,0.0031067961165048546
sirables,8,0.0031067961165048546,fogo,8.0,0.0031067961165048546
discuter,8,0.0031067961165048546,nordiqu,8.0,0.0031067961165048546
772,8,0.0031067961165048546,mondial,8.0,0.0031067961165048546
lions,8,0.0031067961165048546,uf,8.0,0.0031067961165048546
profondeurs,8,0.0031067961165048546,parti,8.0,0.0031067961165048546
apprendre,8,0.0031067961165048546,plusscienc,8.0,0.0031067961165048546
1re,8,0.0031067961165048546,mintootoo,8.0,0.0031067961165048546
venez,8,0.0031067961165048546,plancton,8.0,0.0031067961165048546
offert,8,0.0031067961165048546,requinnl,8.0,0.0031067961165048546
doivent,8,0.0031067961165048546,travaux,8.0,0.0031067961165048546
plusscience,8,0.0031067961165048546,east,8.0,0.0031067961165048546
nouvel,8,0.0031067961165048546,tient,8.0,0.0031067961165048546
excellent,8,0.0031067961165048546,amour,8.0,0.0031067961165048546
pris,8,0.0031067961165048546,lion,8.0,0.0031067961165048546
sciencempo,8,0.0031067961165048546,barb,8.0,0.0031067961165048546
personnel,8,0.0031067961165048546,liorer,8.0,0.0031067961165048546
chance,8,0.0031067961165048546,apprendr,8.0,0.0031067961165048546
mardi,8,0.0031067961165048546,toujour,8.0,0.0031067961165048546
crit,8,0.0031067961165048546,sirwilliamalexand,8.0,0.0031067961165048546
ygqxjltskr,8,0.0031067961165048546,ygqxjltskr,8.0,0.0031067961165048546
fogo,8,0.0031067961165048546,trouvez,8.0,0.0031067961165048546
toujours,8,0.0031067961165048546,ant,8.0,0.0031067961165048546
cours,8,0.0031067961165048546,halloween,8.0,0.0031067961165048546
liorer,8,0.0031067961165048546,xtinabourn,8.0,0.0031067961165048546
wroohx20ij,8,0.0031067961165048546,nouvel,8.0,0.0031067961165048546
mintootoo,8,0.0031067961165048546,2078,8.0,0.0031067961165048546
halloween,8,0.0031067961165048546,edelafemm,8.0,0.0031067961165048546
barbe,8,0.0031067961165048546,utilisez,8.0,0.0031067961165048546
sirwilliamalexander,8,0.0031067961165048546,morceaux,8.0,0.0031067961165048546
