token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
org,7,0.0051813471502590676,maintain,7.0,0.0051813471502590676
natetwn,7,0.0051813471502590676,bioblitz150,7.0,0.0051813471502590676
participated,7,0.0051813471502590676,wash,7.0,0.0051813471502590676
irb,7,0.0051813471502590676,uscg,7.0,0.0051813471502590676
efforts,7,0.0051813471502590676,civil,7.0,0.0051813471502590676
mammal,7,0.0051813471502590676,34,7.0,0.0051813471502590676
mammals,7,0.0051813471502590676,everi,7.0,0.0051813471502590676
improve,6,0.0044411547002220575,number,7.0,0.0051813471502590676
underwater,6,0.0044411547002220575,pleas,7.0,0.0051813471502590676
rightwhales,6,0.0044411547002220575,femal,7.0,0.0051813471502590676
climatechange,6,0.0044411547002220575,nspoli,7.0,0.0051813471502590676
ships,6,0.0044411547002220575,largest,7.0,0.0051813471502590676
breton,6,0.0044411547002220575,goc,7.0,0.0051813471502590676
assist,6,0.0044411547002220575,need,7.0,0.0051813471502590676
take,6,0.0044411547002220575,august,7.0,0.0051813471502590676
dal,6,0.0044411547002220575,leav,7.0,0.0051813471502590676
2015,6,0.0044411547002220575,holder,7.0,0.0051813471502590676
winter,6,0.0044411547002220575,hilari,7.0,0.0051813471502590676
spray,6,0.0044411547002220575,cool,7.0,0.0051813471502590676
55th,6,0.0044411547002220575,innov,7.0,0.0051813471502590676
online,6,0.0044411547002220575,scilit17,7.0,0.0051813471502590676
apply,6,0.0044411547002220575,valu,7.0,0.0051813471502590676
approx,6,0.0044411547002220575,salvag,7.0,0.0051813471502590676
participating,6,0.0044411547002220575,current,7.0,0.0051813471502590676
estuary,6,0.0044411547002220575,aquat,7.0,0.0051813471502590676
announce,6,0.0044411547002220575,along,7.0,0.0051813471502590676
view,6,0.0044411547002220575,held,7.0,0.0051813471502590676
experts,6,0.0044411547002220575,mactaquac,7.0,0.0051813471502590676
submit,6,0.0044411547002220575,mortal,7.0,0.0051813471502590676
gliders,6,0.0044411547002220575,hunter,7.0,0.0051813471502590676
12,6,0.0044411547002220575,canal,7.0,0.0051813471502590676
jackiefosterctv,6,0.0044411547002220575,transport,7.0,0.0051813471502590676
climate_change,6,0.0044411547002220575,org,7.0,0.0051813471502590676
change,6,0.0044411547002220575,sector,7.0,0.0051813471502590676
report,6,0.0044411547002220575,distress,7.0,0.0051813471502590676
meets,6,0.0044411547002220575,huntertootoo,7.0,0.0051813471502590676
surface,6,0.0044411547002220575,scallop,7.0,0.0051813471502590676
three,6,0.0044411547002220575,communiti,7.0,0.0051813471502590676
hand,6,0.0044411547002220575,climat,7.0,0.0051813471502590676
financecanada,6,0.0044411547002220575,expert,7.0,0.0051813471502590676
mark,6,0.0044411547002220575,exhibit,7.0,0.0051813471502590676
17,6,0.0044411547002220575,nbstorm,7.0,0.0051813471502590676
11,6,0.0044411547002220575,establish,6.0,0.0044411547002220575
15,6,0.0044411547002220575,brier,6.0,0.0044411547002220575
rescued,6,0.0044411547002220575,clear,6.0,0.0044411547002220575
value,6,0.0044411547002220575,nl,6.0,0.0044411547002220575
safely,6,0.0044411547002220575,hope,6.0,0.0044411547002220575
412,6,0.0044411547002220575,name,6.0,0.0044411547002220575
still,6,0.0044411547002220575,jackiefosterctv,6.0,0.0044411547002220575
lice,6,0.0044411547002220575,allanaprilctv,6.0,0.0044411547002220575
nl,6,0.0044411547002220575,15,6.0,0.0044411547002220575
explore,6,0.0044411547002220575,measur,6.0,0.0044411547002220575
obtain,6,0.0044411547002220575,glider,6.0,0.0044411547002220575
starting,6,0.0044411547002220575,photo,6.0,0.0044411547002220575
facilities,6,0.0044411547002220575,patrol,6.0,0.0044411547002220575
female,6,0.0044411547002220575,onlin,6.0,0.0044411547002220575
weather,6,0.0044411547002220575,three,6.0,0.0044411547002220575
northern,6,0.0044411547002220575,shelburn,6.0,0.0044411547002220575
landed,6,0.0044411547002220575,17,6.0,0.0044411547002220575
savingsalmon,6,0.0044411547002220575,swns,6.0,0.0044411547002220575
stay,6,0.0044411547002220575,lice,6.0,0.0044411547002220575
class,6,0.0044411547002220575,spray,6.0,0.0044411547002220575
visited,6,0.0044411547002220575,12,6.0,0.0044411547002220575
beach,6,0.0044411547002220575,depart,6.0,0.0044411547002220575
pei,6,0.0044411547002220575,instal,6.0,0.0044411547002220575
guidelines,6,0.0044411547002220575,remind,6.0,0.0044411547002220575
oil,6,0.0044411547002220575,413sqn,6.0,0.0044411547002220575
ready,6,0.0044411547002220575,mari,6.0,0.0044411547002220575
shelburne,6,0.0044411547002220575,remain,6.0,0.0044411547002220575
questions,6,0.0044411547002220575,underwat,6.0,0.0044411547002220575
causes,6,0.0044411547002220575,featur,6.0,0.0044411547002220575
provides,6,0.0044411547002220575,financecanada,6.0,0.0044411547002220575
friday,6,0.0044411547002220575,proud,6.0,0.0044411547002220575
visits,6,0.0044411547002220575,friday,6.0,0.0044411547002220575
beaches,6,0.0044411547002220575,share,6.0,0.0044411547002220575
lobsters,6,0.0044411547002220575,question,6.0,0.0044411547002220575
industry,6,0.0044411547002220575,smelt,6.0,0.0044411547002220575
lights,6,0.0044411547002220575,communic,6.0,0.0044411547002220575
brier,6,0.0044411547002220575,task,6.0,0.0044411547002220575
learns,6,0.0044411547002220575,oil,6.0,0.0044411547002220575
corals,6,0.0044411547002220575,savingsalmon,6.0,0.0044411547002220575
dalnews,6,0.0044411547002220575,focus,6.0,0.0044411547002220575
close,6,0.0044411547002220575,educ,6.0,0.0044411547002220575
swns,6,0.0044411547002220575,resourc,6.0,0.0044411547002220575
environmentca,6,0.0044411547002220575,licens,6.0,0.0044411547002220575
aosrvs,6,0.0044411547002220575,port,6.0,0.0044411547002220575
413sqn,6,0.0044411547002220575,incid,6.0,0.0044411547002220575
september,6,0.0044411547002220575,scene,6.0,0.0044411547002220575
distress,6,0.0044411547002220575,address,6.0,0.0044411547002220575
announcement,6,0.0044411547002220575,climate_chang,6.0,0.0044411547002220575
assets,6,0.0044411547002220575,sena16,6.0,0.0044411547002220575
allanaprilctv,6,0.0044411547002220575,mark,6.0,0.0044411547002220575
port,6,0.0044411547002220575,base,6.0,0.0044411547002220575
would,6,0.0044411547002220575,still,6.0,0.0044411547002220575
annual,6,0.0044411547002220575,confirm,6.0,0.0044411547002220575
alexander,6,0.0044411547002220575,equip,6.0,0.0044411547002220575
fire,6,0.0044411547002220575,begin,6.0,0.0044411547002220575
contest,6,0.0044411547002220575,dalnew,6.0,0.0044411547002220575
tasked,6,0.0044411547002220575,2015,6.0,0.0044411547002220575
canadians,6,0.0044411547002220575,canarct,6.0,0.0044411547002220575
sena16,6,0.0044411547002220575,approx,6.0,0.0044411547002220575
services,6,0.0044411547002220575,post,6.0,0.0044411547002220575
follow,6,0.0044411547002220575,alexand,6.0,0.0044411547002220575
acoustic,6,0.0044411547002220575,fire,6.0,0.0044411547002220575
amendments,6,0.0044411547002220575,dal,6.0,0.0044411547002220575
smelt,6,0.0044411547002220575,done,6.0,0.0044411547002220575
ecosystem,6,0.0044411547002220575,breton,6.0,0.0044411547002220575
canarctic,6,0.0044411547002220575,pei,6.0,0.0044411547002220575
done,6,0.0044411547002220575,earli,6.0,0.0044411547002220575
respond,5,0.003700962250185048,career,6.0,0.0044411547002220575
national,5,0.003700962250185048,dive,6.0,0.0044411547002220575
thank,5,0.003700962250185048,generat,6.0,0.0044411547002220575
lots,5,0.003700962250185048,climatechang,6.0,0.0044411547002220575
testing,5,0.003700962250185048,class,6.0,0.0044411547002220575
requirements,5,0.003700962250185048,winter,6.0,0.0044411547002220575
bayoffundy,5,0.003700962250185048,northern,6.0,0.0044411547002220575
observed,5,0.003700962250185048,panel,6.0,0.0044411547002220575
since,5,0.003700962250185048,stay,6.0,0.0044411547002220575
aground,5,0.003700962250185048,asset,6.0,0.0044411547002220575
aids,5,0.003700962250185048,final,6.0,0.0044411547002220575
rov,5,0.003700962250185048,want,6.0,0.0044411547002220575
talks,5,0.003700962250185048,412,6.0,0.0044411547002220575
bottlenose,5,0.003700962250185048,aosrv,6.0,0.0044411547002220575
future,5,0.003700962250185048,weather,6.0,0.0044411547002220575
investigate,5,0.003700962250185048,assess,6.0,0.0044411547002220575
southwestern,5,0.003700962250185048,emerg,6.0,0.0044411547002220575
tuna,5,0.003700962250185048,travel,6.0,0.0044411547002220575
arca,5,0.003700962250185048,detail,6.0,0.0044411547002220575
recent,5,0.003700962250185048,host,6.0,0.0044411547002220575
lfas,5,0.003700962250185048,answer,6.0,0.0044411547002220575
lfa,5,0.003700962250185048,contest,6.0,0.0044411547002220575
reports,5,0.003700962250185048,obtain,6.0,0.0044411547002220575
intended,5,0.003700962250185048,provinc,6.0,0.0044411547002220575
aware,5,0.003700962250185048,break,6.0,0.0044411547002220575
changes,5,0.003700962250185048,would,6.0,0.0044411547002220575
joyce,5,0.003700962250185048,acoust,6.0,0.0044411547002220575
scallop,5,0.003700962250185048,award,6.0,0.0044411547002220575
departure,5,0.003700962250185048,environmentca,6.0,0.0044411547002220575
canada150,5,0.003700962250185048,guidelin,6.0,0.0044411547002220575
call,5,0.003700962250185048,55th,6.0,0.0044411547002220575
opening,5,0.003700962250185048,septemb,6.0,0.0044411547002220575
officer,5,0.003700962250185048,11,6.0,0.0044411547002220575
total,5,0.003700962250185048,reach,5.0,0.003700962250185048
20,5,0.003700962250185048,prepar,5.0,0.003700962250185048
26,5,0.003700962250185048,seg16,5.0,0.003700962250185048
breaking,5,0.003700962250185048,fli,5.0,0.003700962250185048
incident,5,0.003700962250185048,info,5.0,0.003700962250185048
sure,5,0.003700962250185048,noon,5.0,0.003700962250185048
living,5,0.003700962250185048,run,5.0,0.003700962250185048
commissioner,5,0.003700962250185048,cleanup,5.0,0.003700962250185048
country,5,0.003700962250185048,product,5.0,0.003700962250185048
ecologyaction,5,0.003700962250185048,budget2016,5.0,0.003700962250185048
ecfx2017,5,0.003700962250185048,map,5.0,0.003700962250185048
thursday,5,0.003700962250185048,op,5.0,0.003700962250185048
premier,5,0.003700962250185048,possibl,5.0,0.003700962250185048
en,5,0.003700962250185048,worldturtleday,5.0,0.003700962250185048
various,5,0.003700962250185048,lfas,5.0,0.003700962250185048
transported,5,0.003700962250185048,tuna,5.0,0.003700962250185048
brunswick,5,0.003700962250185048,economi,5.0,0.003700962250185048
toxins,5,0.003700962250185048,even,5.0,0.003700962250185048
use,5,0.003700962250185048,lfa,5.0,0.003700962250185048
want,5,0.003700962250185048,parrsboro,5.0,0.003700962250185048
impacts,5,0.003700962250185048,60,5.0,0.003700962250185048
quickly,5,0.003700962250185048,clam,5.0,0.003700962250185048
landings,5,0.003700962250185048,bell,5.0,0.003700962250185048
studying,5,0.003700962250185048,allow,5.0,0.003700962250185048
details,5,0.003700962250185048,sinc,5.0,0.003700962250185048
equipment,5,0.003700962250185048,cooper,5.0,0.003700962250185048
fort,5,0.003700962250185048,ground,5.0,0.003700962250185048
activity,5,0.003700962250185048,southwestern,5.0,0.003700962250185048
tech,5,0.003700962250185048,en,5.0,0.003700962250185048
ecfisheriesexpo,5,0.003700962250185048,sure,5.0,0.003700962250185048
dec,5,0.003700962250185048,arca,5.0,0.003700962250185048
economy,5,0.003700962250185048,lake,5.0,0.003700962250185048
career,5,0.003700962250185048,awar,5.0,0.003700962250185048
understanding,5,0.003700962250185048,premier,5.0,0.003700962250185048
bell,5,0.003700962250185048,newli,5.0,0.003700962250185048
command,5,0.003700962250185048,canada150,5.0,0.003700962250185048
keep,5,0.003700962250185048,departur,5.0,0.003700962250185048
discover,5,0.003700962250185048,school,5.0,0.003700962250185048
parrsboro,5,0.003700962250185048,aground,5.0,0.003700962250185048
mary,5,0.003700962250185048,increas,5.0,0.003700962250185048
disease,5,0.003700962250185048,cadet,5.0,0.003700962250185048
consultation,5,0.003700962250185048,detect,5.0,0.003700962250185048
excited,5,0.003700962250185048,access,5.0,0.003700962250185048
mines,5,0.003700962250185048,anim,5.0,0.003700962250185048
results,5,0.003700962250185048,review,5.0,0.003700962250185048
cadets,5,0.003700962250185048,sustain,5.0,0.003700962250185048
boating,5,0.003700962250185048,inspir,5.0,0.003700962250185048
60,5,0.003700962250185048,toxin,5.0,0.003700962250185048
worldturtleday,5,0.003700962250185048,main,5.0,0.003700962250185048
required,5,0.003700962250185048,warren,5.0,0.003700962250185048
oceantracking,5,0.003700962250185048,bayoffundi,5.0,0.003700962250185048
recorded,5,0.003700962250185048,invit,5.0,0.003700962250185048
noon,5,0.003700962250185048,ecfisheriesexpo,5.0,0.003700962250185048
came,5,0.003700962250185048,touch,5.0,0.003700962250185048
budget2016,5,0.003700962250185048,sight,5.0,0.003700962250185048
scene,5,0.003700962250185048,cjlsradio,5.0,0.003700962250185048
warren,5,0.003700962250185048,play,5.0,0.003700962250185048
passage,5,0.003700962250185048,june,5.0,0.003700962250185048
updates,5,0.003700962250185048,system,5.0,0.003700962250185048
info,5,0.003700962250185048,tomayers2262,5.0,0.003700962250185048
possible,5,0.003700962250185048,quick,5.0,0.003700962250185048
cleanup,5,0.003700962250185048,20,5.0,0.003700962250185048
seasonal,5,0.003700962250185048,return,5.0,0.003700962250185048
system,5,0.003700962250185048,stop,5.0,0.003700962250185048
looks,5,0.003700962250185048,die,5.0,0.003700962250185048
big,5,0.003700962250185048,level,5.0,0.003700962250185048
newly,5,0.003700962250185048,oceantrack,5.0,0.003700962250185048
undersea,5,0.003700962250185048,futur,5.0,0.003700962250185048
emergency,5,0.003700962250185048,rov,5.0,0.003700962250185048
seg16,5,0.003700962250185048,bodi,5.0,0.003700962250185048
park,5,0.003700962250185048,arriv,5.0,0.003700962250185048
tanker,5,0.003700962250185048,grand,5.0,0.003700962250185048
researchers,5,0.003700962250185048,honour,5.0,0.003700962250185048
assistance,5,0.003700962250185048,various,5.0,0.003700962250185048
collect,5,0.003700962250185048,countri,5.0,0.003700962250185048
tomayers2262,5,0.003700962250185048,commission,5.0,0.003700962250185048
habitats,5,0.003700962250185048,park,5.0,0.003700962250185048
proud,5,0.003700962250185048,intend,5.0,0.003700962250185048
cjlsradio,5,0.003700962250185048,speak,5.0,0.003700962250185048
examine,5,0.003700962250185048,tech,5.0,0.003700962250185048
june,5,0.003700962250185048,came,5.0,0.003700962250185048
touch,5,0.003700962250185048,site,5.0,0.003700962250185048
collecting,4,0.0029607698001480384,fort,5.0,0.003700962250185048
et,4,0.0029607698001480384,rep,5.0,0.003700962250185048
panels,4,0.0029607698001480384,secur,5.0,0.003700962250185048
detected,4,0.0029607698001480384,26,5.0,0.003700962250185048
reported,4,0.0029607698001480384,recov,5.0,0.003700962250185048
overnight,4,0.0029607698001480384,thursday,5.0,0.003700962250185048
halifaxboatshow,4,0.0029607698001480384,ecfx2017,5.0,0.003700962250185048
clean,4,0.0029607698001480384,joyc,5.0,0.003700962250185048
sample,4,0.0029607698001480384,mine,5.0,0.003700962250185048
launches,4,0.0029607698001480384,big,5.0,0.003700962250185048
aid,4,0.0029607698001480384,tanker,5.0,0.003700962250185048
ship,4,0.0029607698001480384,put,5.0,0.003700962250185048
100,4,0.0029607698001480384,ecologyact,5.0,0.003700962250185048
km,4,0.0029607698001480384,undersea,5.0,0.003700962250185048
attention,4,0.0029607698001480384,brunswick,5.0,0.003700962250185048
investigation,4,0.0029607698001480384,trial,5.0,0.003700962250185048
canuslant,4,0.0029607698001480384,global,5.0,0.003700962250185048
allows,4,0.0029607698001480384,bottlenos,5.0,0.003700962250185048
parliamentary,4,0.0029607698001480384,challeng,5.0,0.003700962250185048
newest,4,0.0029607698001480384,dec,5.0,0.003700962250185048
made,4,0.0029607698001480384,red,4.0,0.0029607698001480384
clear,4,0.0029607698001480384,agent,4.0,0.0029607698001480384
canyons,4,0.0029607698001480384,uniqu,4.0,0.0029607698001480384
ops,4,0.0029607698001480384,mcgrawcori,4.0,0.0029607698001480384
tours,4,0.0029607698001480384,immers,4.0,0.0029607698001480384
never,4,0.0029607698001480384,storm,4.0,0.0029607698001480384
consultations,4,0.0029607698001480384,rebeccalau,4.0,0.0029607698001480384
interactive,4,0.0029607698001480384,migrat,4.0,0.0029607698001480384
blue,4,0.0029607698001480384,attent,4.0,0.0029607698001480384
upgrades,4,0.0029607698001480384,tip,4.0,0.0029607698001480384
yashayaev,4,0.0029607698001480384,corals2017,4.0,0.0029607698001480384
chance,4,0.0029607698001480384,atl,4.0,0.0029607698001480384
speaks,4,0.0029607698001480384,hall,4.0,0.0029607698001480384
oceansweekhfx,4,0.0029607698001480384,divers,4.0,0.0029607698001480384
