token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
used,13,0.0045045045045045045,place,14.0,0.004851004851004851
assistance,13,0.0045045045045045045,fishway,14.0,0.004851004851004851
taking,13,0.0045045045045045045,54,14.0,0.004851004851004851
103sqn,13,0.0045045045045045045,harvest,14.0,0.004851004851004851
hey,13,0.0045045045045045045,hero,14.0,0.004851004851004851
visit,13,0.0045045045045045045,two,14.0,0.004851004851004851
watching,13,0.0045045045045045045,human,14.0,0.004851004851004851
follow,13,0.0045045045045045045,spong,14.0,0.004851004851004851
coming,13,0.0045045045045045045,maritim,14.0,0.004851004851004851
media,13,0.0045045045045045045,222,14.0,0.004851004851004851
even,13,0.0045045045045045045,hard,14.0,0.004851004851004851
de,13,0.0045045045045045045,48,14.0,0.004851004851004851
hour,13,0.0045045045045045045,begin,14.0,0.004851004851004851
stenson,13,0.0045045045045045045,complet,14.0,0.004851004851004851
welcome,13,0.0045045045045045045,spill,14.0,0.004851004851004851
fishers,13,0.0045045045045045045,welcom,14.0,0.004851004851004851
hiring,13,0.0045045045045045045,record,14.0,0.004851004851004851
escorting,13,0.0045045045045045045,caught,14.0,0.004851004851004851
rightwhales,13,0.0045045045045045045,conduct,14.0,0.004851004851004851
amazing,13,0.0045045045045045045,life,14.0,0.004851004851004851
big,13,0.0045045045045045045,explain,14.0,0.004851004851004851
marinesafety,13,0.0045045045045045045,fine,14.0,0.004851004851004851
nice,13,0.0045045045045045045,ecosystem,14.0,0.004851004851004851
seen,13,0.0045045045045045045,northwest,14.0,0.004851004851004851
lifo,13,0.0045045045045045045,dr,14.0,0.004851004851004851
talk,13,0.0045045045045045045,lifo,13.0,0.0045045045045045045
return,12,0.004158004158004158,concern,13.0,0.0045045045045045045
place,12,0.004158004158004158,lake,13.0,0.0045045045045045045
greencrab,12,0.004158004158004158,member,13.0,0.0045045045045045045
says,12,0.004158004158004158,media,13.0,0.0045045045045045045
leave,12,0.004158004158004158,103sqn,13.0,0.0045045045045045045
dates,12,0.004158004158004158,incid,13.0,0.0045045045045045045
recently,12,0.004158004158004158,run,13.0,0.0045045045045045045
key,12,0.004158004158004158,hey,13.0,0.0045045045045045045
turtles,12,0.004158004158004158,beluga,13.0,0.0045045045045045045
student,12,0.004158004158004158,seen,13.0,0.0045045045045045045
largest,12,0.004158004158004158,marinesafeti,13.0,0.0045045045045045045
ccg55,12,0.004158004158004158,stenson,13.0,0.0045045045045045045
eastern,12,0.004158004158004158,club,13.0,0.0045045045045045045
morris,12,0.004158004158004158,coral,13.0,0.0045045045045045045
12,12,0.004158004158004158,list,13.0,0.0045045045045045045
20,12,0.004158004158004158,de,13.0,0.0045045045045045045
offices,12,0.004158004158004158,nice,13.0,0.0045045045045045045
sharing,12,0.004158004158004158,hire,13.0,0.0045045045045045045
charts,12,0.004158004158004158,fisher,13.0,0.0045045045045045045
23,12,0.004158004158004158,tech,13.0,0.0045045045045045045
zones,12,0.004158004158004158,low,12.0,0.004158004158004158
stayoffmytail,12,0.004158004158004158,morri,12.0,0.004158004158004158
monday,12,0.004158004158004158,view,12.0,0.004158004158004158
rombluewhale,12,0.004158004158004158,male,12.0,0.004158004158004158
recognize,12,0.004158004158004158,12,12.0,0.004158004158004158
recent,12,0.004158004158004158,groundfish,12.0,0.004158004158004158
licences,12,0.004158004158004158,big,12.0,0.004158004158004158
male,12,0.004158004158004158,buoy,12.0,0.004158004158004158
lot,12,0.004158004158004158,eastern,12.0,0.004158004158004158
low,12,0.004158004158004158,hydrograph,12.0,0.004158004158004158
odysci,12,0.004158004158004158,monday,12.0,0.004158004158004158
citizen,12,0.004158004158004158,extend,12.0,0.004158004158004158
plan,12,0.004158004158004158,greencrab,12.0,0.004158004158004158
groundfish,12,0.004158004158004158,holiday,12.0,0.004158004158004158
apollo,12,0.004158004158004158,apollo,12.0,0.004158004158004158
study,12,0.004158004158004158,lion,12.0,0.004158004158004158
opens,12,0.004158004158004158,key,12.0,0.004158004158004158
final,12,0.004158004158004158,western,12.0,0.004158004158004158
announces,12,0.004158004158004158,hope,12.0,0.004158004158004158
days,12,0.004158004158004158,20,12.0,0.004158004158004158
bag,12,0.004158004158004158,citizen,12.0,0.004158004158004158
western,12,0.004158004158004158,communic,12.0,0.004158004158004158
1st,11,0.0038115038115038116,concept,12.0,0.004158004158004158
sunset,11,0.0038115038115038116,largest,12.0,0.004158004158004158
lake,11,0.0038115038115038116,post,12.0,0.004158004158004158
community,11,0.0038115038115038116,bodi,12.0,0.004158004158004158
9089,11,0.0038115038115038116,rombluewhal,12.0,0.004158004158004158
rules,11,0.0038115038115038116,stayoffmytail,12.0,0.004158004158004158
stay,11,0.0038115038115038116,odysci,12.0,0.004158004158004158
restoration,11,0.0038115038115038116,ccg55,12.0,0.004158004158004158
keeping,11,0.0038115038115038116,squid,12.0,0.004158004158004158
white,11,0.0038115038115038116,wind,12.0,0.004158004158004158
technician,11,0.0038115038115038116,23,12.0,0.004158004158004158
fv,11,0.0038115038115038116,harp,12.0,0.004158004158004158
commissioner,11,0.0038115038115038116,chang,12.0,0.004158004158004158
aug,11,0.0038115038115038116,creat,12.0,0.004158004158004158
goose,11,0.0038115038115038116,test,12.0,0.004158004158004158
squid,11,0.0038115038115038116,lobster,12.0,0.004158004158004158
property,11,0.0038115038115038116,563,11.0,0.0038115038115038116
mammals,11,0.0038115038115038116,capelinsurvey2017,11.0,0.0038115038115038116
sharks,11,0.0038115038115038116,mandatori,11.0,0.0038115038115038116
mandatory,11,0.0038115038115038116,lead,11.0,0.0038115038115038116
twillingate,11,0.0038115038115038116,rule,11.0,0.0038115038115038116
holidays,11,0.0038115038115038116,excit,11.0,0.0038115038115038116
2018,11,0.0038115038115038116,twilling,11.0,0.0038115038115038116
communications,11,0.0038115038115038116,land,11.0,0.0038115038115038116
harp,11,0.0038115038115038116,ccgcolleg,11.0,0.0038115038115038116
continues,11,0.0038115038115038116,shore,11.0,0.0038115038115038116
harvesting,11,0.0038115038115038116,ride,11.0,0.0038115038115038116
tech,11,0.0038115038115038116,made,11.0,0.0038115038115038116
past,11,0.0038115038115038116,tweet,11.0,0.0038115038115038116
coralsandsponges,11,0.0038115038115038116,food,11.0,0.0038115038115038116
members,11,0.0038115038115038116,bottom,11.0,0.0038115038115038116
well,11,0.0038115038115038116,2018,11.0,0.0038115038115038116
belle,11,0.0038115038115038116,end,11.0,0.0038115038115038116
humane,11,0.0038115038115038116,review,11.0,0.0038115038115038116
measure,11,0.0038115038115038116,channel,11.0,0.0038115038115038116
conception,11,0.0038115038115038116,award,11.0,0.0038115038115038116
563,11,0.0038115038115038116,sever,11.0,0.0038115038115038116
panel,11,0.0038115038115038116,goos,11.0,0.0038115038115038116
bottom,11,0.0038115038115038116,awar,11.0,0.0038115038115038116
capelinsurvey2017,11,0.0038115038115038116,panel,11.0,0.0038115038115038116
made,11,0.0038115038115038116,spear,11.0,0.0038115038115038116
holding,11,0.0038115038115038116,stori,11.0,0.0038115038115038116
food,11,0.0038115038115038116,nation,11.0,0.0038115038115038116
ccgcollege,11,0.0038115038115038116,properti,11.0,0.0038115038115038116
provider,11,0.0038115038115038116,1st,11.0,0.0038115038115038116
list,11,0.0038115038115038116,confirm,11.0,0.0038115038115038116
herring,11,0.0038115038115038116,fill,11.0,0.0038115038115038116
story,11,0.0038115038115038116,purs,11.0,0.0038115038115038116
means,11,0.0038115038115038116,commission,11.0,0.0038115038115038116
spills,10,0.003465003465003465,bring,11.0,0.0038115038115038116
station,10,0.003465003465003465,status,11.0,0.0038115038115038116
straits,10,0.003465003465003465,stay,11.0,0.0038115038115038116
indigenous,10,0.003465003465003465,thought,11.0,0.0038115038115038116
protecting,10,0.003465003465003465,feed,11.0,0.0038115038115038116
romtoronto,10,0.003465003465003465,past,11.0,0.0038115038115038116
fall,10,0.003465003465003465,white,11.0,0.0038115038115038116
craft,10,0.003465003465003465,pond,11.0,0.0038115038115038116
plankton,10,0.003465003465003465,9089,11.0,0.0038115038115038116
also,10,0.003465003465003465,hull,11.0,0.0038115038115038116
gulf,10,0.003465003465003465,herring,11.0,0.0038115038115038116
ntvnewsnl,10,0.003465003465003465,challeng,11.0,0.0038115038115038116
canadians,10,0.003465003465003465,grade,11.0,0.0038115038115038116
give,10,0.003465003465003465,sunset,11.0,0.0038115038115038116
distress,10,0.003465003465003465,aug,11.0,0.0038115038115038116
future,10,0.003465003465003465,fall,11.0,0.0038115038115038116
via,10,0.003465003465003465,garden,11.0,0.0038115038115038116
anglers,10,0.003465003465003465,fv,11.0,0.0038115038115038116
successful,10,0.003465003465003465,coralsandspong,11.0,0.0038115038115038116
better,10,0.003465003465003465,craft,10.0,0.003465003465003465
incident,10,0.003465003465003465,via,10.0,0.003465003465003465
spear,10,0.003465003465003465,light,10.0,0.003465003465003465
suspicious,10,0.003465003465003465,comment,10.0,0.003465003465003465
fishy,10,0.003465003465003465,school,10.0,0.003465003465003465
got,10,0.003465003465003465,map,10.0,0.003465003465003465
gardens,10,0.003465003465003465,romtoronto,10.0,0.003465003465003465
investment,10,0.003465003465003465,egg,10.0,0.003465003465003465
hydrographic,10,0.003465003465003465,institut,10.0,0.003465003465003465
coasts,10,0.003465003465003465,kid,10.0,0.003465003465003465
annual,10,0.003465003465003465,dolphin,10.0,0.003465003465003465
evening,10,0.003465003465003465,equip,10.0,0.003465003465003465
scene,10,0.003465003465003465,got,10.0,0.003465003465003465
fox,10,0.003465003465003465,scene,10.0,0.003465003465003465
extended,10,0.003465003465003465,suspici,10.0,0.003465003465003465
pv6crcao4i,10,0.003465003465003465,also,10.0,0.003465003465003465
body,10,0.003465003465003465,distress,10.0,0.003465003465003465
curtispennell,10,0.003465003465003465,curtispennel,10.0,0.003465003465003465
role,10,0.003465003465003465,pv6crcao4i,10.0,0.003465003465003465
view,10,0.003465003465003465,seafood,10.0,0.003465003465003465
hull,10,0.003465003465003465,break,10.0,0.003465003465003465
health,10,0.003465003465003465,ann,10.0,0.003465003465003465
including,10,0.003465003465003465,wildlif,10.0,0.003465003465003465
east,10,0.003465003465003465,ntvnewsnl,10.0,0.003465003465003465
plastic,10,0.003465003465003465,serv,10.0,0.003465003465003465
heading,10,0.003465003465003465,better,10.0,0.003465003465003465
patrol,10,0.003465003465003465,spot,10.0,0.003465003465003465
beluga,10,0.003465003465003465,east,10.0,0.003465003465003465
institute,10,0.003465003465003465,fox,10.0,0.003465003465003465
wildlife,10,0.003465003465003465,annual,10.0,0.003465003465003465
ride,10,0.003465003465003465,month,10.0,0.003465003465003465
underway,10,0.003465003465003465,mark,10.0,0.003465003465003465
seafood,10,0.003465003465003465,indigen,10.0,0.003465003465003465
lobster,10,0.003465003465003465,gulf,10.0,0.003465003465003465
group,9,0.0031185031185031187,mission,10.0,0.003465003465003465
measured,9,0.0031185031185031187,ferri,10.0,0.003465003465003465
lawrence,9,0.0031185031185031187,fishi,10.0,0.003465003465003465
unwanted,9,0.0031185031185031187,underway,10.0,0.003465003465003465
nltrashtalk,9,0.0031185031185031187,advis,10.0,0.003465003465003465
begin,9,0.0031185031185031187,health,10.0,0.003465003465003465
northeast,9,0.0031185031185031187,role,10.0,0.003465003465003465
geoweek,9,0.0031185031185031187,futur,10.0,0.003465003465003465
say,9,0.0031185031185031187,busi,10.0,0.003465003465003465
lion,9,0.0031185031185031187,level,10.0,0.003465003465003465
funding,9,0.0031185031185031187,sent,9.0,0.0031185031185031187
announcement,9,0.0031185031185031187,resourc,9.0,0.0031185031185031187
27,9,0.0031185031185031187,tank,9.0,0.0031185031185031187
idea,9,0.0031185031185031187,tri,9.0,0.0031185031185031187
consultation,9,0.0031185031185031187,womeninsci,9.0,0.0031185031185031187
advised,9,0.0031185031185031187,imag,9.0,0.0031185031185031187
full,9,0.0031185031185031187,nltrashtalk,9.0,0.0031185031185031187
womeninscience,9,0.0031185031185031187,answer,9.0,0.0031185031185031187
rcrdjk90qt,9,0.0031185031185031187,right,9.0,0.0031185031185031187
cdn,9,0.0031185031185031187,happen,9.0,0.0031185031185031187
talking,9,0.0031185031185031187,louissstlaur,9.0,0.0031185031185031187
wharf,9,0.0031185031185031187,full,9.0,0.0031185031185031187
enjoy,9,0.0031185031185031187,round,9.0,0.0031185031185031187
levels,9,0.0031185031185031187,anyon,9.0,0.0031185031185031187
morescience,9,0.0031185031185031187,19,9.0,0.0031185031185031187
nafc,9,0.0031185031185031187,anoth,9.0,0.0031185031185031187
daily,9,0.0031185031185031187,experi,9.0,0.0031185031185031187
still,9,0.0031185031185031187,marystown,9.0,0.0031185031185031187
technical,9,0.0031185031185031187,rcrdjk90qt,9.0,0.0031185031185031187
ab6ue514ew,9,0.0031185031185031187,trawl,9.0,0.0031185031185031187
casara,9,0.0031185031185031187,100,9.0,0.0031185031185031187
trawl,9,0.0031185031185031187,cormor,9.0,0.0031185031185031187
night,9,0.0031185031185031187,paul,9.0,0.0031185031185031187
louissstlaurent,9,0.0031185031185031187,opportun,9.0,0.0031185031185031187
another,9,0.0031185031185031187,27,9.0,0.0031185031185031187
facebook,9,0.0031185031185031187,wharf,9.0,0.0031185031185031187
marystown,9,0.0031185031185031187,nvw2016,9.0,0.0031185031185031187
recruiting,9,0.0031185031185031187,pierr,9.0,0.0031185031185031187
709,9,0.0031185031185031187,moresci,9.0,0.0031185031185031187
regulations,9,0.0031185031185031187,lawrenc,9.0,0.0031185031185031187
sent,9,0.0031185031185031187,daili,9.0,0.0031185031185031187
remote,9,0.0031185031185031187,power,9.0,0.0031185031185031187
pqx0lgg5hb,9,0.0031185031185031187,lab,9.0,0.0031185031185031187
2015,9,0.0031185031185031187,togeth,9.0,0.0031185031185031187
mammal,9,0.0031185031185031187,plastic,9.0,0.0031185031185031187
named,9,0.0031185031185031187,expert,9.0,0.0031185031185031187
thoughts,9,0.0031185031185031187,aux,9.0,0.0031185031185031187
ops,9,0.0031185031185031187,night,9.0,0.0031185031185031187
kids,9,0.0031185031185031187,remot,9.0,0.0031185031185031187
aquaculture,9,0.0031185031185031187,regul,9.0,0.0031185031185031187
preparing,9,0.0031185031185031187,staff,9.0,0.0031185031185031187
shore,9,0.0031185031185031187,still,9.0,0.0031185031185031187
studies,9,0.0031185031185031187,plankton,9.0,0.0031185031185031187
ferry,9,0.0031185031185031187,geoweek,9.0,0.0031185031185031187
review,9,0.0031185031185031187,system,9.0,0.0031185031185031187
provide,9,0.0031185031185031187,board,9.0,0.0031185031185031187
together,9,0.0031185031185031187,cdn,9.0,0.0031185031185031187
nje5p9pb4c,9,0.0031185031185031187,result,9.0,0.0031185031185031187
7pm,9,0.0031185031185031187,op,9.0,0.0031185031185031187
staff,9,0.0031185031185031187,unwant,9.0,0.0031185031185031187
collected,9,0.0031185031185031187,dive,9.0,0.0031185031185031187
communities,9,0.0031185031185031187,nje5p9pb4c,9.0,0.0031185031185031187
nvw2016,9,0.0031185031185031187,7pm,9.0,0.0031185031185031187
pierre,9,0.0031185031185031187,casara,9.0,0.0031185031185031187
conserve,9,0.0031185031185031187,listen,9.0,0.0031185031185031187
fogo,9,0.0031185031185031187,2015,9.0,0.0031185031185031187
19,9,0.0031185031185031187,northeast,9.0,0.0031185031185031187
right,9,0.0031185031185031187,technic,9.0,0.0031185031185031187
aux,9,0.0031185031185031187,regular,9.0,0.0031185031185031187
throwbackthursday,9,0.0031185031185031187,throwbackthursday,9.0,0.0031185031185031187
anyone,9,0.0031185031185031187,709,9.0,0.0031185031185031187
paul,9,0.0031185031185031187,fogo,9.0,0.0031185031185031187
cormorant,9,0.0031185031185031187,ab6ue514ew,9.0,0.0031185031185031187
100,9,0.0031185031185031187,swim,9.0,0.0031185031185031187
national,9,0.0031185031185031187,nafc,9.0,0.0031185031185031187
thomas,8,0.002772002772002772,discuss,9.0,0.0031185031185031187
3ps,8,0.002772002772002772,facebook,9.0,0.0031185031185031187
sponges,8,0.002772002772002772,pqx0lgg5hb,9.0,0.0031185031185031187
system,8,0.002772002772002772,action,9.0,0.0031185031185031187
fine,8,0.002772002772002772,3ps,8.0,0.002772002772002772
samples,8,0.002772002772002772,lay,8.0,0.002772002772002772
