token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
already,4,0.0013409319477036541,volum,3.0,0.0010056989607777405
locations,4,0.0013409319477036541,350,3.0,0.0010056989607777405
installed,4,0.0013409319477036541,rain,3.0,0.0010056989607777405
dawson,4,0.0013409319477036541,rail,3.0,0.0010056989607777405
soldier,4,0.0013409319477036541,halloween,3.0,0.0010056989607777405
weeks,4,0.0013409319477036541,goodal,3.0,0.0010056989607777405
official,4,0.0013409319477036541,aircraft,3.0,0.0010056989607777405
view,4,0.0013409319477036541,control,3.0,0.0010056989607777405
forecast,4,0.0013409319477036541,sfiprogram,3.0,0.0010056989607777405
environmentweek,4,0.0013409319477036541,wheel,3.0,0.0010056989607777405
0tkir624nv,4,0.0013409319477036541,cdntulipfest,3.0,0.0010056989607777405
president,4,0.0013409319477036541,appreci,3.0,0.0010056989607777405
g7energy,4,0.0013409319477036541,sweeney,3.0,0.0010056989607777405
engaging,4,0.0013409319477036541,q7hjrkj36a,3.0,0.0010056989607777405
michelle,4,0.0013409319477036541,stage,3.0,0.0010056989607777405
connect,4,0.0013409319477036541,bear,3.0,0.0010056989607777405
explain,4,0.0013409319477036541,autom,3.0,0.0010056989607777405
seen,4,0.0013409319477036541,exhibit,3.0,0.0010056989607777405
moved,4,0.0013409319477036541,delisl,3.0,0.0010056989607777405
seafloor,4,0.0013409319477036541,estim,3.0,0.0010056989607777405
offering,4,0.0013409319477036541,filter,3.0,0.0010056989607777405
number,4,0.0013409319477036541,c3e,3.0,0.0010056989607777405
supplier,4,0.0013409319477036541,1969,3.0,0.0010056989607777405
landing,4,0.0013409319477036541,teacher,3.0,0.0010056989607777405
podcast,4,0.0013409319477036541,border,3.0,0.0010056989607777405
equivalent,4,0.0013409319477036541,scotia,3.0,0.0010056989607777405
outlook,4,0.0013409319477036541,nykolaishen,3.0,0.0010056989607777405
costliest,4,0.0013409319477036541,incent,3.0,0.0010056989607777405
geography,4,0.0013409319477036541,preliminari,3.0,0.0010056989607777405
mitigate,4,0.0013409319477036541,chiefscienceadvisor,3.0,0.0010056989607777405
idea,4,0.0013409319477036541,maythe4thbewithyou,3.0,0.0010056989607777405
risks,4,0.0013409319477036541,maytwofour,3.0,0.0010056989607777405
features,4,0.0013409319477036541,profession,3.0,0.0010056989607777405
excellent,4,0.0013409319477036541,sfudialogu,3.0,0.0010056989607777405
featured,4,0.0013409319477036541,databas,3.0,0.0010056989607777405
paris,4,0.0013409319477036541,mcconnel,3.0,0.0010056989607777405
governance,4,0.0013409319477036541,coolcleancanada,3.0,0.0010056989607777405
items,4,0.0013409319477036541,habit,3.0,0.0010056989607777405
girls,4,0.0013409319477036541,josh,3.0,0.0010056989607777405
payette,4,0.0013409319477036541,10th,3.0,0.0010056989607777405
rise,4,0.0013409319477036541,snow,3.0,0.0010056989607777405
reference,4,0.0013409319477036541,globe,3.0,0.0010056989607777405
name,4,0.0013409319477036541,r2rnow,3.0,0.0010056989607777405
investors,4,0.0013409319477036541,front,3.0,0.0010056989607777405
easier,4,0.0013409319477036541,bain,3.0,0.0010056989607777405
conducts,4,0.0013409319477036541,brown,3.0,0.0010056989607777405
essential,4,0.0013409319477036541,tribut,3.0,0.0010056989607777405
operation,4,0.0013409319477036541,dayofthegirl,3.0,0.0010056989607777405
eye,4,0.0013409319477036541,administr,3.0,0.0010056989607777405
combat,4,0.0013409319477036541,12th,3.0,0.0010056989607777405
begins,4,0.0013409319477036541,2000,3.0,0.0010056989607777405
asks,4,0.0013409319477036541,fate,3.0,0.0010056989607777405
begun,4,0.0013409319477036541,avoid,3.0,0.0010056989607777405
ecorun2017,4,0.0013409319477036541,commercegov,3.0,0.0010056989607777405
identify,4,0.0013409319477036541,festibieredegat,3.0,0.0010056989607777405
oceanography,4,0.0013409319477036541,financecanada,3.0,0.0010056989607777405
gcs175,4,0.0013409319477036541,frost,3.0,0.0010056989607777405
ellesmere,4,0.0013409319477036541,mackenzi,3.0,0.0010056989607777405
comes,4,0.0013409319477036541,worldwaterday,3.0,0.0010056989607777405
extraction,4,0.0013409319477036541,price,3.0,0.0010056989607777405
hanssolar,4,0.0013409319477036541,wide,3.0,0.0010056989607777405
type,4,0.0013409319477036541,septemb,3.0,0.0010056989607777405
ring,4,0.0013409319477036541,canadarememb,3.0,0.0010056989607777405
planning,4,0.0013409319477036541,america,3.0,0.0010056989607777405
laboratory,4,0.0013409319477036541,indoor,3.0,0.0010056989607777405
warm,4,0.0013409319477036541,function,3.0,0.0010056989607777405
fortstjohn,4,0.0013409319477036541,floodreadi,3.0,0.0010056989607777405
recovery,4,0.0013409319477036541,websit,3.0,0.0010056989607777405
epasmartway,4,0.0013409319477036541,landcov,3.0,0.0010056989607777405
gvbot,4,0.0013409319477036541,would,3.0,0.0010056989607777405
1990,4,0.0013409319477036541,nj4uio5wsz,3.0,0.0010056989607777405
cbcnews,4,0.0013409319477036541,alway,3.0,0.0010056989607777405
invsp,4,0.0013409319477036541,mr,3.0,0.0010056989607777405
moefcc,4,0.0013409319477036541,alic,3.0,0.0010056989607777405
ever,4,0.0013409319477036541,path,3.0,0.0010056989607777405
al,4,0.0013409319477036541,euincanada,3.0,0.0010056989607777405
massive,4,0.0013409319477036541,studio,3.0,0.0010056989607777405
india,4,0.0013409319477036541,core,3.0,0.0010056989607777405
active,4,0.0013409319477036541,cndsci,3.0,0.0010056989607777405
underscores,4,0.0013409319477036541,ecocanada,3.0,0.0010056989607777405
keeping,4,0.0013409319477036541,10am,3.0,0.0010056989607777405
passion,4,0.0013409319477036541,blue,3.0,0.0010056989607777405
fb,4,0.0013409319477036541,ideal,3.0,0.0010056989607777405
silviculture,4,0.0013409319477036541,chapter,3.0,0.0010056989607777405
bedford,4,0.0013409319477036541,netherland,3.0,0.0010056989607777405
french,4,0.0013409319477036541,germani,3.0,0.0010056989607777405
sat,4,0.0013409319477036541,ms,3.0,0.0010056989607777405
complex,4,0.0013409319477036541,awar,3.0,0.0010056989607777405
schedule,4,0.0013409319477036541,parasit,3.0,0.0010056989607777405
prosperous,4,0.0013409319477036541,multidisciplinari,3.0,0.0010056989607777405
hot,4,0.0013409319477036541,mrc2017,3.0,0.0010056989607777405
basin,4,0.0013409319477036541,vs,3.0,0.0010056989607777405
gordon,4,0.0013409319477036541,hydro,3.0,0.0010056989607777405
set,4,0.0013409319477036541,camera,3.0,0.0010056989607777405
migration,4,0.0013409319477036541,5m,3.0,0.0010056989607777405
apimela,4,0.0013409319477036541,916uib8pwb,3.0,0.0010056989607777405
canmet,4,0.0013409319477036541,em,3.0,0.0010056989607777405
ceremony,3,0.0010056989607777405,ed,3.0,0.0010056989607777405
questionnaire,3,0.0010056989607777405,carboncaptur,3.0,0.0010056989607777405
office,3,0.0010056989607777405,decad,3.0,0.0010056989607777405
choices,3,0.0010056989607777405,eu,3.0,0.0010056989607777405
attract,3,0.0010056989607777405,2014,3.0,0.0010056989607777405
1999,3,0.0010056989607777405,sault,3.0,0.0010056989607777405
events,3,0.0010056989607777405,wcdageosci,3.0,0.0010056989607777405
swedish,3,0.0010056989607777405,cc,3.0,0.0010056989607777405
decide,3,0.0010056989607777405,greeninternship,3.0,0.0010056989607777405
submission,3,0.0010056989607777405,mcmurray,3.0,0.0010056989607777405
milestone,3,0.0010056989607777405,els,3.0,0.0010056989607777405
c3e,3,0.0010056989607777405,deploy,3.0,0.0010056989607777405
honoured,3,0.0010056989607777405,christma,3.0,0.0010056989607777405
mr,3,0.0010056989607777405,season,3.0,0.0010056989607777405
asking,3,0.0010056989607777405,pei,3.0,0.0010056989607777405
editorial,3,0.0010056989607777405,copi,3.0,0.0010056989607777405
nj4uio5wsz,3,0.0010056989607777405,ouryellowknif,3.0,0.0010056989607777405
soil,3,0.0010056989607777405,quak,3.0,0.0010056989607777405
ms,3,0.0010056989607777405,mihr,3.0,0.0010056989607777405
1991,3,0.0010056989607777405,someth,3.0,0.0010056989607777405
marinebiology,3,0.0010056989607777405,finalist,3.0,0.0010056989607777405
circumpolar,3,0.0010056989607777405,urbanforest,3.0,0.0010056989607777405
actions,3,0.0010056989607777405,facilit,3.0,0.0010056989607777405
inspiring,3,0.0010056989607777405,sfu,3.0,0.0010056989607777405
huge,3,0.0010056989607777405,baak,3.0,0.0010056989607777405
10am,3,0.0010056989607777405,6582,3.0,0.0010056989607777405
5m,3,0.0010056989607777405,recommend,3.0,0.0010056989607777405
would,3,0.0010056989607777405,promis,3.0,0.0010056989607777405
experiment,3,0.0010056989607777405,version,3.0,0.0010056989607777405
ambassador,3,0.0010056989607777405,wildlif,3.0,0.0010056989607777405
renewed,3,0.0010056989607777405,250,3.0,0.0010056989607777405
submitting,3,0.0010056989607777405,valley,3.0,0.0010056989607777405
multidisciplinary,3,0.0010056989607777405,400,3.0,0.0010056989607777405
powering,3,0.0010056989607777405,huge,3.0,0.0010056989607777405
6582,3,0.0010056989607777405,dave,3.0,0.0010056989607777405
pave,3,0.0010056989607777405,vancouverisland,3.0,0.0010056989607777405
ecocanada,3,0.0010056989607777405,cusson,3.0,0.0010056989607777405
wcdageosci,3,0.0010056989607777405,90,3.0,0.0010056989607777405
rick,3,0.0010056989607777405,design,3.0,0.0010056989607777405
decisions,3,0.0010056989607777405,sediment,3.0,0.0010056989607777405
japan,3,0.0010056989607777405,copper,3.0,0.0010056989607777405
plot,3,0.0010056989607777405,cfimag,3.0,0.0010056989607777405
edmonton,3,0.0010056989607777405,pressur,3.0,0.0010056989607777405
gypsymoth,3,0.0010056989607777405,subduct,3.0,0.0010056989607777405
increasing,3,0.0010056989607777405,summit,3.0,0.0010056989607777405
frost,3,0.0010056989607777405,deriv,3.0,0.0010056989607777405
reached,3,0.0010056989607777405,weadapt1,3.0,0.0010056989607777405
protection,3,0.0010056989607777405,sunday,3.0,0.0010056989607777405
chapter,3,0.0010056989607777405,alien,3.0,0.0010056989607777405
unff,3,0.0010056989607777405,gari,3.0,0.0010056989607777405
traps,3,0.0010056989607777405,29,3.0,0.0010056989607777405
tariff,3,0.0010056989607777405,architectur,3.0,0.0010056989607777405
netherlands,3,0.0010056989607777405,24,3.0,0.0010056989607777405
leave,3,0.0010056989607777405,robertlavallee5,3.0,0.0010056989607777405
simulation,3,0.0010056989607777405,professor,3.0,0.0010056989607777405
aptnnews,3,0.0010056989607777405,came,3.0,0.0010056989607777405
oceanographers,3,0.0010056989607777405,tempor,3.0,0.0010056989607777405
components,3,0.0010056989607777405,derekafc,3.0,0.0010056989607777405
transforming,3,0.0010056989607777405,packag,3.0,0.0010056989607777405
lets,3,0.0010056989607777405,volunt,3.0,0.0010056989607777405
christmas,3,0.0010056989607777405,moon,3.0,0.0010056989607777405
parks,3,0.0010056989607777405,folk,3.0,0.0010056989607777405
plate,3,0.0010056989607777405,bert,3.0,0.0010056989607777405
model,3,0.0010056989607777405,spotthediffer,3.0,0.0010056989607777405
bains,3,0.0010056989607777405,rick,3.0,0.0010056989607777405
satellites,3,0.0010056989607777405,retrofit,3.0,0.0010056989607777405
structure,3,0.0010056989607777405,coastlin,3.0,0.0010056989607777405
months,3,0.0010056989607777405,gps2017,3.0,0.0010056989607777405
barriers,3,0.0010056989607777405,respond,3.0,0.0010056989607777405
developers,3,0.0010056989607777405,ongo,3.0,0.0010056989607777405
worldwaterday,3,0.0010056989607777405,frontier,3.0,0.0010056989607777405
sault,3,0.0010056989607777405,minworkdev,3.0,0.0010056989607777405
applications,3,0.0010056989607777405,electron,3.0,0.0010056989607777405
gain,3,0.0010056989607777405,westernpartn,3.0,0.0010056989607777405
youralberta,3,0.0010056989607777405,unfair,3.0,0.0010056989607777405
academic,3,0.0010056989607777405,extens,3.0,0.0010056989607777405
families,3,0.0010056989607777405,christian,3.0,0.0010056989607777405
westernpartners,3,0.0010056989607777405,yxj,3.0,0.0010056989607777405
roadsafety,3,0.0010056989607777405,rate,3.0,0.0010056989607777405
rainbird,3,0.0010056989607777405,victoria,3.0,0.0010056989607777405
momentum,3,0.0010056989607777405,deal,3.0,0.0010056989607777405
articles,3,0.0010056989607777405,capac,3.0,0.0010056989607777405
pest,3,0.0010056989607777405,energyeast,3.0,0.0010056989607777405
listening,3,0.0010056989607777405,confid,3.0,0.0010056989607777405
winter,3,0.0010056989607777405,scott,3.0,0.0010056989607777405
josh,3,0.0010056989607777405,867m,3.0,0.0010056989607777405
gary,3,0.0010056989607777405,kind,3.0,0.0010056989607777405
collecting,3,0.0010056989607777405,burn,3.0,0.0010056989607777405
eureka,3,0.0010056989607777405,hotel,3.0,0.0010056989607777405
preliminary,3,0.0010056989607777405,crew,3.0,0.0010056989607777405
something,3,0.0010056989607777405,condit,3.0,0.0010056989607777405
tschirhart,3,0.0010056989607777405,thru,3.0,0.0010056989607777405
nykolaishen,3,0.0010056989607777405,town,3.0,0.0010056989607777405
rail,3,0.0010056989607777405,link,3.0,0.0010056989607777405
defining,3,0.0010056989607777405,resili,3.0,0.0010056989607777405
sfu,3,0.0010056989607777405,prashantshukl,3.0,0.0010056989607777405
aid,3,0.0010056989607777405,film,3.0,0.0010056989607777405
motions,3,0.0010056989607777405,hybrid,3.0,0.0010056989607777405
successfully,3,0.0010056989607777405,forestinventori,3.0,0.0010056989607777405
boardoftrade,3,0.0010056989607777405,anderson,3.0,0.0010056989607777405
scienceselfie,3,0.0010056989607777405,feel,3.0,0.0010056989607777405
webinar,3,0.0010056989607777405,coppermin,3.0,0.0010056989607777405
diversify,3,0.0010056989607777405,nova,3.0,0.0010056989607777405
copy,3,0.0010056989607777405,cdas,3.0,0.0010056989607777405
consultations,3,0.0010056989607777405,composit,3.0,0.0010056989607777405
hears,3,0.0010056989607777405,isabell,3.0,0.0010056989607777405
spots,3,0.0010056989607777405,buildsmart,3.0,0.0010056989607777405
opps,3,0.0010056989607777405,quebecc,3.0,0.0010056989607777405
350,3,0.0010056989607777405,destin,3.0,0.0010056989607777405
wide,3,0.0010056989607777405,lisa,3.0,0.0010056989607777405
metal,3,0.0010056989607777405,favourit,3.0,0.0010056989607777405
1980,3,0.0010056989607777405,wilson,3.0,0.0010056989607777405
housing,3,0.0010056989607777405,easi,3.0,0.0010056989607777405
studios,3,0.0010056989607777405,intro,3.0,0.0010056989607777405
sparksstreet,3,0.0010056989607777405,opp,3.0,0.0010056989607777405
commercegov,3,0.0010056989607777405,fli,3.0,0.0010056989607777405
labs,3,0.0010056989607777405,solarcanada,3.0,0.0010056989607777405
cndsci,3,0.0010056989607777405,east,3.0,0.0010056989607777405
issue,3,0.0010056989607777405,wait,3.0,0.0010056989607777405
dedicated,3,0.0010056989607777405,ppforumca,3.0,0.0010056989607777405
adm,3,0.0010056989607777405,dedic,3.0,0.0010056989607777405
wrap,3,0.0010056989607777405,glacier,3.0,0.0010056989607777405
planned,3,0.0010056989607777405,marinebiolog,3.0,0.0010056989607777405
vs,3,0.0010056989607777405,children,3.0,0.0010056989607777405
ggjuliepayette,3,0.0010056989607777405,imageri,3.0,0.0010056989607777405
reflect,3,0.0010056989607777405,spark,3.0,0.0010056989607777405
care,3,0.0010056989607777405,list,3.0,0.0010056989607777405
conserve,3,0.0010056989607777405,labrador,3.0,0.0010056989607777405
cars,3,0.0010056989607777405,dot,3.0,0.0010056989607777405
domestic,3,0.0010056989607777405,anim,3.0,0.0010056989607777405
alice,3,0.0010056989607777405,hellobc,3.0,0.0010056989607777405
1947,3,0.0010056989607777405,sparksstreet,3.0,0.0010056989607777405
add,3,0.0010056989607777405,uk,3.0,0.0010056989607777405
coastlines,3,0.0010056989607777405,dri,3.0,0.0010056989607777405
promoting,3,0.0010056989607777405,nationaltreeday,3.0,0.0010056989607777405
scienceatwork,3,0.0010056989607777405,eureka,3.0,0.0010056989607777405
biodegradable,3,0.0010056989607777405,gatineau,3.0,0.0010056989607777405
q7hjrkj36a,3,0.0010056989607777405,mountain,3.0,0.0010056989607777405
assess,3,0.0010056989607777405,dirti,3.0,0.0010056989607777405
eu,3,0.0010056989607777405,energuid,3.0,0.0010056989607777405
expected,3,0.0010056989607777405,1m,3.0,0.0010056989607777405
90,3,0.0010056989607777405,averag,3.0,0.0010056989607777405
cdntulipfest,3,0.0010056989607777405,cdninnov,3.0,0.0010056989607777405
pressure,3,0.0010056989607777405,demand,3.0,0.0010056989607777405
ideal,3,0.0010056989607777405,regener,3.0,0.0010056989607777405
accelerating,3,0.0010056989607777405,odyssey,3.0,0.0010056989607777405
rates,3,0.0010056989607777405,senat,3.0,0.0010056989607777405
hxxebizvuk,3,0.0010056989607777405,ship,3.0,0.0010056989607777405
coolcleancanada,3,0.0010056989607777405,mill,3.0,0.0010056989607777405
systems,3,0.0010056989607777405,meteorologist,3.0,0.0010056989607777405
ed,3,0.0010056989607777405,ministri,3.0,0.0010056989607777405
em,3,0.0010056989607777405,primer,3.0,0.0010056989607777405
euincanada,3,0.0010056989607777405,cbcquirk,3.0,0.0010056989607777405
iron,3,0.0010056989607777405,stone,3.0,0.0010056989607777405
scotia,3,0.0010056989607777405,crucial,3.0,0.0010056989607777405
avoid,3,0.0010056989607777405,asia,3.0,0.0010056989607777405
enhancing,3,0.0010056989607777405,biodegrad,3.0,0.0010056989607777405
baake,3,0.0010056989607777405,boardoftrad,3.0,0.0010056989607777405
quick,3,0.0010056989607777405,ore,3.0,0.0010056989607777405
gps2017,3,0.0010056989607777405,saintjohn,3.0,0.0010056989607777405
prashantshukle,3,0.0010056989607777405,unplug,3.0,0.0010056989607777405
fully,3,0.0010056989607777405,bldg,3.0,0.0010056989607777405
cdas,3,0.0010056989607777405,winter,3.0,0.0010056989607777405
r2rnow,3,0.0010056989607777405,csam,3.0,0.0010056989607777405
250,3,0.0010056989607777405,factor,3.0,0.0010056989607777405
1985,3,0.0010056989607777405,stpatricksday,3.0,0.0010056989607777405
1987,3,0.0010056989607777405,tschirhart,3.0,0.0010056989607777405
festibieredegat,3,0.0010056989607777405,height,3.0,0.0010056989607777405
biologists,3,0.0010056989607777405,iwd,3.0,0.0010056989607777405
germany,3,0.0010056989607777405,residu,3.0,0.0010056989607777405
queen,3,0.0010056989607777405,besner,3.0,0.0010056989607777405
underwater,3,0.0010056989607777405,andrew,3.0,0.0010056989607777405
derived,3,0.0010056989607777405,cop23,3.0,0.0010056989607777405
sweeney,3,0.0010056989607777405,fall,3.0,0.0010056989607777405
heavy,3,0.0010056989607777405,felt,3.0,0.0010056989607777405
