token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
drpumtfoi4,1,0.0018315018315018315,initi,1.0,0.0018315018315018315
lwg8ftcoo2,1,0.0018315018315018315,taill,1.0,0.0018315018315018315
rs,1,0.0018315018315018315,comprenn,1.0,0.0018315018315018315
transporte,1,0.0018315018315018315,3uufusmrxu,1.0,0.0018315018315018315
gqalrvnern,1,0.0018315018315018315,non,1.0,0.0018315018315018315
sauras,1,0.0018315018315018315,tjdk5gclax,1.0,0.0018315018315018315
20h30,1,0.0018315018315018315,hfdfmt6gr7,1.0,0.0018315018315018315
impacts,1,0.0018315018315018315,930,1.0,0.0018315018315018315
morts,1,0.0018315018315018315,m531vwgocd,1.0,0.0018315018315018315
contribuent,1,0.0018315018315018315,civil,1.0,0.0018315018315018315
pare,1,0.0018315018315018315,thank,1.0,0.0018315018315018315
pourrez,1,0.0018315018315018315,nlffdnobrt,1.0,0.0018315018315018315
finances,1,0.0018315018315018315,octobr,1.0,0.0018315018315018315
j45zhzvdbz,1,0.0018315018315018315,iwrbv52ydc,1.0,0.0018315018315018315
sains,1,0.0018315018315018315,rondeau,1.0,0.0018315018315018315
passez,1,0.0018315018315018315,changeon,1.0,0.0018315018315018315
m531vwgocd,1,0.0018315018315018315,graduat,1.0,0.0018315018315018315
thenfb,1,0.0018315018315018315,tudieron,1.0,0.0018315018315018315
visions,1,0.0018315018315018315,ticamp,1.0,0.0018315018315018315
p2dm2c62er,1,0.0018315018315018315,entretien,1.0,0.0018315018315018315
oazvbrroso,1,0.0018315018315018315,gouvernementaux,1.0,0.0018315018315018315
navigateurs,1,0.0018315018315018315,c8sw2d8tpb,1.0,0.0018315018315018315
dont,1,0.0018315018315018315,1954,1.0,0.0018315018315018315
engagement,1,0.0018315018315018315,1950,1.0,0.0018315018315018315
changeclimatechange,1,0.0018315018315018315,tu9goqdcj3,1.0,0.0018315018315018315
enationaledesautochtones,1,0.0018315018315018315,rpyxvx5hvf,1.0,0.0018315018315018315
xpmh6wwna5,1,0.0018315018315018315,mri6gxjuoq,1.0,0.0018315018315018315
vieillissant,1,0.0018315018315018315,million,1.0,0.0018315018315018315
7tdz2p1ruq,1,0.0018315018315018315,migrat,1.0,0.0018315018315018315
base,1,0.0018315018315018315,ze968nhxzo,1.0,0.0018315018315018315
mejaodori3,1,0.0018315018315018315,canal,1.0,0.0018315018315018315
z11qvuewvj,1,0.0018315018315018315,boudron,1.0,0.0018315018315018315
mk60fsjtpt,1,0.0018315018315018315,ye2ufwlwh4,1.0,0.0018315018315018315
o11gvqmnc3,1,0.0018315018315018315,perfectionn,1.0,0.0018315018315018315
offre,1,0.0018315018315018315,valeur,1.0,0.0018315018315018315
parl,1,0.0018315018315018315,profil,1.0,0.0018315018315018315
1918,1,0.0018315018315018315,plaidoy,1.0,0.0018315018315018315
td5lb9hrg3,1,0.0018315018315018315,2u4tx4nh3t,1.0,0.0018315018315018315
macaulay,1,0.0018315018315018315,profit,1.0,0.0018315018315018315
appels,1,0.0018315018315018315,sctm,1.0,0.0018315018315018315
crabedesneiges,1,0.0018315018315018315,100k,1.0,0.0018315018315018315
plaidoyers,1,0.0018315018315018315,continu,1.0,0.0018315018315018315
play,1,0.0018315018315018315,cw6zfvopbo,1.0,0.0018315018315018315
province,1,0.0018315018315018315,vendeur,1.0,0.0018315018315018315
fixn0c5vqe,1,0.0018315018315018315,dispon,1.0,0.0018315018315018315
durent,1,0.0018315018315018315,mcisaac,1.0,0.0018315018315018315
portmtl,1,0.0018315018315018315,rux6z2e0vp,1.0,0.0018315018315018315
suffisent,1,0.0018315018315018315,perdr,1.0,0.0018315018315018315
disponibles,1,0.0018315018315018315,jsswy55ugk,1.0,0.0018315018315018315
maison,1,0.0018315018315018315,wood,1.0,0.0018315018315018315
1vrpwyd9vn,1,0.0018315018315018315,luck,1.0,0.0018315018315018315
atteindre,1,0.0018315018315018315,atteindr,1.0,0.0018315018315018315
rifier,1,0.0018315018315018315,n8b6k1ymkw,1.0,0.0018315018315018315
frapper,1,0.0018315018315018315,littl,1.0,0.0018315018315018315
impliquant,1,0.0018315018315018315,ii0m07ay,1.0,0.0018315018315018315
achats,1,0.0018315018315018315,venu,1.0,0.0018315018315018315
velopper,1,0.0018315018315018315,hzfafzyzpi,1.0,0.0018315018315018315
touffent,1,0.0018315018315018315,voulait,1.0,0.0018315018315018315
ficier,1,0.0018315018315018315,directric,1.0,0.0018315018315018315
76qrv0ivaz,1,0.0018315018315018315,boston,1.0,0.0018315018315018315
866,1,0.0018315018315018315,personn,1.0,0.0018315018315018315
efibufvhdh,1,0.0018315018315018315,assist,1.0,0.0018315018315018315
surveiller,1,0.0018315018315018315,vus,1.0,0.0018315018315018315
effets,1,0.0018315018315018315,curieux,1.0,0.0018315018315018315
femmesdessciences,1,0.0018315018315018315,oijgtvxmii,1.0,0.0018315018315018315
2bhds5xver,1,0.0018315018315018315,pay,1.0,0.0018315018315018315
99w8l1n2yf,1,0.0018315018315018315,k9vrn7r0ip,1.0,0.0018315018315018315
civile,1,0.0018315018315018315,destin,1.0,0.0018315018315018315
anniversaire,1,0.0018315018315018315,technologi,1.0,0.0018315018315018315
documentaire,1,0.0018315018315018315,qsxjsrqytx,1.0,0.0018315018315018315
grande,1,0.0018315018315018315,ouvron,1.0,0.0018315018315018315
tambours,1,0.0018315018315018315,xebwtk7f4u,1.0,0.0018315018315018315
summerside,1,0.0018315018315018315,rapportez,1.0,0.0018315018315018315
guis0ozswx,1,0.0018315018315018315,exactitud,1.0,0.0018315018315018315
grands,1,0.0018315018315018315,ami,1.0,0.0018315018315018315
57cmwo006j,1,0.0018315018315018315,2bliwqfkza,1.0,0.0018315018315018315
cbbxxebjgd,1,0.0018315018315018315,repond,1.0,0.0018315018315018315
octobre,1,0.0018315018315018315,power,1.0,0.0018315018315018315
remettre,1,0.0018315018315018315,act,1.0,0.0018315018315018315
capitaine,1,0.0018315018315018315,giletdesauvetag,1.0,0.0018315018315018315
qp5t998pow,1,0.0018315018315018315,ok,1.0,0.0018315018315018315
i4ohggaeh8,1,0.0018315018315018315,abond,1.0,0.0018315018315018315
pictou,1,0.0018315018315018315,vigueur,1.0,0.0018315018315018315
3efmrxfomu,1,0.0018315018315018315,1939,1.0,0.0018315018315018315
court,1,0.0018315018315018315,1931,1.0,0.0018315018315018315
retrouve,1,0.0018315018315018315,wbwnftchxg,1.0,0.0018315018315018315
9mzyhtdjyd,1,0.0018315018315018315,ration,1.0,0.0018315018315018315
oceanlitcanada,1,0.0018315018315018315,1x9z0ooey8,1.0,0.0018315018315018315
7quy7jcocw,1,0.0018315018315018315,accueil,1.0,0.0018315018315018315
gulf35,1,0.0018315018315018315,gzvpwtuj0u,1.0,0.0018315018315018315
64j5n7scoj,1,0.0018315018315018315,aazbbr3huq,1.0,0.0018315018315018315
wc5aidnbu8,1,0.0018315018315018315,demandon,1.0,0.0018315018315018315
niale,1,0.0018315018315018315,feraient,1.0,0.0018315018315018315
mousse,1,0.0018315018315018315,codag,1.0,0.0018315018315018315
auahsifmfr,1,0.0018315018315018315,amq3rzlykp,1.0,0.0018315018315018315
ouvrait,1,0.0018315018315018315,rappelez,1.0,0.0018315018315018315
couvrent,1,0.0018315018315018315,rigueur,1.0,0.0018315018315018315
opilio,1,0.0018315018315018315,unb,1.0,0.0018315018315018315
8iwv1hcsdv,1,0.0018315018315018315,n1oec6gvej,1.0,0.0018315018315018315
journalistes,1,0.0018315018315018315,patrick,1.0,0.0018315018315018315
compris,1,0.0018315018315018315,xhtos5qcib,1.0,0.0018315018315018315
yvzwtdhtnf,1,0.0018315018315018315,andrew,1.0,0.0018315018315018315
wkjjhcpii3,1,0.0018315018315018315,analys,1.0,0.0018315018315018315
rigueur,1,0.0018315018315018315,fihkh8icdb,1.0,0.0018315018315018315
abegweit,1,0.0018315018315018315,1927,1.0,0.0018315018315018315
compter,1,0.0018315018315018315,voit,1.0,0.0018315018315018315
fu5rt3b3nu,1,0.0018315018315018315,1923,1.0,0.0018315018315018315
k5cuhpwuki,1,0.0018315018315018315,1922,1.0,0.0018315018315018315
fishes,1,0.0018315018315018315,1920,1.0,0.0018315018315018315
personne,1,0.0018315018315018315,entretienn,1.0,0.0018315018315018315
vendredi,1,0.0018315018315018315,gouv,1.0,0.0018315018315018315
liorer,1,0.0018315018315018315,encouragez,1.0,0.0018315018315018315
pmddrjs1os,1,0.0018315018315018315,b4x6tpeofw,1.0,0.0018315018315018315
good,1,0.0018315018315018315,vision,1.0,0.0018315018315018315
id5x46oyu7,1,0.0018315018315018315,magiqu,1.0,0.0018315018315018315
organisent,1,0.0018315018315018315,diver,1.0,0.0018315018315018315
28,1,0.0018315018315018315,xoor2coont,1.0,0.0018315018315018315
ottawa,1,0.0018315018315018315,auahsifmfr,1.0,0.0018315018315018315
24,1,0.0018315018315018315,nasaworldview,1.0,0.0018315018315018315
zlgy8omp6a,1,0.0018315018315018315,repa,1.0,0.0018315018315018315
d9lttqvcvg,1,0.0018315018315018315,gen,1.0,0.0018315018315018315
souhaite,1,0.0018315018315018315,inuit,1.0,0.0018315018315018315
930,1,0.0018315018315018315,hfzgpqavom,1.0,0.0018315018315018315
hkxzqqopsh,1,0.0018315018315018315,fh5mcc9sto,1.0,0.0018315018315018315
11h30,1,0.0018315018315018315,ges,1.0,0.0018315018315018315
simulateur,1,0.0018315018315018315,appareil,1.0,0.0018315018315018315
infections,1,0.0018315018315018315,1929,1.0,0.0018315018315018315
350,1,0.0018315018315018315,ikqqsxknlk,1.0,0.0018315018315018315
superflus,1,0.0018315018315018315,ccmtgc,1.0,0.0018315018315018315
saufs,1,0.0018315018315018315,rieur,1.0,0.0018315018315018315
67t9qcnpau,1,0.0018315018315018315,cfse,1.0,0.0018315018315018315
casiers,1,0.0018315018315018315,tourismpei,1.0,0.0018315018315018315
douces,1,0.0018315018315018315,reflet,1.0,0.0018315018315018315
teindre,1,0.0018315018315018315,ra7fmpisj5,1.0,0.0018315018315018315
contraste,1,0.0018315018315018315,boat,1.0,0.0018315018315018315
parle,1,0.0018315018315018315,68,1.0,0.0018315018315018315
xafwfj1hli,1,0.0018315018315018315,66,1.0,0.0018315018315018315
kpxguvn6ed,1,0.0018315018315018315,63,1.0,0.0018315018315018315
1re,1,0.0018315018315018315,pou,1.0,0.0018315018315018315
snaxrno2ss,1,0.0018315018315018315,devrait,1.0,0.0018315018315018315
b9xllcq1px,1,0.0018315018315018315,oje0euejsi,1.0,0.0018315018315018315
vfijj5pkul,1,0.0018315018315018315,innov,1.0,0.0018315018315018315
perdre,1,0.0018315018315018315,x6czjdwahj,1.0,0.0018315018315018315
acadiens,1,0.0018315018315018315,region,1.0,0.0018315018315018315
malte,1,0.0018315018315018315,heureus,1.0,0.0018315018315018315
eenrose,1,0.0018315018315018315,environnemental,1.0,0.0018315018315018315
rent,1,0.0018315018315018315,aty5toof68,1.0,0.0018315018315018315
clawdette,1,0.0018315018315018315,8lyjlhrryt,1.0,0.0018315018315018315
anique,1,0.0018315018315018315,faill,1.0,0.0018315018315018315
shot,1,0.0018315018315018315,achat,1.0,0.0018315018315018315
mains,1,0.0018315018315018315,bureau,1.0,0.0018315018315018315
crsng,1,0.0018315018315018315,ddtdajgqef,1.0,0.0018315018315018315
zrje0qisg4,1,0.0018315018315018315,gogqhmlkwr,1.0,0.0018315018315018315
jusque,1,0.0018315018315018315,,,
encouragez,1,0.0018315018315018315,,,
b4x6tpeofw,1,0.0018315018315018315,,,
scienceatlantic,1,0.0018315018315018315,,,
quelles,1,0.0018315018315018315,,,
fihkh8icdb,1,0.0018315018315018315,,,
marquants,1,0.0018315018315018315,,,
exactitude,1,0.0018315018315018315,,,
xoor2coont,1,0.0018315018315018315,,,
nasaworldview,1,0.0018315018315018315,,,
kvrrql3g3u,1,0.0018315018315018315,,,
couloirs,1,0.0018315018315018315,,,
hfzgpqavom,1,0.0018315018315018315,,,
galerie,1,0.0018315018315018315,,,
fh5mcc9sto,1,0.0018315018315018315,,,
requin,1,0.0018315018315018315,,,
ges,1,0.0018315018315018315,,,
fragiles,1,0.0018315018315018315,,,
menacent,1,0.0018315018315018315,,,
presse,1,0.0018315018315018315,,,
gulf,1,0.0018315018315018315,,,
jsswy55ugk,1,0.0018315018315018315,,,
ltysh6cimt,1,0.0018315018315018315,,,
judique,1,0.0018315018315018315,,,
espoir,1,0.0018315018315018315,,,
pvc8uvrxzn,1,0.0018315018315018315,,,
rend,1,0.0018315018315018315,,,
exprimez,1,0.0018315018315018315,,,
lici,1,0.0018315018315018315,,,
million,1,0.0018315018315018315,,,
ze968nhxzo,1,0.0018315018315018315,,,
visitent,1,0.0018315018315018315,,,
ye2ufwlwh4,1,0.0018315018315018315,,,
opyltd44wm,1,0.0018315018315018315,,,
valeur,1,0.0018315018315018315,,,
profil,1,0.0018315018315018315,,,
rpyxvx5hvf,1,0.0018315018315018315,,,
apporter,1,0.0018315018315018315,,,
100k,1,0.0018315018315018315,,,
entretiennent,1,0.0018315018315018315,,,
cw6zfvopbo,1,0.0018315018315018315,,,
formidable,1,0.0018315018315018315,,,
mcisaac,1,0.0018315018315018315,,,
embauche,1,0.0018315018315018315,,,
rux6z2e0vp,1,0.0018315018315018315,,,
2u4tx4nh3t,1,0.0018315018315018315,,,
1950,1,0.0018315018315018315,,,
nlffdnobrt,1,0.0018315018315018315,,,
1954,1,0.0018315018315018315,,,
stimuler,1,0.0018315018315018315,,,
appareils,1,0.0018315018315018315,,,
non,1,0.0018315018315018315,,,
tjdk5gclax,1,0.0018315018315018315,,,
hfdfmt6gr7,1,0.0018315018315018315,,,
mri6gxjuoq,1,0.0018315018315018315,,,
tu9goqdcj3,1,0.0018315018315018315,,,
senter,1,0.0018315018315018315,,,
ffif6z2dgt,1,0.0018315018315018315,,,
contribueront,1,0.0018315018315018315,,,
population,1,0.0018315018315018315,,,
troit,1,0.0018315018315018315,,,
kwqsrhziwq,1,0.0018315018315018315,,,
snfp,1,0.0018315018315018315,,,
sente,1,0.0018315018315018315,,,
tourne,1,0.0018315018315018315,,,
anguille,1,0.0018315018315018315,,,
jif2016,1,0.0018315018315018315,,,
mjm63yqqqa,1,0.0018315018315018315,,,
stonehaven,1,0.0018315018315018315,,,
74k,1,0.0018315018315018315,,,
crabbiers,1,0.0018315018315018315,,,
little,1,0.0018315018315018315,,,
droite,1,0.0018315018315018315,,,
pluvier,1,0.0018315018315018315,,,
concert,1,0.0018315018315018315,,,
qcwrresfo2,1,0.0018315018315018315,,,
gouv,1,0.0018315018315018315,,,
accueillerons,1,0.0018315018315018315,,,
1000,1,0.0018315018315018315,,,
invitation,1,0.0018315018315018315,,,
heureuse,1,0.0018315018315018315,,,
lyndsay,1,0.0018315018315018315,,,
partenariat,1,0.0018315018315018315,,,
1920,1,0.0018315018315018315,,,
1922,1,0.0018315018315018315,,,
venu,1,0.0018315018315018315,,,
accueil,1,0.0018315018315018315,,,
aazbbr3huq,1,0.0018315018315018315,,,
feraient,1,0.0018315018315018315,,,
dessus,1,0.0018315018315018315,,,
amq3rzlykp,1,0.0018315018315018315,,,
rappelez,1,0.0018315018315018315,,,
terminent,1,0.0018315018315018315,,,
constitue,1,0.0018315018315018315,,,
unb,1,0.0018315018315018315,,,
n1oec6gvej,1,0.0018315018315018315,,,
66,1,0.0018315018315018315,,,
0adcgq4xys,1,0.0018315018315018315,,,
souvenirs,1,0.0018315018315018315,,,
coordonne,1,0.0018315018315018315,,,
patrick,1,0.0018315018315018315,,,
gzvpwtuj0u,1,0.0018315018315018315,,,
communiquez,1,0.0018315018315018315,,,
2bliwqfkza,1,0.0018315018315018315,,,
analysent,1,0.0018315018315018315,,,
accepter,1,0.0018315018315018315,,,
curieux,1,0.0018315018315018315,,,
n8b6k1ymkw,1,0.0018315018315018315,,,
dieppe,1,0.0018315018315018315,,,
nements,1,0.0018315018315018315,,,
ikhu75gjic,1,0.0018315018315018315,,,
power,1,0.0018315018315018315,,,
1x9z0ooey8,1,0.0018315018315018315,,,
ration,1,0.0018315018315018315,,,
perturber,1,0.0018315018315018315,,,
cultures,1,0.0018315018315018315,,,
fascinant,1,0.0018315018315018315,,,
2ihwi4cj3v,1,0.0018315018315018315,,,
wlszrbhux7,1,0.0018315018315018315,,,
celui,1,0.0018315018315018315,,,
e5undstxmx,1,0.0018315018315018315,,,
intervention,1,0.0018315018315018315,,,
xvgc3lo5yj,1,0.0018315018315018315,,,
6yyul0loo8,1,0.0018315018315018315,,,
dynamisme,1,0.0018315018315018315,,,
ep71lgosar,1,0.0018315018315018315,,,
remplie,1,0.0018315018315018315,,,
wbwnftchxg,1,0.0018315018315018315,,,
irsst,1,0.0018315018315018315,,,
inclusion,1,0.0018315018315018315,,,
cialistes,1,0.0018315018315018315,,,
infopei,1,0.0018315018315018315,,,
luck,1,0.0018315018315018315,,,
ok,1,0.0018315018315018315,,,
vigueur,1,0.0018315018315018315,,,
1939,1,0.0018315018315018315,,,
royale,1,0.0018315018315018315,,,
1931,1,0.0018315018315018315,,,
rz7bnlusie,1,0.0018315018315018315,,,
taille,1,0.0018315018315018315,,,
hzfafzyzpi,1,0.0018315018315018315,,,
1923,1,0.0018315018315018315,,,
biologique,1,0.0018315018315018315,,,
effectuent,1,0.0018315018315018315,,,
pou,1,0.0018315018315018315,,,
devrait,1,0.0018315018315018315,,,
150,1,0.0018315018315018315,,,
tracadie,1,0.0018315018315018315,,,
rieur,1,0.0018315018315018315,,,
vus,1,0.0018315018315018315,,,
x6czjdwahj,1,0.0018315018315018315,,,
region,1,0.0018315018315018315,,,
oje0euejsy,1,0.0018315018315018315,,,
passagers,1,0.0018315018315018315,,,
xksbror70s,1,0.0018315018315018315,,,
article,1,0.0018315018315018315,,,
garde,1,0.0018315018315018315,,,
aty5toof68,1,0.0018315018315018315,,,
timents,1,0.0018315018315018315,,,
roule,1,0.0018315018315018315,,,
8lyjlhrryt,1,0.0018315018315018315,,,
recensementde2016,1,0.0018315018315018315,,,
bureau,1,0.0018315018315018315,,,
ddtdajgqef,1,0.0018315018315018315,,,
suspects,1,0.0018315018315018315,,,
ikqqsxknlk,1,0.0018315018315018315,,,
1929,1,0.0018315018315018315,,,
1927,1,0.0018315018315018315,,,
63,1,0.0018315018315018315,,,
68,1,0.0018315018315018315,,,
ra7fmpisj5,1,0.0018315018315018315,,,
commandes,1,0.0018315018315018315,,,
voulait,1,0.0018315018315018315,,,
hyas,1,0.0018315018315018315,,,
octroie,1,0.0018315018315018315,,,
remorque,1,0.0018315018315018315,,,
chaleurs,1,0.0018315018315018315,,,
oijgtvxmii,1,0.0018315018315018315,,,
connaissances,1,0.0018315018315018315,,,
surveillance,1,0.0018315018315018315,,,
k9vrn7r0ip,1,0.0018315018315018315,,,
consulte,1,0.0018315018315018315,,,
lhhianbzps,1,0.0018315018315018315,,,
canal,1,0.0018315018315018315,,,
tourismpei,1,0.0018315018315018315,,,
peilibrary,1,0.0018315018315018315,,,
parfois,1,0.0018315018315018315,,,
xebwtk7f4u,1,0.0018315018315018315,,,
rapportez,1,0.0018315018315018315,,,
quatre,1,0.0018315018315018315,,,
xhtos5qcib,1,0.0018315018315018315,,,
minister,1,0.0018315018315018315,,,
secouristes,1,0.0018315018315018315,,,
ccmtgc,1,0.0018315018315018315,,,
concernant,1,0.0018315018315018315,,,
cfse,1,0.0018315018315018315,,,
bcq,1,0.0018315018315018315,,,
