token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
bains,3,0.0009606147934678194,feuxdeforetcb,3.0,0.0009606147934678194
alliance,3,0.0009606147934678194,gros,3.0,0.0009606147934678194
rentes,3,0.0009606147934678194,saintjohn,3.0,0.0009606147934678194
cinq,3,0.0009606147934678194,server,3.0,0.0009606147934678194
sidents,3,0.0009606147934678194,rigoureux,3.0,0.0009606147934678194
cityofvancouver,3,0.0009606147934678194,sale,3.0,0.0009606147934678194
jpkdigbngy,3,0.0009606147934678194,envoyez,3.0,0.0009606147934678194
cifs,3,0.0009606147934678194,coanim,3.0,0.0009606147934678194
rend,3,0.0009606147934678194,nial,3.0,0.0009606147934678194
colloque,3,0.0009606147934678194,juillet,3.0,0.0009606147934678194
trouve,3,0.0009606147934678194,factur,3.0,0.0009606147934678194
utilisateurs,3,0.0009606147934678194,logistiqu,3.0,0.0009606147934678194
cmacquar,3,0.0009606147934678194,comport,3.0,0.0009606147934678194
japon,3,0.0009606147934678194,option,3.0,0.0009606147934678194
complet,3,0.0009606147934678194,transfor,3.0,0.0009606147934678194
chinois,3,0.0009606147934678194,diffus,3.0,0.0009606147934678194
difice,3,0.0009606147934678194,internat,3.0,0.0009606147934678194
350,3,0.0009606147934678194,pinc,3.0,0.0009606147934678194
new,3,0.0009606147934678194,fortmcmurray,3.0,0.0009606147934678194
repose,3,0.0009606147934678194,serez,3.0,0.0009606147934678194
bitumineux,3,0.0009606147934678194,professeur,3.0,0.0009606147934678194
tabli,3,0.0009606147934678194,tirez,3.0,0.0009606147934678194
paul,3,0.0009606147934678194,devenu,3.0,0.0009606147934678194
ravitaillement,3,0.0009606147934678194,canadensi,3.0,0.0009606147934678194
politique,3,0.0009606147934678194,cote,3.0,0.0009606147934678194
dorsale,3,0.0009606147934678194,extraordinair,3.0,0.0009606147934678194
analyse,3,0.0009606147934678194,lotiss,3.0,0.0009606147934678194
pied,3,0.0009606147934678194,joindr,3.0,0.0009606147934678194
milliers,3,0.0009606147934678194,testez,3.0,0.0009606147934678194
ondes,3,0.0009606147934678194,just,3.0,0.0009606147934678194
nombre,3,0.0009606147934678194,millier,3.0,0.0009606147934678194
quence,3,0.0009606147934678194,dommag,3.0,0.0009606147934678194
alors,3,0.0009606147934678194,trouvent,3.0,0.0009606147934678194
femmesenstim,3,0.0009606147934678194,lisa,3.0,0.0009606147934678194
ress,3,0.0009606147934678194,cusson,3.0,0.0009606147934678194
liminaire,3,0.0009606147934678194,bitumineux,3.0,0.0009606147934678194
cuivre,3,0.0009606147934678194,remarqu,3.0,0.0009606147934678194
dehors,3,0.0009606147934678194,fondateur,3.0,0.0009606147934678194
finalement,3,0.0009606147934678194,qalipu2011,3.0,0.0009606147934678194
feuxdartifice,3,0.0009606147934678194,bedford,3.0,0.0009606147934678194
quipement,3,0.0009606147934678194,circumpolair,3.0,0.0009606147934678194
sidus,3,0.0009606147934678194,biocarbur,3.0,0.0009606147934678194
options,3,0.0009606147934678194,prairi,3.0,0.0009606147934678194
cop13,3,0.0009606147934678194,gration,3.0,0.0009606147934678194
forest,3,0.0009606147934678194,protocol,3.0,0.0009606147934678194
psst,3,0.0009606147934678194,examin,3.0,0.0009606147934678194
pin,3,0.0009606147934678194,vus,3.0,0.0009606147934678194
interventions,3,0.0009606147934678194,travaildeterrain,3.0,0.0009606147934678194
souvent,3,0.0009606147934678194,attendon,3.0,0.0009606147934678194
sein,3,0.0009606147934678194,nelesoubliezpa,3.0,0.0009606147934678194
fibre,3,0.0009606147934678194,tester,3.0,0.0009606147934678194
hydro,3,0.0009606147934678194,plaisir,3.0,0.0009606147934678194
restauration,3,0.0009606147934678194,inuit,3.0,0.0009606147934678194
baake,3,0.0009606147934678194,agit,3.0,0.0009606147934678194
pyrotechniques,3,0.0009606147934678194,acier,3.0,0.0009606147934678194
19e,3,0.0009606147934678194,4qyzux3oti,3.0,0.0009606147934678194
fortmcmurray,3,0.0009606147934678194,taient,2.0,0.0006404098623118795
apimela,3,0.0009606147934678194,rosier,2.0,0.0006404098623118795
goodale,3,0.0009606147934678194,stem,2.0,0.0006404098623118795
resolute,3,0.0009606147934678194,budget,2.0,0.0006404098623118795
mobile,3,0.0009606147934678194,syst,2.0,0.0006404098623118795
nationaux,3,0.0009606147934678194,energieest,2.0,0.0006404098623118795
constructionintelligente,3,0.0009606147934678194,charg,2.0,0.0006404098623118795
secousse,3,0.0009606147934678194,paron,2.0,0.0006404098623118795
essence,3,0.0009606147934678194,climatologu,2.0,0.0006404098623118795
provenant,3,0.0009606147934678194,expertis,2.0,0.0006404098623118795
chalk,3,0.0009606147934678194,sortir,2.0,0.0006404098623118795
professionnels,3,0.0009606147934678194,occup,2.0,0.0006404098623118795
valeurs,3,0.0009606147934678194,menu,2.0,0.0006404098623118795
dcenergyexpo,3,0.0009606147934678194,embauch,2.0,0.0006404098623118795
cote,3,0.0009606147934678194,1867,2.0,0.0006404098623118795
compagnie,3,0.0009606147934678194,veiller,2.0,0.0006404098623118795
centes,3,0.0009606147934678194,tenir,2.0,0.0006404098623118795
tarification,3,0.0009606147934678194,moderniseront,2.0,0.0006404098623118795
intelligentes,3,0.0009606147934678194,respect,2.0,0.0006404098623118795
cie,3,0.0009606147934678194,promoteur,2.0,0.0006404098623118795
teux,3,0.0009606147934678194,parton,2.0,0.0006404098623118795
bassin,3,0.0009606147934678194,tomkin,2.0,0.0006404098623118795
partagent,3,0.0009606147934678194,rendon,2.0,0.0006404098623118795
sale,3,0.0009606147934678194,stimulera,2.0,0.0006404098623118795
actionclimat,3,0.0009606147934678194,femmesensci,2.0,0.0006404098623118795
art,3,0.0009606147934678194,cairn,2.0,0.0006404098623118795
sanfrancisco,3,0.0009606147934678194,roport,2.0,0.0006404098623118795
jiug5dtxle,3,0.0009606147934678194,scichefcan,2.0,0.0006404098623118795
inscrit,3,0.0009606147934678194,brent,2.0,0.0006404098623118795
ussir,3,0.0009606147934678194,pell,2.0,0.0006404098623118795
outils,3,0.0009606147934678194,entend,2.0,0.0006404098623118795
ophysique,3,0.0009606147934678194,ag,2.0,0.0006404098623118795
fb,3,0.0009606147934678194,octroi,2.0,0.0006404098623118795
gration,3,0.0009606147934678194,nl5cckbxzh,2.0,0.0006404098623118795
travaillez,3,0.0009606147934678194,ciem,2.0,0.0006404098623118795
jeu,3,0.0009606147934678194,ciel,2.0,0.0006404098623118795
attirer,3,0.0009606147934678194,saluon,2.0,0.0006404098623118795
lisa,3,0.0009606147934678194,365,2.0,0.0006404098623118795
juillet,3,0.0009606147934678194,oneplanet,2.0,0.0006404098623118795
tend,3,0.0009606147934678194,sociaux,2.0,0.0006404098623118795
plaisir,3,0.0009606147934678194,whitefish,2.0,0.0006404098623118795
randy,3,0.0009606147934678194,jif,2.0,0.0006404098623118795
accueillir,3,0.0009606147934678194,c3e,2.0,0.0006404098623118795
brun,3,0.0009606147934678194,tent,2.0,0.0006404098623118795
guident,3,0.0009606147934678194,tour,2.0,0.0006404098623118795
besner,3,0.0009606147934678194,journatarbr,2.0,0.0006404098623118795
studentenergy,3,0.0009606147934678194,2xjrccnaxf,2.0,0.0006404098623118795
ouvrir,3,0.0009606147934678194,88,2.0,0.0006404098623118795
vus,3,0.0009606147934678194,9e,2.0,0.0006404098623118795
cimens,3,0.0009606147934678194,fuel,2.0,0.0006404098623118795
choisissez,3,0.0009606147934678194,jean,2.0,0.0006404098623118795
poissons,3,0.0009606147934678194,bcwildfir,2.0,0.0006404098623118795
marche,3,0.0009606147934678194,wildfir,2.0,0.0006404098623118795
1989,3,0.0009606147934678194,sabina,2.0,0.0006404098623118795
ceci,3,0.0009606147934678194,ez,2.0,0.0006404098623118795
champion,3,0.0009606147934678194,intent,2.0,0.0006404098623118795
fermez,3,0.0009606147934678194,nuation,2.0,0.0006404098623118795
juste,3,0.0009606147934678194,devon,2.0,0.0006404098623118795
chantillon,3,0.0009606147934678194,jamai,2.0,0.0006404098623118795
1987,3,0.0009606147934678194,silenc,2.0,0.0006404098623118795
inde,3,0.0009606147934678194,tire,2.0,0.0006404098623118795
quest2017,3,0.0009606147934678194,aventur,2.0,0.0006404098623118795
mutuels,3,0.0009606147934678194,educ,2.0,0.0006404098623118795
portent,3,0.0009606147934678194,tremblay,2.0,0.0006404098623118795
affecte,3,0.0009606147934678194,oui,2.0,0.0006404098623118795
cibles,3,0.0009606147934678194,univcarleton,2.0,0.0006404098623118795
nager,3,0.0009606147934678194,gest,2.0,0.0006404098623118795
village,3,0.0009606147934678194,1963,2.0,0.0006404098623118795
16h,3,0.0009606147934678194,aberdeen,2.0,0.0006404098623118795
12h,3,0.0009606147934678194,locaux,2.0,0.0006404098623118795
mmuaxsdex1,3,0.0009606147934678194,caus,2.0,0.0006404098623118795
passe,3,0.0009606147934678194,mettant,2.0,0.0006404098623118795
dirigeants,3,0.0009606147934678194,kelman,2.0,0.0006404098623118795
jouera,3,0.0009606147934678194,perc,2.0,0.0006404098623118795
4qyzux3oty,3,0.0009606147934678194,nrcanypn,2.0,0.0006404098623118795
environmentca,3,0.0009606147934678194,ccabaedc,2.0,0.0006404098623118795
goportrait,3,0.0009606147934678194,transfert,2.0,0.0006404098623118795
financer,3,0.0009606147934678194,trav,2.0,0.0006404098623118795
termes,3,0.0009606147934678194,45,2.0,0.0006404098623118795
exemples,3,0.0009606147934678194,cenni,2.0,0.0006404098623118795
communes,3,0.0009606147934678194,inclus,2.0,0.0006404098623118795
moration,3,0.0009606147934678194,clichi,2.0,0.0006404098623118795
arriver,3,0.0009606147934678194,ctv,2.0,0.0006404098623118795
peter,3,0.0009606147934678194,colt,2.0,0.0006404098623118795
internat,3,0.0009606147934678194,gatineau,2.0,0.0006404098623118795
admissible,3,0.0009606147934678194,certif,2.0,0.0006404098623118795
laboration,3,0.0009606147934678194,sex,2.0,0.0006404098623118795
signent,3,0.0009606147934678194,canadaenchin,2.0,0.0006404098623118795
investira,3,0.0009606147934678194,divis,2.0,0.0006404098623118795
trousse,3,0.0009606147934678194,coconduit,2.0,0.0006404098623118795
torontocomms,3,0.0009606147934678194,gaznat,2.0,0.0006404098623118795
solarcanada,3,0.0009606147934678194,martel,2.0,0.0006404098623118795
situation,3,0.0009606147934678194,sen,2.0,0.0006404098623118795
fournisseur,3,0.0009606147934678194,dater,2.0,0.0006404098623118795
certains,3,0.0009606147934678194,toponym,2.0,0.0006404098623118795
maintenir,3,0.0009606147934678194,nergiesrenouvel,2.0,0.0006404098623118795
partez,3,0.0009606147934678194,bilous,2.0,0.0006404098623118795
cdnpoli,3,0.0009606147934678194,tbe,2.0,0.0006404098623118795
emploie,3,0.0009606147934678194,lancera,2.0,0.0006404098623118795
diments,3,0.0009606147934678194,coop,2.0,0.0006404098623118795
lecanadasesouvient,3,0.0009606147934678194,w6whakms7t,2.0,0.0006404098623118795
collabore,3,0.0009606147934678194,120,2.0,0.0006404098623118795
bout,3,0.0009606147934678194,ongeolog,2.0,0.0006404098623118795
nierie,3,0.0009606147934678194,vertic,2.0,0.0006404098623118795
power,3,0.0009606147934678194,tbt,2.0,0.0006404098623118795
faisons,3,0.0009606147934678194,chariot,2.0,0.0006404098623118795
conomies,3,0.0009606147934678194,magazin,2.0,0.0006404098623118795
continuer,3,0.0009606147934678194,diver,2.0,0.0006404098623118795
redcrosscanada,3,0.0009606147934678194,renforcera,2.0,0.0006404098623118795
rez,3,0.0009606147934678194,sormai,2.0,0.0006404098623118795
visent,3,0.0009606147934678194,contribuera,2.0,0.0006404098623118795
gvbot,3,0.0009606147934678194,vieux,2.0,0.0006404098623118795
vshear,3,0.0009606147934678194,mill,2.0,0.0006404098623118795
leblanc,3,0.0009606147934678194,valcarti,2.0,0.0006404098623118795
concessions,3,0.0009606147934678194,cecil,2.0,0.0006404098623118795
million,3,0.0009606147934678194,laveus,2.0,0.0006404098623118795
grosse,3,0.0009606147934678194,marquer,2.0,0.0006404098623118795
plans,3,0.0009606147934678194,clarer,2.0,0.0006404098623118795
position,3,0.0009606147934678194,cono,2.0,0.0006404098623118795
intervenir,3,0.0009606147934678194,croyon,2.0,0.0006404098623118795
intlforestday,3,0.0009606147934678194,maythe4thbewithyou,2.0,0.0006404098623118795
adjoint,3,0.0009606147934678194,ni,2.0,0.0006404098623118795
pu,3,0.0009606147934678194,observatoir,2.0,0.0006404098623118795
exportateurs,3,0.0009606147934678194,personnel,2.0,0.0006404098623118795
senter,3,0.0009606147934678194,nl,2.0,0.0006404098623118795
heiberg,3,0.0009606147934678194,gain,2.0,0.0006404098623118795
joue,3,0.0009606147934678194,emballag,2.0,0.0006404098623118795
rapports,3,0.0009606147934678194,vant,2.0,0.0006404098623118795
1842,3,0.0009606147934678194,toit,2.0,0.0006404098623118795
testez,3,0.0009606147934678194,film,2.0,0.0006404098623118795
rencontres,3,0.0009606147934678194,bill,2.0,0.0006404098623118795
circumpolaire,3,0.0009606147934678194,topographiqu,2.0,0.0006404098623118795
professeure,3,0.0009606147934678194,empower,2.0,0.0006404098623118795
aspects,3,0.0009606147934678194,carolyn,2.0,0.0006404098623118795
prince,3,0.0009606147934678194,fut,2.0,0.0006404098623118795
commandez,3,0.0009606147934678194,minair,2.0,0.0006404098623118795
tablissement,3,0.0009606147934678194,devraient,2.0,0.0006404098623118795
1930,3,0.0009606147934678194,1970,2.0,0.0006404098623118795
participera,3,0.0009606147934678194,1972,2.0,0.0006404098623118795
beijing,3,0.0009606147934678194,1975,2.0,0.0006404098623118795
bellcause,3,0.0009606147934678194,ouryellowknif,2.0,0.0006404098623118795
mener,3,0.0009606147934678194,project,2.0,0.0006404098623118795
vedette,3,0.0009606147934678194,arcticchange2017,2.0,0.0006404098623118795
lettres,3,0.0009606147934678194,laurent,2.0,0.0006404098623118795
minemdev,3,0.0009606147934678194,albertain,2.0,0.0006404098623118795
entrevoyez,3,0.0009606147934678194,proposon,2.0,0.0006404098623118795
udja8l8n1j,3,0.0009606147934678194,sig,2.0,0.0006404098623118795
prolongation,3,0.0009606147934678194,modif,2.0,0.0006404098623118795
via,3,0.0009606147934678194,12e,2.0,0.0006404098623118795
ferroviaire,3,0.0009606147934678194,1942,2.0,0.0006404098623118795
velopper,3,0.0009606147934678194,1946,2.0,0.0006404098623118795
vague,3,0.0009606147934678194,furent,2.0,0.0006404098623118795
tester,3,0.0009606147934678194,otto,2.0,0.0006404098623118795
pe,3,0.0009606147934678194,dr,2.0,0.0006404098623118795
unesco,3,0.0009606147934678194,fice,2.0,0.0006404098623118795
cangeo,3,0.0009606147934678194,fich,2.0,0.0006404098623118795
bedford,3,0.0009606147934678194,dns,2.0,0.0006404098623118795
profondes,3,0.0009606147934678194,ifsos8hfqb,2.0,0.0006404098623118795
couvertes,3,0.0009606147934678194,collag,2.0,0.0006404098623118795
biologistes,3,0.0009606147934678194,valuer,2.0,0.0006404098623118795
principaux,3,0.0009606147934678194,pourraient,2.0,0.0006404098623118795
aime,3,0.0009606147934678194,pisod,2.0,0.0006404098623118795
protocole,3,0.0009606147934678194,silk,2.0,0.0006404098623118795
former,3,0.0009606147934678194,excus,2.0,0.0006404098623118795
claire,3,0.0009606147934678194,rendent,2.0,0.0006404098623118795
mcconnell,3,0.0009606147934678194,talknuclear,2.0,0.0006404098623118795
aimez,3,0.0009606147934678194,gnr,2.0,0.0006404098623118795
survenu,3,0.0009606147934678194,roger,2.0,0.0006404098623118795
halloween,3,0.0009606147934678194,zkdnpt64yb,2.0,0.0006404098623118795
injustes,3,0.0009606147934678194,hauss,2.0,0.0006404098623118795
vement,3,0.0009606147934678194,profondeur,2.0,0.0006404098623118795
anne,3,0.0009606147934678194,version,2.0,0.0006404098623118795
dern,3,0.0009606147934678194,popul,2.0,0.0006404098623118795
magnifique,3,0.0009606147934678194,bateaux,2.0,0.0006404098623118795
restez,2,0.0006404098623118795,chauffer,2.0,0.0006404098623118795
commercial,2,0.0006404098623118795,tonn,2.0,0.0006404098623118795
gnr,2,0.0006404098623118795,cherchent,2.0,0.0006404098623118795
dio,2,0.0006404098623118795,auteur,2.0,0.0006404098623118795
mousser,2,0.0006404098623118795,haussant,2.0,0.0006404098623118795
canmet,2,0.0006404098623118795,forment,2.0,0.0006404098623118795
images,2,0.0006404098623118795,ter,2.0,0.0006404098623118795
tenue,2,0.0006404098623118795,cando2017,2.0,0.0006404098623118795
norme,2,0.0006404098623118795,spongieus,2.0,0.0006404098623118795
paradis,2,0.0006404098623118795,usgslandsat,2.0,0.0006404098623118795
1918,2,0.0006404098623118795,nent,2.0,0.0006404098623118795
39,2,0.0006404098623118795,hoffman,2.0,0.0006404098623118795
efforts,2,0.0006404098623118795,rrby5zxmhh,2.0,0.0006404098623118795
totale,2,0.0006404098623118795,demi,2.0,0.0006404098623118795
tour,2,0.0006404098623118795,yhgnynecru,2.0,0.0006404098623118795
canadaenchine,2,0.0006404098623118795,nemer,2.0,0.0006404098623118795
livrer,2,0.0006404098623118795,jone,2.0,0.0006404098623118795
mpotnl,2,0.0006404098623118795,nuer,2.0,0.0006404098623118795
administrateur,2,0.0006404098623118795,fixer,2.0,0.0006404098623118795
servent,2,0.0006404098623118795,ronef,2.0,0.0006404098623118795
iszqanmbmz,2,0.0006404098623118795,unit,2.0,0.0006404098623118795
fournissent,2,0.0006404098623118795,gazouilli,2.0,0.0006404098623118795
gneiss,2,0.0006404098623118795,1906,2.0,0.0006404098623118795
5m,2,0.0006404098623118795,cumethan,2.0,0.0006404098623118795
avions,2,0.0006404098623118795,dix,2.0,0.0006404098623118795
energieest,2,0.0006404098623118795,solangenadeau,2.0,0.0006404098623118795
potus,2,0.0006404098623118795,attrait,2.0,0.0006404098623118795
maths,2,0.0006404098623118795,truc,2.0,0.0006404098623118795
usgslandsat,2,0.0006404098623118795,examinez,2.0,0.0006404098623118795
gende,2,0.0006404098623118795,igloo,2.0,0.0006404098623118795
cambridgebay,2,0.0006404098623118795,incendi,2.0,0.0006404098623118795
fusion,2,0.0006404098623118795,indiqu,2.0,0.0006404098623118795
jean,2,0.0006404098623118795,topographi,2.0,0.0006404098623118795
sherbrooke,2,0.0006404098623118795,odeur,2.0,0.0006404098623118795
labels,2,0.0006404098623118795,brown,2.0,0.0006404098623118795
initiat,2,0.0006404098623118795,nagez,2.0,0.0006404098623118795
punitifs,2,0.0006404098623118795,fnuf,2.0,0.0006404098623118795
connue,2,0.0006404098623118795,dendrocton,2.0,0.0006404098623118795
chariot,2,0.0006404098623118795,enfin,2.0,0.0006404098623118795
entrer,2,0.0006404098623118795,victoria,2.0,0.0006404098623118795
importent,2,0.0006404098623118795,bondar,2.0,0.0006404098623118795
logements,2,0.0006404098623118795,sudburi,2.0,0.0006404098623118795
lien,2,0.0006404098623118795,offrent,2.0,0.0006404098623118795
clichy,2,0.0006404098623118795,deepa,2.0,0.0006404098623118795
empowerment,2,0.0006404098623118795,rentrez,2.0,0.0006404098623118795
