token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
q6xjwarntf,1,0.0018214936247723133,miri,1.0,0.0018214936247723133
iffishcouldtalk,1,0.0018214936247723133,pavilion,1.0,0.0018214936247723133
sur,1,0.0018214936247723133,petit,1.0,0.0018214936247723133
options,1,0.0018214936247723133,flat,1.0,0.0018214936247723133
flat,1,0.0018214936247723133,1x907wjwb7,1.0,0.0018214936247723133
brunswick,1,0.0018214936247723133,brunswick,1.0,0.0018214936247723133
destination,1,0.0018214936247723133,mukojladrt,1.0,0.0018214936247723133
bbvwrcj6bf,1,0.0018214936247723133,fall,1.0,0.0018214936247723133
distinct,1,0.0018214936247723133,prayer,1.0,0.0018214936247723133
injure,1,0.0018214936247723133,rdv2017,1.0,0.0018214936247723133
1txfwfxala,1,0.0018214936247723133,bbvwrcj6bf,1.0,0.0018214936247723133
rkqjkutb6l,1,0.0018214936247723133,distinct,1.0,0.0018214936247723133
aimed,1,0.0018214936247723133,contrast,1.0,0.0018214936247723133
indoors,1,0.0018214936247723133,sur,1.0,0.0018214936247723133
g002nqcxbx,1,0.0018214936247723133,connect,1.0,0.0018214936247723133
family,1,0.0018214936247723133,skin,1.0,0.0018214936247723133
specialize,1,0.0018214936247723133,hya,1.0,0.0018214936247723133
contrast,1,0.0018214936247723133,qjffsfvjnn,1.0,0.0018214936247723133
pick,1,0.0018214936247723133,jackey,1.0,0.0018214936247723133
airport,1,0.0018214936247723133,daili,1.0,0.0018214936247723133
j7fhpafpxo,1,0.0018214936247723133,signific,1.0,0.0018214936247723133
loseto,1,0.0018214936247723133,candid,1.0,0.0018214936247723133
compliance,1,0.0018214936247723133,osorxfw6aa,1.0,0.0018214936247723133
strong,1,0.0018214936247723133,mpo,1.0,0.0018214936247723133
berkeley,1,0.0018214936247723133,consum,1.0,0.0018214936247723133
andrews,1,0.0018214936247723133,iffishcouldtalk,1.0,0.0018214936247723133
behaviour,1,0.0018214936247723133,gkz6rnkt8d,1.0,0.0018214936247723133
answers,1,0.0018214936247723133,jvo9lhqwv8,1.0,0.0018214936247723133
full,1,0.0018214936247723133,4yawtkgomj,1.0,0.0018214936247723133
movement,1,0.0018214936247723133,44xsmim0yo,1.0,0.0018214936247723133
i4ubqzukgu,1,0.0018214936247723133,o7vit6siuo,1.0,0.0018214936247723133
pq7y5nq1ps,1,0.0018214936247723133,tobioosd2v,1.0,0.0018214936247723133
dalscience,1,0.0018214936247723133,decid,1.0,0.0018214936247723133
clams,1,0.0018214936247723133,articl,1.0,0.0018214936247723133
promote,1,0.0018214936247723133,colleagu,1.0,0.0018214936247723133
hf0icgenqc,1,0.0018214936247723133,existentialquest,1.0,0.0018214936247723133
strikes,1,0.0018214936247723133,ottawa,1.0,0.0018214936247723133
chats,1,0.0018214936247723133,hi7zr1xui,1.0,0.0018214936247723133
drpsmbg5yg,1,0.0018214936247723133,brief,1.0,0.0018214936247723133
cultures,1,0.0018214936247723133,abl,1.0,0.0018214936247723133
lot,1,0.0018214936247723133,q6xjwarntf,1.0,0.0018214936247723133
hey,1,0.0018214936247723133,adutjf3wvz,1.0,0.0018214936247723133
intervention,1,0.0018214936247723133,richard,1.0,0.0018214936247723133
75m,1,0.0018214936247723133,cloch,1.0,0.0018214936247723133
dreaming,1,0.0018214936247723133,edss6ta4zq,1.0,0.0018214936247723133
accounts,1,0.0018214936247723133,billion,1.0,0.0018214936247723133
irsst,1,0.0018214936247723133,nscrimestopp,1.0,0.0018214936247723133
october,1,0.0018214936247723133,design,1.0,0.0018214936247723133
quotas,1,0.0018214936247723133,gplwtzmf1m,1.0,0.0018214936247723133
inclusion,1,0.0018214936247723133,250k,1.0,0.0018214936247723133
edss6ta4zq,1,0.0018214936247723133,197,1.0,0.0018214936247723133
road,1,0.0018214936247723133,j2wvptwwos,1.0,0.0018214936247723133
infopei,1,0.0018214936247723133,enterpris,1.0,0.0018214936247723133
mean,1,0.0018214936247723133,dkmagfr8mf,1.0,0.0018214936247723133
ujw7egflql,1,0.0018214936247723133,longer,1.0,0.0018214936247723133
0ubaqect5x,1,0.0018214936247723133,maxim,1.0,0.0018214936247723133
side,1,0.0018214936247723133,surveil,1.0,0.0018214936247723133
favorite,1,0.0018214936247723133,cbh1ob3ozf,1.0,0.0018214936247723133
fished,1,0.0018214936247723133,eye,1.0,0.0018214936247723133
1939,1,0.0018214936247723133,cupola,1.0,0.0018214936247723133
longer,1,0.0018214936247723133,return,1.0,0.0018214936247723133
db3n1dtbsa,1,0.0018214936247723133,fouaofzzaj,1.0,0.0018214936247723133
l36mxlktg1,1,0.0018214936247723133,might,1.0,0.0018214936247723133
nasa,1,0.0018214936247723133,restigouch,1.0,0.0018214936247723133
c9vjro9fxw,1,0.0018214936247723133,bzsd85zqmt,1.0,0.0018214936247723133
calls,1,0.0018214936247723133,late,1.0,0.0018214936247723133
building,1,0.0018214936247723133,alli,1.0,0.0018214936247723133
terry,1,0.0018214936247723133,post,1.0,0.0018214936247723133
cove,1,0.0018214936247723133,forc,1.0,0.0018214936247723133
pugwash,1,0.0018214936247723133,daycar,1.0,0.0018214936247723133
shelter,1,0.0018214936247723133,22,1.0,0.0018214936247723133
bellletstalk,1,0.0018214936247723133,super,1.0,0.0018214936247723133
pp9mlntspr,1,0.0018214936247723133,act4fish,1.0,0.0018214936247723133
polar,1,0.0018214936247723133,atjevmlrfm,1.0,0.0018214936247723133
trash,1,0.0018214936247723133,style,1.0,0.0018214936247723133
summerside,1,0.0018214936247723133,fwldvaopt8,1.0,0.0018214936247723133
ucdsxgh0jp,1,0.0018214936247723133,24,1.0,0.0018214936247723133
canso,1,0.0018214936247723133,nnzd08txhs,1.0,0.0018214936247723133
18x4wvqz7q,1,0.0018214936247723133,lsqqjmhxlg,1.0,0.0018214936247723133
deserve,1,0.0018214936247723133,zl7b9fvnso,1.0,0.0018214936247723133
nvw2017,1,0.0018214936247723133,piqh3a8hpk,1.0,0.0018214936247723133
gzaqnjngkq,1,0.0018214936247723133,im5l3e7yd9,1.0,0.0018214936247723133
spaf2lb4s5,1,0.0018214936247723133,p6rrrlwibk,1.0,0.0018214936247723133
djqrooqn68,1,0.0018214936247723133,pwxznwvnjk,1.0,0.0018214936247723133
deterrent,1,0.0018214936247723133,opilio,1.0,0.0018214936247723133
daily,1,0.0018214936247723133,womenshistorymonth,1.0,0.0018214936247723133
au,1,0.0018214936247723133,tox2jalztl,1.0,0.0018214936247723133
general,1,0.0018214936247723133,creatur,1.0,0.0018214936247723133
lyhjg9sfzo,1,0.0018214936247723133,trailer,1.0,0.0018214936247723133
toney,1,0.0018214936247723133,intervent,1.0,0.0018214936247723133
door,1,0.0018214936247723133,pls,1.0,0.0018214936247723133
flag,1,0.0018214936247723133,sqbapyjpdf,1.0,0.0018214936247723133
oceanconservation,1,0.0018214936247723133,wghup44sar,1.0,0.0018214936247723133
958fp8lkxd,1,0.0018214936247723133,abegweit,1.0,0.0018214936247723133
hyas,1,0.0018214936247723133,xynawccud,1.0,0.0018214936247723133
thrown,1,0.0018214936247723133,detach,1.0,0.0018214936247723133
xbvezekxoy,1,0.0018214936247723133,foot,1.0,0.0018214936247723133
bzt1parie0,1,0.0018214936247723133,icymi,1.0,0.0018214936247723133
mnrhfv3vrx,1,0.0018214936247723133,redfish,1.0,0.0018214936247723133
extraordinary,1,0.0018214936247723133,alexand,1.0,0.0018214936247723133
j2wvptwwos,1,0.0018214936247723133,1svkeboh87,1.0,0.0018214936247723133
150th,1,0.0018214936247723133,pbc16,1.0,0.0018214936247723133
excellence,1,0.0018214936247723133,mapl,1.0,0.0018214936247723133
health,1,0.0018214936247723133,secur,1.0,0.0018214936247723133
missed,1,0.0018214936247723133,cours,1.0,0.0018214936247723133
operation,1,0.0018214936247723133,fuikgjilh5,1.0,0.0018214936247723133
connect,1,0.0018214936247723133,explor,1.0,0.0018214936247723133
im5l3e7yd9,1,0.0018214936247723133,oceanlitcanada,1.0,0.0018214936247723133
dhoqelf31t,1,0.0018214936247723133,skcc5m5nhi,1.0,0.0018214936247723133
opilio,1,0.0018214936247723133,hodytq6aoi,1.0,0.0018214936247723133
weight,1,0.0018214936247723133,wk8mkuy8i4,1.0,0.0018214936247723133
trailer,1,0.0018214936247723133,form,1.0,0.0018214936247723133
eager,1,0.0018214936247723133,90chbbwi2c,1.0,0.0018214936247723133
sqbapyjpdf,1,0.0018214936247723133,shark,1.0,0.0018214936247723133
wghup44sar,1,0.0018214936247723133,tl7fgwo3i,1.0,0.0018214936247723133
abegweit,1,0.0018214936247723133,dec,1.0,0.0018214936247723133
foot,1,0.0018214936247723133,lrpsjsagi1,1.0,0.0018214936247723133
icymi,1,0.0018214936247723133,tznmzur0ng,1.0,0.0018214936247723133
piqh3a8hpk,1,0.0018214936247723133,metepenagiag,1.0,0.0018214936247723133
lsqqjmhxlg,1,0.0018214936247723133,pictou,1.0,0.0018214936247723133
cupola,1,0.0018214936247723133,mcisaac,1.0,0.0018214936247723133
threat,1,0.0018214936247723133,trade,1.0,0.0018214936247723133
kifaayg8az,1,0.0018214936247723133,avail,1.0,0.0018214936247723133
feed,1,0.0018214936247723133,rx2p5m7i8,1.0,0.0018214936247723133
introduction,1,0.0018214936247723133,ccff5cvpae,1.0,0.0018214936247723133
jrzv6vlv2r,1,0.0018214936247723133,dream,1.0,0.0018214936247723133
determined,1,0.0018214936247723133,produc,1.0,0.0018214936247723133
youth,1,0.0018214936247723133,ticamp,1.0,0.0018214936247723133
866,1,0.0018214936247723133,civil,1.0,0.0018214936247723133
licensed,1,0.0018214936247723133,70vm6fsnsh,1.0,0.0018214936247723133
consult,1,0.0018214936247723133,rbjowz9ovp,1.0,0.0018214936247723133
1918,1,0.0018214936247723133,ccg55,1.0,0.0018214936247723133
cdnag,1,0.0018214936247723133,loud,1.0,0.0018214936247723133
statement,1,0.0018214936247723133,uend9rwakd,1.0,0.0018214936247723133
recovered,1,0.0018214936247723133,uir0dfbr4g,1.0,0.0018214936247723133
storm,1,0.0018214936247723133,associ,1.0,0.0018214936247723133
plwp1z1boz,1,0.0018214936247723133,74k,1.0,0.0018214936247723133
boating,1,0.0018214936247723133,opportun,1.0,0.0018214936247723133
major,1,0.0018214936247723133,oceanconserv,1.0,0.0018214936247723133
heads,1,0.0018214936247723133,fredericton,1.0,0.0018214936247723133
galwaystatement,1,0.0018214936247723133,escap,1.0,0.0018214936247723133
zgkcguvh5q,1,0.0018214936247723133,,,
thenfb,1,0.0018214936247723133,,,
maple,1,0.0018214936247723133,,,
approximately,1,0.0018214936247723133,,,
done,1,0.0018214936247723133,,,
tow,1,0.0018214936247723133,,,
number,1,0.0018214936247723133,,,
njoyrthqdr,1,0.0018214936247723133,,,
feel,1,0.0018214936247723133,,,
4j2ndi5jgl,1,0.0018214936247723133,,,
seeking,1,0.0018214936247723133,,,
return,1,0.0018214936247723133,,,
evening,1,0.0018214936247723133,,,
numbers,1,0.0018214936247723133,,,
mapping,1,0.0018214936247723133,,,
ivzbrjs9g3,1,0.0018214936247723133,,,
56hxmnpxmz,1,0.0018214936247723133,,,
mcisaac,1,0.0018214936247723133,,,
explains,1,0.0018214936247723133,,,
pbc16,1,0.0018214936247723133,,,
glowing,1,0.0018214936247723133,,,
maps,1,0.0018214936247723133,,,
renew,1,0.0018214936247723133,,,
information,1,0.0018214936247723133,,,
fuikgjilh5,1,0.0018214936247723133,,,
airplane,1,0.0018214936247723133,,,
skcc5m5nhi,1,0.0018214936247723133,,,
coming,1,0.0018214936247723133,,,
days,1,0.0018214936247723133,,,
hodytq6aoi,1,0.0018214936247723133,,,
0rwaockdr2,1,0.0018214936247723133,,,
90chbbwi2c,1,0.0018214936247723133,,,
shark,1,0.0018214936247723133,,,
beautiful,1,0.0018214936247723133,,,
dec,1,0.0018214936247723133,,,
lrpsjsagi1,1,0.0018214936247723133,,,
metepenagiag,1,0.0018214936247723133,,,
guards,1,0.0018214936247723133,,,
hour,1,0.0018214936247723133,,,
egkg2l3jxq,1,0.0018214936247723133,,,
tries,1,0.0018214936247723133,,,
74k,1,0.0018214936247723133,,,
hurting,1,0.0018214936247723133,,,
trade,1,0.0018214936247723133,,,
fouaofzzaj,1,0.0018214936247723133,,,
might,1,0.0018214936247723133,,,
bzsd85zqmt,1,0.0018214936247723133,,,
late,1,0.0018214936247723133,,,
ottawa,1,0.0018214936247723133,,,
maritimes,1,0.0018214936247723133,,,
22,1,0.0018214936247723133,,,
style,1,0.0018214936247723133,,,
24,1,0.0018214936247723133,,,
redfish,1,0.0018214936247723133,,,
signs,1,0.0018214936247723133,,,
1svkeboh87,1,0.0018214936247723133,,,
entries,1,0.0018214936247723133,,,
response,1,0.0018214936247723133,,,
developed,1,0.0018214936247723133,,,
september,1,0.0018214936247723133,,,
narwhal,1,0.0018214936247723133,,,
lasting,1,0.0018214936247723133,,,
pay,1,0.0018214936247723133,,,
grande,1,0.0018214936247723133,,,
sxpz6m5mzn,1,0.0018214936247723133,,,
rbjowz9ovp,1,0.0018214936247723133,,,
ccg55,1,0.0018214936247723133,,,
pzphz1nmhp,1,0.0018214936247723133,,,
uend9rwakd,1,0.0018214936247723133,,,
uir0dfbr4g,1,0.0018214936247723133,,,
1931,1,0.0018214936247723133,,,
lzsh82fmye,1,0.0018214936247723133,,,
measuring,1,0.0018214936247723133,,,
freed,1,0.0018214936247723133,,,
ese1wu8ayr,1,0.0018214936247723133,,,
clawdette,1,0.0018214936247723133,,,
lice,1,0.0018214936247723133,,,
seal,1,0.0018214936247723133,,,
lici,1,0.0018214936247723133,,,
explorecanada,1,0.0018214936247723133,,,
accasp,1,0.0018214936247723133,,,
venture,1,0.0018214936247723133,,,
c5f5uptdma,1,0.0018214936247723133,,,
17,1,0.0018214936247723133,,,
population,1,0.0018214936247723133,,,
specialists,1,0.0018214936247723133,,,
released,1,0.0018214936247723133,,,
alan,1,0.0018214936247723133,,,
z5barvj3xz,1,0.0018214936247723133,,,
eyes,1,0.0018214936247723133,,,
participated,1,0.0018214936247723133,,,
white,1,0.0018214936247723133,,,
xtrfneucgl,1,0.0018214936247723133,,,
tusks,1,0.0018214936247723133,,,
given,1,0.0018214936247723133,,,
1910s,1,0.0018214936247723133,,,
size,1,0.0018214936247723133,,,
vzgkmnrvh3,1,0.0018214936247723133,,,
carry,1,0.0018214936247723133,,,
directly,1,0.0018214936247723133,,,
saving,1,0.0018214936247723133,,,
drojkn5oma,1,0.0018214936247723133,,,
ans,1,0.0018214936247723133,,,
sar,1,0.0018214936247723133,,,
fgpwnel8dl,1,0.0018214936247723133,,,
inshore,1,0.0018214936247723133,,,
judique,1,0.0018214936247723133,,,
sq44mk0z6x,1,0.0018214936247723133,,,
show,1,0.0018214936247723133,,,
walking,1,0.0018214936247723133,,,
oifntzec1n,1,0.0018214936247723133,,,
nbpoli,1,0.0018214936247723133,,,
infections,1,0.0018214936247723133,,,
nbiionb5bz,1,0.0018214936247723133,,,
ztpjkjkakd,1,0.0018214936247723133,,,
america,1,0.0018214936247723133,,,
xkbcpfnmkb,1,0.0018214936247723133,,,
falls,1,0.0018214936247723133,,,
invasivespecies,1,0.0018214936247723133,,,
knew,1,0.0018214936247723133,,,
qndoblxx8r,1,0.0018214936247723133,,,
begin,1,0.0018214936247723133,,,
kcnlzctj3a,1,0.0018214936247723133,,,
channel,1,0.0018214936247723133,,,
muwm7kwh53,1,0.0018214936247723133,,,
potential,1,0.0018214936247723133,,,
endangered,1,0.0018214936247723133,,,
malta,1,0.0018214936247723133,,,
answering,1,0.0018214936247723133,,,
prosperity,1,0.0018214936247723133,,,
5tijwxtf1t,1,0.0018214936247723133,,,
flying,1,0.0018214936247723133,,,
blind,1,0.0018214936247723133,,,
routes,1,0.0018214936247723133,,,
food,1,0.0018214936247723133,,,
tweets,1,0.0018214936247723133,,,
listing,1,0.0018214936247723133,,,
coordinates,1,0.0018214936247723133,,,
pictou,1,0.0018214936247723133,,,
irene,1,0.0018214936247723133,,,
still,1,0.0018214936247723133,,,
equip,1,0.0018214936247723133,,,
rondeau,1,0.0018214936247723133,,,
course,1,0.0018214936247723133,,,
23nglntdau,1,0.0018214936247723133,,,
mainly,1,0.0018214936247723133,,,
i1pg3j3jol,1,0.0018214936247723133,,,
cute,1,0.0018214936247723133,,,
mb5p0h0ong,1,0.0018214936247723133,,,
talk,1,0.0018214936247723133,,,
disentanglements,1,0.0018214936247723133,,,
inform,1,0.0018214936247723133,,,
yqsossihjh,1,0.0018214936247723133,,,
chefchuckhughes,1,0.0018214936247723133,,,
maybe,1,0.0018214936247723133,,,
chionoecetes,1,0.0018214936247723133,,,
date,1,0.0018214936247723133,,,
4th,1,0.0018214936247723133,,,
sustainability,1,0.0018214936247723133,,,
ysbstf6yde,1,0.0018214936247723133,,,
product,1,0.0018214936247723133,,,
70vm6fsnsh,1,0.0018214936247723133,,,
finance,1,0.0018214936247723133,,,
swing,1,0.0018214936247723133,,,
oppro,1,0.0018214936247723133,,,
bothersome,1,0.0018214936247723133,,,
aboard,1,0.0018214936247723133,,,
lyndsay,1,0.0018214936247723133,,,
c12jl01xgc,1,0.0018214936247723133,,,
language,1,0.0018214936247723133,,,
letstalkwhales,1,0.0018214936247723133,,,
training,1,0.0018214936247723133,,,
stonehaven,1,0.0018214936247723133,,,
care,1,0.0018214936247723133,,,
jessehitchcock,1,0.0018214936247723133,,,
navigating,1,0.0018214936247723133,,,
collisions,1,0.0018214936247723133,,,
space,1,0.0018214936247723133,,,
discuss,1,0.0018214936247723133,,,
100k,1,0.0018214936247723133,,,
canvas,1,0.0018214936247723133,,,
ihnvvn1xok,1,0.0018214936247723133,,,
tuned,1,0.0018214936247723133,,,
territory,1,0.0018214936247723133,,,
eu,1,0.0018214936247723133,,,
directing,1,0.0018214936247723133,,,
pabineau,1,0.0018214936247723133,,,
weighted,1,0.0018214936247723133,,,
ewyecopewe,1,0.0018214936247723133,,,
fwma7ievxm,1,0.0018214936247723133,,,
possess,1,0.0018214936247723133,,,
a3y0xh2cis,1,0.0018214936247723133,,,
black,1,0.0018214936247723133,,,
cw1lrsonxc,1,0.0018214936247723133,,,
surveillance,1,0.0018214936247723133,,,
magical,1,0.0018214936247723133,,,
seagrass,1,0.0018214936247723133,,,
totally,1,0.0018214936247723133,,,
entanglement,1,0.0018214936247723133,,,
t2mdicakjx,1,0.0018214936247723133,,,
gqwospcxvc,1,0.0018214936247723133,,,
trawled,1,0.0018214936247723133,,,
xu9hk1ohhc,1,0.0018214936247723133,,,
finish,1,0.0018214936247723133,,,
wmblu0hjgo,1,0.0018214936247723133,,,
bermuda,1,0.0018214936247723133,,,
shifts,1,0.0018214936247723133,,,
vremo33fgi,1,0.0018214936247723133,,,
t84iy8vsw9,1,0.0018214936247723133,,,
develop,1,0.0018214936247723133,,,
par,1,0.0018214936247723133,,,
zaeqr5jrvj,1,0.0018214936247723133,,,
technology,1,0.0018214936247723133,,,
qwa9wywedz,1,0.0018214936247723133,,,
middle,1,0.0018214936247723133,,,
strait,1,0.0018214936247723133,,,
revitalize,1,0.0018214936247723133,,,
investigating,1,0.0018214936247723133,,,
cancelled,1,0.0018214936247723133,,,
10days,1,0.0018214936247723133,,,
qvwklvwkzo,1,0.0018214936247723133,,,
laboratories,1,0.0018214936247723133,,,
knowledgeable,1,0.0018214936247723133,,,
stacked,1,0.0018214936247723133,,,
ctktu93otk,1,0.0018214936247723133,,,
provides,1,0.0018214936247723133,,,
tox2jalztl,1,0.0018214936247723133,,,
gari7mgywi,1,0.0018214936247723133,,,
images,1,0.0018214936247723133,,,
respect,1,0.0018214936247723133,,,
itqbpgmgwf,1,0.0018214936247723133,,,
sx3tirshjp,1,0.0018214936247723133,,,
simulator,1,0.0018214936247723133,,,
lcbqzvpngg,1,0.0018214936247723133,,,
interest,1,0.0018214936247723133,,,
l8qs9hk6uz,1,0.0018214936247723133,,,
vaivdc51pw,1,0.0018214936247723133,,,
conducts,1,0.0018214936247723133,,,
kill,1,0.0018214936247723133,,,
clam,1,0.0018214936247723133,,,
calendars,1,0.0018214936247723133,,,
around,1,0.0018214936247723133,,,
d4zzdjbh92,1,0.0018214936247723133,,,
dn7wrvzcdz,1,0.0018214936247723133,,,
setting,1,0.0018214936247723133,,,
newbrunswick,1,0.0018214936247723133,,,
dieppe,1,0.0018214936247723133,,,
5ul3oj4ufw,1,0.0018214936247723133,,,
cm,1,0.0018214936247723133,,,
speed,1,0.0018214936247723133,,,
vkfrou1psf,1,0.0018214936247723133,,,
tyiyqbkmbk,1,0.0018214936247723133,,,
case,1,0.0018214936247723133,,,
enthusiasm,1,0.0018214936247723133,,,
fhbl2khhvy,1,0.0018214936247723133,,,
behind,1,0.0018214936247723133,,,
review,1,0.0018214936247723133,,,
farmers,1,0.0018214936247723133,,,
cadets,1,0.0018214936247723133,,,
1929,1,0.0018214936247723133,,,
1927,1,0.0018214936247723133,,,
1923,1,0.0018214936247723133,,,
1922,1,0.0018214936247723133,,,
crlcmkt065,1,0.0018214936247723133,,,
1920,1,0.0018214936247723133,,,
dived,1,0.0018214936247723133,,,
7vua2kth0u,1,0.0018214936247723133,,,
scienceatlantic,1,0.0018214936247723133,,,
h5w5i8efqk,1,0.0018214936247723133,,,
regarding,1,0.0018214936247723133,,,
qtlszsk4p2,1,0.0018214936247723133,,,
nasaworldview,1,0.0018214936247723133,,,
aoghbawfqu,1,0.0018214936247723133,,,
inuit,1,0.0018214936247723133,,,
cannot,1,0.0018214936247723133,,,
designated,1,0.0018214936247723133,,,
evwedcgazc,1,0.0018214936247723133,,,
committed,1,0.0018214936247723133,,,
bmfiyhue92,1,0.0018214936247723133,,,
bzlz1egs7i,1,0.0018214936247723133,,,
posted,1,0.0018214936247723133,,,
kkzp39vidx,1,0.0018214936247723133,,,
hudwyxkjul,1,0.0018214936247723133,,,
careful,1,0.0018214936247723133,,,
m0vtybnltd,1,0.0018214936247723133,,,
moyx5eqlur,1,0.0018214936247723133,,,
formed,1,0.0018214936247723133,,,
comox,1,0.0018214936247723133,,,
direction,1,0.0018214936247723133,,,
wants,1,0.0018214936247723133,,,
stilltoocoldtoswim,1,0.0018214936247723133,,,
cfse,1,0.0018214936247723133,,,
helicopter,1,0.0018214936247723133,,,
whm2016,1,0.0018214936247723133,,,
tourismpei,1,0.0018214936247723133,,,
tropical,1,0.0018214936247723133,,,
dfoscience,1,0.0018214936247723133,,,
68,1,0.0018214936247723133,,,
jobs,1,0.0018214936247723133,,,
66,1,0.0018214936247723133,,,
63,1,0.0018214936247723133,,,
pole,1,0.0018214936247723133,,,
pot,1,0.0018214936247723133,,,
6zy2pdzmqb,1,0.0018214936247723133,,,
tracadie,1,0.0018214936247723133,,,
forecasting,1,0.0018214936247723133,,,
among,1,0.0018214936247723133,,,
duty,1,0.0018214936247723133,,,
hours,1,0.0018214936247723133,,,
configuring,1,0.0018214936247723133,,,
article,1,0.0018214936247723133,,,
tonnes,1,0.0018214936247723133,,,
