token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
chair,3,0.000966183574879227,scientistsrock,2.0,0.0006441223832528181
difference,3,0.000966183574879227,calf,2.0,0.0006441223832528181
elimination,3,0.000966183574879227,regina,2.0,0.0006441223832528181
powerhouse,3,0.000966183574879227,american,2.0,0.0006441223832528181
employees,3,0.000966183574879227,rep,2.0,0.0006441223832528181
wet,3,0.000966183574879227,bill,2.0,0.0006441223832528181
veg,3,0.000966183574879227,mgg4rmups,2.0,0.0006441223832528181
decomposing,3,0.000966183574879227,exist,2.0,0.0006441223832528181
announcing,3,0.000966183574879227,9b,2.0,0.0006441223832528181
importers,3,0.000966183574879227,1318,2.0,0.0006441223832528181
site,3,0.000966183574879227,trim,2.0,0.0006441223832528181
tax,3,0.000966183574879227,herd,2.0,0.0006441223832528181
forward,3,0.000966183574879227,yow,2.0,0.0006441223832528181
conversation,3,0.000966183574879227,intervent,2.0,0.0006441223832528181
application,3,0.000966183574879227,atlanticag,2.0,0.0006441223832528181
age,3,0.000966183574879227,365k,2.0,0.0006441223832528181
crustacean,3,0.000966183574879227,hors,2.0,0.0006441223832528181
sold,3,0.000966183574879227,dietari,2.0,0.0006441223832528181
novascotia,3,0.000966183574879227,600,2.0,0.0006441223832528181
ride,3,0.000966183574879227,attende,2.0,0.0006441223832528181
recently,3,0.000966183574879227,tgif,2.0,0.0006441223832528181
happening,3,0.000966183574879227,global4hsummit,2.0,0.0006441223832528181
fertilization,3,0.000966183574879227,guidelin,2.0,0.0006441223832528181
uses,3,0.000966183574879227,flood,2.0,0.0006441223832528181
listen,3,0.000966183574879227,insid,2.0,0.0006441223832528181
amount,3,0.000966183574879227,head,2.0,0.0006441223832528181
protection,3,0.000966183574879227,halloween,2.0,0.0006441223832528181
beetle,3,0.000966183574879227,canadachina,2.0,0.0006441223832528181
communities,3,0.000966183574879227,provis,2.0,0.0006441223832528181
guess,3,0.000966183574879227,chefmichaelsmth,2.0,0.0006441223832528181
participates,3,0.000966183574879227,topic,2.0,0.0006441223832528181
baltic,3,0.000966183574879227,approx,2.0,0.0006441223832528181
shanghai,3,0.000966183574879227,bodi,2.0,0.0006441223832528181
gateway,3,0.000966183574879227,ocspeak,2.0,0.0006441223832528181
rare,3,0.000966183574879227,forum,2.0,0.0006441223832528181
bec,3,0.000966183574879227,coordin,2.0,0.0006441223832528181
barriers,3,0.000966183574879227,multipl,2.0,0.0006441223832528181
roses,3,0.000966183574879227,entir,2.0,0.0006441223832528181
producing,3,0.000966183574879227,determin,2.0,0.0006441223832528181
berlin,3,0.000966183574879227,ipm2016,2.0,0.0006441223832528181
raising,3,0.000966183574879227,softwar,2.0,0.0006441223832528181
cdnbiz,3,0.000966183574879227,describ,2.0,0.0006441223832528181
indonesia,3,0.000966183574879227,can,2.0,0.0006441223832528181
letting,3,0.000966183574879227,harvestwatch,2.0,0.0006441223832528181
2b,3,0.000966183574879227,took,2.0,0.0006441223832528181
pulsecanada,3,0.000966183574879227,bought,2.0,0.0006441223832528181
canolacouncil,3,0.000966183574879227,umanitoba,2.0,0.0006441223832528181
bugday2016,3,0.000966183574879227,salondegourmet,2.0,0.0006441223832528181
plot,3,0.000966183574879227,chocol,2.0,0.0006441223832528181
baltics,3,0.000966183574879227,sune,2.0,0.0006441223832528181
leader,3,0.000966183574879227,class,2.0,0.0006441223832528181
thought,3,0.000966183574879227,femal,2.0,0.0006441223832528181
92,3,0.000966183574879227,wish,2.0,0.0006441223832528181
iags17,3,0.000966183574879227,familieslovepuls,2.0,0.0006441223832528181
types,3,0.000966183574879227,servant,2.0,0.0006441223832528181
red,3,0.000966183574879227,provision,2.0,0.0006441223832528181
ministerised,3,0.000966183574879227,declar,2.0,0.0006441223832528181
images,3,0.000966183574879227,sial2017,2.0,0.0006441223832528181
reporting,3,0.000966183574879227,compot,2.0,0.0006441223832528181
hi,3,0.000966183574879227,rain,2.0,0.0006441223832528181
fieurope,3,0.000966183574879227,33,2.0,0.0006441223832528181
friday,3,0.000966183574879227,combat,2.0,0.0006441223832528181
feature,3,0.000966183574879227,ribbon,2.0,0.0006441223832528181
permit,3,0.000966183574879227,within,2.0,0.0006441223832528181
fend,3,0.000966183574879227,arriv,2.0,0.0006441223832528181
productivity,3,0.000966183574879227,squad,2.0,0.0006441223832528181
csaggiedays,3,0.000966183574879227,plenti,2.0,0.0006441223832528181
arabia,3,0.000966183574879227,spent,2.0,0.0006441223832528181
unccd,3,0.000966183574879227,matur,2.0,0.0006441223832528181
soybean,3,0.000966183574879227,window,2.0,0.0006441223832528181
soilyourundies,3,0.000966183574879227,parkland,2.0,0.0006441223832528181
tasting,3,0.000966183574879227,pls,2.0,0.0006441223832528181
joins,3,0.000966183574879227,translat,2.0,0.0006441223832528181
regions,3,0.000966183574879227,chill,2.0,0.0006441223832528181
level,3,0.000966183574879227,fairground,2.0,0.0006441223832528181
everything,3,0.000966183574879227,salsa,2.0,0.0006441223832528181
short,3,0.000966183574879227,agfact,2.0,0.0006441223832528181
funds,3,0.000966183574879227,patch,2.0,0.0006441223832528181
lighting,3,0.000966183574879227,socdevsoc,2.0,0.0006441223832528181
cdnsci,3,0.000966183574879227,becauseofh,2.0,0.0006441223832528181
fungi,3,0.000966183574879227,jone,2.0,0.0006441223832528181
juice,3,0.000966183574879227,mild,2.0,0.0006441223832528181
brm,3,0.000966183574879227,marqui,2.0,0.0006441223832528181
27,3,0.000966183574879227,omega,2.0,0.0006441223832528181
200,3,0.000966183574879227,cmccvc,2.0,0.0006441223832528181
preparing,3,0.000966183574879227,carrot,2.0,0.0006441223832528181
known,3,0.000966183574879227,glass,2.0,0.0006441223832528181
wintersolstice,3,0.000966183574879227,2007,2.0,0.0006441223832528181
ask,3,0.000966183574879227,fwr4eiojkj,2.0,0.0006441223832528181
loan,3,0.000966183574879227,wellnesswednesday,2.0,0.0006441223832528181
approaching,3,0.000966183574879227,guy,2.0,0.0006441223832528181
loves,3,0.000966183574879227,400,2.0,0.0006441223832528181
whole,3,0.000966183574879227,octob,2.0,0.0006441223832528181
dough,3,0.000966183574879227,compost,2.0,0.0006441223832528181
islandsagshow,3,0.000966183574879227,soilmoistur,2.0,0.0006441223832528181
labtour,3,0.000966183574879227,murphi,2.0,0.0006441223832528181
petfood,3,0.000966183574879227,depend,2.0,0.0006441223832528181
insect,3,0.000966183574879227,quebecc,2.0,0.0006441223832528181
wknd,3,0.000966183574879227,q1,2.0,0.0006441223832528181
secs,3,0.000966183574879227,q3,2.0,0.0006441223832528181
entomology,3,0.000966183574879227,coverag,2.0,0.0006441223832528181
mexicocity,3,0.000966183574879227,canadabusi,2.0,0.0006441223832528181
carve,3,0.000966183574879227,agronom,2.0,0.0006441223832528181
connectivity,3,0.000966183574879227,q2,2.0,0.0006441223832528181
protects,3,0.000966183574879227,ppcalzada,2.0,0.0006441223832528181
flavour,3,0.000966183574879227,q4,2.0,0.0006441223832528181
alert,3,0.000966183574879227,squar,2.0,0.0006441223832528181
longfield,3,0.000966183574879227,250k,2.0,0.0006441223832528181
leads,3,0.000966183574879227,q6,2.0,0.0006441223832528181
feeds,3,0.000966183574879227,21st,2.0,0.0006441223832528181
contributes,3,0.000966183574879227,game,2.0,0.0006441223832528181
fertilizers,3,0.000966183574879227,debt,2.0,0.0006441223832528181
bean,3,0.000966183574879227,342m,2.0,0.0006441223832528181
territorial,3,0.000966183574879227,kygkbgaoo9,2.0,0.0006441223832528181
gold,3,0.000966183574879227,never,2.0,0.0006441223832528181
task,3,0.000966183574879227,garneau,2.0,0.0006441223832528181
milled,3,0.000966183574879227,34,2.0,0.0006441223832528181
session,3,0.000966183574879227,toast,2.0,0.0006441223832528181
mpbvtrade,3,0.000966183574879227,behind,2.0,0.0006441223832528181
soilcanada,3,0.000966183574879227,mcnairn,2.0,0.0006441223832528181
exportdevcanada,3,0.000966183574879227,9am,2.0,0.0006441223832528181
yr,3,0.000966183574879227,mcleod,2.0,0.0006441223832528181
called,3,0.000966183574879227,couscous,2.0,0.0006441223832528181
propolis,3,0.000966183574879227,about,2.0,0.0006441223832528181
late,3,0.000966183574879227,strength,2.0,0.0006441223832528181
n3,3,0.000966183574879227,urban,2.0,0.0006441223832528181
replacing,3,0.000966183574879227,press,2.0,0.0006441223832528181
westernfair,3,0.000966183574879227,surrey,2.0,0.0006441223832528181
sap,3,0.000966183574879227,target,2.0,0.0006441223832528181
bushes,3,0.000966183574879227,leverag,2.0,0.0006441223832528181
mushroom,3,0.000966183574879227,dorai,2.0,0.0006441223832528181
seen,3,0.000966183574879227,beauti,2.0,0.0006441223832528181
feet,3,0.000966183574879227,duncan,2.0,0.0006441223832528181
easier,3,0.000966183574879227,cup,2.0,0.0006441223832528181
de,3,0.000966183574879227,surfac,2.0,0.0006441223832528181
contain,3,0.000966183574879227,seiz,2.0,0.0006441223832528181
range,3,0.000966183574879227,gt,2.0,0.0006441223832528181
chats,3,0.000966183574879227,overview,2.0,0.0006441223832528181
crustaceans,3,0.000966183574879227,damag,2.0,0.0006441223832528181
smart,3,0.000966183574879227,hay,2.0,0.0006441223832528181
dan,3,0.000966183574879227,soilsummit17,2.0,0.0006441223832528181
advisor,3,0.000966183574879227,effort,2.0,0.0006441223832528181
forbes,3,0.000966183574879227,els,2.0,0.0006441223832528181
7th,3,0.000966183574879227,would,2.0,0.0006441223832528181
interesting,3,0.000966183574879227,greater,2.0,0.0006441223832528181
accepted,3,0.000966183574879227,incred,2.0,0.0006441223832528181
sjsr,3,0.000966183574879227,ly,2.0,0.0006441223832528181
yukon,3,0.000966183574879227,krista,2.0,0.0006441223832528181
february,3,0.000966183574879227,realiz,2.0,0.0006441223832528181
sensing,3,0.000966183574879227,trick,2.0,0.0006441223832528181
uofguelphoac,3,0.000966183574879227,hazelnut,2.0,0.0006441223832528181
kind,3,0.000966183574879227,countless,2.0,0.0006441223832528181
canadianpm,3,0.000966183574879227,hon,2.0,0.0006441223832528181
tomatoes,3,0.000966183574879227,greatest,2.0,0.0006441223832528181
10m,3,0.000966183574879227,hail,2.0,0.0006441223832528181
send,3,0.000966183574879227,celebratori,2.0,0.0006441223832528181
underway,3,0.000966183574879227,la,2.0,0.0006441223832528181
wruoitvvwg,3,0.000966183574879227,libraryarch,2.0,0.0006441223832528181
gardens,3,0.000966183574879227,8b,2.0,0.0006441223832528181
cherry,3,0.000966183574879227,650,2.0,0.0006441223832528181
showcasing,3,0.000966183574879227,pie,2.0,0.0006441223832528181
often,3,0.000966183574879227,earth,2.0,0.0006441223832528181
rural,3,0.000966183574879227,subscrib,2.0,0.0006441223832528181
recorded,3,0.000966183574879227,wait,2.0,0.0006441223832528181
cholesterol,3,0.000966183574879227,sheet,2.0,0.0006441223832528181
resource,3,0.000966183574879227,player,2.0,0.0006441223832528181
newbrunswick,3,0.000966183574879227,nwt,2.0,0.0006441223832528181
traceability,3,0.000966183574879227,toolkit,2.0,0.0006441223832528181
done,3,0.000966183574879227,ottawamorn,2.0,0.0006441223832528181
domestic,3,0.000966183574879227,fungus,2.0,0.0006441223832528181
est,3,0.000966183574879227,care,2.0,0.0006441223832528181
feedback,3,0.000966183574879227,54m,2.0,0.0006441223832528181
55,3,0.000966183574879227,tough,2.0,0.0006441223832528181
times,3,0.000966183574879227,similar,2.0,0.0006441223832528181
stores,3,0.000966183574879227,sclerotina,2.0,0.0006441223832528181
states,3,0.000966183574879227,1b,2.0,0.0006441223832528181
scan,3,0.000966183574879227,properti,2.0,0.0006441223832528181
veggie,3,0.000966183574879227,9z6r2xhywa,2.0,0.0006441223832528181
ottawacnc,3,0.000966183574879227,et,2.0,0.0006441223832528181
biomass,3,0.000966183574879227,buzz,2.0,0.0006441223832528181
hd9fv0wzw0,3,0.000966183574879227,broadcast,2.0,0.0006441223832528181
monday,3,0.000966183574879227,cdnscienc,2.0,0.0006441223832528181
gffa,3,0.000966183574879227,207,2.0,0.0006441223832528181
u5lc6tqk4b,3,0.000966183574879227,smith,2.0,0.0006441223832528181
weeds,3,0.000966183574879227,47,2.0,0.0006441223832528181
millers,3,0.000966183574879227,depth,2.0,0.0006441223832528181
served,3,0.000966183574879227,shelf,2.0,0.0006441223832528181
drinks,3,0.000966183574879227,nsagricultur,2.0,0.0006441223832528181
discussions,2,0.0006441223832528181,shot,2.0,0.0006441223832528181
custom,2,0.0006441223832528181,veteran,2.0,0.0006441223832528181
hon,2,0.0006441223832528181,48,2.0,0.0006441223832528181
womenshistorymonth,2,0.0006441223832528181,alia,2.0,0.0006441223832528181
metro,2,0.0006441223832528181,tunnel,2.0,0.0006441223832528181
front,2,0.0006441223832528181,premier,2.0,0.0006441223832528181
solutions,2,0.0006441223832528181,graduat,2.0,0.0006441223832528181
belgian,2,0.0006441223832528181,analysi,2.0,0.0006441223832528181
canadadev,2,0.0006441223832528181,recruit,2.0,0.0006441223832528181
super,2,0.0006441223832528181,nationalcookieday,2.0,0.0006441223832528181
greatest,2,0.0006441223832528181,1893,2.0,0.0006441223832528181
celebratory,2,0.0006441223832528181,kidney,2.0,0.0006441223832528181
ualberta,2,0.0006441223832528181,kitchen,2.0,0.0006441223832528181
accounting,2,0.0006441223832528181,han,2.0,0.0006441223832528181
342m,2,0.0006441223832528181,cod,2.0,0.0006441223832528181
martine,2,0.0006441223832528181,smooth,2.0,0.0006441223832528181
identifying,2,0.0006441223832528181,volatil,2.0,0.0006441223832528181
bioreactor,2,0.0006441223832528181,earthday,2.0,0.0006441223832528181
purpose,2,0.0006441223832528181,mitig,2.0,0.0006441223832528181
chilled,2,0.0006441223832528181,driver,2.0,0.0006441223832528181
note,2,0.0006441223832528181,applaud,2.0,0.0006441223832528181
explorer,2,0.0006441223832528181,agn,2.0,0.0006441223832528181
chain,2,0.0006441223832528181,agm,2.0,0.0006441223832528181
fraservalley,2,0.0006441223832528181,land,2.0,0.0006441223832528181
popped,2,0.0006441223832528181,acericoleqc,2.0,0.0006441223832528181
earth,2,0.0006441223832528181,grazianodasilva,2.0,0.0006441223832528181
iss2016,2,0.0006441223832528181,earn,2.0,0.0006441223832528181
agronomic,2,0.0006441223832528181,code,2.0,0.0006441223832528181
ginny,2,0.0006441223832528181,isol,2.0,0.0006441223832528181
vice,2,0.0006441223832528181,bar,2.0,0.0006441223832528181
collaborating,2,0.0006441223832528181,29,2.0,0.0006441223832528181
plenty,2,0.0006441223832528181,easili,2.0,0.0006441223832528181
properties,2,0.0006441223832528181,anuga,2.0,0.0006441223832528181
satellite,2,0.0006441223832528181,bright,2.0,0.0006441223832528181
capital,2,0.0006441223832528181,withnatur,2.0,0.0006441223832528181
win,2,0.0006441223832528181,savannah,2.0,0.0006441223832528181
preferred,2,0.0006441223832528181,phil,2.0,0.0006441223832528181
graduates,2,0.0006441223832528181,6b,2.0,0.0006441223832528181
atlanticag,2,0.0006441223832528181,canag,2.0,0.0006441223832528181
500m,2,0.0006441223832528181,decomposit,2.0,0.0006441223832528181
margins,2,0.0006441223832528181,recruitguelph,2.0,0.0006441223832528181
ukraine,2,0.0006441223832528181,trilater,2.0,0.0006441223832528181
examples,2,0.0006441223832528181,model,2.0,0.0006441223832528181
wines,2,0.0006441223832528181,portland,2.0,0.0006441223832528181
21st,2,0.0006441223832528181,valley,2.0,0.0006441223832528181
ottawamorning,2,0.0006441223832528181,display,2.0,0.0006441223832528181
able,2,0.0006441223832528181,tradit,2.0,0.0006441223832528181
mild,2,0.0006441223832528181,limit,2.0,0.0006441223832528181
visits,2,0.0006441223832528181,y3kzzpty3b,2.0,0.0006441223832528181
measure,2,0.0006441223832528181,3000,2.0,0.0006441223832528181
1318,2,0.0006441223832528181,eas,2.0,0.0006441223832528181
coffee,2,0.0006441223832528181,longer,2.0,0.0006441223832528181
strengthening,2,0.0006441223832528181,regard,2.0,0.0006441223832528181
pls,2,0.0006441223832528181,vendor,2.0,0.0006441223832528181
agnes,2,0.0006441223832528181,spring,2.0,0.0006441223832528181
participation,2,0.0006441223832528181,broadband,2.0,0.0006441223832528181
canadaspain1,2,0.0006441223832528181,un,2.0,0.0006441223832528181
becauseofher,2,0.0006441223832528181,blood,2.0,0.0006441223832528181
order,2,0.0006441223832528181,smoothi,2.0,0.0006441223832528181
53,2,0.0006441223832528181,supermarket,2.0,0.0006441223832528181
providing,2,0.0006441223832528181,visitor,2.0,0.0006441223832528181
thanking,2,0.0006441223832528181,spartan,2.0,0.0006441223832528181
chefmichaelsmth,2,0.0006441223832528181,salonag,2.0,0.0006441223832528181
commonly,2,0.0006441223832528181,deliveri,2.0,0.0006441223832528181
sial2017,2,0.0006441223832528181,ross,2.0,0.0006441223832528181
rain,2,0.0006441223832528181,macarthur,2.0,0.0006441223832528181
deputy,2,0.0006441223832528181,warmer,2.0,0.0006441223832528181
halloween,2,0.0006441223832528181,indian,2.0,0.0006441223832528181
congrats,2,0.0006441223832528181,bird,2.0,0.0006441223832528181
enhancing,2,0.0006441223832528181,erin,2.0,0.0006441223832528181
nut,2,0.0006441223832528181,throwbackthursday,2.0,0.0006441223832528181
behalf,2,0.0006441223832528181,180,2.0,0.0006441223832528181
agriumcentre,2,0.0006441223832528181,asmicrobiolog,2.0,0.0006441223832528181
microbiota,2,0.0006441223832528181,ideal,2.0,0.0006441223832528181
attack,2,0.0006441223832528181,monitor,2.0,0.0006441223832528181
milked,2,0.0006441223832528181,speech,2.0,0.0006441223832528181
250k,2,0.0006441223832528181,outsid,2.0,0.0006441223832528181
genetics,2,0.0006441223832528181,internet,2.0,0.0006441223832528181
rates,2,0.0006441223832528181,icewin,2.0,0.0006441223832528181
pasture,2,0.0006441223832528181,relev,2.0,0.0006441223832528181
crapaudex,2,0.0006441223832528181,basic,2.0,0.0006441223832528181
krista,2,0.0006441223832528181,compil,2.0,0.0006441223832528181
impress,2,0.0006441223832528181,quantiti,2.0,0.0006441223832528181
jpnadda,2,0.0006441223832528181,vari,2.0,0.0006441223832528181
