token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
sqm040s1jj,2,0.0013783597518952446,nul,2.0,0.0013783597518952446
erin,2,0.0013783597518952446,bate,2.0,0.0013783597518952446
rencontrer,2,0.0013783597518952446,tkkrp74mhr,2.0,0.0013783597518952446
nouvel,2,0.0013783597518952446,honor,2.0,0.0013783597518952446
quipages,2,0.0013783597518952446,enviro,2.0,0.0013783597518952446
aime,2,0.0013783597518952446,wt3nuqi0oh,2.0,0.0013783597518952446
droit,2,0.0013783597518952446,bureaux,2.0,0.0013783597518952446
comprendre,2,0.0013783597518952446,ratez,2.0,0.0013783597518952446
croyez,2,0.0013783597518952446,pechesportivecb,2.0,0.0013783597518952446
44,2,0.0013783597518952446,thermostat,2.0,0.0013783597518952446
assure,2,0.0013783597518952446,donnent,2.0,0.0013783597518952446
trouvez,2,0.0013783597518952446,justintrudeau,2.0,0.0013783597518952446
seafood,2,0.0013783597518952446,arbor,2.0,0.0013783597518952446
espace,2,0.0013783597518952446,sauver,2.0,0.0013783597518952446
haute,2,0.0013783597518952446,vendu,2.0,0.0013783597518952446
durable,2,0.0013783597518952446,renouvelez,2.0,0.0013783597518952446
pechesportivecb,2,0.0013783597518952446,nombreus,2.0,0.0013783597518952446
highliner,2,0.0013783597518952446,7dmgs2zkel,2.0,0.0013783597518952446
cape,2,0.0013783597518952446,car,2.0,0.0013783597518952446
route,2,0.0013783597518952446,louissstlaur,2.0,0.0013783597518952446
pique,2,0.0013783597518952446,tcifkuzk9w,2.0,0.0013783597518952446
juillet,2,0.0013783597518952446,calcul,2.0,0.0013783597518952446
douglas,2,0.0013783597518952446,bz3tezkxsb,2.0,0.0013783597518952446
prochaines,2,0.0013783597518952446,support,2.0,0.0013783597518952446
jnacanada,2,0.0013783597518952446,applic,2.0,0.0013783597518952446
copie,2,0.0013783597518952446,viennent,2.0,0.0013783597518952446
golfe,2,0.0013783597518952446,pratiqu,2.0,0.0013783597518952446
passionnant,2,0.0013783597518952446,barett,2.0,0.0013783597518952446
dernier,2,0.0013783597518952446,dvxvkzdbeg,2.0,0.0013783597518952446
moderne,2,0.0013783597518952446,wilfrid,2.0,0.0013783597518952446
8mae8qdgdk,2,0.0013783597518952446,septembr,2.0,0.0013783597518952446
tbt,2,0.0013783597518952446,vieux,2.0,0.0013783597518952446
contribuent,2,0.0013783597518952446,suspect,2.0,0.0013783597518952446
beau,2,0.0013783597518952446,angela,2.0,0.0013783597518952446
permises,2,0.0013783597518952446,endommag,2.0,0.0013783597518952446
directives,2,0.0013783597518952446,dougla,2.0,0.0013783597518952446
tzeachten,2,0.0013783597518952446,5000,2.0,0.0013783597518952446
justintrudeau,2,0.0013783597518952446,roglisseur,2.0,0.0013783597518952446
blancs,2,0.0013783597518952446,douc,2.0,0.0013783597518952446
outils,2,0.0013783597518952446,narval,2.0,0.0013783597518952446
choses,2,0.0013783597518952446,atteint,2.0,0.0013783597518952446
microplastiques,2,0.0013783597518952446,535,2.0,0.0013783597518952446
nements,2,0.0013783597518952446,serv,2.0,0.0013783597518952446
initiatives,2,0.0013783597518952446,fleuvefras,2.0,0.0013783597518952446
quelque,2,0.0013783597518952446,situat,2.0,0.0013783597518952446
ation,2,0.0013783597518952446,rpnpacificrim,2.0,0.0013783597518952446
longues,2,0.0013783597518952446,jennif,2.0,0.0013783597518952446
importantes,2,0.0013783597518952446,8mae8qdgdk,2.0,0.0013783597518952446
documents,2,0.0013783597518952446,ment,2.0,0.0013783597518952446
ouverte,2,0.0013783597518952446,7jswiw9nc7,2.0,0.0013783597518952446
lices,2,0.0013783597518952446,cycl,2.0,0.0013783597518952446
10e,2,0.0013783597518952446,bain,2.0,0.0013783597518952446
chef,2,0.0013783597518952446,gouvernementaux,2.0,0.0013783597518952446
stgm,2,0.0013783597518952446,corp,2.0,0.0013783597518952446
5or3okmebf,2,0.0013783597518952446,capitain,2.0,0.0013783597518952446
ros,2,0.0013783597518952446,ajd,2.0,0.0013783597518952446
tofino,2,0.0013783597518952446,7307,2.0,0.0013783597518952446
tuyaux,2,0.0013783597518952446,ro,2.0,0.0013783597518952446
75,2,0.0013783597518952446,cfexrwifrx,2.0,0.0013783597518952446
libres,2,0.0013783597518952446,amblesid,2.0,0.0013783597518952446
7307,2,0.0013783597518952446,rivag,2.0,0.0013783597518952446
confirme,2,0.0013783597518952446,ros,2.0,0.0013783597518952446
sharkweek,2,0.0013783597518952446,roport,2.0,0.0013783597518952446
donner,2,0.0013783597518952446,bivalv,2.0,0.0013783597518952446
technique,2,0.0013783597518952446,intern,2.0,0.0013783597518952446
myriophylle,2,0.0013783597518952446,embarqu,2.0,0.0013783597518952446
aides,2,0.0013783597518952446,cadeau,2.0,0.0013783597518952446
mnzxciqtx6,2,0.0013783597518952446,teau,2.0,0.0013783597518952446
corps,2,0.0013783597518952446,xm8ffgdz99,2.0,0.0013783597518952446
analyse,2,0.0013783597518952446,alimentair,2.0,0.0013783597518952446
girlsfly2,2,0.0013783597518952446,donner,2.0,0.0013783597518952446
futur,2,0.0013783597518952446,tres,2.0,0.0013783597518952446
otter,2,0.0013783597518952446,henri,2.0,0.0013783597518952446
porte,2,0.0013783597518952446,2009,1.0,0.0006891798759476223
nement,2,0.0013783597518952446,v4qqtih9sh,1.0,0.0006891798759476223
jennifer,2,0.0013783597518952446,cordon,1.0,0.0006891798759476223
partenairessar,2,0.0013783597518952446,moishistoiredesfemm,1.0,0.0006891798759476223
dix,2,0.0013783597518952446,e6kvkdq1o6,1.0,0.0006891798759476223
exuzy6ohec,2,0.0013783597518952446,xk9cphqyi0,1.0,0.0006891798759476223
importe,2,0.0013783597518952446,rpjnn1zft1,1.0,0.0006891798759476223
cadeau,2,0.0013783597518952446,gratifiant,1.0,0.0006891798759476223
printemps,2,0.0013783597518952446,rochronologi,1.0,0.0006891798759476223
embouchure,2,0.0013783597518952446,28fnmzphka,1.0,0.0006891798759476223
braconniers,2,0.0013783597518952446,ennemi,1.0,0.0006891798759476223
superbe,2,0.0013783597518952446,convers,1.0,0.0006891798759476223
octroi,2,0.0013783597518952446,chouer,1.0,0.0006891798759476223
emploi,2,0.0013783597518952446,quell,1.0,0.0006891798759476223
hommage,2,0.0013783597518952446,cern,1.0,0.0006891798759476223
535,2,0.0013783597518952446,chant,1.0,0.0006891798759476223
domaine,2,0.0013783597518952446,essai,1.0,0.0006891798759476223
ressez,2,0.0013783597518952446,2mz6dz8xvl,1.0,0.0006891798759476223
rpnpacificrim,2,0.0013783597518952446,iajqioyiak,1.0,0.0006891798759476223
daillepolaire,2,0.0013783597518952446,hn2uvrwnvk,1.0,0.0006891798759476223
recreation,2,0.0013783597518952446,ghqaaseln7,1.0,0.0006891798759476223
ruisseau,2,0.0013783597518952446,bostonseafood,1.0,0.0006891798759476223
honneur,2,0.0013783597518952446,qyi0t9enu7,1.0,0.0006891798759476223
capitaine,2,0.0013783597518952446,6cgrwisr98,1.0,0.0006891798759476223
lacs,2,0.0013783597518952446,top5,1.0,0.0006891798759476223
plans,2,0.0013783597518952446,qkmgkrfnxc,1.0,0.0006891798759476223
masset,2,0.0013783597518952446,svp,1.0,0.0006891798759476223
porter,2,0.0013783597518952446,ngrqc1u9mp,1.0,0.0006891798759476223
arc,2,0.0013783597518952446,ldg5hayhwz,1.0,0.0006891798759476223
nl,2,0.0013783597518952446,zmiwh5bcqh,1.0,0.0006891798759476223
longtemps,2,0.0013783597518952446,acoustiqu,1.0,0.0006891798759476223
gouvernement,2,0.0013783597518952446,orqu,1.0,0.0006891798759476223
enterprises,2,0.0013783597518952446,2006,1.0,0.0006891798759476223
lui,2,0.0013783597518952446,t7ir7ymmn,1.0,0.0006891798759476223
smithers,2,0.0013783597518952446,3x,1.0,0.0006891798759476223
croissance,2,0.0013783597518952446,servcdn,1.0,0.0006891798759476223
anecdote,2,0.0013783597518952446,niqu,1.0,0.0006891798759476223
ouvre,2,0.0013783597518952446,monterey,1.0,0.0006891798759476223
angela,2,0.0013783597518952446,cond,1.0,0.0006891798759476223
geler,2,0.0013783597518952446,2003,1.0,0.0006891798759476223
vagues,2,0.0013783597518952446,ni8tmhpvbd,1.0,0.0006891798759476223
macdonald,2,0.0013783597518952446,qbr9qc8mti,1.0,0.0006891798759476223
saunders,2,0.0013783597518952446,3d,1.0,0.0006891798759476223
prennent,2,0.0013783597518952446,id,1.0,0.0006891798759476223
reste,2,0.0013783597518952446,lfphgwffrq,1.0,0.0006891798759476223
recueillir,2,0.0013783597518952446,c7n08rmwpt,1.0,0.0006891798759476223
fourni,2,0.0013783597518952446,catchfish,1.0,0.0006891798759476223
pond,2,0.0013783597518952446,tmunxdvibb,1.0,0.0006891798759476223
passer,2,0.0013783597518952446,d56pjcno7u,1.0,0.0006891798759476223
yvi1xwsqw1,2,0.0013783597518952446,ranc,1.0,0.0006891798759476223
iob,2,0.0013783597518952446,portvancouv,1.0,0.0006891798759476223
capilano,2,0.0013783597518952446,assistez,1.0,0.0006891798759476223
morneau,2,0.0013783597518952446,tenus,1.0,0.0006891798759476223
vouslaparole,2,0.0013783597518952446,uninterrupt,1.0,0.0006891798759476223
20h30,2,0.0013783597518952446,u4a1yfrrfl,1.0,0.0006891798759476223
saisis,2,0.0013783597518952446,amrzvjamym,1.0,0.0006891798759476223
lemmens,2,0.0013783597518952446,iaotfwwstz,1.0,0.0006891798759476223
alimentaire,2,0.0013783597518952446,t1qt9h32a5,1.0,0.0006891798759476223
septembre,2,0.0013783597518952446,traiter,1.0,0.0006891798759476223
closeries,2,0.0013783597518952446,inclin,1.0,0.0006891798759476223
atteint,2,0.0013783597518952446,cont,1.0,0.0006891798759476223
00,2,0.0013783597518952446,3gq5cy3hop,1.0,0.0006891798759476223
trole,2,0.0013783597518952446,atrc7dxnnz,1.0,0.0006891798759476223
changer,2,0.0013783597518952446,ap0901,1.0,0.0006891798759476223
pratique,2,0.0013783597518952446,tro,1.0,0.0006891798759476223
barge,2,0.0013783597518952446,6ujgkfh7d9,1.0,0.0006891798759476223
hydrophones,2,0.0013783597518952446,inscrivez,1.0,0.0006891798759476223
vieux,2,0.0013783597518952446,gari,1.0,0.0006891798759476223
dition,2,0.0013783597518952446,nic,1.0,0.0006891798759476223
nu,2,0.0013783597518952446,4wf34gd53u,1.0,0.0006891798759476223
tahsis,2,0.0013783597518952446,6aryytnixj,1.0,0.0006891798759476223
naturel,2,0.0013783597518952446,complex,1.0,0.0006891798759476223
tudie,2,0.0013783597518952446,touchez,1.0,0.0006891798759476223
parlent,2,0.0013783597518952446,relev,1.0,0.0006891798759476223
processus,2,0.0013783597518952446,nalcor,1.0,0.0006891798759476223
qualicum,2,0.0013783597518952446,qc567ljdrj,1.0,0.0006891798759476223
18h00,2,0.0013783597518952446,mangent,1.0,0.0006891798759476223
2014,2,0.0013783597518952446,met,1.0,0.0006891798759476223
coutez,2,0.0013783597518952446,infographi,1.0,0.0006891798759476223
unique,2,0.0013783597518952446,mobilis,1.0,0.0006891798759476223
mortels,2,0.0013783597518952446,objet,1.0,0.0006891798759476223
magnifiques,2,0.0013783597518952446,dq7bvqeb2l,1.0,0.0006891798759476223
transitent,2,0.0013783597518952446,7tlrshygfq,1.0,0.0006891798759476223
ken,2,0.0013783597518952446,moul,1.0,0.0006891798759476223
campbell,2,0.0013783597518952446,embal,1.0,0.0006891798759476223
meilleurs,2,0.0013783597518952446,volut,1.0,0.0006891798759476223
faciliter,2,0.0013783597518952446,eehtxnttdo,1.0,0.0006891798759476223
poser,2,0.0013783597518952446,remett,1.0,0.0006891798759476223
face,2,0.0013783597518952446,nie,1.0,0.0006891798759476223
environnementaux,2,0.0013783597518952446,ybk8ktdxad,1.0,0.0006891798759476223
surveillent,2,0.0013783597518952446,m3tp7uls1w,1.0,0.0006891798759476223
2015,2,0.0013783597518952446,tzih8eekjm,1.0,0.0006891798759476223
72,1,0.0006891798759476223,lbmzvsqu78,1.0,0.0006891798759476223
shelby,1,0.0006891798759476223,100wildisland,1.0,0.0006891798759476223
1zymqfiwj6,1,0.0006891798759476223,madeiro,1.0,0.0006891798759476223
howe,1,0.0006891798759476223,parlezhautetfort,1.0,0.0006891798759476223
partenaire,1,0.0006891798759476223,surintendant,1.0,0.0006891798759476223
contacts,1,0.0006891798759476223,estival,1.0,0.0006891798759476223
tyr97q5hop,1,0.0006891798759476223,humid,1.0,0.0006891798759476223
r2s5rmqaig,1,0.0006891798759476223,4qjk0krx20,1.0,0.0006891798759476223
niveau,1,0.0006891798759476223,aguet,1.0,0.0006891798759476223
j9zxxzwqht,1,0.0006891798759476223,hyde,1.0,0.0006891798759476223
1uoajiykbn,1,0.0006891798759476223,p9xjaizhwo,1.0,0.0006891798759476223
qnuk3rxfao,1,0.0006891798759476223,brian,1.0,0.0006891798759476223
gambier,1,0.0006891798759476223,recherchon,1.0,0.0006891798759476223
reclasse,1,0.0006891798759476223,baziuk,1.0,0.0006891798759476223
orphelin,1,0.0006891798759476223,luujjenap,1.0,0.0006891798759476223
arbore,1,0.0006891798759476223,gobfgqtac7,1.0,0.0006891798759476223
emera,1,0.0006891798759476223,remorquag,1.0,0.0006891798759476223
frais,1,0.0006891798759476223,vivon,1.0,0.0006891798759476223
moishistoirefemmes,1,0.0006891798759476223,concour,1.0,0.0006891798759476223
adlsckjcug,1,0.0006891798759476223,paugrtogff,1.0,0.0006891798759476223
hidfafeqqi,1,0.0006891798759476223,hydr,1.0,0.0006891798759476223
cleary,1,0.0006891798759476223,nspgui6qlj,1.0,0.0006891798759476223
ap1035,1,0.0006891798759476223,rlumgymer4,1.0,0.0006891798759476223
enfreint,1,0.0006891798759476223,ckrqqu6pvm,1.0,0.0006891798759476223
bljcasfcei,1,0.0006891798759476223,197m,1.0,0.0006891798759476223
nelson,1,0.0006891798759476223,apsa0wztvl,1.0,0.0006891798759476223
ap1307,1,0.0006891798759476223,young,1.0,0.0006891798759476223
sumi,1,0.0006891798759476223,mduj5jsd37,1.0,0.0006891798759476223
assemblage,1,0.0006891798759476223,4wrh4cjt3b,1.0,0.0006891798759476223
hangout,1,0.0006891798759476223,xamqf6msum,1.0,0.0006891798759476223
6cpwauj5th,1,0.0006891798759476223,vscsjexfsi,1.0,0.0006891798759476223
giletsdesauvetage,1,0.0006891798759476223,maman,1.0,0.0006891798759476223
magnitude,1,0.0006891798759476223,jedjo0ohju,1.0,0.0006891798759476223
sdtyesktph,1,0.0006891798759476223,manquer,1.0,0.0006891798759476223
canensante,1,0.0006891798759476223,valu,1.0,0.0006891798759476223
opumbze1iu,1,0.0006891798759476223,tier,1.0,0.0006891798759476223
mrk5lwupvi,1,0.0006891798759476223,coordin,1.0,0.0006891798759476223
suivants,1,0.0006891798759476223,journalist,1.0,0.0006891798759476223
r1rkzzc7nw,1,0.0006891798759476223,k8mkvu7kgf,1.0,0.0006891798759476223
jaq0be10jg,1,0.0006891798759476223,2r68qye3d8,1.0,0.0006891798759476223
bidzrurhx3,1,0.0006891798759476223,3eftkedz07,1.0,0.0006891798759476223
tr9kfvw82o,1,0.0006891798759476223,boston,1.0,0.0006891798759476223
accepter,1,0.0006891798759476223,ap1226,1.0,0.0006891798759476223
stimulant,1,0.0006891798759476223,0erhiet6uo,1.0,0.0006891798759476223
btj82ulvza,1,0.0006891798759476223,ndqj6cvytq,1.0,0.0006891798759476223
bellcause,1,0.0006891798759476223,lame,1.0,0.0006891798759476223
u6mkr8eakz,1,0.0006891798759476223,zcbmsuhclw,1.0,0.0006891798759476223
myjwklvuca,1,0.0006891798759476223,sdiprw9dp1,1.0,0.0006891798759476223
johpadyjud,1,0.0006891798759476223,power,1.0,0.0006891798759476223
dures,1,0.0006891798759476223,cote,1.0,0.0006891798759476223
net,1,0.0006891798759476223,aeqjm8hwbw,1.0,0.0006891798759476223
twssenre9r,1,0.0006891798759476223,ydi7v90xab,1.0,0.0006891798759476223
znusd19tpc,1,0.0006891798759476223,ann,1.0,0.0006891798759476223
wilson,1,0.0006891798759476223,accueilli,1.0,0.0006891798759476223
9mezyt8qzm,1,0.0006891798759476223,hyycl5scru,1.0,0.0006891798759476223
teeter,1,0.0006891798759476223,9ke221nhnh,1.0,0.0006891798759476223
connexes,1,0.0006891798759476223,fmbvewnqqa,1.0,0.0006891798759476223
ujqach1mzg,1,0.0006891798759476223,gustent,1.0,0.0006891798759476223
normale,1,0.0006891798759476223,6100,1.0,0.0006891798759476223
wpmqpubye5,1,0.0006891798759476223,h2nbysbouz,1.0,0.0006891798759476223
ap1233,1,0.0006891798759476223,ng6bldzyo1,1.0,0.0006891798759476223
steller,1,0.0006891798759476223,travaillant,1.0,0.0006891798759476223
izcxjknerr,1,0.0006891798759476223,21h00,1.0,0.0006891798759476223
dcijpkaeho,1,0.0006891798759476223,centain,1.0,0.0006891798759476223
a1s4jcsmoo,1,0.0006891798759476223,cvcga73wbb,1.0,0.0006891798759476223
ayant,1,0.0006891798759476223,k7zrvg6j4z,1.0,0.0006891798759476223
ppo,1,0.0006891798759476223,souvent,1.0,0.0006891798759476223
acjjgbniyl,1,0.0006891798759476223,cxcqes7doa,1.0,0.0006891798759476223
emplois,1,0.0006891798759476223,life,1.0,0.0006891798759476223
stim,1,0.0006891798759476223,palmerston,1.0,0.0006891798759476223
forte,1,0.0006891798759476223,yyntguqvaa,1.0,0.0006891798759476223
ap1190,1,0.0006891798759476223,conomiqu,1.0,0.0006891798759476223
tellement,1,0.0006891798759476223,pickrel,1.0,0.0006891798759476223
rendront,1,0.0006891798759476223,farm,1.0,0.0006891798759476223
parfait,1,0.0006891798759476223,isss,1.0,0.0006891798759476223
accidents,1,0.0006891798759476223,fishingwithrod,1.0,0.0006891798759476223
pilote,1,0.0006891798759476223,marquant,1.0,0.0006891798759476223
39pvxsslb3,1,0.0006891798759476223,lico,1.0,0.0006891798759476223
pluies,1,0.0006891798759476223,lo,1.0,0.0006891798759476223
rien,1,0.0006891798759476223,ent,1.0,0.0006891798759476223
im5g3he8jg,1,0.0006891798759476223,qalipu,1.0,0.0006891798759476223
cfngbi,1,0.0006891798759476223,9xhflirzs1,1.0,0.0006891798759476223
uniquement,1,0.0006891798759476223,voyant,1.0,0.0006891798759476223
n4gyvsbbte,1,0.0006891798759476223,brillon,1.0,0.0006891798759476223
thirkell,1,0.0006891798759476223,primordial,1.0,0.0006891798759476223
snfqfy1lo6,1,0.0006891798759476223,vivant,1.0,0.0006891798759476223
8tishma2et,1,0.0006891798759476223,lofsn1nvac,1.0,0.0006891798759476223
ficier,1,0.0006891798759476223,rarement,1.0,0.0006891798759476223
interactive,1,0.0006891798759476223,doljhf0dhr,1.0,0.0006891798759476223
6jhjgpmvnl,1,0.0006891798759476223,volontair,1.0,0.0006891798759476223
survenir,1,0.0006891798759476223,planifiez,1.0,0.0006891798759476223
gtliji4oyh,1,0.0006891798759476223,rabl,1.0,0.0006891798759476223
civiccentre,1,0.0006891798759476223,eus,1.0,0.0006891798759476223
courtney,1,0.0006891798759476223,eur,1.0,0.0006891798759476223
marquer,1,0.0006891798759476223,even,1.0,0.0006891798759476223
sudmvriwbg,1,0.0006891798759476223,a0r5rey4bl,1.0,0.0006891798759476223
plateau,1,0.0006891798759476223,1knyxuxo3q,1.0,0.0006891798759476223
239swacyt0,1,0.0006891798759476223,jodi,1.0,0.0006891798759476223
j9lq9q5lte,1,0.0006891798759476223,risquez,1.0,0.0006891798759476223
ap0778,1,0.0006891798759476223,g0ltkak8yi,1.0,0.0006891798759476223
ydoy8o4dft,1,0.0006891798759476223,dnqbuihpvd,1.0,0.0006891798759476223
u60suqsn94,1,0.0006891798759476223,ljpa5ilamm,1.0,0.0006891798759476223
llsc2mldd5,1,0.0006891798759476223,4eilkoxmt5,1.0,0.0006891798759476223
35za1maj9y,1,0.0006891798759476223,gation,1.0,0.0006891798759476223
uixziahgj7,1,0.0006891798759476223,enfreindr,1.0,0.0006891798759476223
patrick,1,0.0006891798759476223,nieur,1.0,0.0006891798759476223
zlyrh2yrfp,1,0.0006891798759476223,publiez,1.0,0.0006891798759476223
cxameuw78q,1,0.0006891798759476223,rescouss,1.0,0.0006891798759476223
calibre,1,0.0006891798759476223,zekyyccaoi,1.0,0.0006891798759476223
blanche,1,0.0006891798759476223,4drbgswide,1.0,0.0006891798759476223
mntzyn1sc5,1,0.0006891798759476223,we5tql3etr,1.0,0.0006891798759476223
damenature,1,0.0006891798759476223,860ex6h1qr,1.0,0.0006891798759476223
seb3bfdbuj,1,0.0006891798759476223,testent,1.0,0.0006891798759476223
