token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
johnamacdonald,2,0.0006351222610352493,11e,2.0,0.0006351222610352493
puissance,2,0.0006351222610352493,cugummrcui,2.0,0.0006351222610352493
fcp,2,0.0006351222610352493,affirm,2.0,0.0006351222610352493
minimiser,2,0.0006351222610352493,entam,2.0,0.0006351222610352493
gulf,2,0.0006351222610352493,shippagan,2.0,0.0006351222610352493
glascow,2,0.0006351222610352493,tanu,2.0,0.0006351222610352493
hughes,2,0.0006351222610352493,hull,2.0,0.0006351222610352493
parole,2,0.0006351222610352493,dens,2.0,0.0006351222610352493
telissa,2,0.0006351222610352493,visiteront,2.0,0.0006351222610352493
pefp2016,2,0.0006351222610352493,saunder,2.0,0.0006351222610352493
manquant,2,0.0006351222610352493,finaux,2.0,0.0006351222610352493
message,2,0.0006351222610352493,immatricul,2.0,0.0006351222610352493
obtenu,2,0.0006351222610352493,logiqu,2.0,0.0006351222610352493
maclean,2,0.0006351222610352493,investit,2.0,0.0006351222610352493
politique,2,0.0006351222610352493,careen,2.0,0.0006351222610352493
marineresponse,2,0.0006351222610352493,glascow,2.0,0.0006351222610352493
difd,2,0.0006351222610352493,1828,2.0,0.0006351222610352493
voiemaritimedusaintlaurent,2,0.0006351222610352493,sol,2.0,0.0006351222610352493
beach,2,0.0006351222610352493,vouent,2.0,0.0006351222610352493
nombre,2,0.0006351222610352493,ches,2.0,0.0006351222610352493
reconnue,2,0.0006351222610352493,tuktoyaktuk,2.0,0.0006351222610352493
nettoyer,2,0.0006351222610352493,monument,2.0,0.0006351222610352493
affirme,2,0.0006351222610352493,rob,2.0,0.0006351222610352493
avait,2,0.0006351222610352493,academi,2.0,0.0006351222610352493
allons,2,0.0006351222610352493,chantillonnag,2.0,0.0006351222610352493
sable,2,0.0006351222610352493,candidatur,2.0,0.0006351222610352493
rilleuse,2,0.0006351222610352493,entrain,2.0,0.0006351222610352493
montrer,2,0.0006351222610352493,pompier,2.0,0.0006351222610352493
hydrocarb,2,0.0006351222610352493,exemplair,2.0,0.0006351222610352493
amarres,2,0.0006351222610352493,guy,2.0,0.0006351222610352493
cg432,2,0.0006351222610352493,offriront,2.0,0.0006351222610352493
sol,2,0.0006351222610352493,davidson,2.0,0.0006351222610352493
solides,2,0.0006351222610352493,rov,2.0,0.0006351222610352493
occupe,2,0.0006351222610352493,corridor,2.0,0.0006351222610352493
tube,2,0.0006351222610352493,recevez,2.0,0.0006351222610352493
terminal,2,0.0006351222610352493,trouverez,2.0,0.0006351222610352493
anti,2,0.0006351222610352493,talentueux,2.0,0.0006351222610352493
icymi,2,0.0006351222610352493,politiqu,2.0,0.0006351222610352493
cody,2,0.0006351222610352493,banton,2.0,0.0006351222610352493
raymond,2,0.0006351222610352493,2078,2.0,0.0006351222610352493
tchouktches,2,0.0006351222610352493,niveau,2.0,0.0006351222610352493
demandes,2,0.0006351222610352493,joueur,2.0,0.0006351222610352493
saisonnier,2,0.0006351222610352493,proch,2.0,0.0006351222610352493
bicyclettes,2,0.0006351222610352493,passion,2.0,0.0006351222610352493
pilotage,2,0.0006351222610352493,andrew,2.0,0.0006351222610352493
laissez,2,0.0006351222610352493,fraction,2.0,0.0006351222610352493
encourage,2,0.0006351222610352493,ind,2.0,0.0006351222610352493
pourraient,2,0.0006351222610352493,atteindr,2.0,0.0006351222610352493
siyay,2,0.0006351222610352493,inf,2.0,0.0006351222610352493
breffage,2,0.0006351222610352493,regan,2.0,0.0006351222610352493
zimmerman,2,0.0006351222610352493,68,2.0,0.0006351222610352493
passent,2,0.0006351222610352493,prioritair,2.0,0.0006351222610352493
passionnant,2,0.0006351222610352493,muscanguerr,2.0,0.0006351222610352493
ru,2,0.0006351222610352493,225,2.0,0.0006351222610352493
rielle,2,0.0006351222610352493,souri,2.0,0.0006351222610352493
phan,2,0.0006351222610352493,hon,2.0,0.0006351222610352493
isoler,2,0.0006351222610352493,alfr,2.0,0.0006351222610352493
longues,2,0.0006351222610352493,siyay,2.0,0.0006351222610352493
nomination,2,0.0006351222610352493,combi,2.0,0.0006351222610352493
2nd,2,0.0006351222610352493,outaouai,2.0,0.0006351222610352493
repos,2,0.0006351222610352493,triag,2.0,0.0006351222610352493
fil,2,0.0006351222610352493,barrett,2.0,0.0006351222610352493
grue,2,0.0006351222610352493,achet,2.0,0.0006351222610352493
officiel,2,0.0006351222610352493,placer,2.0,0.0006351222610352493
mesurant,2,0.0006351222610352493,mount,2.0,0.0006351222610352493
piercey,2,0.0006351222610352493,stanley,2.0,0.0006351222610352493
inuit,2,0.0006351222610352493,yacht,2.0,0.0006351222610352493
hon,2,0.0006351222610352493,rendront,2.0,0.0006351222610352493
parlee,2,0.0006351222610352493,lien,2.0,0.0006351222610352493
soudeuse,2,0.0006351222610352493,ploiement,2.0,0.0006351222610352493
inspection,2,0.0006351222610352493,bamfield,2.0,0.0006351222610352493
hall,2,0.0006351222610352493,bengladesh,2.0,0.0006351222610352493
favorite,2,0.0006351222610352493,sableux,2.0,0.0006351222610352493
ss,2,0.0006351222610352493,jetez,2.0,0.0006351222610352493
ussie,2,0.0006351222610352493,mercredi,2.0,0.0006351222610352493
brouillard,2,0.0006351222610352493,kmaq,2.0,0.0006351222610352493
wong,2,0.0006351222610352493,gcaccess,2.0,0.0006351222610352493
ventive,2,0.0006351222610352493,lnivo5kuho,1.0,0.00031756113051762465
nhsp,2,0.0006351222610352493,augmentera,1.0,0.00031756113051762465
sm,2,0.0006351222610352493,hqiinwi9m,1.0,0.00031756113051762465
principes,2,0.0006351222610352493,zznb8qkepw,1.0,0.00031756113051762465
dg,2,0.0006351222610352493,wxzpfq8eld,1.0,0.00031756113051762465
intervient,2,0.0006351222610352493,geler,1.0,0.00031756113051762465
rouvriront,2,0.0006351222610352493,tmxygrxkr2,1.0,0.00031756113051762465
sc,2,0.0006351222610352493,jrcctrentccco,1.0,0.00031756113051762465
baffin,2,0.0006351222610352493,113,1.0,0.00031756113051762465
phoquedugroenland2017,2,0.0006351222610352493,15h00,1.0,0.00031756113051762465
explorez,2,0.0006351222610352493,techiqu,1.0,0.00031756113051762465
2019,2,0.0006351222610352493,2005,1.0,0.00031756113051762465
vivent,2,0.0006351222610352493,shimeld,1.0,0.00031756113051762465
cqzdpnhmzc,2,0.0006351222610352493,mponl,1.0,0.00031756113051762465
gaska,2,0.0006351222610352493,sgkbqdskcj,1.0,0.00031756113051762465
gioncentreetarctique,2,0.0006351222610352493,9klv1xvapi,1.0,0.00031756113051762465
commissaires,2,0.0006351222610352493,a8gwztoneu,1.0,0.00031756113051762465
capc,2,0.0006351222610352493,ao8q6mo04h,1.0,0.00031756113051762465
era,2,0.0006351222610352493,5aln3ufzh3,1.0,0.00031756113051762465
warren,2,0.0006351222610352493,mxhuytcqpq,1.0,0.00031756113051762465
voit,2,0.0006351222610352493,zpygzn5vti,1.0,0.00031756113051762465
examens,2,0.0006351222610352493,fd93y47imj,1.0,0.00031756113051762465
fondation,2,0.0006351222610352493,qnugmsbbf3,1.0,0.00031756113051762465
1999,2,0.0006351222610352493,hivern,1.0,0.00031756113051762465
comprendra,2,0.0006351222610352493,fisher,1.0,0.00031756113051762465
norway,2,0.0006351222610352493,hy2dbwsuup,1.0,0.00031756113051762465
cialistes,2,0.0006351222610352493,ranger,1.0,0.00031756113051762465
recruter,2,0.0006351222610352493,zjaembsc3j,1.0,0.00031756113051762465
1992,2,0.0006351222610352493,papa,1.0,0.00031756113051762465
1991,2,0.0006351222610352493,agiron,1.0,0.00031756113051762465
rendront,2,0.0006351222610352493,triton,1.0,0.00031756113051762465
sackville,2,0.0006351222610352493,rejoindr,1.0,0.00031756113051762465
marques,2,0.0006351222610352493,menant,1.0,0.00031756113051762465
jouent,2,0.0006351222610352493,yo8uw6zru9,1.0,0.00031756113051762465
utilise,2,0.0006351222610352493,8z0cxu2upz,1.0,0.00031756113051762465
rassemblement,2,0.0006351222610352493,franc,1.0,0.00031756113051762465
discuteront,2,0.0006351222610352493,trojeudi,1.0,0.00031756113051762465
gales,2,0.0006351222610352493,kuthula,1.0,0.00031756113051762465
demandez,2,0.0006351222610352493,zfxfjgjxes,1.0,0.00031756113051762465
ta,2,0.0006351222610352493,harold,1.0,0.00031756113051762465
portons,2,0.0006351222610352493,eyylphppjo,1.0,0.00031756113051762465
equipe,2,0.0006351222610352493,compter,1.0,0.00031756113051762465
restrictions,2,0.0006351222610352493,ffkwd1ahcd,1.0,0.00031756113051762465
albert,2,0.0006351222610352493,2yuust2xig,1.0,0.00031756113051762465
tzvrkzj3ag,2,0.0006351222610352493,gr4styhwon,1.0,0.00031756113051762465
indiens,2,0.0006351222610352493,ik77hhmtkq,1.0,0.00031756113051762465
rick,2,0.0006351222610352493,patric,1.0,0.00031756113051762465
cadeaux,2,0.0006351222610352493,biologist,1.0,0.00031756113051762465
ues,2,0.0006351222610352493,musiqu,1.0,0.00031756113051762465
offrent,2,0.0006351222610352493,cozuxe6fu7,1.0,0.00031756113051762465
offriront,2,0.0006351222610352493,r2wbmqo6md,1.0,0.00031756113051762465
comble,2,0.0006351222610352493,preparez,1.0,0.00031756113051762465
bedford,2,0.0006351222610352493,tg3ullpjju,1.0,0.00031756113051762465
prendra,2,0.0006351222610352493,dgv0xacqnu,1.0,0.00031756113051762465
corne,2,0.0006351222610352493,lara,1.0,0.00031756113051762465
mohawk,2,0.0006351222610352493,outstand,1.0,0.00031756113051762465
guy,2,0.0006351222610352493,bastien,1.0,0.00031756113051762465
chaqueenfantcompte,2,0.0006351222610352493,couvrent,1.0,0.00031756113051762465
trouvent,2,0.0006351222610352493,richardson,1.0,0.00031756113051762465
ccgaca,2,0.0006351222610352493,rehauss,1.0,0.00031756113051762465
droit,2,0.0006351222610352493,yp9ihamgsq,1.0,0.00031756113051762465
valuations,2,0.0006351222610352493,irvingshipbuild,1.0,0.00031756113051762465
cluses,2,0.0006351222610352493,yctpogaxr1,1.0,0.00031756113051762465
giquement,2,0.0006351222610352493,m1kllptu4a,1.0,0.00031756113051762465
environnementaux,2,0.0006351222610352493,bouchon,1.0,0.00031756113051762465
techno,2,0.0006351222610352493,diat,1.0,0.00031756113051762465
powers,2,0.0006351222610352493,4dpvkpvetv,1.0,0.00031756113051762465
minute,2,0.0006351222610352493,hzaj5ixt1u,1.0,0.00031756113051762465
drones,2,0.0006351222610352493,wqcdl5w7cd,1.0,0.00031756113051762465
ploiement,2,0.0006351222610352493,signent,1.0,0.00031756113051762465
polluer,2,0.0006351222610352493,appliquez,1.0,0.00031756113051762465
peary,2,0.0006351222610352493,patienc,1.0,0.00031756113051762465
camp,2,0.0006351222610352493,d5hblckblb,1.0,0.00031756113051762465
ngcchenrylarsen,2,0.0006351222610352493,interventiondurg,1.0,0.00031756113051762465
stephanie,2,0.0006351222610352493,6mbbd0mhlf,1.0,0.00031756113051762465
opinion,2,0.0006351222610352493,projetimc,1.0,0.00031756113051762465
responsables,2,0.0006351222610352493,xa3oprtxhd,1.0,0.00031756113051762465
vip,2,0.0006351222610352493,pend,1.0,0.00031756113051762465
darryl,2,0.0006351222610352493,diac,1.0,0.00031756113051762465
engage,2,0.0006351222610352493,9zol8pnili,1.0,0.00031756113051762465
ronef,2,0.0006351222610352493,xzzfwyqt2p,1.0,0.00031756113051762465
rdv2017,2,0.0006351222610352493,jeudinostalgi,1.0,0.00031756113051762465
cumberland,2,0.0006351222610352493,grcpont,1.0,0.00031756113051762465
paige,2,0.0006351222610352493,restigouch,1.0,0.00031756113051762465
origines,2,0.0006351222610352493,frank,1.0,0.00031756113051762465
relever,2,0.0006351222610352493,lnnczeszfm,1.0,0.00031756113051762465
pompiers,2,0.0006351222610352493,xugsvneic4,1.0,0.00031756113051762465
francis,2,0.0006351222610352493,msfl9dzklz,1.0,0.00031756113051762465
sanitaire,2,0.0006351222610352493,immobilis,1.0,0.00031756113051762465
relevez,2,0.0006351222610352493,chiffr,1.0,0.00031756113051762465
patrouillant,2,0.0006351222610352493,yje1mewekp,1.0,0.00031756113051762465
project,2,0.0006351222610352493,auxquell,1.0,0.00031756113051762465
larch,2,0.0006351222610352493,route150,1.0,0.00031756113051762465
brockville,2,0.0006351222610352493,hoxoxurz9i,1.0,0.00031756113051762465
tournage,2,0.0006351222610352493,onujbszvn8,1.0,0.00031756113051762465
embarquez,2,0.0006351222610352493,abandon,1.0,0.00031756113051762465
principales,2,0.0006351222610352493,imtukjhzch,1.0,0.00031756113051762465
safe,2,0.0006351222610352493,xgajqwppkp,1.0,0.00031756113051762465
bris,2,0.0006351222610352493,tanqueri,1.0,0.00031756113051762465
ations,2,0.0006351222610352493,psjh6iavli,1.0,0.00031756113051762465
alannah,2,0.0006351222610352493,kirk,1.0,0.00031756113051762465
mettent,2,0.0006351222610352493,bottplfjsk,1.0,0.00031756113051762465
leprochainastrocan,2,0.0006351222610352493,cgcrpqmyin,1.0,0.00031756113051762465
joints,2,0.0006351222610352493,rky8kjdr06,1.0,0.00031756113051762465
butant,2,0.0006351222610352493,minimum,1.0,0.00031756113051762465
commissioner,2,0.0006351222610352493,levon,1.0,0.00031756113051762465
nature,2,0.0006351222610352493,navireart,1.0,0.00031756113051762465
post,2,0.0006351222610352493,travaillez,1.0,0.00031756113051762465
sident,2,0.0006351222610352493,m2orc8p4yn,1.0,0.00031756113051762465
ig2017,2,0.0006351222610352493,bev1vae9fl,1.0,0.00031756113051762465
grave,2,0.0006351222610352493,0twygkvjtc,1.0,0.00031756113051762465
transp,2,0.0006351222610352493,pondus,1.0,0.00031756113051762465
19h,2,0.0006351222610352493,siren,1.0,0.00031756113051762465
cam,2,0.0006351222610352493,zqejghdrnu,1.0,0.00031756113051762465
vraquier,2,0.0006351222610352493,rbondarfdn,1.0,0.00031756113051762465
ur,2,0.0006351222610352493,kerrivan,1.0,0.00031756113051762465
ferme,2,0.0006351222610352493,murphi,1.0,0.00031756113051762465
juan,2,0.0006351222610352493,lisurfac,1.0,0.00031756113051762465
fermuse,2,0.0006351222610352493,marcheur,1.0,0.00031756113051762465
ciel,2,0.0006351222610352493,essayez,1.0,0.00031756113051762465
avance,2,0.0006351222610352493,5nlcn8rkf5,1.0,0.00031756113051762465
saunders,2,0.0006351222610352493,j7u0gnxtm,1.0,0.00031756113051762465
tdt4oydbdp,2,0.0006351222610352493,chaland,1.0,0.00031756113051762465
semestre,2,0.0006351222610352493,5mvitgd1z9,1.0,0.00031756113051762465
gagnon,2,0.0006351222610352493,fiertemtl,1.0,0.00031756113051762465
paye,2,0.0006351222610352493,uoryxpum,1.0,0.00031756113051762465
formidable,2,0.0006351222610352493,2007,1.0,0.00031756113051762465
ponts,2,0.0006351222610352493,cuter,1.0,0.00031756113051762465
loin,2,0.0006351222610352493,g2prwq6tpp,1.0,0.00031756113051762465
shippagan,2,0.0006351222610352493,rgoi21kf9q,1.0,0.00031756113051762465
entamer,2,0.0006351222610352493,xhf7qplqh5,1.0,0.00031756113051762465
collabore,2,0.0006351222610352493,24yoyktdji,1.0,0.00031756113051762465
30bvimtltk,2,0.0006351222610352493,pkvudajb86,1.0,0.00031756113051762465
enseignement,2,0.0006351222610352493,kz4gfth6em,1.0,0.00031756113051762465
bengladesh,2,0.0006351222610352493,transi,1.0,0.00031756113051762465
lois,2,0.0006351222610352493,arichat,1.0,0.00031756113051762465
contents,2,0.0006351222610352493,l4a2vr90m0,1.0,0.00031756113051762465
poisson,2,0.0006351222610352493,dez,1.0,0.00031756113051762465
usinage,2,0.0006351222610352493,qo7nd7shfn,1.0,0.00031756113051762465
high,2,0.0006351222610352493,f3gylexuy,1.0,0.00031756113051762465
canot,2,0.0006351222610352493,cure,1.0,0.00031756113051762465
butera,2,0.0006351222610352493,pdcmtkmyno,1.0,0.00031756113051762465
souffrira,2,0.0006351222610352493,scotchford,1.0,0.00031756113051762465
cgcc,2,0.0006351222610352493,3o0dfco1hc,1.0,0.00031756113051762465
villes,2,0.0006351222610352493,2000,1.0,0.00031756113051762465
joyeuses,2,0.0006351222610352493,1leniby0i0,1.0,0.00031756113051762465
dense,2,0.0006351222610352493,qrcyoma5z3,1.0,0.00031756113051762465
cheveux,2,0.0006351222610352493,apx1brtg8m,1.0,0.00031756113051762465
cadet,2,0.0006351222610352493,ketchikan,1.0,0.00031756113051762465
aviation,2,0.0006351222610352493,dzptwudubm,1.0,0.00031756113051762465
simulation,2,0.0006351222610352493,cgcpolarsea,1.0,0.00031756113051762465
inf,2,0.0006351222610352493,skqxfyi09i,1.0,0.00031756113051762465
spacdonne,2,0.0006351222610352493,parez,1.0,0.00031756113051762465
accord,2,0.0006351222610352493,associ,1.0,0.00031756113051762465
kmaq,2,0.0006351222610352493,chute,1.0,0.00031756113051762465
uscgacademy,2,0.0006351222610352493,0gadvtuod2,1.0,0.00031756113051762465
rs,2,0.0006351222610352493,usgc,1.0,0.00031756113051762465
tuktoyaktuk,2,0.0006351222610352493,rifiant,1.0,0.00031756113051762465
conseil,2,0.0006351222610352493,citoyen,1.0,0.00031756113051762465
laboratoires,2,0.0006351222610352493,ihdwxdjz3x,1.0,0.00031756113051762465
patrimoine,2,0.0006351222610352493,narrow,1.0,0.00031756113051762465
vaste,2,0.0006351222610352493,svalbard,1.0,0.00031756113051762465
gccfiere,2,0.0006351222610352493,binat,1.0,0.00031756113051762465
majeures,2,0.0006351222610352493,cgp95yg9jb,1.0,0.00031756113051762465
canettes,2,0.0006351222610352493,oylhmtz23c,1.0,0.00031756113051762465
douze,2,0.0006351222610352493,maclellan,1.0,0.00031756113051762465
ind,2,0.0006351222610352493,mentionn,1.0,0.00031756113051762465
alimentation,2,0.0006351222610352493,sach,1.0,0.00031756113051762465
survie,2,0.0006351222610352493,publiez,1.0,0.00031756113051762465
regan,2,0.0006351222610352493,south,1.0,0.00031756113051762465
placer,2,0.0006351222610352493,rfaagmykx1,1.0,0.00031756113051762465
ivwg66xlh6,2,0.0006351222610352493,kg5khem6o,1.0,0.00031756113051762465
union,2,0.0006351222610352493,auo87nckc5,1.0,0.00031756113051762465
parternariatinternational,2,0.0006351222610352493,yruzlgsjap,1.0,0.00031756113051762465
matelots,2,0.0006351222610352493,june,1.0,0.00031756113051762465
observer,2,0.0006351222610352493,granicus,1.0,0.00031756113051762465
liorent,2,0.0006351222610352493,bt28ecnznx,1.0,0.00031756113051762465
talentueux,2,0.0006351222610352493,forward,1.0,0.00031756113051762465
hae,2,0.0006351222610352493,capefox,1.0,0.00031756113051762465
oxuviat8dc,2,0.0006351222610352493,miln,1.0,0.00031756113051762465
rcmpont,2,0.0006351222610352493,vachon,1.0,0.00031756113051762465
zzlgr8ikff,2,0.0006351222610352493,wubyhibvrz,1.0,0.00031756113051762465
avertissement,2,0.0006351222610352493,2003,1.0,0.00031756113051762465
chantillonnage,2,0.0006351222610352493,mhynzneaxn,1.0,0.00031756113051762465
liorera,2,0.0006351222610352493,sirez,1.0,0.00031756113051762465
impossible,2,0.0006351222610352493,magazin,1.0,0.00031756113051762465
cugummrcui,2,0.0006351222610352493,8jfunhc32b,1.0,0.00031756113051762465
quipements,2,0.0006351222610352493,cynthia,1.0,0.00031756113051762465
enrichissante,2,0.0006351222610352493,leau,1.0,0.00031756113051762465
cial,2,0.0006351222610352493,vapeur,1.0,0.00031756113051762465
voyages,2,0.0006351222610352493,u1lsboi0eg,1.0,0.00031756113051762465
basse,2,0.0006351222610352493,qqn1mlg3ru,1.0,0.00031756113051762465
ile,2,0.0006351222610352493,franchit,1.0,0.00031756113051762465
infirmiers,2,0.0006351222610352493,lhs7whccuc,1.0,0.00031756113051762465
bellot,2,0.0006351222610352493,a5vwu8dybr,1.0,0.00031756113051762465
