token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
pensez,13,0.004150702426564496,sud,14.0,0.004469987228607918
appuie,13,0.004150702426564496,fi,14.0,0.004469987228607918
commentez,13,0.004150702426564496,ontario,14.0,0.004469987228607918
hinterlandwhosw,13,0.004150702426564496,station,14.0,0.004469987228607918
agnu,13,0.004150702426564496,navir,14.0,0.004469987228607918
importante,13,0.004150702426564496,veloppementdur,14.0,0.004469987228607918
mondiaux,13,0.004150702426564496,douc,14.0,0.004469987228607918
visant,13,0.004150702426564496,adapt,14.0,0.004469987228607918
reseaufcm,13,0.004150702426564496,followfriday,14.0,0.004469987228607918
quoi,13,0.004150702426564496,prairi,14.0,0.004469987228607918
partout,13,0.004150702426564496,maritim,14.0,0.004469987228607918
auj,13,0.004150702426564496,halloween,14.0,0.004469987228607918
plein,13,0.004150702426564496,font,14.0,0.004469987228607918
avertissements,13,0.004150702426564496,membr,14.0,0.004469987228607918
24,13,0.004150702426564496,sous,14.0,0.004469987228607918
passer,13,0.004150702426564496,environ,14.0,0.004469987228607918
sente,13,0.004150702426564496,clair,14.0,0.004469987228607918
oct,13,0.004150702426564496,18,14.0,0.004469987228607918
marins,13,0.004150702426564496,oubliez,14.0,0.004469987228607918
quelle,13,0.004150702426564496,international,14.0,0.004469987228607918
burlington,13,0.004150702426564496,assur,14.0,0.004469987228607918
cherchez,13,0.004150702426564496,ver,14.0,0.004469987228607918
ves,13,0.004150702426564496,plein,14.0,0.004469987228607918
gcautochtones,13,0.004150702426564496,25,14.0,0.004469987228607918
internationale,13,0.004150702426564496,ravi,14.0,0.004469987228607918
energystarcanada,13,0.004150702426564496,11,14.0,0.004469987228607918
obtenir,13,0.004150702426564496,indicateur,14.0,0.004469987228607918
environnementale,13,0.004150702426564496,glace,14.0,0.004469987228607918
tats,13,0.004150702426564496,publiqu,14.0,0.004469987228607918
atteindre,13,0.004150702426564496,voyag,14.0,0.004469987228607918
rique,13,0.004150702426564496,vent,14.0,0.004469987228607918
mise,13,0.004150702426564496,tabliss,14.0,0.004469987228607918
efforts,12,0.0038314176245210726,cour,13.0,0.004150702426564496
endroits,12,0.0038314176245210726,chercheur,13.0,0.004150702426564496
sk,12,0.0038314176245210726,demand,13.0,0.004150702426564496
glementaires,12,0.0038314176245210726,energystarcanada,13.0,0.004150702426564496
glement,12,0.0038314176245210726,certain,13.0,0.004150702426564496
routes,12,0.0038314176245210726,solut,13.0,0.004150702426564496
soleil,12,0.0038314176245210726,passer,13.0,0.004150702426564496
navire,12,0.0038314176245210726,obtenir,13.0,0.004150702426564496
fcf,12,0.0038314176245210726,nial,13.0,0.004150702426564496
ambassadeurs,12,0.0038314176245210726,bioblitz,13.0,0.004150702426564496
mondial,12,0.0038314176245210726,poisson,13.0,0.004150702426564496
ozone,12,0.0038314176245210726,suit,13.0,0.004150702426564496
quels,12,0.0038314176245210726,ves,13.0,0.004150702426564496
visite,12,0.0038314176245210726,ceux,13.0,0.004150702426564496
lieu,12,0.0038314176245210726,lacwinnipeg,13.0,0.004150702426564496
gouvcannord,12,0.0038314176245210726,atteindr,13.0,0.004150702426564496
selon,12,0.0038314176245210726,auj,13.0,0.004150702426564496
appuyer,12,0.0038314176245210726,visant,13.0,0.004150702426564496
sujet,12,0.0038314176245210726,balein,13.0,0.004150702426564496
entreprise,12,0.0038314176245210726,solair,13.0,0.004150702426564496
industrie,12,0.0038314176245210726,24,13.0,0.004150702426564496
investit,12,0.0038314176245210726,industri,13.0,0.004150702426564496
point,12,0.0038314176245210726,cherchez,13.0,0.004150702426564496
trouvez,12,0.0038314176245210726,gcautochton,13.0,0.004150702426564496
ee,12,0.0038314176245210726,hinterlandwhosw,13.0,0.004150702426564496
tait,12,0.0038314176245210726,reseaufcm,13.0,0.004150702426564496
biblioarchives,12,0.0038314176245210726,pensez,13.0,0.004150702426564496
mission,12,0.0038314176245210726,vill,13.0,0.004150702426564496
douce,12,0.0038314176245210726,effort,13.0,0.004150702426564496
seront,12,0.0038314176245210726,commentez,13.0,0.004150702426564496
membres,12,0.0038314176245210726,public,13.0,0.004150702426564496
tro,12,0.0038314176245210726,salamandr,13.0,0.004150702426564496
dollars,12,0.0038314176245210726,vue,13.0,0.004150702426564496
dition,12,0.0038314176245210726,mondiaux,13.0,0.004150702426564496
claration,12,0.0038314176245210726,sident,13.0,0.004150702426564496
toute,12,0.0038314176245210726,consult,13.0,0.004150702426564496
quand,12,0.0038314176245210726,oct,13.0,0.004150702426564496
rappel,12,0.0038314176245210726,ambassadeur,13.0,0.004150702426564496
cologique,12,0.0038314176245210726,ottawa,13.0,0.004150702426564496
26,12,0.0038314176245210726,burlington,13.0,0.004150702426564496
rature,12,0.0038314176245210726,agnu,13.0,0.004150702426564496
hiver,12,0.0038314176245210726,rapproch,13.0,0.004150702426564496
examenee,12,0.0038314176245210726,transport,13.0,0.004150702426564496
charbon,12,0.0038314176245210726,partout,13.0,0.004150702426564496
couvrir,12,0.0038314176245210726,dition,13.0,0.004150702426564496
150,12,0.0038314176245210726,quoi,13.0,0.004150702426564496
serves,12,0.0038314176245210726,connaiss,12.0,0.0038314176245210726
agcan,12,0.0038314176245210726,fcf,12.0,0.0038314176245210726
renseignements,11,0.00351213282247765,biblioarch,12.0,0.0038314176245210726
non,11,0.00351213282247765,rappel,12.0,0.0038314176245210726
elles,11,0.00351213282247765,clarat,12.0,0.0038314176245210726
urgence,11,0.00351213282247765,cent,12.0,0.0038314176245210726
sept,11,0.00351213282247765,trouvez,12.0,0.0038314176245210726
collaboration,11,0.00351213282247765,valuat,12.0,0.0038314176245210726
apprendre,11,0.00351213282247765,lieu,12.0,0.0038314176245210726
font,11,0.00351213282247765,accord,12.0,0.0038314176245210726
seau,11,0.00351213282247765,chanc,12.0,0.0038314176245210726
chance,11,0.00351213282247765,sk,12.0,0.0038314176245210726
souris,11,0.00351213282247765,hiver,12.0,0.0038314176245210726
web,11,0.00351213282247765,investit,12.0,0.0038314176245210726
aller,11,0.00351213282247765,couvrir,12.0,0.0038314176245210726
intervention,11,0.00351213282247765,examene,12.0,0.0038314176245210726
travaille,11,0.00351213282247765,actif,12.0,0.0038314176245210726
lo,11,0.00351213282247765,appuy,12.0,0.0038314176245210726
snfp2017,11,0.00351213282247765,renseign,12.0,0.0038314176245210726
bois,11,0.00351213282247765,horizon,12.0,0.0038314176245210726
horizons,11,0.00351213282247765,ozon,12.0,0.0038314176245210726
vue,11,0.00351213282247765,150,12.0,0.0038314176245210726
changement,11,0.00351213282247765,soleil,12.0,0.0038314176245210726
mercredifaune,11,0.00351213282247765,26,12.0,0.0038314176245210726
petits,11,0.00351213282247765,futur,12.0,0.0038314176245210726
travaillent,11,0.00351213282247765,quip,12.0,0.0038314176245210726
station,11,0.00351213282247765,tait,12.0,0.0038314176245210726
saviez,11,0.00351213282247765,gouvcannord,12.0,0.0038314176245210726
offre,11,0.00351213282247765,seront,12.0,0.0038314176245210726
naturel,11,0.00351213282247765,chaud,12.0,0.0038314176245210726
liste,11,0.00351213282247765,dollar,12.0,0.0038314176245210726
techpropre,11,0.00351213282247765,sujet,12.0,0.0038314176245210726
cours,11,0.00351213282247765,tape,12.0,0.0038314176245210726
ns,11,0.00351213282247765,selon,12.0,0.0038314176245210726
moyen,11,0.00351213282247765,tro,12.0,0.0038314176245210726
portail,11,0.00351213282247765,charbon,12.0,0.0038314176245210726
2016,11,0.00351213282247765,arbr,12.0,0.0038314176245210726
min,11,0.00351213282247765,quand,12.0,0.0038314176245210726
voyage,11,0.00351213282247765,ee,12.0,0.0038314176245210726
gent,11,0.00351213282247765,urgenc,12.0,0.0038314176245210726
lacs,11,0.00351213282247765,agcan,12.0,0.0038314176245210726
taire,11,0.00351213282247765,glementair,12.0,0.0038314176245210726
beaucoup,11,0.00351213282247765,sensibilis,12.0,0.0038314176245210726
nb,11,0.00351213282247765,limin,11.0,0.00351213282247765
parez,11,0.00351213282247765,sept,11.0,0.00351213282247765
rer,11,0.00351213282247765,abeill,11.0,0.00351213282247765
passez,11,0.00351213282247765,moment,11.0,0.00351213282247765
rencontrer,11,0.00351213282247765,mettr,11.0,0.00351213282247765
toutes,11,0.00351213282247765,snfp2017,11.0,0.00351213282247765
propres,11,0.00351213282247765,parez,11.0,0.00351213282247765
mettre,11,0.00351213282247765,passez,11.0,0.00351213282247765
chercheurs,11,0.00351213282247765,appel,11.0,0.00351213282247765
vancouver,11,0.00351213282247765,intervent,11.0,0.00351213282247765
envcdn,10,0.0031928480204342275,vancouv,11.0,0.00351213282247765
nationales,10,0.0031928480204342275,chauv,11.0,0.00351213282247765
stages,10,0.0031928480204342275,web,11.0,0.00351213282247765
demande,10,0.0031928480204342275,nb,11.0,0.00351213282247765
avis,10,0.0031928480204342275,souri,11.0,0.00351213282247765
prendresaplace,10,0.0031928480204342275,ai,11.0,0.00351213282247765
pointe,10,0.0031928480204342275,ns,11.0,0.00351213282247765
bute,10,0.0031928480204342275,gratuit,11.0,0.00351213282247765
geons,10,0.0031928480204342275,beaucoup,11.0,0.00351213282247765
initiative,10,0.0031928480204342275,pons,11.0,0.00351213282247765
duisez,10,0.0031928480204342275,aller,11.0,0.00351213282247765
qu,10,0.0031928480204342275,main,11.0,0.00351213282247765
ponse,10,0.0031928480204342275,mercredifaun,11.0,0.00351213282247765
planifier,10,0.0031928480204342275,mot,11.0,0.00351213282247765
planifiez,10,0.0031928480204342275,list,11.0,0.00351213282247765
techpropres,10,0.0031928480204342275,offr,11.0,0.00351213282247765
quipe,10,0.0031928480204342275,2016,11.0,0.00351213282247765
chine,10,0.0031928480204342275,saviez,11.0,0.00351213282247765
rieur,10,0.0031928480204342275,vagu,11.0,0.00351213282247765
fac,10,0.0031928480204342275,aquatiqu,11.0,0.00351213282247765
durables,10,0.0031928480204342275,travaill,11.0,0.00351213282247765
lorsque,10,0.0031928480204342275,gent,11.0,0.00351213282247765
conserver,10,0.0031928480204342275,seau,11.0,0.00351213282247765
conomiser,10,0.0031928480204342275,boi,11.0,0.00351213282247765
disponible,10,0.0031928480204342275,apprendr,11.0,0.00351213282247765
gions,10,0.0031928480204342275,portail,11.0,0.00351213282247765
maritimes,10,0.0031928480204342275,lo,11.0,0.00351213282247765
insectes,10,0.0031928480204342275,rer,11.0,0.00351213282247765
nationaux,10,0.0031928480204342275,conomiqu,11.0,0.00351213282247765
parler,10,0.0031928480204342275,non,11.0,0.00351213282247765
oiseau,10,0.0031928480204342275,fac,10.0,0.0031928480204342275
caribou,10,0.0031928480204342275,oiseau,10.0,0.0031928480204342275
chauvessouris,10,0.0031928480204342275,stgm,10.0,0.0031928480204342275
autre,10,0.0031928480204342275,ravageur,10.0,0.0031928480204342275
cartes,10,0.0031928480204342275,tail,10.0,0.0031928480204342275
abeilles,10,0.0031928480204342275,anniversair,10.0,0.0031928480204342275
juillet,10,0.0031928480204342275,abrit,10.0,0.0031928480204342275
valuation,10,0.0031928480204342275,caribou,10.0,0.0031928480204342275
visiter,10,0.0031928480204342275,froid,10.0,0.0031928480204342275
sans,10,0.0031928480204342275,prendresaplac,10.0,0.0031928480204342275
mieux,10,0.0031928480204342275,plant,10.0,0.0031928480204342275
vagues,10,0.0031928480204342275,20,10.0,0.0031928480204342275
laissez,10,0.0031928480204342275,conomis,10.0,0.0031928480204342275
e2017,10,0.0031928480204342275,chef,10.0,0.0031928480204342275
vent,10,0.0031928480204342275,magnifiqu,10.0,0.0031928480204342275
donnez,10,0.0031928480204342275,nationaux,10.0,0.0031928480204342275
ouverture,10,0.0031928480204342275,san,10.0,0.0031928480204342275
savez,10,0.0031928480204342275,tres,10.0,0.0031928480204342275
conomique,10,0.0031928480204342275,planifi,10.0,0.0031928480204342275
stgm,10,0.0031928480204342275,santecanada,10.0,0.0031928480204342275
publique,10,0.0031928480204342275,laissez,10.0,0.0031928480204342275
santecanada,10,0.0031928480204342275,geon,10.0,0.0031928480204342275
solaire,10,0.0031928480204342275,alis,10.0,0.0031928480204342275
edelairpur,10,0.0031928480204342275,jardin,10.0,0.0031928480204342275
source,10,0.0031928480204342275,duisez,10.0,0.0031928480204342275
delair,10,0.0031928480204342275,insect,10.0,0.0031928480204342275
voie,10,0.0031928480204342275,savez,10.0,0.0031928480204342275
20,10,0.0031928480204342275,envcdn,10.0,0.0031928480204342275
secteurs,10,0.0031928480204342275,edelairpur,10.0,0.0031928480204342275
duit,10,0.0031928480204342275,e2017,10.0,0.0031928480204342275
forte,10,0.0031928480204342275,qu,10.0,0.0031928480204342275
peu,10,0.0031928480204342275,cial,10.0,0.0031928480204342275
anniversaire,10,0.0031928480204342275,chine,10.0,0.0031928480204342275
tres,10,0.0031928480204342275,peu,10.0,0.0031928480204342275
nements,9,0.0028735632183908046,popul,10.0,0.0031928480204342275
semainechauvesouris,9,0.0028735632183908046,ouvertur,10.0,0.0031928480204342275
amendementdekigali,9,0.0028735632183908046,chauvessouri,10.0,0.0031928480204342275
mb,9,0.0028735632183908046,voie,10.0,0.0031928480204342275
semainesc,9,0.0028735632183908046,duit,10.0,0.0031928480204342275
viter,9,0.0028735632183908046,delair,10.0,0.0031928480204342275
couverte,9,0.0028735632183908046,respons,10.0,0.0031928480204342275
parer,9,0.0028735632183908046,bute,10.0,0.0031928480204342275
couchedozone,9,0.0028735632183908046,explor,10.0,0.0031928480204342275
technologie,9,0.0028735632183908046,gest,10.0,0.0031928480204342275
gatineau,9,0.0028735632183908046,parler,10.0,0.0031928480204342275
moyens,9,0.0028735632183908046,avi,10.0,0.0031928480204342275
nes,9,0.0028735632183908046,donnez,10.0,0.0031928480204342275
justin,9,0.0028735632183908046,lorsqu,10.0,0.0031928480204342275
jamais,9,0.0028735632183908046,juillet,10.0,0.0031928480204342275
ros,9,0.0028735632183908046,voitur,10.0,0.0031928480204342275
40,9,0.0028735632183908046,mieux,10.0,0.0031928480204342275
fort,9,0.0028735632183908046,gagnant,10.0,0.0031928480204342275
nunavut,9,0.0028735632183908046,planifiez,10.0,0.0031928480204342275
plantes,9,0.0028735632183908046,tortu,10.0,0.0031928480204342275
arbres,9,0.0028735632183908046,dernier,10.0,0.0031928480204342275
jouer,9,0.0028735632183908046,modif,10.0,0.0031928480204342275
salamandres,9,0.0028735632183908046,export,9.0,0.0028735632183908046
ravageurs,9,0.0028735632183908046,amendementdekigali,9.0,0.0028735632183908046
gratuite,9,0.0028735632183908046,orologu,9.0,0.0028735632183908046
g7,9,0.0028735632183908046,violent,9.0,0.0028735632183908046
moment,9,0.0028735632183908046,potentiel,9.0,0.0028735632183908046
faits,9,0.0028735632183908046,cap,9.0,0.0028735632183908046
ravie,9,0.0028735632183908046,parer,9.0,0.0028735632183908046
vise,9,0.0028735632183908046,vise,9.0,0.0028735632183908046
sites,9,0.0028735632183908046,impact,9.0,0.0028735632183908046
pollinisateurs,9,0.0028735632183908046,civil,9.0,0.0028735632183908046
ciale,9,0.0028735632183908046,couchedozon,9.0,0.0028735632183908046
31,9,0.0028735632183908046,semainechauvesouri,9.0,0.0028735632183908046
formation,9,0.0028735632183908046,venir,9.0,0.0028735632183908046
chef,9,0.0028735632183908046,eu,9.0,0.0028735632183908046
devdurable,9,0.0028735632183908046,profit,9.0,0.0028735632183908046
munican,9,0.0028735632183908046,km,9.0,0.0028735632183908046
ministres,9,0.0028735632183908046,jouer,9.0,0.0028735632183908046
km,9,0.0028735632183908046,munican,9.0,0.0028735632183908046
climatjeunes,9,0.0028735632183908046,technologi,9.0,0.0028735632183908046
goodale,9,0.0028735632183908046,31,9.0,0.0028735632183908046
chaud,9,0.0028735632183908046,viter,9.0,0.0028735632183908046
annoncer,9,0.0028735632183908046,prendr,9.0,0.0028735632183908046
solutions,9,0.0028735632183908046,faison,9.0,0.0028735632183908046
uv,9,0.0028735632183908046,justin,9.0,0.0028735632183908046
venir,9,0.0028735632183908046,devdur,9.0,0.0028735632183908046
cap,9,0.0028735632183908046,minut,9.0,0.0028735632183908046
tails,9,0.0028735632183908046,prix,9.0,0.0028735632183908046
sortez,9,0.0028735632183908046,inscrivez,9.0,0.0028735632183908046
faisons,9,0.0028735632183908046,anc,9.0,0.0028735632183908046
inondation,9,0.0028735632183908046,40,9.0,0.0028735632183908046
habitats,9,0.0028735632183908046,sortez,9.0,0.0028735632183908046
aires,9,0.0028735632183908046,gatineau,9.0,0.0028735632183908046
accord,9,0.0028735632183908046,vole,9.0,0.0028735632183908046
eu,9,0.0028735632183908046,examen,9.0,0.0028735632183908046
prix,9,0.0028735632183908046,soulign,9.0,0.0028735632183908046
postulez,9,0.0028735632183908046,semainesc,9.0,0.0028735632183908046
nov,9,0.0028735632183908046,climatjeun,9.0,0.0028735632183908046
mises,9,0.0028735632183908046,mb,9.0,0.0028735632183908046
marines,9,0.0028735632183908046,rapid,9.0,0.0028735632183908046
