token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
eccc,2,0.0006305170239596469,98,2.0,0.0006305170239596469
mange,2,0.0006305170239596469,absorb,2.0,0.0006305170239596469
cleantech,2,0.0006305170239596469,solar,2.0,0.0006305170239596469
lakes,2,0.0006305170239596469,albertain,2.0,0.0006305170239596469
octroi,2,0.0006305170239596469,bref,2.0,0.0006305170239596469
semainecanadienneducamping,2,0.0006305170239596469,tnl,2.0,0.0006305170239596469
billet,2,0.0006305170239596469,humanitair,2.0,0.0006305170239596469
ponds,2,0.0006305170239596469,island,2.0,0.0006305170239596469
trucs,2,0.0006305170239596469,ravageur,2.0,0.0006305170239596469
valuationenvironnementale,2,0.0006305170239596469,punroug,2.0,0.0006305170239596469
connecter,2,0.0006305170239596469,espagnol,2.0,0.0006305170239596469
chasse,2,0.0006305170239596469,publiera,2.0,0.0006305170239596469
fermiers,2,0.0006305170239596469,lgbtq2,2.0,0.0006305170239596469
accrue,2,0.0006305170239596469,rbgcanada,2.0,0.0006305170239596469
soutiennent,2,0.0006305170239596469,rein,2.0,0.0006305170239596469
photographe,2,0.0006305170239596469,dn0tniv93i,2.0,0.0006305170239596469
3ty6pqouti,2,0.0006305170239596469,cathmckenna,2.0,0.0006305170239596469
bonjour,2,0.0006305170239596469,compos,2.0,0.0006305170239596469
empl,2,0.0006305170239596469,conservation2020ca,2.0,0.0006305170239596469
kigali,2,0.0006305170239596469,mang,2.0,0.0006305170239596469
ancienne,2,0.0006305170239596469,astronaut,2.0,0.0006305170239596469
yeux,2,0.0006305170239596469,mccallum,2.0,0.0006305170239596469
sociaux,2,0.0006305170239596469,avril,2.0,0.0006305170239596469
wef,2,0.0006305170239596469,laurentien,2.0,0.0006305170239596469
souvenez,2,0.0006305170239596469,tarificationcarbon,2.0,0.0006305170239596469
volue,2,0.0006305170239596469,marquant,2.0,0.0006305170239596469
drapeau,2,0.0006305170239596469,mauvais,2.0,0.0006305170239596469
mouv,2,0.0006305170239596469,grain,2.0,0.0006305170239596469
emballant,2,0.0006305170239596469,hic,2.0,0.0006305170239596469
connaissances,2,0.0006305170239596469,vement,2.0,0.0006305170239596469
oiseauxderivage,2,0.0006305170239596469,plui,2.0,0.0006305170239596469
aiment,2,0.0006305170239596469,xebecinc,2.0,0.0006305170239596469
gienationalelogement,2,0.0006305170239596469,jam,2.0,0.0006305170239596469
vus,2,0.0006305170239596469,ikaarivik,2.0,0.0006305170239596469
fournissent,2,0.0006305170239596469,saisondesouragan,2.0,0.0006305170239596469
compost,2,0.0006305170239596469,remplacez,2.0,0.0006305170239596469
pnpukaskwa,2,0.0006305170239596469,sept,2.0,0.0006305170239596469
fortwhytealive,2,0.0006305170239596469,loisir,2.0,0.0006305170239596469
fonctionne,2,0.0006305170239596469,dent,2.0,0.0006305170239596469
rences,2,0.0006305170239596469,jusqu,2.0,0.0006305170239596469
pnkejimkujik,2,0.0006305170239596469,augsign,2.0,0.0006305170239596469
hussen,2,0.0006305170239596469,vertu,2.0,0.0006305170239596469
rivage,2,0.0006305170239596469,sign,2.0,0.0006305170239596469
comptent,2,0.0006305170239596469,devin,2.0,0.0006305170239596469
coute,2,0.0006305170239596469,exig,2.0,0.0006305170239596469
tenue,2,0.0006305170239596469,palai,2.0,0.0006305170239596469
exchange,2,0.0006305170239596469,exist,2.0,0.0006305170239596469
denis,2,0.0006305170239596469,lsepublicev,2.0,0.0006305170239596469
nettoyer,2,0.0006305170239596469,trembl,2.0,0.0006305170239596469
assister,2,0.0006305170239596469,pompier,2.0,0.0006305170239596469
renouer,2,0.0006305170239596469,loblawson,2.0,0.0006305170239596469
tambour,2,0.0006305170239596469,disparit,2.0,0.0006305170239596469
dame,2,0.0006305170239596469,supergrapp,2.0,0.0006305170239596469
preuve,2,0.0006305170239596469,ron,2.0,0.0006305170239596469
preuves,2,0.0006305170239596469,scienceworldca,2.0,0.0006305170239596469
polluent,2,0.0006305170239596469,achet,2.0,0.0006305170239596469
yukon,2,0.0006305170239596469,fermier,2.0,0.0006305170239596469
engager,2,0.0006305170239596469,2050,2.0,0.0006305170239596469
antipollution,2,0.0006305170239596469,portail,2.0,0.0006305170239596469
journeemondialeenvironnement,2,0.0006305170239596469,john,2.0,0.0006305170239596469
actionpourleclimat,2,0.0006305170239596469,beisgovuk,2.0,0.0006305170239596469
offerte,2,0.0006305170239596469,rayonn,2.0,0.0006305170239596469
anciens,2,0.0006305170239596469,az3dzscqlz,2.0,0.0006305170239596469
heurepourlaterre,2,0.0006305170239596469,visent,2.0,0.0006305170239596469
pondinlet,2,0.0006305170239596469,michael,2.0,0.0006305170239596469
chang,2,0.0006305170239596469,parfait,2.0,0.0006305170239596469
remplacement,2,0.0006305170239596469,martin,2.0,0.0006305170239596469
energystar,2,0.0006305170239596469,pngdsn,2.0,0.0006305170239596469
museedelanature,2,0.0006305170239596469,travaillera,2.0,0.0006305170239596469
sacs,2,0.0006305170239596469,riverain,2.0,0.0006305170239596469
pompiers,2,0.0006305170239596469,coin,2.0,0.0006305170239596469
sac,2,0.0006305170239596469,parcscanyukon,2.0,0.0006305170239596469
million,2,0.0006305170239596469,drone,2.0,0.0006305170239596469
pleine,2,0.0006305170239596469,diver,2.0,0.0006305170239596469
rapprochent,2,0.0006305170239596469,confirm,2.0,0.0006305170239596469
financier,2,0.0006305170239596469,distanc,2.0,0.0006305170239596469
industries,2,0.0006305170239596469,rendement,2.0,0.0006305170239596469
scienceworldca,2,0.0006305170239596469,rappelez,2.0,0.0006305170239596469
ducation,2,0.0006305170239596469,tiendra,2.0,0.0006305170239596469
acheter,2,0.0006305170239596469,fan,2.0,0.0006305170239596469
autogouvernantes,2,0.0006305170239596469,phane,2.0,0.0006305170239596469
conservation2020ca,2,0.0006305170239596469,ruisseau,2.0,0.0006305170239596469
touchent,2,0.0006305170239596469,mettent,2.0,0.0006305170239596469
sentiertc,2,0.0006305170239596469,nl,2.0,0.0006305170239596469
coaction,2,0.0006305170239596469,couter,2.0,0.0006305170239596469
lenord,2,0.0006305170239596469,pondinlet,2.0,0.0006305170239596469
shanghai,2,0.0006305170239596469,vide,2.0,0.0006305170239596469
garantir,2,0.0006305170239596469,band,2.0,0.0006305170239596469
diminue,2,0.0006305170239596469,duguid,2.0,0.0006305170239596469
rep,2,0.0006305170239596469,inscrivez,2.0,0.0006305170239596469
expliquer,2,0.0006305170239596469,energystar,2.0,0.0006305170239596469
contributions,2,0.0006305170239596469,savoixsonchoix,2.0,0.0006305170239596469
identifier,2,0.0006305170239596469,serez,2.0,0.0006305170239596469
serpentine,2,0.0006305170239596469,souterrain,2.0,0.0006305170239596469
travaillera,2,0.0006305170239596469,tribun,2.0,0.0006305170239596469
mauvaise,2,0.0006305170239596469,escal,2.0,0.0006305170239596469
actuelles,2,0.0006305170239596469,rural,2.0,0.0006305170239596469
onu,2,0.0006305170239596469,power,2.0,0.0006305170239596469
city,2,0.0006305170239596469,sauvetag,2.0,0.0006305170239596469
vement,2,0.0006305170239596469,complex,2.0,0.0006305170239596469
pionnier,2,0.0006305170239596469,rencontrera,2.0,0.0006305170239596469
claire,2,0.0006305170239596469,connect,2.0,0.0006305170239596469
hic,2,0.0006305170239596469,bes,2.0,0.0006305170239596469
rencontres,2,0.0006305170239596469,orient,2.0,0.0006305170239596469
symbole,2,0.0006305170239596469,xprize,2.0,0.0006305170239596469
michael,2,0.0006305170239596469,abandon,2.0,0.0006305170239596469
violence,2,0.0006305170239596469,del,2.0,0.0006305170239596469
signation,2,0.0006305170239596469,assistez,2.0,0.0006305170239596469
5z5r50bege,2,0.0006305170239596469,investisson,2.0,0.0006305170239596469
silients,2,0.0006305170239596469,admiss,2.0,0.0006305170239596469
energystarcanada,2,0.0006305170239596469,echolog,2.0,0.0006305170239596469
milieuxhumides,2,0.0006305170239596469,wef,2.0,0.0006305170239596469
munis,2,0.0006305170239596469,report,2.0,0.0006305170239596469
crire,2,0.0006305170239596469,courag,2.0,0.0006305170239596469
adoptez,2,0.0006305170239596469,gouvouvertcan,2.0,0.0006305170239596469
mises,2,0.0006305170239596469,sachez,2.0,0.0006305170239596469
rencontrez,2,0.0006305170239596469,fruct,2.0,0.0006305170239596469
prime,2,0.0006305170239596469,kouchibouguac,2.0,0.0006305170239596469
coquelicot,2,0.0006305170239596469,cipiendair,2.0,0.0006305170239596469
salle,2,0.0006305170239596469,clipsesolair,2.0,0.0006305170239596469
monarque,2,0.0006305170239596469,dioxyd,2.0,0.0006305170239596469
fruct,2,0.0006305170239596469,municip,2.0,0.0006305170239596469
frost,2,0.0006305170239596469,ccsknowledg,2.0,0.0006305170239596469
sachez,2,0.0006305170239596469,outil,2.0,0.0006305170239596469
territoire,2,0.0006305170239596469,adoptez,2.0,0.0006305170239596469
souvent,2,0.0006305170239596469,aient,2.0,0.0006305170239596469
brut,2,0.0006305170239596469,senterai,2.0,0.0006305170239596469
voilier,2,0.0006305170239596469,suggest,2.0,0.0006305170239596469
jouera,2,0.0006305170239596469,2g,2.0,0.0006305170239596469
dynamiques,2,0.0006305170239596469,envergur,2.0,0.0006305170239596469
courez,2,0.0006305170239596469,aiment,2.0,0.0006305170239596469
strous,2,0.0006305170239596469,cancgsf,2.0,0.0006305170239596469
mode,2,0.0006305170239596469,souvenez,2.0,0.0006305170239596469
affichez,2,0.0006305170239596469,iqaluit,2.0,0.0006305170239596469
visions2042,2,0.0006305170239596469,radar,2.0,0.0006305170239596469
fpacarleton,2,0.0006305170239596469,22,2.0,0.0006305170239596469
polqc,2,0.0006305170239596469,primair,2.0,0.0006305170239596469
cipiendaires,2,0.0006305170239596469,edelairpur,2.0,0.0006305170239596469
attirer,2,0.0006305170239596469,capbreton,2.0,0.0006305170239596469
agcan,2,0.0006305170239596469,jxn3mhi374,2.0,0.0006305170239596469
participera,2,0.0006305170239596469,vus,2.0,0.0006305170239596469
trembles,2,0.0006305170239596469,sect,2.0,0.0006305170239596469
doublera,2,0.0006305170239596469,chute,2.0,0.0006305170239596469
dossiers,2,0.0006305170239596469,tenon,2.0,0.0006305170239596469
hambourg,2,0.0006305170239596469,laiss,2.0,0.0006305170239596469
excellents,2,0.0006305170239596469,ripl,2.0,0.0006305170239596469
volet,2,0.0006305170239596469,parkschalleng,2.0,0.0006305170239596469
lgbtq2,2,0.0006305170239596469,vient,2.0,0.0006305170239596469
centes,2,0.0006305170239596469,torontoboatshow,2.0,0.0006305170239596469
30e,2,0.0006305170239596469,continueront,2.0,0.0006305170239596469
dleblancnb,2,0.0006305170239596469,comptez,2.0,0.0006305170239596469
obtiennent,2,0.0006305170239596469,manitoba,2.0,0.0006305170239596469
trav,2,0.0006305170239596469,dela,2.0,0.0006305170239596469
commencer,2,0.0006305170239596469,museedelanatur,2.0,0.0006305170239596469
jouir,2,0.0006305170239596469,grandit,2.0,0.0006305170239596469
nique,2,0.0006305170239596469,karina,2.0,0.0006305170239596469
ressantes,2,0.0006305170239596469,jetabl,2.0,0.0006305170239596469
saisir,2,0.0006305170239596469,nul,2.0,0.0006305170239596469
flr5plhptf,2,0.0006305170239596469,transp,2.0,0.0006305170239596469
quivalant,2,0.0006305170239596469,sanfran,2.0,0.0006305170239596469
partenaire,2,0.0006305170239596469,collat,2.0,0.0006305170239596469
publics,2,0.0006305170239596469,visions2042,2.0,0.0006305170239596469
minister,2,0.0006305170239596469,admir,2.0,0.0006305170239596469
inspirez,2,0.0006305170239596469,habit,2.0,0.0006305170239596469
joign,2,0.0006305170239596469,mode,2.0,0.0006305170239596469
veut,2,0.0006305170239596469,promo,2.0,0.0006305170239596469
art,2,0.0006305170239596469,jardin,2.0,0.0006305170239596469
sentants,2,0.0006305170239596469,rencontrez,2.0,0.0006305170239596469
franceaucanada,2,0.0006305170239596469,int,2.0,0.0006305170239596469
investissant,2,0.0006305170239596469,fidji,2.0,0.0006305170239596469
tiens,2,0.0006305170239596469,inc,2.0,0.0006305170239596469
mindevsocschl,2,0.0006305170239596469,cuisson,2.0,0.0006305170239596469
globalleadership,2,0.0006305170239596469,faisant,2.0,0.0006305170239596469
mobilise,2,0.0006305170239596469,zinc,2.0,0.0006305170239596469
sein,2,0.0006305170239596469,peuplesautochton,2.0,0.0006305170239596469
ufs,2,0.0006305170239596469,pnpukaskwa,2.0,0.0006305170239596469
pnprincealbert,2,0.0006305170239596469,boulot,2.0,0.0006305170239596469
continuera,2,0.0006305170239596469,liorera,2.0,0.0006305170239596469
essentiels,2,0.0006305170239596469,appliquera,2.0,0.0006305170239596469
acadiau,2,0.0006305170239596469,quenc,2.0,0.0006305170239596469
49,2,0.0006305170239596469,continuera,2.0,0.0006305170239596469
biothermica,2,0.0006305170239596469,castl,2.0,0.0006305170239596469
hi,2,0.0006305170239596469,reconstruct,2.0,0.0006305170239596469
costumes,2,0.0006305170239596469,kigali,2.0,0.0006305170239596469
clipsesolaire2017,2,0.0006305170239596469,fpacarleton,2.0,0.0006305170239596469
45,2,0.0006305170239596469,soutienn,2.0,0.0006305170239596469
anniv,2,0.0006305170239596469,dian,2.0,0.0006305170239596469
celina,2,0.0006305170239596469,arrivera,2.0,0.0006305170239596469
mincanadaae,2,0.0006305170239596469,117,2.0,0.0006305170239596469
morneau,2,0.0006305170239596469,tablira,2.0,0.0006305170239596469
appuiera,2,0.0006305170239596469,gienationalelog,2.0,0.0006305170239596469
incendie,2,0.0006305170239596469,exchang,2.0,0.0006305170239596469
accueillis,2,0.0006305170239596469,hambourg,2.0,0.0006305170239596469
conjuguer,2,0.0006305170239596469,bonjour,2.0,0.0006305170239596469
rielhouse,2,0.0006305170239596469,dleblancnb,2.0,0.0006305170239596469
pondez,2,0.0006305170239596469,paschendaele100,2.0,0.0006305170239596469
pollueurs,2,0.0006305170239596469,ferai,2.0,0.0006305170239596469
moderne,2,0.0006305170239596469,manquer,2.0,0.0006305170239596469
inventaire,2,0.0006305170239596469,enfin,2.0,0.0006305170239596469
155,2,0.0006305170239596469,douard,2.0,0.0006305170239596469
10e,2,0.0006305170239596469,introduct,2.0,0.0006305170239596469
nuit,2,0.0006305170239596469,rendu,2.0,0.0006305170239596469
task,2,0.0006305170239596469,sciencecdn,2.0,0.0006305170239596469
jxn3mhi374,2,0.0006305170239596469,internat,2.0,0.0006305170239596469
admissible,2,0.0006305170239596469,florissant,2.0,0.0006305170239596469
connaissez,2,0.0006305170239596469,can150,2.0,0.0006305170239596469
animer,2,0.0006305170239596469,sociaux,2.0,0.0006305170239596469
chaleur,2,0.0006305170239596469,diat,2.0,0.0006305170239596469
juil,2,0.0006305170239596469,respir,2.0,0.0006305170239596469
cadres,2,0.0006305170239596469,second,2.0,0.0006305170239596469
hirondelles,2,0.0006305170239596469,atteindra,2.0,0.0006305170239596469
street,2,0.0006305170239596469,auror,2.0,0.0006305170239596469
syne,2,0.0006305170239596469,luca,2.0,0.0006305170239596469
rechercheenarctique,2,0.0006305170239596469,posent,2.0,0.0006305170239596469
woodlandbiofuels,2,0.0006305170239596469,modifi,2.0,0.0006305170239596469
vois,2,0.0006305170239596469,prudent,2.0,0.0006305170239596469
bcp,2,0.0006305170239596469,plonger,2.0,0.0006305170239596469
rapproche,2,0.0006305170239596469,vital,2.0,0.0006305170239596469
adressera,2,0.0006305170239596469,remarqu,2.0,0.0006305170239596469
avertissements,2,0.0006305170239596469,lect,2.0,0.0006305170239596469
optezsciences,2,0.0006305170239596469,tugliq,2.0,0.0006305170239596469
tropoles,2,0.0006305170239596469,actionclimatiquemondial,2.0,0.0006305170239596469
oilgascanada,2,0.0006305170239596469,constant,2.0,0.0006305170239596469
louis,2,0.0006305170239596469,avait,2.0,0.0006305170239596469
inuvik,2,0.0006305170239596469,termin,2.0,0.0006305170239596469
examens,2,0.0006305170239596469,exceptionnel,2.0,0.0006305170239596469
columbiauenergy,2,0.0006305170239596469,garantir,2.0,0.0006305170239596469
nul,2,0.0006305170239596469,hauss,2.0,0.0006305170239596469
voix,2,0.0006305170239596469,qulliq,2.0,0.0006305170239596469
large,2,0.0006305170239596469,hydrogen,2.0,0.0006305170239596469
glacier,2,0.0006305170239596469,rang,2.0,0.0006305170239596469
b602z6j4v3,2,0.0006305170239596469,riod,2.0,0.0006305170239596469
facilement,2,0.0006305170239596469,accueillera,2.0,0.0006305170239596469
ravi,2,0.0006305170239596469,marc,2.0,0.0006305170239596469
13h,2,0.0006305170239596469,castor,2.0,0.0006305170239596469
diaire,2,0.0006305170239596469,princip,2.0,0.0006305170239596469
tariat,2,0.0006305170239596469,jouragcan,2.0,0.0006305170239596469
appels,2,0.0006305170239596469,13h,2.0,0.0006305170239596469
havre,2,0.0006305170239596469,vni2l2xbgo,2.0,0.0006305170239596469
pape,2,0.0006305170239596469,grandpr,2.0,0.0006305170239596469
inc,2,0.0006305170239596469,deven,2.0,0.0006305170239596469
rifiez,2,0.0006305170239596469,globalleadership,2.0,0.0006305170239596469
puissante,2,0.0006305170239596469,appuiera,2.0,0.0006305170239596469
pauline,2,0.0006305170239596469,agcan,2.0,0.0006305170239596469
reseaufcm,2,0.0006305170239596469,adressera,2.0,0.0006305170239596469
renferme,2,0.0006305170239596469,ggdavidjohnston,2.0,0.0006305170239596469
constitue,2,0.0006305170239596469,quipag,2.0,0.0006305170239596469
scienceparccanada,2,0.0006305170239596469,meanook,2.0,0.0006305170239596469
1917,2,0.0006305170239596469,rieux,2.0,0.0006305170239596469
cieux,2,0.0006305170239596469,trajectoir,2.0,0.0006305170239596469
jouragcan,2,0.0006305170239596469,observez,2.0,0.0006305170239596469
continuent,2,0.0006305170239596469,atur,2.0,0.0006305170239596469
grue,2,0.0006305170239596469,jouera,2.0,0.0006305170239596469
pourrez,2,0.0006305170239596469,oiseauxderivag,2.0,0.0006305170239596469
voicimoncanada,2,0.0006305170239596469,mercredidelafaun,2.0,0.0006305170239596469
pisode,2,0.0006305170239596469,larg,2.0,0.0006305170239596469
articles,2,0.0006305170239596469,majeur,2.0,0.0006305170239596469
logique,2,0.0006305170239596469,extraordinair,2.0,0.0006305170239596469
dn0tniv93i,2,0.0006305170239596469,ggjuliepayett,2.0,0.0006305170239596469
oplentus,2,0.0006305170239596469,fens,2.0,0.0006305170239596469
potentiels,2,0.0006305170239596469,reconnu,2.0,0.0006305170239596469
humaine,2,0.0006305170239596469,achat,2.0,0.0006305170239596469
erebus,2,0.0006305170239596469,volu,2.0,0.0006305170239596469
ques,2,0.0006305170239596469,muni,2.0,0.0006305170239596469
humains,2,0.0006305170239596469,connaitr,2.0,0.0006305170239596469
abat,2,0.0006305170239596469,ouvrent,2.0,0.0006305170239596469
bataille,2,0.0006305170239596469,offrira,2.0,0.0006305170239596469
riode,2,0.0006305170239596469,duct,2.0,0.0006305170239596469
sir,2,0.0006305170239596469,giqu,2.0,0.0006305170239596469
utilisent,2,0.0006305170239596469,acc,2.0,0.0006305170239596469
investissons,2,0.0006305170239596469,cideront,2.0,0.0006305170239596469
lake,2,0.0006305170239596469,remp,2.0,0.0006305170239596469
velocity,2,0.0006305170239596469,actionsclimatiqu,2.0,0.0006305170239596469
