token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
storytellers,3,0.0009609224855861628,degre,3.0,0.0009609224855861628
raising,3,0.0009609224855861628,solid,3.0,0.0009609224855861628
outdoor,3,0.0009609224855861628,arcticcouncil,3.0,0.0009609224855861628
attended,3,0.0009609224855861628,sneak,3.0,0.0009609224855861628
scholarship,3,0.0009609224855861628,contamin,3.0,0.0009609224855861628
orange,3,0.0009609224855861628,xh2pblcbz4,3.0,0.0009609224855861628
centres,3,0.0009609224855861628,derkson,3.0,0.0009609224855861628
okalik,3,0.0009609224855861628,cooper,3.0,0.0009609224855861628
warmer,3,0.0009609224855861628,kainai,3.0,0.0009609224855861628
copaonline,3,0.0009609224855861628,spend,3.0,0.0009609224855861628
judge,3,0.0009609224855861628,snow,3.0,0.0009609224855861628
wind,3,0.0009609224855861628,numin,3.0,0.0009609224855861628
signatories,3,0.0009609224855861628,acadian,3.0,0.0009609224855861628
88,3,0.0009609224855861628,supportsport,3.0,0.0009609224855861628
jorb1ryqav,3,0.0009609224855861628,easi,3.0,0.0009609224855861628
lgbtq2,3,0.0009609224855861628,afternoon,3.0,0.0009609224855861628
chair,3,0.0009609224855861628,climateactioncan,3.0,0.0009609224855861628
ke,3,0.0009609224855861628,hesit,3.0,0.0009609224855861628
aspiring,3,0.0009609224855861628,wwi,3.0,0.0009609224855861628
longboat,3,0.0009609224855861628,mascot,3.0,0.0009609224855861628
emergencymanagement,3,0.0009609224855861628,yt,3.0,0.0009609224855861628
otd,3,0.0009609224855861628,revit,3.0,0.0009609224855861628
black,3,0.0009609224855861628,intergovernment,3.0,0.0009609224855861628
ottawasolstice,3,0.0009609224855861628,ppl,3.0,0.0009609224855861628
artwork,3,0.0009609224855861628,builder,3.0,0.0009609224855861628
mashteuiatsh,3,0.0009609224855861628,21st,3.0,0.0009609224855861628
given,3,0.0009609224855861628,billion,3.0,0.0009609224855861628
ppl,3,0.0009609224855861628,podcast,3.0,0.0009609224855861628
letters,3,0.0009609224855861628,lutsel,3.0,0.0009609224855861628
drr,3,0.0009609224855861628,father,3.0,0.0009609224855861628
course,3,0.0009609224855861628,consid,3.0,0.0009609224855861628
roberta,3,0.0009609224855861628,bill,3.0,0.0009609224855861628
scene,3,0.0009609224855861628,thousand,3.0,0.0009609224855861628
100,3,0.0009609224855861628,np,3.0,0.0009609224855861628
quiz,3,0.0009609224855861628,unifi,3.0,0.0009609224855861628
circa,3,0.0009609224855861628,angri,3.0,0.0009609224855861628
famous,3,0.0009609224855861628,preserv,3.0,0.0009609224855861628
daniels,3,0.0009609224855861628,runner,3.0,0.0009609224855861628
discrimination,3,0.0009609224855861628,inuitart,3.0,0.0009609224855861628
delegation,3,0.0009609224855861628,hat,3.0,0.0009609224855861628
understand,3,0.0009609224855861628,femal,3.0,0.0009609224855861628
actions,3,0.0009609224855861628,arena,3.0,0.0009609224855861628
competing,3,0.0009609224855861628,odjig,3.0,0.0009609224855861628
solid,3,0.0009609224855861628,parti,3.0,0.0009609224855861628
profile,3,0.0009609224855861628,sunday,3.0,0.0009609224855861628
february,3,0.0009609224855861628,attn,3.0,0.0009609224855861628
alexjanvier,3,0.0009609224855861628,monsef,3.0,0.0009609224855861628
standard,3,0.0009609224855861628,yxe,3.0,0.0009609224855861628
witness,3,0.0009609224855861628,indianvillag,3.0,0.0009609224855861628
hop,3,0.0009609224855861628,nfb,3.0,0.0009609224855861628
mines,3,0.0009609224855861628,remark,3.0,0.0009609224855861628
chippewas,3,0.0009609224855861628,academ,3.0,0.0009609224855861628
36th,3,0.0009609224855861628,lacross,3.0,0.0009609224855861628
universitelaval,3,0.0009609224855861628,fed,3.0,0.0009609224855861628
numining,3,0.0009609224855861628,bql9hgxvwv,3.0,0.0009609224855861628
networking,3,0.0009609224855861628,elisapi,3.0,0.0009609224855861628
dehcho,3,0.0009609224855861628,defis2017,3.0,0.0009609224855861628
facing,3,0.0009609224855861628,determin,3.0,0.0009609224855861628
arena,3,0.0009609224855861628,discrimin,3.0,0.0009609224855861628
cinema,3,0.0009609224855861628,sampl,3.0,0.0009609224855861628
mgmt,3,0.0009609224855861628,technolog,3.0,0.0009609224855861628
edition,3,0.0009609224855861628,daphn,3.0,0.0009609224855861628
dev,3,0.0009609224855861628,branch,3.0,0.0009609224855861628
indigenousday,3,0.0009609224855861628,entrepreneurship,3.0,0.0009609224855861628
various,3,0.0009609224855861628,healthier,3.0,0.0009609224855861628
wastewater,3,0.0009609224855861628,30pm,3.0,0.0009609224855861628
consider,3,0.0009609224855861628,devic,3.0,0.0009609224855861628
newly,3,0.0009609224855861628,fighter,3.0,0.0009609224855861628
code,3,0.0009609224855861628,855,3.0,0.0009609224855861628
canada150plus,3,0.0009609224855861628,champion,3.0,0.0009609224855861628
galleries,3,0.0009609224855861628,bursari,3.0,0.0009609224855861628
nancomms,3,0.0009609224855861628,link,3.0,0.0009609224855861628
directly,3,0.0009609224855861628,bird,3.0,0.0009609224855861628
premier,3,0.0009609224855861628,nationalpoetrymonth,3.0,0.0009609224855861628
uashat,3,0.0009609224855861628,igniteyourspirit,3.0,0.0009609224855861628
british,3,0.0009609224855861628,unpfii,3.0,0.0009609224855861628
hand,3,0.0009609224855861628,commanda,3.0,0.0009609224855861628
links,3,0.0009609224855861628,itk,3.0,0.0009609224855861628
investment,3,0.0009609224855861628,decor,3.0,0.0009609224855861628
nurse,3,0.0009609224855861628,wallpap,3.0,0.0009609224855861628
hip,3,0.0009609224855861628,joe,3.0,0.0009609224855861628
growing,3,0.0009609224855861628,totem,3.0,0.0009609224855861628
healthier,3,0.0009609224855861628,condol,3.0,0.0009609224855861628
coaching,3,0.0009609224855861628,arviat,3.0,0.0009609224855861628
hesitate,3,0.0009609224855861628,formal,3.0,0.0009609224855861628
recently,3,0.0009609224855861628,curious,3.0,0.0009609224855861628
pikogan,3,0.0009609224855861628,colleagu,3.0,0.0009609224855861628
kidfest,3,0.0009609224855861628,scientif,3.0,0.0009609224855861628
usask,3,0.0009609224855861628,loch,3.0,0.0009609224855861628
memories,3,0.0009609224855861628,leav,3.0,0.0009609224855861628
sainte,3,0.0009609224855861628,nancomm,3.0,0.0009609224855861628
scientific,3,0.0009609224855861628,showcas,3.0,0.0009609224855861628
sneak,3,0.0009609224855861628,unpfii15,3.0,0.0009609224855861628
proclamation,3,0.0009609224855861628,88,3.0,0.0009609224855861628
dumont,3,0.0009609224855861628,959,3.0,0.0009609224855861628
governments,3,0.0009609224855861628,stand,3.0,0.0009609224855861628
stone,3,0.0009609224855861628,okalik,3.0,0.0009609224855861628
snow,3,0.0009609224855861628,2013,3.0,0.0009609224855861628
human,3,0.0009609224855861628,transfer,3.0,0.0009609224855861628
mascot,3,0.0009609224855861628,sou,3.0,0.0009609224855861628
preserve,3,0.0009609224855861628,fisheri,3.0,0.0009609224855861628
bella,3,0.0009609224855861628,pour,3.0,0.0009609224855861628
image,3,0.0009609224855861628,thecurrentcbc,3.0,0.0009609224855861628
professional,3,0.0009609224855861628,budget,3.0,0.0009609224855861628
bergen,3,0.0009609224855861628,closer,3.0,0.0009609224855861628
add,3,0.0009609224855861628,tooniktym,3.0,0.0009609224855861628
hey,3,0.0009609224855861628,code,3.0,0.0009609224855861628
michelle,3,0.0009609224855861628,ste,2.0,0.0006406149903907751
unveils,3,0.0009609224855861628,sistersinspirit,2.0,0.0006406149903907751
federalstrategygbv,3,0.0009609224855861628,1885,2.0,0.0006406149903907751
al,3,0.0009609224855861628,wk,2.0,0.0006406149903907751
forklifts,3,0.0009609224855861628,iachr,2.0,0.0006406149903907751
stage,3,0.0009609224855861628,measur,2.0,0.0006406149903907751
855,3,0.0009609224855861628,280,2.0,0.0006406149903907751
album,3,0.0009609224855861628,lemir,2.0,0.0006406149903907751
closer,3,0.0009609224855861628,episod,2.0,0.0006406149903907751
late,3,0.0009609224855861628,lisa,2.0,0.0006406149903907751
akwesasne,3,0.0009609224855861628,indigenousnursesday,2.0,0.0006406149903907751
mackenzie,3,0.0009609224855861628,damag,2.0,0.0006406149903907751
missed,3,0.0009609224855861628,tgif,2.0,0.0006406149903907751
yt,3,0.0009609224855861628,secret,2.0,0.0006406149903907751
joe,3,0.0009609224855861628,cbcnew,2.0,0.0006406149903907751
center,3,0.0009609224855861628,cleanairday,2.0,0.0006406149903907751
nlca,3,0.0009609224855861628,appell,2.0,0.0006406149903907751
sing,3,0.0009609224855861628,sciencefair,2.0,0.0006406149903907751
coll,3,0.0009609224855861628,150th,2.0,0.0006406149903907751
images,3,0.0009609224855861628,polarbearweek,2.0,0.0006406149903907751
feet,3,0.0009609224855861628,frm,2.0,0.0006406149903907751
bullying,3,0.0009609224855861628,wwii,2.0,0.0006406149903907751
10am,3,0.0009609224855861628,pacif,2.0,0.0006406149903907751
number,3,0.0009609224855861628,teenag,2.0,0.0006406149903907751
talking,3,0.0009609224855861628,confederaci,2.0,0.0006406149903907751
settlements,3,0.0009609224855861628,trust,2.0,0.0006406149903907751
seeking,3,0.0009609224855861628,ruth,2.0,0.0006406149903907751
olympic,3,0.0009609224855861628,jerri,2.0,0.0006406149903907751
xh2pblcbz4,3,0.0009609224855861628,nalmaca,2.0,0.0006406149903907751
recommended,3,0.0009609224855861628,peak,2.0,0.0006406149903907751
ambassador,3,0.0009609224855861628,renown,2.0,0.0006406149903907751
monsef,3,0.0009609224855861628,specif,2.0,0.0006406149903907751
commanda,3,0.0009609224855861628,repair,2.0,0.0006406149903907751
condolences,3,0.0009609224855861628,ian,2.0,0.0006406149903907751
singer,3,0.0009609224855861628,hiawatha,2.0,0.0006406149903907751
podcast,3,0.0009609224855861628,pelleti,2.0,0.0006406149903907751
10th,3,0.0009609224855861628,30am,2.0,0.0006406149903907751
released,3,0.0009609224855861628,landmass,2.0,0.0006406149903907751
mistissini,3,0.0009609224855861628,maythe4thbewithyou,2.0,0.0006406149903907751
ec,3,0.0009609224855861628,fiddler,2.0,0.0006406149903907751
unpfii,3,0.0009609224855861628,copa,2.0,0.0006406149903907751
exemplary,3,0.0009609224855861628,sq,2.0,0.0006406149903907751
nebmodernization,3,0.0009609224855861628,tsf2017,2.0,0.0006406149903907751
poetry,3,0.0009609224855861628,compos,2.0,0.0006406149903907751
mothersday,3,0.0009609224855861628,icym,2.0,0.0006406149903907751
accept,3,0.0009609224855861628,directori,2.0,0.0006406149903907751
systems,3,0.0009609224855861628,everychildmatt,2.0,0.0006406149903907751
befiresafe,3,0.0009609224855861628,knott,2.0,0.0006406149903907751
odjig,3,0.0009609224855861628,owl,2.0,0.0006406149903907751
angry,3,0.0009609224855861628,wingames2017,2.0,0.0006406149903907751
entrepreneurship,3,0.0009609224855861628,teamcanada,2.0,0.0006406149903907751
33,3,0.0009609224855861628,odysci,2.0,0.0006406149903907751
yxe,3,0.0009609224855861628,clinic,2.0,0.0006406149903907751
positive,3,0.0009609224855861628,buller,2.0,0.0006406149903907751
itk,3,0.0009609224855861628,disabl,2.0,0.0006406149903907751
marinesafety,3,0.0009609224855861628,hub,2.0,0.0006406149903907751
tooniktyme,3,0.0009609224855861628,fwcgpxwnhe,2.0,0.0006406149903907751
bursaries,3,0.0009609224855861628,indigenousstud,2.0,0.0006406149903907751
olympics,3,0.0009609224855861628,doubl,2.0,0.0006406149903907751
window,3,0.0009609224855861628,caught,2.0,0.0006406149903907751
fnfma,3,0.0009609224855861628,paddl,2.0,0.0006406149903907751
delivered,3,0.0009609224855861628,canecondev,2.0,0.0006406149903907751
inuityouth,3,0.0009609224855861628,properti,2.0,0.0006406149903907751
linak,3,0.0009609224855861628,mohawkgirl,2.0,0.0006406149903907751
player,3,0.0009609224855861628,musicday,2.0,0.0006406149903907751
grid,3,0.0009609224855861628,item,2.0,0.0006406149903907751
joining,3,0.0009609224855861628,intl,2.0,0.0006406149903907751
regulations,3,0.0009609224855861628,genderequ,2.0,0.0006406149903907751
speed,3,0.0009609224855861628,polarbear,2.0,0.0006406149903907751
naig,3,0.0009609224855861628,970,2.0,0.0006406149903907751
sayisi,3,0.0009609224855861628,sn7kvhc52h,2.0,0.0006406149903907751
sophie,3,0.0009609224855861628,butcher,2.0,0.0006406149903907751
valuable,3,0.0009609224855861628,reason,2.0,0.0006406149903907751
blue,3,0.0009609224855861628,furnitur,2.0,0.0006406149903907751
selected,3,0.0009609224855861628,cdnhistori,2.0,0.0006406149903907751
income,3,0.0009609224855861628,infraconsult,2.0,0.0006406149903907751
2266,3,0.0009609224855861628,newjourneysca,2.0,0.0006406149903907751
axe,3,0.0009609224855861628,gaggiq,2.0,0.0006406149903907751
locations,3,0.0009609224855861628,dish,2.0,0.0006406149903907751
designer,3,0.0009609224855861628,white,2.0,0.0006406149903907751
norwest,3,0.0009609224855861628,east,2.0,0.0006406149903907751
huron,3,0.0009609224855861628,remembranceday2017,2.0,0.0006406149903907751
mcmasteru,3,0.0009609224855861628,ecosystem,2.0,0.0006406149903907751
neeginan,3,0.0009609224855861628,adv,2.0,0.0006406149903907751
printed,3,0.0009609224855861628,stem,2.0,0.0006406149903907751
flooding,3,0.0009609224855861628,virtualexhibit,2.0,0.0006406149903907751
derkson,3,0.0009609224855861628,faster,2.0,0.0006406149903907751
called,3,0.0009609224855861628,1875,2.0,0.0006406149903907751
document,3,0.0009609224855861628,seaic,2.0,0.0006406149903907751
edt,3,0.0009609224855861628,hospit,2.0,0.0006406149903907751
vote,3,0.0009609224855861628,sisvigil,2.0,0.0006406149903907751
loche,3,0.0009609224855861628,hippi,2.0,0.0006406149903907751
edu,3,0.0009609224855861628,struggl,2.0,0.0006406149903907751
survivor,3,0.0009609224855861628,niagara,2.0,0.0006406149903907751
father,3,0.0009609224855861628,gwaiihaana,2.0,0.0006406149903907751
21st,3,0.0009609224855861628,nye,2.0,0.0006406149903907751
hearings,3,0.0009609224855861628,pathway,2.0,0.0006406149903907751
supportsport,3,0.0009609224855861628,concili,2.0,0.0006406149903907751
manager,3,0.0009609224855861628,bextfjudwv,2.0,0.0006406149903907751
est,3,0.0009609224855861628,northernnurs,2.0,0.0006406149903907751
academic,3,0.0009609224855861628,hailcistut,2.0,0.0006406149903907751
elisapie,3,0.0009609224855861628,sometim,2.0,0.0006406149903907751
institution,3,0.0009609224855861628,brian,2.0,0.0006406149903907751
turtle,3,0.0009609224855861628,outlin,2.0,0.0006406149903907751
venue,3,0.0009609224855861628,mileston,2.0,0.0006406149903907751
npstoronto,3,0.0009609224855861628,fhmoxhwvlm,2.0,0.0006406149903907751
collective,3,0.0009609224855861628,statu,2.0,0.0006406149903907751
npm16,3,0.0009609224855861628,ubcic,2.0,0.0006406149903907751
apology,3,0.0009609224855861628,comic,2.0,0.0006406149903907751
infographic,3,0.0009609224855861628,agenc,2.0,0.0006406149903907751
wishes,3,0.0009609224855861628,studentsonic,2.0,0.0006406149903907751
rcmp,3,0.0009609224855861628,marion,2.0,0.0006406149903907751
sunday,3,0.0009609224855861628,boyden,2.0,0.0006406149903907751
nain,3,0.0009609224855861628,tree,2.0,0.0006406149903907751
sniper,3,0.0009609224855861628,nationalchildday,2.0,0.0006406149903907751
nyc,3,0.0009609224855861628,joyc,2.0,0.0006406149903907751
thecurrentcbc,3,0.0009609224855861628,databas,2.0,0.0006406149903907751
kenojuak,3,0.0009609224855861628,prgm,2.0,0.0006406149903907751
dreams,3,0.0009609224855861628,immedi,2.0,0.0006406149903907751
w9g3joom2s,3,0.0009609224855861628,smes,2.0,0.0006406149903907751
indigenouspeople,3,0.0009609224855861628,caron,2.0,0.0006406149903907751
reserves,3,0.0009609224855861628,court,2.0,0.0006406149903907751
hat,3,0.0009609224855861628,remembr,2.0,0.0006406149903907751
cbcsports,3,0.0009609224855861628,fnunivcan,2.0,0.0006406149903907751
active,3,0.0009609224855861628,sshrcimpact,2.0,0.0006406149903907751
electoralreform,3,0.0009609224855861628,cute,2.0,0.0006406149903907751
climateactioncan,3,0.0009609224855861628,charli,2.0,0.0006406149903907751
hmhg5rmxgt,3,0.0009609224855861628,star,2.0,0.0006406149903907751
30th,3,0.0009609224855861628,motiv,2.0,0.0006406149903907751
former,3,0.0009609224855861628,regain,2.0,0.0006406149903907751
streaming,3,0.0009609224855861628,worldaidsday,2.0,0.0006406149903907751
ottawacitizen,3,0.0009609224855861628,1946,2.0,0.0006406149903907751
designed,3,0.0009609224855861628,susan,2.0,0.0006406149903907751
technology,3,0.0009609224855861628,indigenouseduc,2.0,0.0006406149903907751
fame,3,0.0009609224855861628,charl,2.0,0.0006406149903907751
trace,3,0.0009609224855861628,bank,2.0,0.0006406149903907751
advocate,3,0.0009609224855861628,6th,2.0,0.0006406149903907751
wwi,3,0.0009609224855861628,florenc,2.0,0.0006406149903907751
fed,3,0.0009609224855861628,enabl,2.0,0.0006406149903907751
actionsmatter,3,0.0009609224855861628,contain,2.0,0.0006406149903907751
unveiled,3,0.0009609224855861628,mould,2.0,0.0006406149903907751
drywallsupport,3,0.0009609224855861628,mak,2.0,0.0006406149903907751
indigenousissues,3,0.0009609224855861628,arriv,2.0,0.0006406149903907751
department,3,0.0009609224855861628,sled,2.0,0.0006406149903907751
afternoon,3,0.0009609224855861628,afoa,2.0,0.0006406149903907751
roundup,3,0.0009609224855861628,eekpp6qb5x,2.0,0.0006406149903907751
johnson,3,0.0009609224855861628,goal,2.0,0.0006406149903907751
kainai,3,0.0009609224855861628,john,2.0,0.0006406149903907751
bright,3,0.0009609224855861628,ffada,2.0,0.0006406149903907751
forest,3,0.0009609224855861628,canadaday,2.0,0.0006406149903907751
fisheries,3,0.0009609224855861628,ron,2.0,0.0006406149903907751
translated,3,0.0009609224855861628,ggdavidjohnston,2.0,0.0006406149903907751
haidagwaii,3,0.0009609224855861628,provinc,2.0,0.0006406149903907751
candoedo,3,0.0009609224855861628,capedorset,2.0,0.0006406149903907751
kiuna,3,0.0009609224855861628,archeri,2.0,0.0006406149903907751
easy,3,0.0009609224855861628,maracl,2.0,0.0006406149903907751
determination,3,0.0009609224855861628,cole,2.0,0.0006406149903907751
would,3,0.0009609224855861628,marketplac,2.0,0.0006406149903907751
difference,3,0.0009609224855861628,theresa,2.0,0.0006406149903907751
developing,3,0.0009609224855861628,qamanituaq,2.0,0.0006406149903907751
gginnovation,3,0.0009609224855861628,eaten,2.0,0.0006406149903907751
rigolet,3,0.0009609224855861628,feedback,2.0,0.0006406149903907751
25th,3,0.0009609224855861628,deepest,2.0,0.0006406149903907751
affecting,3,0.0009609224855861628,rockyourmoc,2.0,0.0006406149903907751
resiliency,3,0.0009609224855861628,finger,2.0,0.0006406149903907751
