token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
vrier,5,0.00166333998669328,yueanmztrm,5.0,0.00166333998669328
grosmorne,5,0.00166333998669328,envoyez,5.0,0.00166333998669328
kiosque,5,0.00166333998669328,architectur,5.0,0.00166333998669328
pnwoodbuffalo,5,0.00166333998669328,sorti,5.0,0.00166333998669328
soumettre,5,0.00166333998669328,hor,5.0,0.00166333998669328
coup,5,0.00166333998669328,princ,5.0,0.00166333998669328
adorent,5,0.00166333998669328,hibern,5.0,0.00166333998669328
geons,5,0.00166333998669328,bravo,5.0,0.00166333998669328
inuit,5,0.00166333998669328,plat,5.0,0.00166333998669328
main,5,0.00166333998669328,28,5.0,0.00166333998669328
combien,5,0.00166333998669328,mission,5.0,0.00166333998669328
cadeaux,5,0.00166333998669328,1917,5.0,0.00166333998669328
indice,5,0.00166333998669328,seron,5.0,0.00166333998669328
mars,5,0.00166333998669328,troi,5.0,0.00166333998669328
castors,5,0.00166333998669328,officiell,5.0,0.00166333998669328
cadeau,5,0.00166333998669328,vision,5.0,0.00166333998669328
vieux,5,0.00166333998669328,qc,5.0,0.00166333998669328
narvals,5,0.00166333998669328,qcx439maga,5.0,0.00166333998669328
guider,5,0.00166333998669328,emondialedelenvironn,5.0,0.00166333998669328
gants,5,0.00166333998669328,chemin,5.0,0.00166333998669328
ayez,5,0.00166333998669328,schist,5.0,0.00166333998669328
boutiqueparcs,5,0.00166333998669328,prenant,5.0,0.00166333998669328
attirer,5,0.00166333998669328,spectacl,5.0,0.00166333998669328
existe,5,0.00166333998669328,chevaux,5.0,0.00166333998669328
qcx439maga,5,0.00166333998669328,patrouill,5.0,0.00166333998669328
hors,5,0.00166333998669328,klondik,5.0,0.00166333998669328
figurent,5,0.00166333998669328,compri,5.0,0.00166333998669328
naissance,5,0.00166333998669328,cadeau,5.0,0.00166333998669328
forts,5,0.00166333998669328,vieill,5.0,0.00166333998669328
teau,5,0.00166333998669328,iront,5.0,0.00166333998669328
connu,5,0.00166333998669328,semainehistoir,5.0,0.00166333998669328
alberta,5,0.00166333998669328,virtuell,5.0,0.00166333998669328
militaire,5,0.00166333998669328,lien,5.0,0.00166333998669328
semainehistoire,5,0.00166333998669328,grue,5.0,0.00166333998669328
tvanouvelles,5,0.00166333998669328,kui8ugqbja,5.0,0.00166333998669328
labyrinthe,5,0.00166333998669328,mesur,5.0,0.00166333998669328
weekend,5,0.00166333998669328,1850,5.0,0.00166333998669328
sesbdod303,5,0.00166333998669328,elieuxhistoriqu,5.0,0.00166333998669328
mi,5,0.00166333998669328,11,5.0,0.00166333998669328
1850,5,0.00166333998669328,hous,5.0,0.00166333998669328
remporter,5,0.00166333998669328,lune,5.0,0.00166333998669328
prince,5,0.00166333998669328,lhnforteressedelouisbourg,5.0,0.00166333998669328
lhnforteressedelouisbourg,5,0.00166333998669328,abond,5.0,0.00166333998669328
automnales,5,0.00166333998669328,vient,5.0,0.00166333998669328
letsgototheex,5,0.00166333998669328,hikebiketravel,5.0,0.00166333998669328
chandail,5,0.00166333998669328,balein,5.0,0.00166333998669328
consulter,5,0.00166333998669328,difficil,5.0,0.00166333998669328
mille,5,0.00166333998669328,pnprincealbert,5.0,0.00166333998669328
mercredi,5,0.00166333998669328,toboggan,5.0,0.00166333998669328
participant,5,0.00166333998669328,saintvalentin,5.0,0.00166333998669328
international,5,0.00166333998669328,parler,5.0,0.00166333998669328
tablissement,5,0.00166333998669328,vieux,5.0,0.00166333998669328
tat,5,0.00166333998669328,pnibg,5.0,0.00166333998669328
avenuesca,5,0.00166333998669328,letsgototheex,5.0,0.00166333998669328
candidats,5,0.00166333998669328,ai,5.0,0.00166333998669328
virtuelle,5,0.00166333998669328,pnprairi,5.0,0.00166333998669328
ontario,5,0.00166333998669328,choisissez,5.0,0.00166333998669328
tudiant,5,0.00166333998669328,pnquttinirpaaq,5.0,0.00166333998669328
officiellement,5,0.00166333998669328,cell,5.0,0.00166333998669328
cente,5,0.00166333998669328,mi,5.0,0.00166333998669328
abritent,5,0.00166333998669328,kingston,5.0,0.00166333998669328
solution,5,0.00166333998669328,pnwoodbuffalo,5.0,0.00166333998669328
kui8ugqbja,5,0.00166333998669328,espac,5.0,0.00166333998669328
page,5,0.00166333998669328,placer,5.0,0.00166333998669328
pagayez,5,0.00166333998669328,industri,5.0,0.00166333998669328
laisser,5,0.00166333998669328,rent,5.0,0.00166333998669328
voie,5,0.00166333998669328,tirez,5.0,0.00166333998669328
glaciers,5,0.00166333998669328,gross,5.0,0.00166333998669328
1917,5,0.00166333998669328,rustiqu,5.0,0.00166333998669328
inscription,5,0.00166333998669328,excellent,5.0,0.00166333998669328
requins,5,0.00166333998669328,intern,5.0,0.00166333998669328
saintvalentin,5,0.00166333998669328,action,5.0,0.00166333998669328
schistes,5,0.00166333998669328,tq9vn9xqqi,5.0,0.00166333998669328
pnquttinirpaaq,5,0.00166333998669328,gant,5.0,0.00166333998669328
terres,5,0.00166333998669328,seront,5.0,0.00166333998669328
canadainaday,5,0.00166333998669328,estiv,5.0,0.00166333998669328
produits,5,0.00166333998669328,more,5.0,0.00166333998669328
ordre,5,0.00166333998669328,ontario,5.0,0.00166333998669328
xplorateurs,5,0.00166333998669328,inscrit,5.0,0.00166333998669328
facts,5,0.00166333998669328,voyagefamill,5.0,0.00166333998669328
fourrures,5,0.00166333998669328,dire,5.0,0.00166333998669328
tatouages,5,0.00166333998669328,kiosqu,5.0,0.00166333998669328
plaisantes,5,0.00166333998669328,lhnmaisonlauri,5.0,0.00166333998669328
mores,5,0.00166333998669328,jeux,5.0,0.00166333998669328
seront,5,0.00166333998669328,essentiel,5.0,0.00166333998669328
remercions,5,0.00166333998669328,avenuesca,5.0,0.00166333998669328
plq3ying8p,5,0.00166333998669328,conflit,5.0,0.00166333998669328
lhnmaisonlaurier,5,0.00166333998669328,haida,5.0,0.00166333998669328
ranger,5,0.00166333998669328,page,5.0,0.00166333998669328
pnprincealbert,5,0.00166333998669328,travers,5.0,0.00166333998669328
klondike,5,0.00166333998669328,abl,5.0,0.00166333998669328
serons,5,0.00166333998669328,parcourir,5.0,0.00166333998669328
prenant,5,0.00166333998669328,final,5.0,0.00166333998669328
montante,5,0.00166333998669328,parcroug,5.0,0.00166333998669328
lune,5,0.00166333998669328,sortiescolairelapluscool,5.0,0.00166333998669328
trois,5,0.00166333998669328,homm,5.0,0.00166333998669328
elieuxhistoriques,5,0.00166333998669328,plq3ying8p,5.0,0.00166333998669328
bike,5,0.00166333998669328,16,5.0,0.00166333998669328
culturels,5,0.00166333998669328,laisser,5.0,0.00166333998669328
mettons,5,0.00166333998669328,parkscanada,5.0,0.00166333998669328
chemin,5,0.00166333998669328,candidat,5.0,0.00166333998669328
vision,5,0.00166333998669328,sourir,5.0,0.00166333998669328
placer,5,0.00166333998669328,tendr,5.0,0.00166333998669328
envoyez,5,0.00166333998669328,fat,5.0,0.00166333998669328
jeux,5,0.00166333998669328,voie,5.0,0.00166333998669328
utiliser,5,0.00166333998669328,echercheztrouvez,5.0,0.00166333998669328
dire,5,0.00166333998669328,tvanouvell,5.0,0.00166333998669328
excellente,5,0.00166333998669328,voil,5.0,0.00166333998669328
police,5,0.00166333998669328,attrap,5.0,0.00166333998669328
spear,5,0.00166333998669328,remport,5.0,0.00166333998669328
tire,5,0.00166333998669328,pagayez,5.0,0.00166333998669328
sourire,5,0.00166333998669328,relax,5.0,0.00166333998669328
erwczedlik,5,0.00166333998669328,lhncapspear,5.0,0.00166333998669328
min,5,0.00166333998669328,rpngwaiihaana,5.0,0.00166333998669328
actif,5,0.00166333998669328,passag,4.0,0.0013306719893546241
amusante,5,0.00166333998669328,red,4.0,0.0013306719893546241
haida,5,0.00166333998669328,expliqu,4.0,0.0013306719893546241
compagnie,5,0.00166333998669328,instal,4.0,0.0013306719893546241
pnprairies,5,0.00166333998669328,charl,4.0,0.0013306719893546241
amuser,5,0.00166333998669328,lesquel,4.0,0.0013306719893546241
kingston,5,0.00166333998669328,licieux,4.0,0.0013306719893546241
yueanmztrm,5,0.00166333998669328,millier,4.0,0.0013306719893546241
xkrwlvbyrs,5,0.00166333998669328,augment,4.0,0.0013306719893546241
vient,5,0.00166333998669328,rific,4.0,0.0013306719893546241
accueil,5,0.00166333998669328,annuel,4.0,0.0013306719893546241
permet,5,0.00166333998669328,chet,4.0,0.0013306719893546241
piste,5,0.00166333998669328,niagara,4.0,0.0013306719893546241
royal,5,0.00166333998669328,construit,4.0,0.0013306719893546241
bois,5,0.00166333998669328,logo,4.0,0.0013306719893546241
tq9vn9xqqi,5,0.00166333998669328,snowfun,4.0,0.0013306719893546241
rock,4,0.0013306719893546241,museedelanatur,4.0,0.0013306719893546241
bethune,4,0.0013306719893546241,contribut,4.0,0.0013306719893546241
concurrents,4,0.0013306719893546241,lanc,4.0,0.0013306719893546241
demeurer,4,0.0013306719893546241,natgeotravel,4.0,0.0013306719893546241
province,4,0.0013306719893546241,drapeaucanadien,4.0,0.0013306719893546241
plaisirs,4,0.0013306719893546241,plaira,4.0,0.0013306719893546241
blancs,4,0.0013306719893546241,pain,4.0,0.0013306719893546241
faits,4,0.0013306719893546241,moisdelhistoiredesnoir,4.0,0.0013306719893546241
cangeo,4,0.0013306719893546241,franc,4.0,0.0013306719893546241
merveillement,4,0.0013306719893546241,pris,4.0,0.0013306719893546241
canalrideau,4,0.0013306719893546241,bittowgar8,4.0,0.0013306719893546241
lhnfortanne,4,0.0013306719893546241,sie,4.0,0.0013306719893546241
gt,4,0.0013306719893546241,revoyez,4.0,0.0013306719893546241
inspirez,4,0.0013306719893546241,loup,4.0,0.0013306719893546241
coups,4,0.0013306719893546241,merveil,4.0,0.0013306719893546241
500,4,0.0013306719893546241,finnan,4.0,0.0013306719893546241
bittowgar8,4,0.0013306719893546241,gwaay,4.0,0.0013306719893546241
limites,4,0.0013306719893546241,exploit,4.0,0.0013306719893546241
nahanni,4,0.0013306719893546241,emoji,4.0,0.0013306719893546241
doivent,4,0.0013306719893546241,respons,4.0,0.0013306719893546241
grueblanche,4,0.0013306719893546241,impos,4.0,0.0013306719893546241
niagara,4,0.0013306719893546241,tart,4.0,0.0013306719893546241
profusion,4,0.0013306719893546241,fan,4.0,0.0013306719893546241
lutsel,4,0.0013306719893546241,citrouill,4.0,0.0013306719893546241
baleines,4,0.0013306719893546241,avenir,4.0,0.0013306719893546241
nels,4,0.0013306719893546241,nez,4.0,0.0013306719893546241
bienvenus,4,0.0013306719893546241,attent,4.0,0.0013306719893546241
verts,4,0.0013306719893546241,enfanc,4.0,0.0013306719893546241
soucis,4,0.0013306719893546241,jacndku1qi,4.0,0.0013306719893546241
baigner,4,0.0013306719893546241,contemplez,4.0,0.0013306719893546241
soldats,4,0.0013306719893546241,bisonsdebanff,4.0,0.0013306719893546241
rend,4,0.0013306719893546241,kg,4.0,0.0013306719893546241
honoraire,4,0.0013306719893546241,bassesaison,4.0,0.0013306719893546241
hudson,4,0.0013306719893546241,extraordinair,4.0,0.0013306719893546241
vol,4,0.0013306719893546241,cles,4.0,0.0013306719893546241
tablir,4,0.0013306719893546241,confort,4.0,0.0013306719893546241
ami,4,0.0013306719893546241,appelez,4.0,0.0013306719893546241
enfance,4,0.0013306719893546241,douc,4.0,0.0013306719893546241
sie,4,0.0013306719893546241,wheelsca,4.0,0.0013306719893546241
maisons,4,0.0013306719893546241,lutt,4.0,0.0013306719893546241
traditionnelle,4,0.0013306719893546241,terrestr,4.0,0.0013306719893546241
impressionnants,4,0.0013306719893546241,cartier,4.0,0.0013306719893546241
votez,4,0.0013306719893546241,pnmontrevelstok,4.0,0.0013306719893546241
publique,4,0.0013306719893546241,longweekend,4.0,0.0013306719893546241
tarte,4,0.0013306719893546241,vast,4.0,0.0013306719893546241
commune,4,0.0013306719893546241,artistiqu,4.0,0.0013306719893546241
boule,4,0.0013306719893546241,contribu,4.0,0.0013306719893546241
banqueducanada,4,0.0013306719893546241,tourism,4.0,0.0013306719893546241
collant,4,0.0013306719893546241,abri,4.0,0.0013306719893546241
population,4,0.0013306719893546241,ni,4.0,0.0013306719893546241
raison,4,0.0013306719893546241,canalrideau,4.0,0.0013306719893546241
recevoir,4,0.0013306719893546241,lhnalexandergrahambel,4.0,0.0013306719893546241
niales,4,0.0013306719893546241,recommand,4.0,0.0013306719893546241
envie,4,0.0013306719893546241,divers,4.0,0.0013306719893546241
rentabilisez,4,0.0013306719893546241,cologiqu,4.0,0.0013306719893546241
hivernale,4,0.0013306719893546241,entour,4.0,0.0013306719893546241
viking,4,0.0013306719893546241,detroitlancast,4.0,0.0013306719893546241
longweekend,4,0.0013306719893546241,rapid,4.0,0.0013306719893546241
lynx,4,0.0013306719893546241,kayakist,4.0,0.0013306719893546241
cartier,4,0.0013306719893546241,lancement,4.0,0.0013306719893546241
lancement,4,0.0013306719893546241,grueblanch,4.0,0.0013306719893546241
point,4,0.0013306719893546241,2016,4.0,0.0013306719893546241
simple,4,0.0013306719893546241,yeux,4.0,0.0013306719893546241
tonnante,4,0.0013306719893546241,barrag,4.0,0.0013306719893546241
trucs,4,0.0013306719893546241,500,4.0,0.0013306719893546241
royale,4,0.0013306719893546241,6e,4.0,0.0013306719893546241
chauve,4,0.0013306719893546241,auteur,4.0,0.0013306719893546241
direct,4,0.0013306719893546241,ron,4.0,0.0013306719893546241
milliers,4,0.0013306719893546241,gent,4.0,0.0013306719893546241
limite,4,0.0013306719893546241,tortu,4.0,0.0013306719893546241
poste,4,0.0013306719893546241,lutsel,4.0,0.0013306719893546241
laisedanslarctique,4,0.0013306719893546241,offrant,4.0,0.0013306719893546241
moteur,4,0.0013306719893546241,choix,4.0,0.0013306719893546241
responsable,4,0.0013306719893546241,canotag,4.0,0.0013306719893546241
able,4,0.0013306719893546241,elkisland,4.0,0.0013306719893546241
cent,4,0.0013306719893546241,inaturalist,4.0,0.0013306719893546241
yeux,4,0.0013306719893546241,nordiqu,4.0,0.0013306719893546241
lui,4,0.0013306719893546241,bethun,4.0,0.0013306719893546241
6e,4,0.0013306719893546241,penson,4.0,0.0013306719893546241
honneur,4,0.0013306719893546241,ihiykaxluj,4.0,0.0013306719893546241
jacndku1qy,4,0.0013306719893546241,andrew,4.0,0.0013306719893546241
vive,4,0.0013306719893546241,rapprochez,4.0,0.0013306719893546241
vivent,4,0.0013306719893546241,maman,4.0,0.0013306719893546241
ni,4,0.0013306719893546241,lui,4.0,0.0013306719893546241
orignal,4,0.0013306719893546241,timent,4.0,0.0013306719893546241
celle,4,0.0013306719893546241,patt,4.0,0.0013306719893546241
2016,4,0.0013306719893546241,tenu,4.0,0.0013306719893546241
fonction,4,0.0013306719893546241,tablir,4.0,0.0013306719893546241
vvxmvvtovo,4,0.0013306719893546241,rend,4.0,0.0013306719893546241
plage,4,0.0013306719893546241,articl,4.0,0.0013306719893546241
exploit,4,0.0013306719893546241,envi,4.0,0.0013306719893546241
lhnalexandergrahambell,4,0.0013306719893546241,sensibilis,4.0,0.0013306719893546241
ouverts,4,0.0013306719893546241,popul,4.0,0.0013306719893546241
cbc,4,0.0013306719893546241,commun,4.0,0.0013306719893546241
artistique,4,0.0013306719893546241,bienvenus,4.0,0.0013306719893546241
fantastique,4,0.0013306719893546241,nel,4.0,0.0013306719893546241
augmente,4,0.0013306719893546241,banqueducanada,4.0,0.0013306719893546241
importants,4,0.0013306719893546241,moteur,4.0,0.0013306719893546241
31juillet,4,0.0013306719893546241,renc,4.0,0.0013306719893546241
moisdelhistoiredesnoirs,4,0.0013306719893546241,william,4.0,0.0013306719893546241
consultation,4,0.0013306719893546241,jme2017,4.0,0.0013306719893546241
installation,4,0.0013306719893546241,permett,4.0,0.0013306719893546241
logo,4,0.0013306719893546241,traditionnel,4.0,0.0013306719893546241
avenir,4,0.0013306719893546241,tonnant,4.0,0.0013306719893546241
cause,4,0.0013306719893546241,31juillet,4.0,0.0013306719893546241
crire,4,0.0013306719893546241,bellevu,4.0,0.0013306719893546241
chien,4,0.0013306719893546241,getoutdoor,4.0,0.0013306719893546241
observation,4,0.0013306719893546241,video,4.0,0.0013306719893546241
matique,4,0.0013306719893546241,absolu,4.0,0.0013306719893546241
pnterranova,4,0.0013306719893546241,reproduct,4.0,0.0013306719893546241
femme,4,0.0013306719893546241,cbckidsday,4.0,0.0013306719893546241
gwaii,4,0.0013306719893546241,doit,4.0,0.0013306719893546241
gwaay,4,0.0013306719893546241,devez,4.0,0.0013306719893546241
recensement,4,0.0013306719893546241,splendid,4.0,0.0013306719893546241
vent,4,0.0013306719893546241,poisson,4.0,0.0013306719893546241
gagnante,4,0.0013306719893546241,reptil,4.0,0.0013306719893546241
lykhydv8xp,4,0.0013306719893546241,veill,4.0,0.0013306719893546241
canotage,4,0.0013306719893546241,fantastiqu,4.0,0.0013306719893546241
hommes,4,0.0013306719893546241,photomaton,4.0,0.0013306719893546241
appelez,4,0.0013306719893546241,vvxmvvtovo,4.0,0.0013306719893546241
kg,4,0.0013306719893546241,vivent,4.0,0.0013306719893546241
contemplez,4,0.0013306719893546241,fonction,4.0,0.0013306719893546241
red,4,0.0013306719893546241,outil,4.0,0.0013306719893546241
nettoyage2016,4,0.0013306719893546241,tier,4.0,0.0013306719893546241
gent,4,0.0013306719893546241,chang,4.0,0.0013306719893546241
emoji,4,0.0013306719893546241,tourismequebec,4.0,0.0013306719893546241
rence,4,0.0013306719893546241,honneur,4.0,0.0013306719893546241
hzay4et3hf,4,0.0013306719893546241,baigner,4.0,0.0013306719893546241
retourne,4,0.0013306719893546241,soumettez,4.0,0.0013306719893546241
article,4,0.0013306719893546241,futur,4.0,0.0013306719893546241
drapeaucanadien,4,0.0013306719893546241,cbc,4.0,0.0013306719893546241
paves,4,0.0013306719893546241,rair,4.0,0.0013306719893546241
partez,4,0.0013306719893546241,hudson,4.0,0.0013306719893546241
elkisland,4,0.0013306719893546241,concurr,4.0,0.0013306719893546241
snowfun,4,0.0013306719893546241,lang,4.0,0.0013306719893546241
mettre,4,0.0013306719893546241,tranquill,4.0,0.0013306719893546241
ologiques,4,0.0013306719893546241,tourismenb,4.0,0.0013306719893546241
ateliers,4,0.0013306719893546241,champ,4.0,0.0013306719893546241
bellevue,4,0.0013306719893546241,essentiell,4.0,0.0013306719893546241
reproduction,4,0.0013306719893546241,surveil,4.0,0.0013306719893546241
petites,4,0.0013306719893546241,merveilleus,4.0,0.0013306719893546241
kayakistes,4,0.0013306719893546241,adorez,4.0,0.0013306719893546241
revoyez,4,0.0013306719893546241,patrimoniaux,4.0,0.0013306719893546241
nez,4,0.0013306719893546241,traditionnell,4.0,0.0013306719893546241
charles,4,0.0013306719893546241,form,4.0,0.0013306719893546241
cbckidsdays,4,0.0013306719893546241,provinc,4.0,0.0013306719893546241
plaira,4,0.0013306719893546241,jennsmithnelson,4.0,0.0013306719893546241
barrages,4,0.0013306719893546241,effectuon,4.0,0.0013306719893546241
douce,4,0.0013306719893546241,lhnfortann,4.0,0.0013306719893546241
