token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
vtpmgri66r,1,0.0006455777921239509,48gi6bohe9,1.0,0.0006455777921239509
5edmieu11o,1,0.0006455777921239509,meti,1.0,0.0006455777921239509
eng,1,0.0006455777921239509,thermostat,1.0,0.0006455777921239509
taiga,1,0.0006455777921239509,96,1.0,0.0006455777921239509
publications,1,0.0006455777921239509,bound,1.0,0.0006455777921239509
pristine,1,0.0006455777921239509,soo,1.0,0.0006455777921239509
wheatley,1,0.0006455777921239509,jrjrtyy3jk,1.0,0.0006455777921239509
waiting,1,0.0006455777921239509,batt,1.0,0.0006455777921239509
conning,1,0.0006455777921239509,coverag,1.0,0.0006455777921239509
erfkh53m0n,1,0.0006455777921239509,wllbpofgtz,1.0,0.0006455777921239509
harold,1,0.0006455777921239509,kvy525j7gn,1.0,0.0006455777921239509
youthday,1,0.0006455777921239509,j9ot0dwwwv,1.0,0.0006455777921239509
10h38,1,0.0006455777921239509,gvt8gjduur,1.0,0.0006455777921239509
liddle,1,0.0006455777921239509,nova,1.0,0.0006455777921239509
produce,1,0.0006455777921239509,94,1.0,0.0006455777921239509
existing,1,0.0006455777921239509,stuck,1.0,0.0006455777921239509
steve,1,0.0006455777921239509,anderson,1.0,0.0006455777921239509
sanctuary,1,0.0006455777921239509,aw4ahnpjem,1.0,0.0006455777921239509
vwwwx1qwzg,1,0.0006455777921239509,war,1.0,0.0006455777921239509
epa,1,0.0006455777921239509,telegraph,1.0,0.0006455777921239509
congratulate,1,0.0006455777921239509,analysi,1.0,0.0006455777921239509
kate,1,0.0006455777921239509,autonom,1.0,0.0006455777921239509
lfqnteemab,1,0.0006455777921239509,xesaultnrw,1.0,0.0006455777921239509
simon,1,0.0006455777921239509,mors,1.0,0.0006455777921239509
mj9dfqwrkc,1,0.0006455777921239509,glspartnership,1.0,0.0006455777921239509
nwi4wqx8be,1,0.0006455777921239509,plus,1.0,0.0006455777921239509
leap,1,0.0006455777921239509,hwsdmem69l,1.0,0.0006455777921239509
libraryarchives,1,0.0006455777921239509,cityssm,1.0,0.0006455777921239509
outside,1,0.0006455777921239509,qcwmpmthzl,1.0,0.0006455777921239509
stable,1,0.0006455777921239509,peek,1.0,0.0006455777921239509
officials,1,0.0006455777921239509,akm0ttydyj,1.0,0.0006455777921239509
bgwjrbrzhn,1,0.0006455777921239509,happyhalloween,1.0,0.0006455777921239509
sarex,1,0.0006455777921239509,nault,1.0,0.0006455777921239509
friendly,1,0.0006455777921239509,wb85rnmij4,1.0,0.0006455777921239509
evidence,1,0.0006455777921239509,corm,1.0,0.0006455777921239509
gt,1,0.0006455777921239509,tagiuqni,1.0,0.0006455777921239509
kilometre,1,0.0006455777921239509,desgagn,1.0,0.0006455777921239509
teamcanada,1,0.0006455777921239509,puvirnituq,1.0,0.0006455777921239509
vpezfzl7sa,1,0.0006455777921239509,tss17,1.0,0.0006455777921239509
cakes,1,0.0006455777921239509,6zxuxiinp6,1.0,0.0006455777921239509
restoration,1,0.0006455777921239509,act4fish,1.0,0.0006455777921239509
evan,1,0.0006455777921239509,k7uqkljfw,1.0,0.0006455777921239509
allowing,1,0.0006455777921239509,fwldvaopt8,1.0,0.0006455777921239509
vt6dsvsjah,1,0.0006455777921239509,insid,1.0,0.0006455777921239509
surrounding,1,0.0006455777921239509,surround,1.0,0.0006455777921239509
travaglini,1,0.0006455777921239509,trophi,1.0,0.0006455777921239509
ago,1,0.0006455777921239509,ixfuwts0sx,1.0,0.0006455777921239509
urged,1,0.0006455777921239509,matshazi,1.0,0.0006455777921239509
qrwgzqytxb,1,0.0006455777921239509,mourn,1.0,0.0006455777921239509
juwuvmqob5,1,0.0006455777921239509,ivujivik,1.0,0.0006455777921239509
essay,1,0.0006455777921239509,huliniq,1.0,0.0006455777921239509
windlass,1,0.0006455777921239509,worldphotoday,1.0,0.0006455777921239509
hoa1vrdfhe,1,0.0006455777921239509,rothwel,1.0,0.0006455777921239509
departments,1,0.0006455777921239509,z5kgrxjuxk,1.0,0.0006455777921239509
2003,1,0.0006455777921239509,cwgqnon5tp,1.0,0.0006455777921239509
cheersuscg,1,0.0006455777921239509,146,1.0,0.0006455777921239509
fs130awccc,1,0.0006455777921239509,hmeleexnnn,1.0,0.0006455777921239509
mtkuyo17kj,1,0.0006455777921239509,book,1.0,0.0006455777921239509
enrolled,1,0.0006455777921239509,gcqga4frjp,1.0,0.0006455777921239509
zachmakestracks,1,0.0006455777921239509,seafar,1.0,0.0006455777921239509
fresh,1,0.0006455777921239509,wufz5tg0kt,1.0,0.0006455777921239509
brzeqhlnje,1,0.0006455777921239509,jlf68eyadc,1.0,0.0006455777921239509
schooner,1,0.0006455777921239509,ieudh0dvbm,1.0,0.0006455777921239509
slo4h5ck9o,1,0.0006455777921239509,5wvkunujnx,1.0,0.0006455777921239509
saying,1,0.0006455777921239509,ogujbdn0lr,1.0,0.0006455777921239509
picked,1,0.0006455777921239509,classroom,1.0,0.0006455777921239509
wwby14byhj,1,0.0006455777921239509,oweek,1.0,0.0006455777921239509
teasers,1,0.0006455777921239509,alga,1.0,0.0006455777921239509
carly,1,0.0006455777921239509,0hbyhrj5jb,1.0,0.0006455777921239509
d9,1,0.0006455777921239509,to2pzdj4ex,1.0,0.0006455777921239509
hh0o89qyws,1,0.0006455777921239509,ouzoqfxwik,1.0,0.0006455777921239509
replicates,1,0.0006455777921239509,ytlyeciexp,1.0,0.0006455777921239509
gi0bvpgylv,1,0.0006455777921239509,ugka305pswx,1.0,0.0006455777921239509
recruitment,1,0.0006455777921239509,1fjdxsjahw,1.0,0.0006455777921239509
xz8n6dg0vm,1,0.0006455777921239509,nae2anvc1v,1.0,0.0006455777921239509
titanic,1,0.0006455777921239509,goodal,1.0,0.0006455777921239509
wqp3a3lvbg,1,0.0006455777921239509,twiss,1.0,0.0006455777921239509
defender,1,0.0006455777921239509,cae,1.0,0.0006455777921239509
commitment,1,0.0006455777921239509,lmwhaj8b8m,1.0,0.0006455777921239509
download,1,0.0006455777921239509,keopxbbgir,1.0,0.0006455777921239509
zx4s6pna5d,1,0.0006455777921239509,fuikunymqm,1.0,0.0006455777921239509
motheroceanday,1,0.0006455777921239509,uwindsor,1.0,0.0006455777921239509
fagqweyv67,1,0.0006455777921239509,boettger,1.0,0.0006455777921239509
camps,1,0.0006455777921239509,nwruak5swh,1.0,0.0006455777921239509
tfwmmv4uiu,1,0.0006455777921239509,amtsi7qbrx,1.0,0.0006455777921239509
kz89m7qzfa,1,0.0006455777921239509,m6jl8whkjs,1.0,0.0006455777921239509
salmonid,1,0.0006455777921239509,wpboel6iaf,1.0,0.0006455777921239509
drowningpreventionweek,1,0.0006455777921239509,thessalon,1.0,0.0006455777921239509
whjac696rn,1,0.0006455777921239509,sharp,1.0,0.0006455777921239509
29th,1,0.0006455777921239509,nu0gusleit,1.0,0.0006455777921239509
carter,1,0.0006455777921239509,qlwfxosz6g,1.0,0.0006455777921239509
redside,1,0.0006455777921239509,m6pk2bxhy3,1.0,0.0006455777921239509
maddcanada,1,0.0006455777921239509,xcdzmgsojo,1.0,0.0006455777921239509
ending,1,0.0006455777921239509,prod,1.0,0.0006455777921239509
cvyevpsn88,1,0.0006455777921239509,sailboat,1.0,0.0006455777921239509
nichola,1,0.0006455777921239509,write,1.0,0.0006455777921239509
santa5k,1,0.0006455777921239509,parliamentari,1.0,0.0006455777921239509
dessert,1,0.0006455777921239509,convoy,1.0,0.0006455777921239509
stkspfrnof,1,0.0006455777921239509,favorit,1.0,0.0006455777921239509
qxlb7aark3,1,0.0006455777921239509,sk,1.0,0.0006455777921239509
wishes,1,0.0006455777921239509,purpos,1.0,0.0006455777921239509
nichols,1,0.0006455777921239509,entangl,1.0,0.0006455777921239509
xmgna1aquo,1,0.0006455777921239509,ii0fb8oggw,1.0,0.0006455777921239509
5556a0fld0,1,0.0006455777921239509,1954,1.0,0.0006455777921239509
drinking,1,0.0006455777921239509,gaqzgtgjnr,1.0,0.0006455777921239509
continued,1,0.0006455777921239509,symposium,1.0,0.0006455777921239509
proposes,1,0.0006455777921239509,m6arija6bp,1.0,0.0006455777921239509
cdxggq3w1m,1,0.0006455777921239509,nov,1.0,0.0006455777921239509
brightly,1,0.0006455777921239509,conni,1.0,0.0006455777921239509
acrdp,1,0.0006455777921239509,torontosar,1.0,0.0006455777921239509
9b2ecylrks,1,0.0006455777921239509,term,1.0,0.0006455777921239509
respectful,1,0.0006455777921239509,v4gjzltqgb,1.0,0.0006455777921239509
bjey4bjsns,1,0.0006455777921239509,simpl,1.0,0.0006455777921239509
i01uzmghtu,1,0.0006455777921239509,marylynndickso3,1.0,0.0006455777921239509
shock,1,0.0006455777921239509,frank,1.0,0.0006455777921239509
vautier,1,0.0006455777921239509,drop,1.0,0.0006455777921239509
ir67txskdd,1,0.0006455777921239509,recfisheri,1.0,0.0006455777921239509
ntqdqxifm0,1,0.0006455777921239509,healthycdn,1.0,0.0006455777921239509
w3isuncwhr,1,0.0006455777921239509,propuls,1.0,0.0006455777921239509
huw4wc8pnh,1,0.0006455777921239509,lancastersound,1.0,0.0006455777921239509
fred,1,0.0006455777921239509,sywgp5bucr,1.0,0.0006455777921239509
flashbackfriday,1,0.0006455777921239509,magazin,1.0,0.0006455777921239509
dcoxzpqdtn,1,0.0006455777921239509,wong,1.0,0.0006455777921239509
serenity,1,0.0006455777921239509,nvh31z61z4,1.0,0.0006455777921239509
z4p9pf0dtx,1,0.0006455777921239509,cdxggq3w1m,1.0,0.0006455777921239509
1000followers,1,0.0006455777921239509,1axb4gs7yk,1.0,0.0006455777921239509
south,1,0.0006455777921239509,civilian,1.0,0.0006455777921239509
culqiikasa,1,0.0006455777921239509,confim,1.0,0.0006455777921239509
snowyowl,1,0.0006455777921239509,ybmd2zskxz,1.0,0.0006455777921239509
plastics,1,0.0006455777921239509,sm,1.0,0.0006455777921239509
bf9sy4c8iv,1,0.0006455777921239509,zursz1cxuh,1.0,0.0006455777921239509
ilihartuq,1,0.0006455777921239509,jjrcup7en3,1.0,0.0006455777921239509
half,1,0.0006455777921239509,7hzthaqk8v,1.0,0.0006455777921239509
w5oybzbu8g,1,0.0006455777921239509,5nbakxr21h,1.0,0.0006455777921239509
dqnstljqf2,1,0.0006455777921239509,anticip,1.0,0.0006455777921239509
practices,1,0.0006455777921239509,haircut,1.0,0.0006455777921239509
speciesatrisk,1,0.0006455777921239509,midnight,1.0,0.0006455777921239509
sharon,1,0.0006455777921239509,colm,1.0,0.0006455777921239509
veered,1,0.0006455777921239509,microscop,1.0,0.0006455777921239509
dump,1,0.0006455777921239509,cau9z8bwmh,1.0,0.0006455777921239509
unknown,1,0.0006455777921239509,spoke,1.0,0.0006455777921239509
proudlyservingcanadians,1,0.0006455777921239509,polici,1.0,0.0006455777921239509
5wvkunujnx,1,0.0006455777921239509,g0osmntqfi,1.0,0.0006455777921239509
priority,1,0.0006455777921239509,viabl,1.0,0.0006455777921239509
lifesavingon,1,0.0006455777921239509,canbord,1.0,0.0006455777921239509
attack,1,0.0006455777921239509,mpzwtoimzl,1.0,0.0006455777921239509
sergeant,1,0.0006455777921239509,louisstlaur,1.0,0.0006455777921239509
4th,1,0.0006455777921239509,norway,1.0,0.0006455777921239509
length,1,0.0006455777921239509,sfohmcvb1d,1.0,0.0006455777921239509
counterpart,1,0.0006455777921239509,walley,1.0,0.0006455777921239509
ezhvclvs9o,1,0.0006455777921239509,nwi4wqx8b,1.0,0.0006455777921239509
delegate,1,0.0006455777921239509,illa,1.0,0.0006455777921239509
nppilmevhd,1,0.0006455777921239509,vcfpqaxien,1.0,0.0006455777921239509
wi7rptzlol,1,0.0006455777921239509,dcoxzpqdtn,1.0,0.0006455777921239509
znyvocd2f2,1,0.0006455777921239509,melt,1.0,0.0006455777921239509
ljsltidkwg,1,0.0006455777921239509,mont,1.0,0.0006455777921239509
casara,1,0.0006455777921239509,hueqgnvqz1,1.0,0.0006455777921239509
1984,1,0.0006455777921239509,boost,1.0,0.0006455777921239509
sarexs,1,0.0006455777921239509,kooiman,1.0,0.0006455777921239509
attending,1,0.0006455777921239509,wvqmhrro32,1.0,0.0006455777921239509
approaches,1,0.0006455777921239509,1tbo513lg,1.0,0.0006455777921239509
rkleinctv,1,0.0006455777921239509,8lug0tdxjk,1.0,0.0006455777921239509
czjhkrtevx,1,0.0006455777921239509,ityxxpxu9b,1.0,0.0006455777921239509
david,1,0.0006455777921239509,ivxhbezjzv,1.0,0.0006455777921239509
regulatory,1,0.0006455777921239509,jpdc2d0g2z,1.0,0.0006455777921239509
chatham,1,0.0006455777921239509,makeyourcar,1.0,0.0006455777921239509
cjtv6bpfbf,1,0.0006455777921239509,facelift,1.0,0.0006455777921239509
im5l3e7yd9,1,0.0006455777921239509,entertain,1.0,0.0006455777921239509
maritimesevent,1,0.0006455777921239509,et27gvw5jm,1.0,0.0006455777921239509
dumit,1,0.0006455777921239509,goldfish,1.0,0.0006455777921239509
allies,1,0.0006455777921239509,phbq1bkizu,1.0,0.0006455777921239509
iuukfr038m,1,0.0006455777921239509,vuvgaljba5,1.0,0.0006455777921239509
qpbdi7rv67,1,0.0006455777921239509,teacher,1.0,0.0006455777921239509
ueyigyyhll,1,0.0006455777921239509,jobalert,1.0,0.0006455777921239509
1nqmortjcc,1,0.0006455777921239509,box,1.0,0.0006455777921239509
650,1,0.0006455777921239509,daxza4tngf,1.0,0.0006455777921239509
interests,1,0.0006455777921239509,afghanistan,1.0,0.0006455777921239509
m6pk2bxhy3,1,0.0006455777921239509,ygyjll91sp,1.0,0.0006455777921239509
whalenowyouknow,1,0.0006455777921239509,nilwjzfmlf,1.0,0.0006455777921239509
makowcki,1,0.0006455777921239509,cool,1.0,0.0006455777921239509
ringed,1,0.0006455777921239509,earthday,1.0,0.0006455777921239509
competency,1,0.0006455777921239509,epic,1.0,0.0006455777921239509
ldv8cauxo1,1,0.0006455777921239509,u1lwclsze0,1.0,0.0006455777921239509
wmtjfyipic,1,0.0006455777921239509,styosusyjt,1.0,0.0006455777921239509
heddle,1,0.0006455777921239509,vfukau0wzp,1.0,0.0006455777921239509
embarking,1,0.0006455777921239509,holliday,1.0,0.0006455777921239509
reservist,1,0.0006455777921239509,rahvqgelec,1.0,0.0006455777921239509
mix,1,0.0006455777921239509,os5uqtefwq,1.0,0.0006455777921239509
t5rb2l3ovz,1,0.0006455777921239509,1969,1.0,0.0006455777921239509
canadadaycap,1,0.0006455777921239509,yabhbiztmw,1.0,0.0006455777921239509
frontline,1,0.0006455777921239509,cleanairday,1.0,0.0006455777921239509
bosley,1,0.0006455777921239509,kifaayg8az,1.0,0.0006455777921239509
epagreatlakes,1,0.0006455777921239509,brave,1.0,0.0006455777921239509
sawmill,1,0.0006455777921239509,trend,1.0,0.0006455777921239509
mdyy7iih3u,1,0.0006455777921239509,southwestern,1.0,0.0006455777921239509
nytimes,1,0.0006455777921239509,provinci,1.0,0.0006455777921239509
pullen,1,0.0006455777921239509,ow,1.0,0.0006455777921239509
combat,1,0.0006455777921239509,eisenhow,1.0,0.0006455777921239509
vanaqua,1,0.0006455777921239509,x11zpujypi,1.0,0.0006455777921239509
4hya4p9pig,1,0.0006455777921239509,gx0ebiflh8,1.0,0.0006455777921239509
canborder,1,0.0006455777921239509,0s1xzcwnt3,1.0,0.0006455777921239509
sfu,1,0.0006455777921239509,step,1.0,0.0006455777921239509
bp5cc16gox,1,0.0006455777921239509,zog2juwfdx,1.0,0.0006455777921239509
gcac,1,0.0006455777921239509,rigid,1.0,0.0006455777921239509
internationalvolunteerday,1,0.0006455777921239509,thru,1.0,0.0006455777921239509
4h2ck4w8cq,1,0.0006455777921239509,s6m9iywjn7,1.0,0.0006455777921239509
svjlelh1r6,1,0.0006455777921239509,type,1.0,0.0006455777921239509
ulwhmzusoz,1,0.0006455777921239509,spk5ecnuhc,1.0,0.0006455777921239509
2h4hnrotm9,1,0.0006455777921239509,notic,1.0,0.0006455777921239509
updates,1,0.0006455777921239509,arcticpr,1.0,0.0006455777921239509
dufmwgic3p,1,0.0006455777921239509,flemingcolleg,1.0,0.0006455777921239509
minute,1,0.0006455777921239509,7ssuj57rhz,1.0,0.0006455777921239509
clouthier,1,0.0006455777921239509,fromoilertomarineengin,1.0,0.0006455777921239509
innovate,1,0.0006455777921239509,teaser,1.0,0.0006455777921239509
weybtujwkq,1,0.0006455777921239509,fiqg8xtxlw,1.0,0.0006455777921239509
ashbridge,1,0.0006455777921239509,scubadiver5,1.0,0.0006455777921239509
vkmar4mw29,1,0.0006455777921239509,qojxafll80,1.0,0.0006455777921239509
steel,1,0.0006455777921239509,behalf,1.0,0.0006455777921239509
epy9pgt5al,1,0.0006455777921239509,sonobuoy,1.0,0.0006455777921239509
things,1,0.0006455777921239509,5556a0fld0,1.0,0.0006455777921239509
qayartuqniqmun,1,0.0006455777921239509,car,1.0,0.0006455777921239509
saycheese,1,0.0006455777921239509,cap,1.0,0.0006455777921239509
youtube,1,0.0006455777921239509,battl,1.0,0.0006455777921239509
jtdw4fjizr,1,0.0006455777921239509,uniqu,1.0,0.0006455777921239509
claim,1,0.0006455777921239509,cat,1.0,0.0006455777921239509
tg4qb9qtpk,1,0.0006455777921239509,cam,1.0,0.0006455777921239509
maybe,1,0.0006455777921239509,sharpen,1.0,0.0006455777921239509
llive,1,0.0006455777921239509,prey,1.0,0.0006455777921239509
8mmq6tluvw,1,0.0006455777921239509,eqehf9lhi0,1.0,0.0006455777921239509
clip,1,0.0006455777921239509,td6md34bom,1.0,0.0006455777921239509
aora,1,0.0006455777921239509,ypwrwxfook,1.0,0.0006455777921239509
september11,1,0.0006455777921239509,439,1.0,0.0006455777921239509
red,1,0.0006455777921239509,tyendinaga,1.0,0.0006455777921239509
sarscene2016,1,0.0006455777921239509,ig2017,1.0,0.0006455777921239509
supports,1,0.0006455777921239509,chesterfield,1.0,0.0006455777921239509
yyj,1,0.0006455777921239509,7pjm3mkvdr,1.0,0.0006455777921239509
cbcafternoondr,1,0.0006455777921239509,plb,1.0,0.0006455777921239509
mpzwtoimzl,1,0.0006455777921239509,kno4cqxxgn,1.0,0.0006455777921239509
uwkilpntqj,1,0.0006455777921239509,xntbj3bxv5,1.0,0.0006455777921239509
gcc,1,0.0006455777921239509,gull,1.0,0.0006455777921239509
comms,1,0.0006455777921239509,h4pu64lrd,1.0,0.0006455777921239509
move,1,0.0006455777921239509,gdjf5347aq,1.0,0.0006455777921239509
meter,1,0.0006455777921239509,kayak,1.0,0.0006455777921239509
stewardship,1,0.0006455777921239509,enpllna3px,1.0,0.0006455777921239509
130,1,0.0006455777921239509,staycool,1.0,0.0006455777921239509
fmvhihrk22,1,0.0006455777921239509,ukuqtunnuaq,1.0,0.0006455777921239509
fmejn0vw6f,1,0.0006455777921239509,5a3jgydm1v,1.0,0.0006455777921239509
2poiahsvni,1,0.0006455777921239509,firearm,1.0,0.0006455777921239509
industries,1,0.0006455777921239509,joli,1.0,0.0006455777921239509
makowecki,1,0.0006455777921239509,franci,1.0,0.0006455777921239509
climatechange,1,0.0006455777921239509,mentalhealth,1.0,0.0006455777921239509
basics,1,0.0006455777921239509,68y25hlyur,1.0,0.0006455777921239509
decay,1,0.0006455777921239509,4jznuqgrf3,1.0,0.0006455777921239509
carols,1,0.0006455777921239509,i01uzmghtu,1.0,0.0006455777921239509
tj7v40qtbm,1,0.0006455777921239509,29th,1.0,0.0006455777921239509
kaeble,1,0.0006455777921239509,disembark,1.0,0.0006455777921239509
oijbonbpag,1,0.0006455777921239509,agre,1.0,0.0006455777921239509
deckhands,1,0.0006455777921239509,primari,1.0,0.0006455777921239509
56gnpwfmi3,1,0.0006455777921239509,exo9enzfv,1.0,0.0006455777921239509
zwwmaunztk,1,0.0006455777921239509,brock,1.0,0.0006455777921239509
willing,1,0.0006455777921239509,v2datcex7o,1.0,0.0006455777921239509
injuries,1,0.0006455777921239509,sourc,1.0,0.0006455777921239509
vu4db2qyiy,1,0.0006455777921239509,wherev,1.0,0.0006455777921239509
agenda,1,0.0006455777921239509,aird,1.0,0.0006455777921239509
gzenrmrpvq,1,0.0006455777921239509,nomin,1.0,0.0006455777921239509
n5kxklojge,1,0.0006455777921239509,460ralordf,1.0,0.0006455777921239509
ylv8pg9tpj,1,0.0006455777921239509,1sbgtwbbvw,1.0,0.0006455777921239509
havelstern,1,0.0006455777921239509,sometim,1.0,0.0006455777921239509
summers,1,0.0006455777921239509,gilbert,1.0,0.0006455777921239509
lzxzcuh4f7,1,0.0006455777921239509,outag,1.0,0.0006455777921239509
stun,1,0.0006455777921239509,nmftc,1.0,0.0006455777921239509
space,1,0.0006455777921239509,cori,1.0,0.0006455777921239509
peace,1,0.0006455777921239509,circl,1.0,0.0006455777921239509
dc,1,0.0006455777921239509,tool,1.0,0.0006455777921239509
2lfllnkqh8,1,0.0006455777921239509,aiah3ikjh,1.0,0.0006455777921239509
ccgotp,1,0.0006455777921239509,direct,1.0,0.0006455777921239509
recognizes,1,0.0006455777921239509,legislatur,1.0,0.0006455777921239509
laurie,1,0.0006455777921239509,v1lhsukvz9,1.0,0.0006455777921239509
tier,1,0.0006455777921239509,a5pycntblj,1.0,0.0006455777921239509
ties,1,0.0006455777921239509,gs11na,1.0,0.0006455777921239509
cge8dsx3pd,1,0.0006455777921239509,nhq,1.0,0.0006455777921239509
1883,1,0.0006455777921239509,intihwrycc,1.0,0.0006455777921239509
6az33ou07b,1,0.0006455777921239509,ighlsucybi,1.0,0.0006455777921239509
efficiently,1,0.0006455777921239509,jgmlhk31z2,1.0,0.0006455777921239509
readiness,1,0.0006455777921239509,k9dxdkm2o4,1.0,0.0006455777921239509
efqv5930ml,1,0.0006455777921239509,botwood,1.0,0.0006455777921239509
varden,1,0.0006455777921239509,atl,1.0,0.0006455777921239509
avvhmgt2wl,1,0.0006455777921239509,mrtt0phhra,1.0,0.0006455777921239509
fyke,1,0.0006455777921239509,moment,1.0,0.0006455777921239509
umingmatok,1,0.0006455777921239509,igloolik,1.0,0.0006455777921239509
