token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
precisely,2,0.0006798096532970768,brand,2.0,0.0006798096532970768
grandkids,2,0.0006798096532970768,king,2.0,0.0006798096532970768
wildlifehabitat,2,0.0006798096532970768,hardwork,2.0,0.0006798096532970768
sciencejob,2,0.0006798096532970768,elimin,2.0,0.0006798096532970768
redcrosscanada,2,0.0006798096532970768,net,2.0,0.0006798096532970768
engineering,2,0.0006798096532970768,1887,2.0,0.0006798096532970768
counterpart,2,0.0006798096532970768,muni150,2.0,0.0006798096532970768
compare,2,0.0006798096532970768,wildifewednesday,2.0,0.0006798096532970768
product,2,0.0006798096532970768,attent,2.0,0.0006798096532970768
eyes,2,0.0006798096532970768,nunatsiavut,2.0,0.0006798096532970768
x1d0ezlpma,2,0.0006798096532970768,huntingpermit,2.0,0.0006798096532970768
uneprona,2,0.0006798096532970768,injuri,2.0,0.0006798096532970768
ratifies,2,0.0006798096532970768,reclassif,2.0,0.0006798096532970768
72m,2,0.0006798096532970768,brunswick,2.0,0.0006798096532970768
mythbuster,2,0.0006798096532970768,abwildfir,2.0,0.0006798096532970768
chicks,2,0.0006798096532970768,hurri,2.0,0.0006798096532970768
bold,2,0.0006798096532970768,donor,2.0,0.0006798096532970768
pet,2,0.0006798096532970768,naturalist,2.0,0.0006798096532970768
emojis,2,0.0006798096532970768,melt,2.0,0.0006798096532970768
increasingly,2,0.0006798096532970768,charlevoix,2.0,0.0006798096532970768
polarcanada,2,0.0006798096532970768,30k,2.0,0.0006798096532970768
recognizes,2,0.0006798096532970768,fastest,2.0,0.0006798096532970768
properties,2,0.0006798096532970768,display,2.0,0.0006798096532970768
nation,2,0.0006798096532970768,savemoney,2.0,0.0006798096532970768
dream,2,0.0006798096532970768,multi,2.0,0.0006798096532970768
thermostat,2,0.0006798096532970768,inclus,2.0,0.0006798096532970768
pleasure,2,0.0006798096532970768,canadadev,2.0,0.0006798096532970768
30k,2,0.0006798096532970768,canadianforc,2.0,0.0006798096532970768
noticed,2,0.0006798096532970768,eater,2.0,0.0006798096532970768
kicks,2,0.0006798096532970768,nelson,2.0,0.0006798096532970768
iqaluit,2,0.0006798096532970768,laundri,2.0,0.0006798096532970768
responsibility,2,0.0006798096532970768,barn,2.0,0.0006798096532970768
rarest,2,0.0006798096532970768,borer,2.0,0.0006798096532970768
riverstooceans,2,0.0006798096532970768,fed,2.0,0.0006798096532970768
heatwave,2,0.0006798096532970768,humid,2.0,0.0006798096532970768
dunes,2,0.0006798096532970768,newt,2.0,0.0006798096532970768
savings,2,0.0006798096532970768,contin,2.0,0.0006798096532970768
bit,2,0.0006798096532970768,guidelin,2.0,0.0006798096532970768
400,2,0.0006798096532970768,lie,2.0,0.0006798096532970768
cultural,2,0.0006798096532970768,jim,2.0,0.0006798096532970768
stepintonature,2,0.0006798096532970768,vent,2.0,0.0006798096532970768
cleanfuel,2,0.0006798096532970768,marinesafeti,2.0,0.0006798096532970768
main,2,0.0006798096532970768,larger,2.0,0.0006798096532970768
flat,2,0.0006798096532970768,fortgeorgenh,2.0,0.0006798096532970768
rattlesnake,2,0.0006798096532970768,densiti,2.0,0.0006798096532970768
peek,2,0.0006798096532970768,lgbtq2,2.0,0.0006798096532970768
thinning,2,0.0006798096532970768,getoutsid,2.0,0.0006798096532970768
honoured,2,0.0006798096532970768,wow,2.0,0.0006798096532970768
usa,2,0.0006798096532970768,franceaucanada,2.0,0.0006798096532970768
sponge,2,0.0006798096532970768,au,2.0,0.0006798096532970768
jennifer,2,0.0006798096532970768,burrard,2.0,0.0006798096532970768
rwandaun,2,0.0006798096532970768,fauna,2.0,0.0006798096532970768
baths,2,0.0006798096532970768,usa,2.0,0.0006798096532970768
shout,2,0.0006798096532970768,landown,2.0,0.0006798096532970768
board,2,0.0006798096532970768,imperialschool1,2.0,0.0006798096532970768
oceanographers,2,0.0006798096532970768,epsoqznx5q,2.0,0.0006798096532970768
hunt,2,0.0006798096532970768,dune,2.0,0.0006798096532970768
environmentally,2,0.0006798096532970768,analyt,2.0,0.0006798096532970768
wildresearch,2,0.0006798096532970768,reason,2.0,0.0006798096532970768
cec,2,0.0006798096532970768,hussen,2.0,0.0006798096532970768
epic,2,0.0006798096532970768,polarcanada,2.0,0.0006798096532970768
borer,2,0.0006798096532970768,ash,2.0,0.0006798096532970768
dead,2,0.0006798096532970768,cootesparadis,2.0,0.0006798096532970768
industrial,2,0.0006798096532970768,marinemonday,2.0,0.0006798096532970768
edmonton,2,0.0006798096532970768,exoticpet,2.0,0.0006798096532970768
yt,2,0.0006798096532970768,ear,2.0,0.0006798096532970768
melting,2,0.0006798096532970768,130th,2.0,0.0006798096532970768
532,2,0.0006798096532970768,eas,2.0,0.0006798096532970768
predators,2,0.0006798096532970768,231,2.0,0.0006798096532970768
invaluable,2,0.0006798096532970768,epic,2.0,0.0006798096532970768
refuge,2,0.0006798096532970768,plain,2.0,0.0006798096532970768
security,2,0.0006798096532970768,ccacoalit,2.0,0.0006798096532970768
daytime,2,0.0006798096532970768,wildresearch,2.0,0.0006798096532970768
forested,2,0.0006798096532970768,ncp,2.0,0.0006798096532970768
savemoney,2,0.0006798096532970768,edouard,2.0,0.0006798096532970768
firstdayofwinter,2,0.0006798096532970768,72m,2.0,0.0006798096532970768
pay,2,0.0006798096532970768,z1svlirqjm,2.0,0.0006798096532970768
expertise,2,0.0006798096532970768,minsocdevcmhc,2.0,0.0006798096532970768
hamburg,2,0.0006798096532970768,firstdayofwint,2.0,0.0006798096532970768
1987,2,0.0006798096532970768,predat,2.0,0.0006798096532970768
pathways,2,0.0006798096532970768,quarter,2.0,0.0006798096532970768
zone,2,0.0006798096532970768,indigenouspeopl,2.0,0.0006798096532970768
29,2,0.0006798096532970768,karinagould,2.0,0.0006798096532970768
flash,2,0.0006798096532970768,savetheenviron,2.0,0.0006798096532970768
halifax,2,0.0006798096532970768,worldshorebirdsday,2.0,0.0006798096532970768
dartmouth,2,0.0006798096532970768,infect,2.0,0.0006798096532970768
cuts,2,0.0006798096532970768,salmon,2.0,0.0006798096532970768
fb,2,0.0006798096532970768,plover,2.0,0.0006798096532970768
grab,2,0.0006798096532970768,object,2.0,0.0006798096532970768
sneak,2,0.0006798096532970768,ozoneday,2.0,0.0006798096532970768
contain,2,0.0006798096532970768,johnson,2.0,0.0006798096532970768
900,2,0.0006798096532970768,infrar,2.0,0.0006798096532970768
injuries,2,0.0006798096532970768,hydrograph,2.0,0.0006798096532970768
infrared,2,0.0006798096532970768,yield,2.0,0.0006798096532970768
recreation,2,0.0006798096532970768,glimps,2.0,0.0006798096532970768
yes,2,0.0006798096532970768,prosper,2.0,0.0006798096532970768
mrc2017,2,0.0006798096532970768,uatfhpjhpg,2.0,0.0006798096532970768
katherine,2,0.0006798096532970768,blueberri,2.0,0.0006798096532970768
paperless,2,0.0006798096532970768,winterincanada,2.0,0.0006798096532970768
120,2,0.0006798096532970768,60,2.0,0.0006798096532970768
reserves,2,0.0006798096532970768,round,2.0,0.0006798096532970768
banffnp,2,0.0006798096532970768,drought,2.0,0.0006798096532970768
upper,2,0.0006798096532970768,stream,2.0,0.0006798096532970768
seabird,2,0.0006798096532970768,banffnp,2.0,0.0006798096532970768
trust,2,0.0006798096532970768,leg,2.0,0.0006798096532970768
weekends,2,0.0006798096532970768,2010,2.0,0.0006798096532970768
amila,2,0.0006798096532970768,hemlock,2.0,0.0006798096532970768
crop,2,0.0006798096532970768,btw,2.0,0.0006798096532970768
aiming,2,0.0006798096532970768,a33ednsolt,2.0,0.0006798096532970768
winner,2,0.0006798096532970768,anyon,2.0,0.0006798096532970768
charlevoix,2,0.0006798096532970768,jennif,2.0,0.0006798096532970768
canadianiceservice,2,0.0006798096532970768,whitenosesyndrom,2.0,0.0006798096532970768
superpower,2,0.0006798096532970768,internationalmountainday,2.0,0.0006798096532970768
vbiruta,2,0.0006798096532970768,2019,2.0,0.0006798096532970768
worldshorebirdsday,2,0.0006798096532970768,2014,2.0,0.0006798096532970768
presenting,2,0.0006798096532970768,nuclear,2.0,0.0006798096532970768
2005,2,0.0006798096532970768,household,2.0,0.0006798096532970768
ca732zzu5c,2,0.0006798096532970768,bison,2.0,0.0006798096532970768
several,2,0.0006798096532970768,grate,2.0,0.0006798096532970768
avspacemuseum,2,0.0006798096532970768,scottisland,2.0,0.0006798096532970768
capable,2,0.0006798096532970768,tina,2.0,0.0006798096532970768
holding,2,0.0006798096532970768,nu,2.0,0.0006798096532970768
specializing,2,0.0006798096532970768,backcountri,2.0,0.0006798096532970768
complex,2,0.0006798096532970768,dollar,2.0,0.0006798096532970768
magazine,2,0.0006798096532970768,minamataconvent,2.0,0.0006798096532970768
snakefungaldisease,2,0.0006798096532970768,66,2.0,0.0006798096532970768
bottle,2,0.0006798096532970768,kimmo,2.0,0.0006798096532970768
display,2,0.0006798096532970768,canadianwildlif,2.0,0.0006798096532970768
eelgrass,2,0.0006798096532970768,comic,2.0,0.0006798096532970768
gardener,2,0.0006798096532970768,brison,2.0,0.0006798096532970768
minds,2,0.0006798096532970768,biketowork,2.0,0.0006798096532970768
snap,2,0.0006798096532970768,rarest,2.0,0.0006798096532970768
worldrangerday,2,0.0006798096532970768,ventur,2.0,0.0006798096532970768
kigali,2,0.0006798096532970768,sick,2.0,0.0006798096532970768
innovations,2,0.0006798096532970768,redesign,2.0,0.0006798096532970768
reservations,2,0.0006798096532970768,soiarctic2017,2.0,0.0006798096532970768
brewer,2,0.0006798096532970768,weareproud,2.0,0.0006798096532970768
wfp,2,0.0006798096532970768,status,2.0,0.0006798096532970768
problem,2,0.0006798096532970768,expo67,2.0,0.0006798096532970768
penny,2,0.0006798096532970768,shout,2.0,0.0006798096532970768
quarterly,2,0.0006798096532970768,metr,2.0,0.0006798096532970768
weareproud,2,0.0006798096532970768,dsm,2.0,0.0006798096532970768
grateful,2,0.0006798096532970768,tropicalcyclon,2.0,0.0006798096532970768
infrastructure,2,0.0006798096532970768,african,2.0,0.0006798096532970768
famousfive,2,0.0006798096532970768,1970,2.0,0.0006798096532970768
unfcc,2,0.0006798096532970768,skgov,2.0,0.0006798096532970768
frequent,2,0.0006798096532970768,diy,2.0,0.0006798096532970768
venturing,2,0.0006798096532970768,seal,2.0,0.0006798096532970768
mindful,2,0.0006798096532970768,tall,2.0,0.0006798096532970768
probably,2,0.0006798096532970768,represent,2.0,0.0006798096532970768
ceo,2,0.0006798096532970768,traveltuesday,2.0,0.0006798096532970768
loving,2,0.0006798096532970768,1c,2.0,0.0006798096532970768
depends,2,0.0006798096532970768,arcticresearch,2.0,0.0006798096532970768
parkscanadascience,2,0.0006798096532970768,calendar,2.0,0.0006798096532970768
greenest,2,0.0006798096532970768,nutrient,2.0,0.0006798096532970768
charges,2,0.0006798096532970768,batti,2.0,0.0006798096532970768
salmon,2,0.0006798096532970768,ambstephanedion,2.0,0.0006798096532970768
counting,2,0.0006798096532970768,maker,2.0,0.0006798096532970768
rwanda,2,0.0006798096532970768,cleanfuel,2.0,0.0006798096532970768
ccg,2,0.0006798096532970768,cannot,2.0,0.0006798096532970768
worldemojiday,2,0.0006798096532970768,temp,2.0,0.0006798096532970768
ccacoalition,2,0.0006798096532970768,kitchen,2.0,0.0006798096532970768
serve,2,0.0006798096532970768,chapter,2.0,0.0006798096532970768
struck,2,0.0006798096532970768,dial,2.0,0.0006798096532970768
mid,2,0.0006798096532970768,insight,2.0,0.0006798096532970768
mp,2,0.0006798096532970768,84m,2.0,0.0006798096532970768
workplan,2,0.0006798096532970768,paix,2.0,0.0006798096532970768
mix,2,0.0006798096532970768,core,2.0,0.0006798096532970768
touch,2,0.0006798096532970768,oop,2.0,0.0006798096532970768
321,2,0.0006798096532970768,safebo,2.0,0.0006798096532970768
polarprediction,2,0.0006798096532970768,macintyr,2.0,0.0006798096532970768
asks,2,0.0006798096532970768,transform,2.0,0.0006798096532970768
mind,2,0.0006798096532970768,featheredfriend,2.0,0.0006798096532970768
connector,2,0.0006798096532970768,worth,2.0,0.0006798096532970768
excellency,2,0.0006798096532970768,tugliq,2.0,0.0006798096532970768
mm,2,0.0006798096532970768,util,2.0,0.0006798096532970768
missing,2,0.0006798096532970768,trace,2.0,0.0006798096532970768
endangeredspeciesday,2,0.0006798096532970768,wildlifesci,2.0,0.0006798096532970768
detection,2,0.0006798096532970768,unwomenindia,2.0,0.0006798096532970768
swapping,2,0.0006798096532970768,jam,2.0,0.0006798096532970768
governments,2,0.0006798096532970768,midnight,2.0,0.0006798096532970768
completed,2,0.0006798096532970768,openmap,2.0,0.0006798096532970768
culture,2,0.0006798096532970768,confirm,2.0,0.0006798096532970768
farms,2,0.0006798096532970768,heatwav,2.0,0.0006798096532970768
guys,2,0.0006798096532970768,upload,2.0,0.0006798096532970768
destructive,2,0.0006798096532970768,w5,2.0,0.0006798096532970768
diseases,2,0.0006798096532970768,opengov,2.0,0.0006798096532970768
improvements,2,0.0006798096532970768,capebreton,2.0,0.0006798096532970768
tina,2,0.0006798096532970768,bath,2.0,0.0006798096532970768
extremely,2,0.0006798096532970768,claim,2.0,0.0006798096532970768
reached,2,0.0006798096532970768,worldenviromentday,2.0,0.0006798096532970768
longhorned,2,0.0006798096532970768,foodpolicy4canada,2.0,0.0006798096532970768
villages,2,0.0006798096532970768,greenest,2.0,0.0006798096532970768
whitenosesyndrome,2,0.0006798096532970768,spadefoot,2.0,0.0006798096532970768
required,2,0.0006798096532970768,cloth,2.0,0.0006798096532970768
shorelines,2,0.0006798096532970768,litterlesslunch,2.0,0.0006798096532970768
observe,2,0.0006798096532970768,babi,2.0,0.0006798096532970768
worldwaterweek,2,0.0006798096532970768,told,2.0,0.0006798096532970768
sunday,2,0.0006798096532970768,rwanda,2.0,0.0006798096532970768
pesticide,2,0.0006798096532970768,mosquito,2.0,0.0006798096532970768
services,2,0.0006798096532970768,pewe,2.0,0.0006798096532970768
distance,2,0.0006798096532970768,didyouknow,2.0,0.0006798096532970768
wow,2,0.0006798096532970768,upgrad,2.0,0.0006798096532970768
trick,2,0.0006798096532970768,cityofkingston,2.0,0.0006798096532970768
toxic,2,0.0006798096532970768,terr,2.0,0.0006798096532970768
env,2,0.0006798096532970768,canrevag,2.0,0.0006798096532970768
zinc,2,0.0006798096532970768,wintertip,2.0,0.0006798096532970768
draw,2,0.0006798096532970768,raccoon,2.0,0.0006798096532970768
cootesparadise,2,0.0006798096532970768,pv6crcao4i,2.0,0.0006798096532970768
cleantechexportweek,2,0.0006798096532970768,46th,2.0,0.0006798096532970768
wintering,2,0.0006798096532970768,pleasur,2.0,0.0006798096532970768
seeing,2,0.0006798096532970768,chosen,2.0,0.0006798096532970768
eight,2,0.0006798096532970768,nose,2.0,0.0006798096532970768
extinction,2,0.0006798096532970768,subscrib,2.0,0.0006798096532970768
equal,2,0.0006798096532970768,5c8biz3jd,2.0,0.0006798096532970768
grand,2,0.0006798096532970768,anecdot,2.0,0.0006798096532970768
1937,2,0.0006798096532970768,glass,2.0,0.0006798096532970768
naturetrustofbc,2,0.0006798096532970768,hamilton,2.0,0.0006798096532970768
2020,2,0.0006798096532970768,famousf,2.0,0.0006798096532970768
ending,2,0.0006798096532970768,sunday,2.0,0.0006798096532970768
explain,2,0.0006798096532970768,weathersci,2.0,0.0006798096532970768
disposal,2,0.0006798096532970768,nurseri,2.0,0.0006798096532970768
reconstruction,2,0.0006798096532970768,pathway,2.0,0.0006798096532970768
pack,2,0.0006798096532970768,devast,2.0,0.0006798096532970768
dial,2,0.0006798096532970768,sciencemin,2.0,0.0006798096532970768
indigenouspeoples,2,0.0006798096532970768,aquahack,2.0,0.0006798096532970768
believe,2,0.0006798096532970768,afn,2.0,0.0006798096532970768
property,2,0.0006798096532970768,rwandagov,2.0,0.0006798096532970768
headed,2,0.0006798096532970768,tern,2.0,0.0006798096532970768
oceansday,2,0.0006798096532970768,boast,2.0,0.0006798096532970768
winning,2,0.0006798096532970768,workplan,2.0,0.0006798096532970768
fiction,2,0.0006798096532970768,jan,2.0,0.0006798096532970768
box,2,0.0006798096532970768,feltmat,2.0,0.0006798096532970768
least,2,0.0006798096532970768,newest,2.0,0.0006798096532970768
wait,2,0.0006798096532970768,rock,2.0,0.0006798096532970768
boundary,2,0.0006798096532970768,400,2.0,0.0006798096532970768
fledglings,2,0.0006798096532970768,visibl,2.0,0.0006798096532970768
ban,2,0.0006798096532970768,pngdsn,2.0,0.0006798096532970768
guidelines,2,0.0006798096532970768,astronaut,2.0,0.0006798096532970768
seeks,2,0.0006798096532970768,select,2.0,0.0006798096532970768
subject,2,0.0006798096532970768,interview,2.0,0.0006798096532970768
said,2,0.0006798096532970768,femal,2.0,0.0006798096532970768
hide,2,0.0006798096532970768,birmpili,2.0,0.0006798096532970768
territory,2,0.0006798096532970768,thermostat,2.0,0.0006798096532970768
regulation,2,0.0006798096532970768,porbeagl,2.0,0.0006798096532970768
arcticwildlife,2,0.0006798096532970768,6m,2.0,0.0006798096532970768
2022,2,0.0006798096532970768,infrastructur,2.0,0.0006798096532970768
biokit,2,0.0006798096532970768,outcom,2.0,0.0006798096532970768
internationalpicnicday,2,0.0006798096532970768,drink,2.0,0.0006798096532970768
permits,2,0.0006798096532970768,web,2.0,0.0006798096532970768
happyhalloween,2,0.0006798096532970768,immedi,2.0,0.0006798096532970768
eating,2,0.0006798096532970768,3rd,2.0,0.0006798096532970768
spectacular,2,0.0006798096532970768,electron,2.0,0.0006798096532970768
springs,2,0.0006798096532970768,marsh,2.0,0.0006798096532970768
worldenviromentday,2,0.0006798096532970768,crack,2.0,0.0006798096532970768
delivered,2,0.0006798096532970768,correct,2.0,0.0006798096532970768
calendars,2,0.0006798096532970768,seneg,2.0,0.0006798096532970768
urgent,2,0.0006798096532970768,obe,2.0,0.0006798096532970768
metres,2,0.0006798096532970768,coral,2.0,0.0006798096532970768
creation,2,0.0006798096532970768,hello,2.0,0.0006798096532970768
portable,2,0.0006798096532970768,motivationmonday,2.0,0.0006798096532970768
listening,2,0.0006798096532970768,obey,2.0,0.0006798096532970768
wings,2,0.0006798096532970768,x1d0ezlpma,2.0,0.0006798096532970768
drivesafe,2,0.0006798096532970768,port,2.0,0.0006798096532970768
conducts,2,0.0006798096532970768,trust,2.0,0.0006798096532970768
diy,2,0.0006798096532970768,gc2020,2.0,0.0006798096532970768
marineconservation,2,0.0006798096532970768,commemor,2.0,0.0006798096532970768
raccoon,2,0.0006798096532970768,legal,2.0,0.0006798096532970768
wintertips,2,0.0006798096532970768,exampl,2.0,0.0006798096532970768
roadtrip,2,0.0006798096532970768,daytim,2.0,0.0006798096532970768
macintyre,2,0.0006798096532970768,fill,2.0,0.0006798096532970768
