token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
uses,3,0.001326259946949602,expand,3.0,0.001326259946949602
target,3,0.001326259946949602,upgrad,3.0,0.001326259946949602
sonar,3,0.001326259946949602,columbia,3.0,0.001326259946949602
advisor,3,0.001326259946949602,detect,3.0,0.001326259946949602
half,3,0.001326259946949602,earli,3.0,0.001326259946949602
pics,3,0.001326259946949602,tail,3.0,0.001326259946949602
content,3,0.001326259946949602,solut,3.0,0.001326259946949602
produce,3,0.001326259946949602,leadership,3.0,0.001326259946949602
tours,3,0.001326259946949602,king,3.0,0.001326259946949602
800,3,0.001326259946949602,option,3.0,0.001326259946949602
peoples,3,0.001326259946949602,hope,3.0,0.001326259946949602
sambro,3,0.001326259946949602,director,3.0,0.001326259946949602
waterway,3,0.001326259946949602,arcticnet,3.0,0.001326259946949602
hour,3,0.001326259946949602,least,3.0,0.001326259946949602
3pm,3,0.001326259946949602,endors,3.0,0.001326259946949602
des,3,0.001326259946949602,jaw,3.0,0.001326259946949602
seaturtles,3,0.001326259946949602,litter,3.0,0.001326259946949602
least,3,0.001326259946949602,thenfb,3.0,0.001326259946949602
mario,3,0.001326259946949602,cover,3.0,0.001326259946949602
wade,3,0.001326259946949602,galway,3.0,0.001326259946949602
cut,3,0.001326259946949602,bring,3.0,0.001326259946949602
hot,3,0.001326259946949602,lucki,3.0,0.001326259946949602
travel,3,0.001326259946949602,convopl,3.0,0.001326259946949602
nlsalmon,3,0.001326259946949602,infrastructur,3.0,0.001326259946949602
ops,3,0.001326259946949602,newbrunswick,3.0,0.001326259946949602
ceremony,3,0.001326259946949602,violat,3.0,0.001326259946949602
9haesejrbp,3,0.001326259946949602,past,3.0,0.001326259946949602
restrictions,3,0.001326259946949602,prosper,3.0,0.001326259946949602
twitter,3,0.001326259946949602,cm,3.0,0.001326259946949602
save,3,0.001326259946949602,might,3.0,0.001326259946949602
october,3,0.001326259946949602,averag,3.0,0.001326259946949602
reviewing,3,0.001326259946949602,65,3.0,0.001326259946949602
facts,3,0.001326259946949602,kill,3.0,0.001326259946949602
sight,3,0.001326259946949602,warren,3.0,0.001326259946949602
escort,3,0.001326259946949602,well,3.0,0.001326259946949602
conducted,3,0.001326259946949602,hawaii,3.0,0.001326259946949602
lay,3,0.001326259946949602,canadatrad,3.0,0.001326259946949602
spiny,3,0.001326259946949602,500,3.0,0.001326259946949602
distance,3,0.001326259946949602,canadakuwait,3.0,0.001326259946949602
msc,3,0.001326259946949602,thursday,3.0,0.001326259946949602
held,3,0.001326259946949602,hey,3.0,0.001326259946949602
symposium,3,0.001326259946949602,sarex,3.0,0.001326259946949602
concrete,3,0.001326259946949602,wed,3.0,0.001326259946949602
asks,3,0.001326259946949602,navyleagueca,3.0,0.001326259946949602
shows,3,0.001326259946949602,faq,3.0,0.001326259946949602
harm,3,0.001326259946949602,hello,3.0,0.001326259946949602
cruise,3,0.001326259946949602,age,3.0,0.001326259946949602
might,3,0.001326259946949602,senior,3.0,0.001326259946949602
story,3,0.001326259946949602,corpor,3.0,0.001326259946949602
700,3,0.001326259946949602,comox,3.0,0.001326259946949602
thenfb,3,0.001326259946949602,bcinvas,3.0,0.001326259946949602
heads,3,0.001326259946949602,cdnenv,3.0,0.001326259946949602
cdninnovation,3,0.001326259946949602,plant,3.0,0.001326259946949602
thick,3,0.001326259946949602,stress,2.0,0.0008841732979664014
crabs,3,0.001326259946949602,comprehens,2.0,0.0008841732979664014
among,3,0.001326259946949602,cannot,2.0,0.0008841732979664014
british,3,0.001326259946949602,tooth,2.0,0.0008841732979664014
threat,3,0.001326259946949602,steadi,2.0,0.0008841732979664014
ojfzk8s1bk,3,0.001326259946949602,rgpcqaruzi,2.0,0.0008841732979664014
npcgf,3,0.001326259946949602,invasivespeciesweek,2.0,0.0008841732979664014
sturgeon,3,0.001326259946949602,sault,2.0,0.0008841732979664014
workshop,3,0.001326259946949602,scaleless,2.0,0.0008841732979664014
researchers,3,0.001326259946949602,400,2.0,0.0008841732979664014
four,3,0.001326259946949602,schedul,2.0,0.0008841732979664014
hawaii,3,0.001326259946949602,endur,2.0,0.0008841732979664014
priorities,3,0.001326259946949602,ccfam,2.0,0.0008841732979664014
galway,3,0.001326259946949602,twilling,2.0,0.0008841732979664014
oyster,3,0.001326259946949602,amazingracecda,2.0,0.0008841732979664014
accepting,3,0.001326259946949602,enter,2.0,0.0008841732979664014
prince,3,0.001326259946949602,ss,2.0,0.0008841732979664014
researcher,3,0.001326259946949602,mind,2.0,0.0008841732979664014
body,3,0.001326259946949602,prohibit,2.0,0.0008841732979664014
faqs,3,0.001326259946949602,rupert,2.0,0.0008841732979664014
patrolling,3,0.001326259946949602,america,2.0,0.0008841732979664014
king,3,0.001326259946949602,aliv,2.0,0.0008841732979664014
second,3,0.001326259946949602,ring,2.0,0.0008841732979664014
else,3,0.001326259946949602,naspcrew,2.0,0.0008841732979664014
blood,3,0.001326259946949602,workingtogeth,2.0,0.0008841732979664014
canadaday,3,0.001326259946949602,bookmark,2.0,0.0008841732979664014
initiatives,3,0.001326259946949602,technic,2.0,0.0008841732979664014
infrastructure,3,0.001326259946949602,length,2.0,0.0008841732979664014
uwaterloo,3,0.001326259946949602,david,2.0,0.0008841732979664014
rocks,3,0.001326259946949602,00,2.0,0.0008841732979664014
goal,3,0.001326259946949602,upei,2.0,0.0008841732979664014
rivers,3,0.001326259946949602,1883,2.0,0.0008841732979664014
paulhansellfdn,3,0.001326259946949602,vampir,2.0,0.0008841732979664014
enhancing,3,0.001326259946949602,sing,2.0,0.0008841732979664014
canadatrade,3,0.001326259946949602,meal,2.0,0.0008841732979664014
letstalkfishhabitat,3,0.001326259946949602,kitamaat,2.0,0.0008841732979664014
traditional,3,0.001326259946949602,ahoy,2.0,0.0008841732979664014
pleasure,3,0.001326259946949602,iqaluit,2.0,0.0008841732979664014
creature,3,0.001326259946949602,bar,2.0,0.0008841732979664014
75,3,0.001326259946949602,4169,2.0,0.0008841732979664014
plane,3,0.001326259946949602,snout,2.0,0.0008841732979664014
sick,3,0.001326259946949602,saturday,2.0,0.0008841732979664014
27,3,0.001326259946949602,earthday2017,2.0,0.0008841732979664014
signs,3,0.001326259946949602,earthday2016,2.0,0.0008841732979664014
eareview,3,0.001326259946949602,vulner,2.0,0.0008841732979664014
canadakuwait,3,0.001326259946949602,difficult,2.0,0.0008841732979664014
10th,3,0.001326259946949602,thankyou,2.0,0.0008841732979664014
begin,3,0.001326259946949602,spectacular,2.0,0.0008841732979664014
knowing,3,0.001326259946949602,murray,2.0,0.0008841732979664014
23,3,0.001326259946949602,ticket,2.0,0.0008841732979664014
well,3,0.001326259946949602,pass,2.0,0.0008841732979664014
monica,3,0.001326259946949602,poison,2.0,0.0008841732979664014
late,3,0.001326259946949602,attempt,2.0,0.0008841732979664014
leadership,3,0.001326259946949602,qualiti,2.0,0.0008841732979664014
hey,3,0.001326259946949602,postcard,2.0,0.0008841732979664014
danforth,3,0.001326259946949602,becki,2.0,0.0008841732979664014
growth,3,0.001326259946949602,benefit,2.0,0.0008841732979664014
nesting,3,0.001326259946949602,youngblut,2.0,0.0008841732979664014
endorsed,3,0.001326259946949602,135,2.0,0.0008841732979664014
classroom,3,0.001326259946949602,yes,2.0,0.0008841732979664014
fin,3,0.001326259946949602,35mstrong,2.0,0.0008841732979664014
opportunities,3,0.001326259946949602,asap,2.0,0.0008841732979664014
implementation,3,0.001326259946949602,11th,2.0,0.0008841732979664014
digital,3,0.001326259946949602,pick,2.0,0.0008841732979664014
pretty,3,0.001326259946949602,luck,2.0,0.0008841732979664014
cargo,3,0.001326259946949602,underway,2.0,0.0008841732979664014
taloyoak,3,0.001326259946949602,theme,2.0,0.0008841732979664014
energy,3,0.001326259946949602,educ,2.0,0.0008841732979664014
atlanticgrowth,3,0.001326259946949602,effici,2.0,0.0008841732979664014
squadron,3,0.001326259946949602,kuups360,2.0,0.0008841732979664014
business,3,0.001326259946949602,laurentian,2.0,0.0008841732979664014
article,3,0.001326259946949602,youthday,2.0,0.0008841732979664014
taste,3,0.001326259946949602,tower,2.0,0.0008841732979664014
try,3,0.001326259946949602,fishfact,2.0,0.0008841732979664014
personal,3,0.001326259946949602,inhabit,2.0,0.0008841732979664014
cleanseas,3,0.001326259946949602,rosett,2.0,0.0008841732979664014
extinct,3,0.001326259946949602,distribut,2.0,0.0008841732979664014
math,3,0.001326259946949602,agre,2.0,0.0008841732979664014
nvw2016,3,0.001326259946949602,superior,2.0,0.0008841732979664014
tanks,3,0.001326259946949602,framework,2.0,0.0008841732979664014
womenshistorymonth,3,0.001326259946949602,object,2.0,0.0008841732979664014
hashtag,3,0.001326259946949602,inlet,2.0,0.0008841732979664014
leap,3,0.001326259946949602,mi,2.0,0.0008841732979664014
send,3,0.001326259946949602,steward,2.0,0.0008841732979664014
missions,3,0.001326259946949602,desgroseilli,2.0,0.0008841732979664014
martin,3,0.001326259946949602,situat,2.0,0.0008841732979664014
orders,3,0.001326259946949602,dogfish,2.0,0.0008841732979664014
bags,3,0.001326259946949602,recycl,2.0,0.0008841732979664014
province,3,0.001326259946949602,mckaybgsu,2.0,0.0008841732979664014
lifespan,3,0.001326259946949602,mistak,2.0,0.0008841732979664014
julie,3,0.001326259946949602,crucial,2.0,0.0008841732979664014
bottlenose,3,0.001326259946949602,varden,2.0,0.0008841732979664014
4wrfdeog7j,3,0.001326259946949602,speaker,2.0,0.0008841732979664014
op,3,0.001326259946949602,peggi,2.0,0.0008841732979664014
discusses,3,0.001326259946949602,canbord,2.0,0.0008841732979664014
equipped,3,0.001326259946949602,sky,2.0,0.0008841732979664014
manager,3,0.001326259946949602,outsid,2.0,0.0008841732979664014
boots,3,0.001326259946949602,qc,2.0,0.0008841732979664014
salt,3,0.001326259946949602,adapt,2.0,0.0008841732979664014
called,3,0.001326259946949602,saguenay,2.0,0.0008841732979664014
industries,3,0.001326259946949602,abbott,2.0,0.0008841732979664014
recognized,3,0.001326259946949602,habit,2.0,0.0008841732979664014
average,3,0.001326259946949602,mckenna,2.0,0.0008841732979664014
discussed,3,0.001326259946949602,muin,2.0,0.0008841732979664014
paulatuk,3,0.001326259946949602,uhkrk0cgoo,2.0,0.0008841732979664014
damage,3,0.001326259946949602,mentalhealth,2.0,0.0008841732979664014
haidagwaii,3,0.001326259946949602,vote,2.0,0.0008841732979664014
disturbance,3,0.001326259946949602,trail,2.0,0.0008841732979664014
organisms,3,0.001326259946949602,3v3tk2nxtd,2.0,0.0008841732979664014
almost,3,0.001326259946949602,safer,2.0,0.0008841732979664014
central,3,0.001326259946949602,haveyoursay,2.0,0.0008841732979664014
tools,3,0.001326259946949602,lookout,2.0,0.0008841732979664014
president,3,0.001326259946949602,wharv,2.0,0.0008841732979664014
330,3,0.001326259946949602,banner,2.0,0.0008841732979664014
resource,3,0.001326259946949602,fallen,2.0,0.0008841732979664014
contaminants,3,0.001326259946949602,pollut,2.0,0.0008841732979664014
teeth,3,0.001326259946949602,heart,2.0,0.0008841732979664014
rainbow,3,0.001326259946949602,olymp,2.0,0.0008841732979664014
huron,3,0.001326259946949602,chip,2.0,0.0008841732979664014
involved,3,0.001326259946949602,goos,2.0,0.0008841732979664014
edt,3,0.001326259946949602,royal,2.0,0.0008841732979664014
silver,3,0.001326259946949602,hmserebus,2.0,0.0008841732979664014
james,3,0.001326259946949602,worldoceanday,2.0,0.0008841732979664014
dedication,3,0.001326259946949602,dolli,2.0,0.0008841732979664014
tribute,3,0.001326259946949602,surpris,2.0,0.0008841732979664014
speaking,3,0.001326259946949602,kathrynspirit,2.0,0.0008841732979664014
whitefish,3,0.001326259946949602,ten,2.0,0.0008841732979664014
afternoon,3,0.001326259946949602,tedtalk,2.0,0.0008841732979664014
catches,3,0.001326259946949602,dougla,2.0,0.0008841732979664014
form,3,0.001326259946949602,buri,2.0,0.0008841732979664014
excellent,3,0.001326259946949602,37,2.0,0.0008841732979664014
cdnenv,3,0.001326259946949602,guy,2.0,0.0008841732979664014
ofsv,3,0.001326259946949602,upper,2.0,0.0008841732979664014
tracking,3,0.001326259946949602,limb,2.0,0.0008841732979664014
sails,3,0.001326259946949602,brave,2.0,0.0008841732979664014
montreal,3,0.001326259946949602,sperm,2.0,0.0008841732979664014
volcanoes,3,0.001326259946949602,bulletin,2.0,0.0008841732979664014
assessment,3,0.001326259946949602,starfish,2.0,0.0008841732979664014
effective,3,0.001326259946949602,citi,2.0,0.0008841732979664014
surveying,3,0.001326259946949602,deal,2.0,0.0008841732979664014
un,3,0.001326259946949602,previous,2.0,0.0008841732979664014
noaa,3,0.001326259946949602,radar,2.0,0.0008841732979664014
chat,3,0.001326259946949602,athlet,2.0,0.0008841732979664014
dayofwomeninscience,3,0.001326259946949602,commiss,2.0,0.0008841732979664014
bowhead,3,0.001326259946949602,parliamenthil,2.0,0.0008841732979664014
manage,3,0.001326259946949602,heard,2.0,0.0008841732979664014
flying,3,0.001326259946949602,parrysound,2.0,0.0008841732979664014
shape,3,0.001326259946949602,adventur,2.0,0.0008841732979664014
traps,3,0.001326259946949602,servant,2.0,0.0008841732979664014
collect,3,0.001326259946949602,januari,2.0,0.0008841732979664014
bennett,3,0.001326259946949602,em,2.0,0.0008841732979664014
culture,3,0.001326259946949602,model,2.0,0.0008841732979664014
hello,3,0.001326259946949602,sei,2.0,0.0008841732979664014
litter,3,0.001326259946949602,brian,2.0,0.0008841732979664014
psf,3,0.001326259946949602,smith,2.0,0.0008841732979664014
hosts,3,0.001326259946949602,owner,2.0,0.0008841732979664014
infoceans,3,0.001326259946949602,friday,2.0,0.0008841732979664014
eye,3,0.001326259946949602,instead,2.0,0.0008841732979664014
trout,3,0.001326259946949602,western,2.0,0.0008841732979664014
discovery,3,0.001326259946949602,leg,2.0,0.0008841732979664014
wear,3,0.001326259946949602,control,2.0,0.0008841732979664014
finish,3,0.001326259946949602,porbeagl,2.0,0.0008841732979664014
seafloor,3,0.001326259946949602,hangout,2.0,0.0008841732979664014
thursday,3,0.001326259946949602,hall,2.0,0.0008841732979664014
boost,2,0.0008841732979664014,potus,2.0,0.0008841732979664014
wpwsp2ze8n,2,0.0008841732979664014,extraordinari,2.0,0.0008841732979664014
setting,2,0.0008841732979664014,thrive,2.0,0.0008841732979664014
inspired,2,0.0008841732979664014,card,2.0,0.0008841732979664014
surface,2,0.0008841732979664014,log,2.0,0.0008841732979664014
vulnerable,2,0.0008841732979664014,ton,2.0,0.0008841732979664014
launched,2,0.0008841732979664014,marinemamm,2.0,0.0008841732979664014
agriculture,2,0.0008841732979664014,orient,2.0,0.0008841732979664014
imonaboat,2,0.0008841732979664014,kit,2.0,0.0008841732979664014
bear,2,0.0008841732979664014,distress,2.0,0.0008841732979664014
electronic,2,0.0008841732979664014,20m,2.0,0.0008841732979664014
exercises,2,0.0008841732979664014,sanctuari,2.0,0.0008841732979664014
treat,2,0.0008841732979664014,reusabl,2.0,0.0008841732979664014
barbels,2,0.0008841732979664014,superintend,2.0,0.0008841732979664014
migratory,2,0.0008841732979664014,fisheryfact,2.0,0.0008841732979664014
glassspongereefs,2,0.0008841732979664014,id,2.0,0.0008841732979664014
drone,2,0.0008841732979664014,carolin,2.0,0.0008841732979664014
mitchell,2,0.0008841732979664014,declar,2.0,0.0008841732979664014
moored,2,0.0008841732979664014,brussel,2.0,0.0008841732979664014
striped,2,0.0008841732979664014,adam,2.0,0.0008841732979664014
organs,2,0.0008841732979664014,glow,2.0,0.0008841732979664014
mentalhealthweek,2,0.0008841732979664014,mexico,2.0,0.0008841732979664014
denis,2,0.0008841732979664014,portofjohnstown,2.0,0.0008841732979664014
nals2016,2,0.0008841732979664014,1962,2.0,0.0008841732979664014
yhhkp1it3x,2,0.0008841732979664014,occas,2.0,0.0008841732979664014
teams,2,0.0008841732979664014,snow,2.0,0.0008841732979664014
walruses,2,0.0008841732979664014,teach,2.0,0.0008841732979664014
alexander,2,0.0008841732979664014,savingsalmon,2.0,0.0008841732979664014
preparedness,2,0.0008841732979664014,sipu,2.0,0.0008841732979664014
iron,2,0.0008841732979664014,sec,2.0,0.0008841732979664014
recovered,2,0.0008841732979664014,connect,2.0,0.0008841732979664014
porbeagle,2,0.0008841732979664014,thefranklinexplor,2.0,0.0008841732979664014
cool,2,0.0008841732979664014,warm,2.0,0.0008841732979664014
toward,2,0.0008841732979664014,tran,2.0,0.0008841732979664014
brussels,2,0.0008841732979664014,calibr,2.0,0.0008841732979664014
level,2,0.0008841732979664014,clear,2.0,0.0008841732979664014
moffatt,2,0.0008841732979664014,union,2.0,0.0008841732979664014
2zckyysjy2,2,0.0008841732979664014,depth,2.0,0.0008841732979664014
kenchington,2,0.0008841732979664014,deni,2.0,0.0008841732979664014
tons,2,0.0008841732979664014,pzijveuwod,2.0,0.0008841732979664014
smallcraftharbours,2,0.0008841732979664014,nationallobsterday,2.0,0.0008841732979664014
canadaeu,2,0.0008841732979664014,reproduc,2.0,0.0008841732979664014
polarbikeproject,2,0.0008841732979664014,paddl,2.0,0.0008841732979664014
moby,2,0.0008841732979664014,nationaldef,2.0,0.0008841732979664014
greatlakesforum,2,0.0008841732979664014,sens,2.0,0.0008841732979664014
speaker,2,0.0008841732979664014,withnatur,2.0,0.0008841732979664014
nr,2,0.0008841732979664014,territori,2.0,0.0008841732979664014
dm,2,0.0008841732979664014,predat,2.0,0.0008841732979664014
swims,2,0.0008841732979664014,fj217zwska,2.0,0.0008841732979664014
inuvialuit,2,0.0008841732979664014,polarbikeproject,2.0,0.0008841732979664014
albino,2,0.0008841732979664014,remot,2.0,0.0008841732979664014
effect,2,0.0008841732979664014,version,2.0,0.0008841732979664014
disease,2,0.0008841732979664014,gestat,2.0,0.0008841732979664014
