token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
tze9jjvw2u,1,0.00044742729306487697,sqmgrbxhtv,1.0,0.00044742729306487697
5uinj9voso,1,0.00044742729306487697,cur,1.0,0.00044742729306487697
billet,1,0.00044742729306487697,schultz,1.0,0.00044742729306487697
fascinants,1,0.00044742729306487697,j8x3lv4htp,1.0,0.00044742729306487697
drvivcumming,1,0.00044742729306487697,skirwink,1.0,0.00044742729306487697
65e,1,0.00044742729306487697,revenon,1.0,0.00044742729306487697
trail,1,0.00044742729306487697,pnuaq6nb6i,1.0,0.00044742729306487697
fascinant,1,0.00044742729306487697,paiss,1.0,0.00044742729306487697
curi,1,0.00044742729306487697,lion,1.0,0.00044742729306487697
oxrc82uakn,1,0.00044742729306487697,cup,1.0,0.00044742729306487697
lzj25ietu4,1,0.00044742729306487697,apfi355vhi,1.0,0.00044742729306487697
itkxg0hovh,1,0.00044742729306487697,kvvs1x2xrv,1.0,0.00044742729306487697
gafhalkwk1,1,0.00044742729306487697,tendez,1.0,0.00044742729306487697
riennes,1,0.00044742729306487697,lior,1.0,0.00044742729306487697
maryse,1,0.00044742729306487697,3ohw83vn,1.0,0.00044742729306487697
3urlgmajkv,1,0.00044742729306487697,dziq1ov8o,1.0,0.00044742729306487697
atlnortheast,1,0.00044742729306487697,dixon,1.0,0.00044742729306487697
bvrthujyki,1,0.00044742729306487697,gfcdwvepqk,1.0,0.00044742729306487697
rapprocherez,1,0.00044742729306487697,f7qzccwemv,1.0,0.00044742729306487697
parkway,1,0.00044742729306487697,sousmarin,1.0,0.00044742729306487697
accent,1,0.00044742729306487697,ejao4tazd,1.0,0.00044742729306487697
cynthia,1,0.00044742729306487697,k6rp5sk341,1.0,0.00044742729306487697
wdnwdji6yw,1,0.00044742729306487697,0hfyseku34,1.0,0.00044742729306487697
bostonseafood,1,0.00044742729306487697,gh4rmvoeyv,1.0,0.00044742729306487697
edh64q62gc,1,0.00044742729306487697,ln70fxkdbv,1.0,0.00044742729306487697
3xuuh4ymmx,1,0.00044742729306487697,rangez,1.0,0.00044742729306487697
bdwgehocm9,1,0.00044742729306487697,polluant,1.0,0.00044742729306487697
biosstation,1,0.00044742729306487697,beacon,1.0,0.00044742729306487697
bgzylbzqmk,1,0.00044742729306487697,clatant,1.0,0.00044742729306487697
magasin,1,0.00044742729306487697,x4wqe1jzvz,1.0,0.00044742729306487697
nordiques,1,0.00044742729306487697,fmvbcqhjog,1.0,0.00044742729306487697
avisez,1,0.00044742729306487697,variat,1.0,0.00044742729306487697
sauvetages,1,0.00044742729306487697,parrysound,1.0,0.00044742729306487697
assistez,1,0.00044742729306487697,9rp1defuki,1.0,0.00044742729306487697
laisse,1,0.00044742729306487697,dian,1.0,0.00044742729306487697
fqhd08csb0,1,0.00044742729306487697,5bkwob5s72,1.0,0.00044742729306487697
epsnsqavhx,1,0.00044742729306487697,ritter,1.0,0.00044742729306487697
rulkfsvmwa,1,0.00044742729306487697,iw4zhk3rc8,1.0,0.00044742729306487697
p7yo1nsckl,1,0.00044742729306487697,remorquag,1.0,0.00044742729306487697
ry2ps5vyng,1,0.00044742729306487697,hga5rseagc,1.0,0.00044742729306487697
moi,1,0.00044742729306487697,oguevhiaag,1.0,0.00044742729306487697
benthiques,1,0.00044742729306487697,s9tcryj2gd,1.0,0.00044742729306487697
effectuent,1,0.00044742729306487697,si3xlpubzz,1.0,0.00044742729306487697
vivez,1,0.00044742729306487697,flyyow,1.0,0.00044742729306487697
miscou,1,0.00044742729306487697,eyk,1.0,0.00044742729306487697
zqmakukqv9,1,0.00044742729306487697,atlas,1.0,0.00044742729306487697
amont,1,0.00044742729306487697,hocm4vrqid,1.0,0.00044742729306487697
hqaiwjfegf,1,0.00044742729306487697,techpropr,1.0,0.00044742729306487697
watson,1,0.00044742729306487697,ographiqu,1.0,0.00044742729306487697
3x,1,0.00044742729306487697,cheur,1.0,0.00044742729306487697
43osjrzysx,1,0.00044742729306487697,dttfdvrbzt,1.0,0.00044742729306487697
2hci8feare,1,0.00044742729306487697,vawpdh9hyt,1.0,0.00044742729306487697
clusage,1,0.00044742729306487697,rationnel,1.0,0.00044742729306487697
y7kzef9ahw,1,0.00044742729306487697,qn1qvjagkh,1.0,0.00044742729306487697
prisonnier,1,0.00044742729306487697,9ji4xvqdkm,1.0,0.00044742729306487697
yb1j0a2qvz,1,0.00044742729306487697,lawrenc,1.0,0.00044742729306487697
hvvc4f6c24,1,0.00044742729306487697,bruyant,1.0,0.00044742729306487697
dxji0nj6ut,1,0.00044742729306487697,parfoi,1.0,0.00044742729306487697
recueillir,1,0.00044742729306487697,mobilis,1.0,0.00044742729306487697
semainesc,1,0.00044742729306487697,tijv4wgiau,1.0,0.00044742729306487697
jxkvshvyw2,1,0.00044742729306487697,4mhzcimi2t,1.0,0.00044742729306487697
zvdsaqbhwu,1,0.00044742729306487697,frontierecan,1.0,0.00044742729306487697
lignine,1,0.00044742729306487697,xldva5xfho,1.0,0.00044742729306487697
aspect,1,0.00044742729306487697,bdwgehocm9,1.0,0.00044742729306487697
percent,1,0.00044742729306487697,assistez,1.0,0.00044742729306487697
o1y6vavfr7,1,0.00044742729306487697,neq7782shx,1.0,0.00044742729306487697
dgncma8md9,1,0.00044742729306487697,dxji0nj6ut,1.0,0.00044742729306487697
mones,1,0.00044742729306487697,duira,1.0,0.00044742729306487697
ninsule,1,0.00044742729306487697,diobhqzfsn,1.0,0.00044742729306487697
inclure,1,0.00044742729306487697,0xkgqkf5cg,1.0,0.00044742729306487697
endurance,1,0.00044742729306487697,nichol,1.0,0.00044742729306487697
chuckhenrici,1,0.00044742729306487697,piivfpmjuq,1.0,0.00044742729306487697
fgca,1,0.00044742729306487697,i45vohz7x0,1.0,0.00044742729306487697
amherstburg,1,0.00044742729306487697,hybrid,1.0,0.00044742729306487697
mac0sciavi,1,0.00044742729306487697,proposon,1.0,0.00044742729306487697
favoris,1,0.00044742729306487697,amherstburg,1.0,0.00044742729306487697
xcu13fjgwd,1,0.00044742729306487697,photogen,1.0,0.00044742729306487697
5wuoedqbmi,1,0.00044742729306487697,evromhqawf,1.0,0.00044742729306487697
evromhqawf,1,0.00044742729306487697,film,1.0,0.00044742729306487697
wubyhibvrz,1,0.00044742729306487697,hdpf3nlisr,1.0,0.00044742729306487697
capable,1,0.00044742729306487697,bostonseafood,1.0,0.00044742729306487697
mu75avv8p7,1,0.00044742729306487697,gouverneur,1.0,0.00044742729306487697
mcdonald,1,0.00044742729306487697,mettera,1.0,0.00044742729306487697
timbit,1,0.00044742729306487697,nootka,1.0,0.00044742729306487697
ronique,1,0.00044742729306487697,antigel,1.0,0.00044742729306487697
km2,1,0.00044742729306487697,d3fmmelzmn,1.0,0.00044742729306487697
teintes,1,0.00044742729306487697,61rkjtgor2,1.0,0.00044742729306487697
edgiaif0p1,1,0.00044742729306487697,wwhx8xtbsi,1.0,0.00044742729306487697
bowie,1,0.00044742729306487697,trappeur,1.0,0.00044742729306487697
jung,1,0.00044742729306487697,zqmakukqv9,1.0,0.00044742729306487697
naviga,1,0.00044742729306487697,43osjrzysx,1.0,0.00044742729306487697
ycegns9hqb,1,0.00044742729306487697,r3my2d0oyl,1.0,0.00044742729306487697
lrmn2nzbct,1,0.00044742729306487697,3x,1.0,0.00044742729306487697
adams,1,0.00044742729306487697,rrmd1r23sq,1.0,0.00044742729306487697
33,1,0.00044742729306487697,8dmd7suvda,1.0,0.00044742729306487697
constituent,1,0.00044742729306487697,rpjnn1zft1,1.0,0.00044742729306487697
antigel,1,0.00044742729306487697,noeud,1.0,0.00044742729306487697
choires,1,0.00044742729306487697,m4sy6kbkra,1.0,0.00044742729306487697
nyhqrqzjeh,1,0.00044742729306487697,4eyimbhux,1.0,0.00044742729306487697
thirkell,1,0.00044742729306487697,dollar,1.0,0.00044742729306487697
prochains,1,0.00044742729306487697,lghchdpy07,1.0,0.00044742729306487697
jymy7j99c4,1,0.00044742729306487697,vaillant,1.0,0.00044742729306487697
kmh,1,0.00044742729306487697,calico,1.0,0.00044742729306487697
atlas,1,0.00044742729306487697,dgcktqjghf,1.0,0.00044742729306487697
ressez,1,0.00044742729306487697,z2flutaljl,1.0,0.00044742729306487697
bwsdzjix6h,1,0.00044742729306487697,mfksox5xau,1.0,0.00044742729306487697
si3xlpubzz,1,0.00044742729306487697,am1lbgic,1.0,0.00044742729306487697
dttfdvrbzt,1,0.00044742729306487697,lgjhydfthb,1.0,0.00044742729306487697
livrer,1,0.00044742729306487697,blakeston,1.0,0.00044742729306487697
ifaamdqwkb,1,0.00044742729306487697,championnat,1.0,0.00044742729306487697
calibration,1,0.00044742729306487697,rigueur,1.0,0.00044742729306487697
ldgn4spnez,1,0.00044742729306487697,comptez,1.0,0.00044742729306487697
uikd11b05a,1,0.00044742729306487697,y34nhwgxqv,1.0,0.00044742729306487697
oewphijjjj,1,0.00044742729306487697,attraperiez,1.0,0.00044742729306487697
parcourons,1,0.00044742729306487697,mfifnsixf,1.0,0.00044742729306487697
choix,1,0.00044742729306487697,q5ya3d1bjz,1.0,0.00044742729306487697
yqdw59avhx,1,0.00044742729306487697,musiqu,1.0,0.00044742729306487697
1cukfyzx7g,1,0.00044742729306487697,curi,1.0,0.00044742729306487697
graves,1,0.00044742729306487697,laiss,1.0,0.00044742729306487697
mesurant,1,0.00044742729306487697,goos,1.0,0.00044742729306487697
drain,1,0.00044742729306487697,ev0wns4t4a,1.0,0.00044742729306487697
jioetsvik5,1,0.00044742729306487697,wxgorqlld9,1.0,0.00044742729306487697
accomplissements,1,0.00044742729306487697,ormiston,1.0,0.00044742729306487697
grandslacs,1,0.00044742729306487697,energi,1.0,0.00044742729306487697
guler,1,0.00044742729306487697,ruwtrc9hyz,1.0,0.00044742729306487697
eaizlbh5ts,1,0.00044742729306487697,hjcg0bqwni,1.0,0.00044742729306487697
4olzgen2lk,1,0.00044742729306487697,l6yxh8tfqx,1.0,0.00044742729306487697
248w7rhqnl,1,0.00044742729306487697,skeena,1.0,0.00044742729306487697
mpotnl,1,0.00044742729306487697,muscanhistoir,1.0,0.00044742729306487697
throwbackthursday,1,0.00044742729306487697,teacheratsea,1.0,0.00044742729306487697
xmdxy4eicy,1,0.00044742729306487697,mnyow9qwod,1.0,0.00044742729306487697
xspc36gigr,1,0.00044742729306487697,brackley,1.0,0.00044742729306487697
btjewhkqox,1,0.00044742729306487697,rqx83rgych,1.0,0.00044742729306487697
x4wqe1jzvz,1,0.00044742729306487697,sdaax9jhti,1.0,0.00044742729306487697
hga5rseagc,1,0.00044742729306487697,39xge9tztp,1.0,0.00044742729306487697
rappelled,1,0.00044742729306487697,mopvlymwv,1.0,0.00044742729306487697
riches,1,0.00044742729306487697,aiz0ux6ey8,1.0,0.00044742729306487697
innovations,1,0.00044742729306487697,admiss,1.0,0.00044742729306487697
0hfyseku34,1,0.00044742729306487697,metal,1.0,0.00044742729306487697
gh4rmvoeyv,1,0.00044742729306487697,geabs3ugko,1.0,0.00044742729306487697
alimentent,1,0.00044742729306487697,fructueux,1.0,0.00044742729306487697
quilibrer,1,0.00044742729306487697,itkxg0hovh,1.0,0.00044742729306487697
l0gxddrdjn,1,0.00044742729306487697,pend,1.0,0.00044742729306487697
apfi355vhy,1,0.00044742729306487697,uikd11b05a,1.0,0.00044742729306487697
militaires,1,0.00044742729306487697,fbfidpt0wd,1.0,0.00044742729306487697
remonteraient,1,0.00044742729306487697,digent,1.0,0.00044742729306487697
servez,1,0.00044742729306487697,yjm488blaz,1.0,0.00044742729306487697
cousteau,1,0.00044742729306487697,9klrmgpla7,1.0,0.00044742729306487697
proprio,1,0.00044742729306487697,abandon,1.0,0.00044742729306487697
q4h3kyyxxy,1,0.00044742729306487697,xnjaobxj12,1.0,0.00044742729306487697
chaudes,1,0.00044742729306487697,houd,1.0,0.00044742729306487697
pechesportivecb,1,0.00044742729306487697,loignant,1.0,0.00044742729306487697
ycivksxb1e,1,0.00044742729306487697,skfinocvd1,1.0,0.00044742729306487697
oguevhiaag,1,0.00044742729306487697,mtk4vjphj7,1.0,0.00044742729306487697
xiyoxvgipj,1,0.00044742729306487697,2004,1.0,0.00044742729306487697
gk2ic8wfnm,1,0.00044742729306487697,2008,1.0,0.00044742729306487697
plonge,1,0.00044742729306487697,jason,1.0,0.00044742729306487697
yhiatu4xfs,1,0.00044742729306487697,wrcdq3aksc,1.0,0.00044742729306487697
faux,1,0.00044742729306487697,cynthia,1.0,0.00044742729306487697
3gwxt3tg2w,1,0.00044742729306487697,scotia,1.0,0.00044742729306487697
rieux,1,0.00044742729306487697,trist,1.0,0.00044742729306487697
partielle,1,0.00044742729306487697,ennemi,1.0,0.00044742729306487697
pac,1,0.00044742729306487697,disneystudio,1.0,0.00044742729306487697
h6m0dz25dp,1,0.00044742729306487697,genomebc,1.0,0.00044742729306487697
ev0wns4t4a,1,0.00044742729306487697,larsen,1.0,0.00044742729306487697
doll,1,0.00044742729306487697,xddlbrxyy,1.0,0.00044742729306487697
arisaig,1,0.00044742729306487697,rapprocherez,1.0,0.00044742729306487697
recommandation,1,0.00044742729306487697,pent,1.0,0.00044742729306487697
ief2b9pc4p,1,0.00044742729306487697,wfqftqosfr,1.0,0.00044742729306487697
patrie,1,0.00044742729306487697,buvxswuctx,1.0,0.00044742729306487697
civile,1,0.00044742729306487697,paz,1.0,0.00044742729306487697
hbnwn8njzp,1,0.00044742729306487697,pvbkdmbvy1,1.0,0.00044742729306487697
paz,1,0.00044742729306487697,qzvfizoxqf,1.0,0.00044742729306487697
tendez,1,0.00044742729306487697,3ang4jaobc,1.0,0.00044742729306487697
kvvs1x2xrv,1,0.00044742729306487697,sirez,1.0,0.00044742729306487697
ksactnl0zi,1,0.00044742729306487697,jth88p3nfm,1.0,0.00044742729306487697
lion,1,0.00044742729306487697,tze9jjvw2u,1.0,0.00044742729306487697
sexe,1,0.00044742729306487697,ressent,1.0,0.00044742729306487697
airesmarines,1,0.00044742729306487697,leadershipmondialarctiqu,1.0,0.00044742729306487697
identification,1,0.00044742729306487697,mrksdyck,1.0,0.00044742729306487697
banni,1,0.00044742729306487697,8vneohcvvu,1.0,0.00044742729306487697
brosser,1,0.00044742729306487697,petitj,1.0,0.00044742729306487697
pvbkdmbvy1,1,0.00044742729306487697,huntertootoo,1.0,0.00044742729306487697
tection,1,0.00044742729306487697,5g,1.0,0.00044742729306487697
projetant,1,0.00044742729306487697,morsur,1.0,0.00044742729306487697
fausse,1,0.00044742729306487697,cfngbi,1.0,0.00044742729306487697
danois,1,0.00044742729306487697,northegphoto,1.0,0.00044742729306487697
qzvfizoxqf,1,0.00044742729306487697,uqi6ojrd3d,1.0,0.00044742729306487697
carrie,1,0.00044742729306487697,duisant,1.0,0.00044742729306487697
atlantiques,1,0.00044742729306487697,7tdy8rfcfr,1.0,0.00044742729306487697
agjdzrzqr0,1,0.00044742729306487697,astuc,1.0,0.00044742729306487697
skirwink,1,0.00044742729306487697,permettront,1.0,0.00044742729306487697
jth88p3nfm,1,0.00044742729306487697,7m,1.0,0.00044742729306487697
officielle,1,0.00044742729306487697,7e,1.0,0.00044742729306487697
cifscoralliens,1,0.00044742729306487697,aime,1.0,0.00044742729306487697
9gnailqeoi,1,0.00044742729306487697,pz3xc57gsg,1.0,0.00044742729306487697
ferrer,1,0.00044742729306487697,osorbw0ijb,1.0,0.00044742729306487697
dgcktqjghf,1,0.00044742729306487697,mattmelv,1.0,0.00044742729306487697
altesses,1,0.00044742729306487697,troaction,1.0,0.00044742729306487697
eooasczo7h,1,0.00044742729306487697,perdent,1.0,0.00044742729306487697
pend,1,0.00044742729306487697,professeur,1.0,0.00044742729306487697
fbfidpt0wd,1,0.00044742729306487697,wrsoubncaq,1.0,0.00044742729306487697
7klvienaxc,1,0.00044742729306487697,wilson,1.0,0.00044742729306487697
luke,1,0.00044742729306487697,naczmbbg2f,1.0,0.00044742729306487697
salue,1,0.00044742729306487697,annandal,1.0,0.00044742729306487697
duane,1,0.00044742729306487697,if9lu00fk5,1.0,0.00044742729306487697
yfpvgzzepj,1,0.00044742729306487697,dronegc,1.0,0.00044742729306487697
pyd4c10uzm,1,0.00044742729306487697,retrouv,1.0,0.00044742729306487697
buvxswuctx,1,0.00044742729306487697,tunici,1.0,0.00044742729306487697
extraordinaires,1,0.00044742729306487697,acheteur,1.0,0.00044742729306487697
j305e13dur,1,0.00044742729306487697,escadron330,1.0,0.00044742729306487697
rpjnn1zft1,1,0.00044742729306487697,audreys04403844,1.0,0.00044742729306487697
nmg8rg45it,1,0.00044742729306487697,maison,1.0,0.00044742729306487697
sqmgrbxhtv,1,0.00044742729306487697,ckjitl0hpj,1.0,0.00044742729306487697
4k1k0takfs,1,0.00044742729306487697,crabbier,1.0,0.00044742729306487697
diriger,1,0.00044742729306487697,durent,1.0,0.00044742729306487697
duisant,1,0.00044742729306487697,oubli,1.0,0.00044742729306487697
wfqftqosfr,1,0.00044742729306487697,84ousnv1gk,1.0,0.00044742729306487697
existence,1,0.00044742729306487697,ioewyhmbof,1.0,0.00044742729306487697
j8x3lv4htp,1,0.00044742729306487697,surveillez,1.0,0.00044742729306487697
4ayv4e92tb,1,0.00044742729306487697,azhiicbabg,1.0,0.00044742729306487697
carrieresrp,1,0.00044742729306487697,gelon,1.0,0.00044742729306487697
noussommesfiers,1,0.00044742729306487697,gps,1.0,0.00044742729306487697
morte,1,0.00044742729306487697,w5lex7nisz,1.0,0.00044742729306487697
marteaux,1,0.00044742729306487697,befygzndpj,1.0,0.00044742729306487697
genomebc,1,0.00044742729306487697,hill,1.0,0.00044742729306487697
digent,1,0.00044742729306487697,health,1.0,0.00044742729306487697
ojrezwrpdx,1,0.00044742729306487697,sdtyesktph,1.0,0.00044742729306487697
xk9nxvg7aq,1,0.00044742729306487697,ciment,1.0,0.00044742729306487697
gentil,1,0.00044742729306487697,galodon,1.0,0.00044742729306487697
yjm488blaz,1,0.00044742729306487697,aojcxbobva,1.0,0.00044742729306487697
obligatoires,1,0.00044742729306487697,gasimjvbdq,1.0,0.00044742729306487697
ctklzg9ncb,1,0.00044742729306487697,5vr49oobfk,1.0,0.00044742729306487697
coussin,1,0.00044742729306487697,mgf4vq2quv,1.0,0.00044742729306487697
br4mtabhwr,1,0.00044742729306487697,acfbzcuw4q,1.0,0.00044742729306487697
9ywi5wmqgf,1,0.00044742729306487697,organisez,1.0,0.00044742729306487697
sonder,1,0.00044742729306487697,nunzfgrjjm,1.0,0.00044742729306487697
zwhfnuseqv,1,0.00044742729306487697,qskh7pkhxs,1.0,0.00044742729306487697
motrice,1,0.00044742729306487697,8yanoatvml,1.0,0.00044742729306487697
abandon,1,0.00044742729306487697,orp7ixck1l,1.0,0.00044742729306487697
vwafjbg2r8,1,0.00044742729306487697,qmlalegukg,1.0,0.00044742729306487697
view,1,0.00044742729306487697,passez,1.0,0.00044742729306487697
600k,1,0.00044742729306487697,lemir,1.0,0.00044742729306487697
swerdfager,1,0.00044742729306487697,feirkzwizx,1.0,0.00044742729306487697
fbuaa2twcj,1,0.00044742729306487697,bcseafood,1.0,0.00044742729306487697
streamtalk,1,0.00044742729306487697,nfryk4guwo,1.0,0.00044742729306487697
rivale,1,0.00044742729306487697,vdvbpfmpfc,1.0,0.00044742729306487697
alables,1,0.00044742729306487697,interact,1.0,0.00044742729306487697
outil,1,0.00044742729306487697,reconnaissez,1.0,0.00044742729306487697
influencera,1,0.00044742729306487697,jeu,1.0,0.00044742729306487697
mrksdyck,1,0.00044742729306487697,pffqyjpymj,1.0,0.00044742729306487697
champagne,1,0.00044742729306487697,thenfb,1.0,0.00044742729306487697
weller,1,0.00044742729306487697,whale,1.0,0.00044742729306487697
qja0mzhvq9,1,0.00044742729306487697,iczplggss4,1.0,0.00044742729306487697
8vneohcvvu,1,0.00044742729306487697,wrr8eicrk0,1.0,0.00044742729306487697
3xsyx5txw3,1,0.00044742729306487697,circuit,1.0,0.00044742729306487697
ypf0erg5qo,1,0.00044742729306487697,thirkel,1.0,0.00044742729306487697
jwqtosnorr,1,0.00044742729306487697,gccauxiliair,1.0,0.00044742729306487697
homonyme,1,0.00044742729306487697,participeront,1.0,0.00044742729306487697
petitj,1,0.00044742729306487697,2kylrzkcoz,1.0,0.00044742729306487697
wnohbuvdol,1,0.00044742729306487697,stimul,1.0,0.00044742729306487697
busters,1,0.00044742729306487697,0rxheonpzi,1.0,0.00044742729306487697
pame,1,0.00044742729306487697,vigilant,1.0,0.00044742729306487697
osca5edyhn,1,0.00044742729306487697,laidlaw,1.0,0.00044742729306487697
ejao4tazds,1,0.00044742729306487697,erebus,1.0,0.00044742729306487697
5u9bbxyy8v,1,0.00044742729306487697,fondamental,1.0,0.00044742729306487697
cruiserk,1,0.00044742729306487697,o0ynmcaadl,1.0,0.00044742729306487697
sirez,1,0.00044742729306487697,5crufb1jla,1.0,0.00044742729306487697
frch2rsugf,1,0.00044742729306487697,wrpq6phn2j,1.0,0.00044742729306487697
larsen,1,0.00044742729306487697,ilqjpktsbh,1.0,0.00044742729306487697
