token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
meetings,4,0.0014641288433382138,memori,4.0,0.0014641288433382138
captain,4,0.0014641288433382138,cruis,4.0,0.0014641288433382138
assistance,4,0.0014641288433382138,construct,4.0,0.0014641288433382138
complete,4,0.0014641288433382138,athena,4.0,0.0014641288433382138
crews,4,0.0014641288433382138,deal,4.0,0.0014641288433382138
passchendaele,4,0.0014641288433382138,simul,4.0,0.0014641288433382138
23,4,0.0014641288433382138,laserpoint,4.0,0.0014641288433382138
cpsboat,4,0.0014641288433382138,victoriacross,4.0,0.0014641288433382138
began,4,0.0014641288433382138,afternoon,4.0,0.0014641288433382138
americasforum,4,0.0014641288433382138,fatigu,4.0,0.0014641288433382138
flyyow,4,0.0014641288433382138,subaru,4.0,0.0014641288433382138
presented,4,0.0014641288433382138,religi,4.0,0.0014641288433382138
governor,4,0.0014641288433382138,pilotag,4.0,0.0014641288433382138
jan,4,0.0014641288433382138,yet,4.0,0.0014641288433382138
suspect,4,0.0014641288433382138,streak,4.0,0.0014641288433382138
sept,4,0.0014641288433382138,chart,4.0,0.0014641288433382138
seeking,4,0.0014641288433382138,ecosystem,4.0,0.0014641288433382138
detach,4,0.0014641288433382138,avgeek,4.0,0.0014641288433382138
commissioner,4,0.0014641288433382138,cell,4.0,0.0014641288433382138
plus,4,0.0014641288433382138,anchor,4.0,0.0014641288433382138
organizations,4,0.0014641288433382138,111,4.0,0.0014641288433382138
wreck,4,0.0014641288433382138,smoke,4.0,0.0014641288433382138
airtravel,4,0.0014641288433382138,airtravel,4.0,0.0014641288433382138
removed,4,0.0014641288433382138,suspens,4.0,0.0014641288433382138
tankers,4,0.0014641288433382138,establish,4.0,0.0014641288433382138
prosthetic,4,0.0014641288433382138,maintain,4.0,0.0014641288433382138
ghbfwaxy77,4,0.0014641288433382138,4m,4.0,0.0014641288433382138
hazardous,4,0.0014641288433382138,wharf,4.0,0.0014641288433382138
womenshistory,4,0.0014641288433382138,climat,4.0,0.0014641288433382138
collision,4,0.0014641288433382138,five,4.0,0.0014641288433382138
map,4,0.0014641288433382138,flang,4.0,0.0014641288433382138
delivered,4,0.0014641288433382138,sharetheroad,4.0,0.0014641288433382138
metres,4,0.0014641288433382138,1921,4.0,0.0014641288433382138
esc,4,0.0014641288433382138,clair,4.0,0.0014641288433382138
clair,4,0.0014641288433382138,1836,4.0,0.0014641288433382138
true,4,0.0014641288433382138,drink,4.0,0.0014641288433382138
hose,4,0.0014641288433382138,catch,4.0,0.0014641288433382138
inside,4,0.0014641288433382138,hour,4.0,0.0014641288433382138
gather,4,0.0014641288433382138,900,4.0,0.0014641288433382138
radar,4,0.0014641288433382138,titan,4.0,0.0014641288433382138
evidence,4,0.0014641288433382138,vi,4.0,0.0014641288433382138
knows,4,0.0014641288433382138,ever,4.0,0.0014641288433382138
tip,4,0.0014641288433382138,jail,4.0,0.0014641288433382138
united,4,0.0014641288433382138,accomplish,4.0,0.0014641288433382138
intl,4,0.0014641288433382138,gcindigen,4.0,0.0014641288433382138
responsibility,4,0.0014641288433382138,dougla,4.0,0.0014641288433382138
older,4,0.0014641288433382138,karen,4.0,0.0014641288433382138
sarnia,4,0.0014641288433382138,v2v,4.0,0.0014641288433382138
emergencies,4,0.0014641288433382138,cosbctweet,4.0,0.0014641288433382138
piece,4,0.0014641288433382138,seetracksthinktrain,4.0,0.0014641288433382138
connector,4,0.0014641288433382138,market,4.0,0.0014641288433382138
natural,4,0.0014641288433382138,matter,4.0,0.0014641288433382138
kathrynspirit,4,0.0014641288433382138,posit,4.0,0.0014641288433382138
led,4,0.0014641288433382138,hose,4.0,0.0014641288433382138
false,4,0.0014641288433382138,reason,4.0,0.0014641288433382138
yrp,4,0.0014641288433382138,blackic,4.0,0.0014641288433382138
reported,4,0.0014641288433382138,radar,4.0,0.0014641288433382138
delivery,4,0.0014641288433382138,esc,4.0,0.0014641288433382138
construction,4,0.0014641288433382138,octob,4.0,0.0014641288433382138
canadaday,4,0.0014641288433382138,suspect,4.0,0.0014641288433382138
strait,4,0.0014641288433382138,dearsanta,4.0,0.0014641288433382138
stlawrenceseaway,4,0.0014641288433382138,flyyyc,4.0,0.0014641288433382138
outside,4,0.0014641288433382138,uscg,4.0,0.0014641288433382138
recognize,4,0.0014641288433382138,direct,4.0,0.0014641288433382138
operates,4,0.0014641288433382138,seri,4.0,0.0014641288433382138
whether,4,0.0014641288433382138,connector,4.0,0.0014641288433382138
representatives,4,0.0014641288433382138,roadtrip,4.0,0.0014641288433382138
hazards,4,0.0014641288433382138,itali,4.0,0.0014641288433382138
ccgs,4,0.0014641288433382138,situat,4.0,0.0014641288433382138
1921,4,0.0014641288433382138,dec,4.0,0.0014641288433382138
fill,4,0.0014641288433382138,yrp,4.0,0.0014641288433382138
flyyyc,4,0.0014641288433382138,spend,4.0,0.0014641288433382138
jobs,4,0.0014641288433382138,connectedvehicl,4.0,0.0014641288433382138
sound,4,0.0014641288433382138,stage,4.0,0.0014641288433382138
enhanced,4,0.0014641288433382138,hydrogenfuelcel,4.0,0.0014641288433382138
south,4,0.0014641288433382138,salondubourget,4.0,0.0014641288433382138
helicopters,4,0.0014641288433382138,remain,4.0,0.0014641288433382138
cruise,4,0.0014641288433382138,soldier,4.0,0.0014641288433382138
phones,4,0.0014641288433382138,maximum,4.0,0.0014641288433382138
longer,4,0.0014641288433382138,sar,4.0,0.0014641288433382138
fastest,4,0.0014641288433382138,data,4.0,0.0014641288433382138
marc,4,0.0014641288433382138,75,4.0,0.0014641288433382138
region,4,0.0014641288433382138,selfi,4.0,0.0014641288433382138
commitment,4,0.0014641288433382138,thousand,4.0,0.0014641288433382138
yet,4,0.0014641288433382138,qualifi,4.0,0.0014641288433382138
v2v,4,0.0014641288433382138,americasforum,4.0,0.0014641288433382138
confirm,4,0.0014641288433382138,wildfir,4.0,0.0014641288433382138
arca1,4,0.0014641288433382138,porsch,4.0,0.0014641288433382138
four,4,0.0014641288433382138,stress,4.0,0.0014641288433382138
bed,4,0.0014641288433382138,seem,4.0,0.0014641288433382138
designateddriver,4,0.0014641288433382138,weatherwis,4.0,0.0014641288433382138
manufacturer,4,0.0014641288433382138,kathrynspirit,4.0,0.0014641288433382138
remarks,4,0.0014641288433382138,king,4.0,0.0014641288433382138
vi,4,0.0014641288433382138,solut,4.0,0.0014641288433382138
mid,4,0.0014641288433382138,motiv,4.0,0.0014641288433382138
saskatchewan,4,0.0014641288433382138,stori,4.0,0.0014641288433382138
wrm2017,4,0.0014641288433382138,histor,4.0,0.0014641288433382138
data,4,0.0014641288433382138,sur,4.0,0.0014641288433382138
blackice,4,0.0014641288433382138,booster,4.0,0.0014641288433382138
emerging,4,0.0014641288433382138,ualberta,4.0,0.0014641288433382138
riding,4,0.0014641288433382138,intl,4.0,0.0014641288433382138
railroad,4,0.0014641288433382138,tpsaux13div,4.0,0.0014641288433382138
crack,4,0.0014641288433382138,higher,4.0,0.0014641288433382138
soldiers,4,0.0014641288433382138,macgil,4.0,0.0014641288433382138
contributions,4,0.0014641288433382138,mandat,4.0,0.0014641288433382138
increased,4,0.0014641288433382138,ghbfwaxy77,4.0,0.0014641288433382138
inspect,4,0.0014641288433382138,pipe,4.0,0.0014641288433382138
five,4,0.0014641288433382138,old,4.0,0.0014641288433382138
sar,4,0.0014641288433382138,canadatrad,4.0,0.0014641288433382138
500,4,0.0014641288433382138,thur,4.0,0.0014641288433382138
traveling,4,0.0014641288433382138,parachutecanada,4.0,0.0014641288433382138
roadtrip,4,0.0014641288433382138,lethbridg,4.0,0.0014641288433382138
achievements,4,0.0014641288433382138,barg,4.0,0.0014641288433382138
dearsanta,4,0.0014641288433382138,vacuum,4.0,0.0014641288433382138
successful,4,0.0014641288433382138,began,4.0,0.0014641288433382138
tug,4,0.0014641288433382138,registr,4.0,0.0014641288433382138
correctly,4,0.0014641288433382138,advisori,4.0,0.0014641288433382138
cell,4,0.0014641288433382138,winterdriv,4.0,0.0014641288433382138
wind,4,0.0014641288433382138,1909,4.0,0.0014641288433382138
manually,4,0.0014641288433382138,prosthet,4.0,0.0014641288433382138
navigate,4,0.0014641288433382138,circuit,4.0,0.0014641288433382138
forces,4,0.0014641288433382138,slow,4.0,0.0014641288433382138
welcomed,4,0.0014641288433382138,colder,4.0,0.0014641288433382138
lock,4,0.0014641288433382138,age,4.0,0.0014641288433382138
vehiclesafety,4,0.0014641288433382138,health,4.0,0.0014641288433382138
fit,4,0.0014641288433382138,whether,4.0,0.0014641288433382138
certificate,4,0.0014641288433382138,saskatchewan,4.0,0.0014641288433382138
thursday,4,0.0014641288433382138,canadaday,4.0,0.0014641288433382138
party,4,0.0014641288433382138,confederationbridg,4.0,0.0014641288433382138
symbols,4,0.0014641288433382138,bell,4.0,0.0014641288433382138
nationaldefence,4,0.0014641288433382138,mutual,4.0,0.0014641288433382138
makes,4,0.0014641288433382138,weight,4.0,0.0014641288433382138
expanding,4,0.0014641288433382138,reliabl,4.0,0.0014641288433382138
6iuaniwb8g,4,0.0014641288433382138,formal,4.0,0.0014641288433382138
container,4,0.0014641288433382138,richelieu,4.0,0.0014641288433382138
19,4,0.0014641288433382138,stjohn,4.0,0.0014641288433382138
winterdriving,4,0.0014641288433382138,four,4.0,0.0014641288433382138
14,4,0.0014641288433382138,stlawrenceseaway,4.0,0.0014641288433382138
entering,4,0.0014641288433382138,90,4.0,0.0014641288433382138
effects,4,0.0014641288433382138,letstalkrailsafeti,3.0,0.0010980966325036604
111,4,0.0014641288433382138,100ml,3.0,0.0010980966325036604
booster,4,0.0014641288433382138,letstalktdg,3.0,0.0010980966325036604
position,4,0.0014641288433382138,flotat,3.0,0.0010980966325036604
smoothly,4,0.0014641288433382138,intend,3.0,0.0010980966325036604
parts,4,0.0014641288433382138,charlottetown,3.0,0.0010980966325036604
airspace,4,0.0014641288433382138,got,3.0,0.0010980966325036604
la,4,0.0014641288433382138,earli,3.0,0.0010980966325036604
enjoying,4,0.0014641288433382138,duti,3.0,0.0010980966325036604
macgill,4,0.0014641288433382138,dart,3.0,0.0010980966325036604
fatigue,4,0.0014641288433382138,1859,3.0,0.0010980966325036604
importance,4,0.0014641288433382138,heavi,3.0,0.0010980966325036604
90,4,0.0014641288433382138,western,3.0,0.0010980966325036604
2012,4,0.0014641288433382138,territori,3.0,0.0010980966325036604
commute,4,0.0014641288433382138,sport,3.0,0.0010980966325036604
2010,4,0.0014641288433382138,ad,3.0,0.0010980966325036604
uav,4,0.0014641288433382138,loos,3.0,0.0010980966325036604
registration,4,0.0014641288433382138,sunset,3.0,0.0010980966325036604
defective,4,0.0014641288433382138,railwaycross,3.0,0.0010980966325036604
wharf,4,0.0014641288433382138,declar,3.0,0.0010980966325036604
problem,4,0.0014641288433382138,25bofwghhi,3.0,0.0010980966325036604
vancouverpd,4,0.0014641288433382138,vanciti,3.0,0.0010980966325036604
camera,4,0.0014641288433382138,railwaysafetyact,3.0,0.0010980966325036604
moncton,4,0.0014641288433382138,amxwxozmot,3.0,0.0010980966325036604
earlier,4,0.0014641288433382138,concern,3.0,0.0010980966325036604
feature,4,0.0014641288433382138,ram,3.0,0.0010980966325036604
legally,4,0.0014641288433382138,expo,3.0,0.0010980966325036604
monthly,4,0.0014641288433382138,cwhcrcsf,3.0,0.0010980966325036604
weatherwise,4,0.0014641288433382138,canadapostcorp,3.0,0.0010980966325036604
bcgovfireinfo,4,0.0014641288433382138,1939,3.0,0.0010980966325036604
suspension,4,0.0014641288433382138,senat,3.0,0.0010980966325036604
intelligent,4,0.0014641288433382138,publicnotic,3.0,0.0010980966325036604
becomes,4,0.0014641288433382138,lot,3.0,0.0010980966325036604
started,4,0.0014641288433382138,repc5aokeq,3.0,0.0010980966325036604
greater,4,0.0014641288433382138,huron,3.0,0.0010980966325036604
looks,4,0.0014641288433382138,1919,3.0,0.0010980966325036604
maximum,4,0.0014641288433382138,7nbr3cdkki,3.0,0.0010980966325036604
hours,4,0.0014641288433382138,automot,3.0,0.0010980966325036604
fluid,4,0.0014641288433382138,calgarystamped,3.0,0.0010980966325036604
king,4,0.0014641288433382138,seaplan,3.0,0.0010980966325036604
thurs,4,0.0014641288433382138,anti,3.0,0.0010980966325036604
parachutecanada,4,0.0014641288433382138,usdot,3.0,0.0010980966325036604
thousands,4,0.0014641288433382138,vision,3.0,0.0010980966325036604
ualberta,4,0.0014641288433382138,taken,3.0,0.0010980966325036604
douglas,4,0.0014641288433382138,rise,3.0,0.0010980966325036604
porsche,4,0.0014641288433382138,unroadsafetyweek,3.0,0.0010980966325036604
informed,4,0.0014641288433382138,tweed,3.0,0.0010980966325036604
movement,4,0.0014641288433382138,hitch,3.0,0.0010980966325036604
anchor,4,0.0014641288433382138,zwf4e0adg5,3.0,0.0010980966325036604
distraction,4,0.0014641288433382138,nwt,3.0,0.0010980966325036604
purchase,4,0.0014641288433382138,41,3.0,0.0010980966325036604
waterway,4,0.0014641288433382138,marinehistori,3.0,0.0010980966325036604
hydrogenfuelcell,4,0.0014641288433382138,1914,3.0,0.0010980966325036604
pipe,4,0.0014641288433382138,unregist,3.0,0.0010980966325036604
bakerlake,4,0.0014641288433382138,reclin,3.0,0.0010980966325036604
survival,4,0.0014641288433382138,visibl,3.0,0.0010980966325036604
metal,4,0.0014641288433382138,rest,3.0,0.0010980966325036604
possible,4,0.0014641288433382138,rcmpns,3.0,0.0010980966325036604
evergreenline,4,0.0014641288433382138,watersafeti,3.0,0.0010980966325036604
practices,4,0.0014641288433382138,aviationhistori,3.0,0.0010980966325036604
businesses,4,0.0014641288433382138,gate,3.0,0.0010980966325036604
circuit,4,0.0014641288433382138,1984,3.0,0.0010980966325036604
adult,4,0.0014641288433382138,valid,3.0,0.0010980966325036604
hunting,4,0.0014641288433382138,bytown,3.0,0.0010980966325036604
connection,4,0.0014641288433382138,yow,3.0,0.0010980966325036604
afternoon,4,0.0014641288433382138,bfwxz9dhk4,3.0,0.0010980966325036604
platooning,4,0.0014641288433382138,cdns,3.0,0.0010980966325036604
build,4,0.0014641288433382138,mechan,3.0,0.0010980966325036604
daytime,4,0.0014641288433382138,coast2coast2coast,3.0,0.0010980966325036604
higher,4,0.0014641288433382138,kawasaki,3.0,0.0010980966325036604
tell,4,0.0014641288433382138,former,3.0,0.0010980966325036604
richelieu,4,0.0014641288433382138,yzf,3.0,0.0010980966325036604
deal,4,0.0014641288433382138,olaqbryi,3.0,0.0010980966325036604
lethbridge,4,0.0014641288433382138,anywher,3.0,0.0010980966325036604
emergencyresponseguidebook,4,0.0014641288433382138,an,3.0,0.0010980966325036604
victoriacross,4,0.0014641288433382138,cityofkingston,3.0,0.0010980966325036604
impaired,4,0.0014641288433382138,prescott,3.0,0.0010980966325036604
opp,4,0.0014641288433382138,du,3.0,0.0010980966325036604
stays,4,0.0014641288433382138,dfo,3.0,0.0010980966325036604
coastline,4,0.0014641288433382138,steam,3.0,0.0010980966325036604
base,4,0.0014641288433382138,kind,3.0,0.0010980966325036604
karen,4,0.0014641288433382138,greycup2017,3.0,0.0010980966325036604
cannot,4,0.0014641288433382138,lever,3.0,0.0010980966325036604
25th,4,0.0014641288433382138,level,3.0,0.0010980966325036604
75,4,0.0014641288433382138,q9hs6ingrn,3.0,0.0010980966325036604
seetracksthinktrain,4,0.0014641288433382138,translink,3.0,0.0010980966325036604
religious,4,0.0014641288433382138,1947,3.0,0.0010980966325036604
whistle,4,0.0014641288433382138,1946,3.0,0.0010980966325036604
moved,4,0.0014641288433382138,1949,3.0,0.0010980966325036604
confederationbridge,4,0.0014641288433382138,driven,3.0,0.0010980966325036604
dot,4,0.0014641288433382138,chambremontr,3.0,0.0010980966325036604
keeping,4,0.0014641288433382138,lithium,3.0,0.0010980966325036604
reasons,4,0.0014641288433382138,reduct,3.0,0.0010980966325036604
charging,4,0.0014641288433382138,faster,3.0,0.0010980966325036604
seem,4,0.0014641288433382138,rais,3.0,0.0010980966325036604
cosbctweets,4,0.0014641288433382138,edmonton,3.0,0.0010980966325036604
nationalpaddlingweek,4,0.0014641288433382138,witch,3.0,0.0010980966325036604
fe,4,0.0014641288433382138,rideionrt,3.0,0.0010980966325036604
salondubourget,4,0.0014641288433382138,interact,3.0,0.0010980966325036604
uscg,4,0.0014641288433382138,impair,3.0,0.0010980966325036604
launching,4,0.0014641288433382138,driveshaft,3.0,0.0010980966325036604
begins,4,0.0014641288433382138,balanc,3.0,0.0010980966325036604
cut,4,0.0014641288433382138,bike,3.0,0.0010980966325036604
matter,4,0.0014641288433382138,circl,3.0,0.0010980966325036604
locomotive,4,0.0014641288433382138,te7kkfpczo,3.0,0.0010980966325036604
pilotage,4,0.0014641288433382138,gatineau,3.0,0.0010980966325036604
devices,4,0.0014641288433382138,flare,3.0,0.0010980966325036604
tpsaux13div,4,0.0014641288433382138,eri,3.0,0.0010980966325036604
manufacturing,4,0.0014641288433382138,greycup,3.0,0.0010980966325036604
automatedvehicles,4,0.0014641288433382138,friday,3.0,0.0010980966325036604
wearing,4,0.0014641288433382138,rcaf,3.0,0.0010980966325036604
steps,4,0.0014641288433382138,demonstr,3.0,0.0010980966325036604
old,4,0.0014641288433382138,teach,3.0,0.0010980966325036604
traditional,4,0.0014641288433382138,seafar,3.0,0.0010980966325036604
ft,4,0.0014641288433382138,session,3.0,0.0010980966325036604
roles,4,0.0014641288433382138,hydrogen,3.0,0.0010980966325036604
ears,4,0.0014641288433382138,cover,3.0,0.0010980966325036604
enhancements,4,0.0014641288433382138,critic,3.0,0.0010980966325036604
roll,4,0.0014641288433382138,overpass,3.0,0.0010980966325036604
history,4,0.0014641288433382138,gordiehowebridg,3.0,0.0010980966325036604
canadatrade,4,0.0014641288433382138,3e66vzxhss,3.0,0.0010980966325036604
stjohns,4,0.0014641288433382138,amaz,3.0,0.0010980966325036604
cats,4,0.0014641288433382138,nationaltruckingweek,3.0,0.0010980966325036604
restricted,4,0.0014641288433382138,strand,3.0,0.0010980966325036604
flood,4,0.0014641288433382138,hfxregpolic,3.0,0.0010980966325036604
streaking,4,0.0014641288433382138,rapid,3.0,0.0010980966325036604
billion,4,0.0014641288433382138,product,3.0,0.0010980966325036604
italy,4,0.0014641288433382138,southern,3.0,0.0010980966325036604
delayed,4,0.0014641288433382138,cours,3.0,0.0010980966325036604
operation,4,0.0014641288433382138,section,3.0,0.0010980966325036604
